____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  217150.000      217.150       65.042       63.277       58.328   -73662.020      740.895     1452.760    14113.771      121.031   -98147.579     8057.102    21437.990     9900.775     9730.042      201.000      384.000       27.799       24.324       17.375       30.502        0.000        0.000       16.893        1.071        1.113        1.468
  217175.000      217.175       65.042       63.277       58.328   -73609.774      735.409     1474.746    14066.065      122.882   -98112.949     8104.074    21407.203     9912.745     9765.471      197.000      374.000       27.027       24.324       14.286       34.363        0.000        0.000       16.861        1.094        1.139        1.554
  217200.000      217.200       65.042       63.277       58.328   -73687.226      723.809     1475.985    14089.558      123.193   -97983.127     7883.356    21296.287    10006.473     9744.213      201.000      366.000       28.185       24.324       17.375       30.116        0.000        0.000       16.853        1.107        1.163        1.569
  217225.000      217.225       65.042       63.277       58.328   -73596.394      744.506     1485.874    14091.433      123.012   -98143.017     8101.797    21437.586     9990.586     9780.213      201.000      389.000       27.799       23.938       17.761       30.502        0.000        0.000       16.860        1.065        1.114        1.516
  217250.000      217.250       65.042       63.277       58.328   -73592.053      722.389     1463.559    14077.715      116.379   -97991.395     8019.301    21314.066     9986.906     9734.015      195.000      370.000       21.622       24.324       22.008       32.046        0.000        0.000       16.888        1.112        1.159        1.522
  217275.000      217.275       65.042       63.277       58.328   -73582.671      716.535     1472.191    14110.394      120.824   -97877.506     7874.891    21233.944     9875.778     9614.751      207.000      368.000       28.958       24.324       15.830       30.888        0.000        0.000       16.862        1.179        1.230        1.567
  217300.000      217.300       65.042       63.277       58.328   -73631.683      727.370     1516.413    14105.224      117.472   -98213.304     8115.142    21152.196    10082.087     9683.529      206.000      378.000       29.730       24.710       14.286       31.274        0.000        0.000       16.836        1.145        1.195        1.551
  217325.000      217.325       65.042       63.277       58.328   -73585.372      732.307     1455.357    14104.952      117.514   -97940.370     7944.868    21154.569    10009.596     9663.300      210.000      367.000       28.185       23.938       16.216       31.660        0.000        0.000       16.833        1.083        1.144        1.522
  217350.000      217.350       65.042       63.277       58.328   -73580.443      724.258     1523.207    14081.733      122.112   -98096.402     8064.649    21364.664    10228.898     9789.140      197.000      381.000       27.799       23.938       15.830       32.432        0.000        0.000       16.934        1.098        1.145        1.513
  217375.000      217.375       65.042       63.277       58.328   -73642.781      765.326     1531.076    14018.083      117.751   -98039.536     7964.520    21327.821    10021.370     9666.759      210.000      376.000       27.413       23.552       12.741       36.293        0.000        0.000       16.872        1.106        1.162        1.542
  217400.000      217.400       65.042       63.277       58.328   -73618.222      735.449     1453.953    14079.857      121.227   -97945.396     7936.688    21375.712    10171.061     9671.492      203.000      360.000       25.483       23.938       17.375       33.205        0.000        0.000       16.895        1.075        1.127        1.514
  217425.000      217.425       65.042       63.277       58.328   -73592.817      729.051     1493.734    14069.773      113.067   -98043.635     8045.193    21272.919    10114.906     9658.061      197.000      377.000       27.027       23.938       14.286       34.749        0.000        0.000       16.888        1.027        1.082        1.482
  217450.000      217.450       65.042       63.277       58.328   -73591.639      735.668     1501.404    14060.263      107.509   -98262.416     8265.932    21247.393     9930.908     9660.513      205.000      369.000       30.116       25.869        9.653       34.363        0.000        0.000       16.819        1.033        1.083        1.474
  217475.000      217.475       65.042       63.277       58.328   -73492.350      731.834     1514.907    14054.762      118.831   -98001.373     8088.688    21148.486    10086.445     9708.062      203.000      359.000       27.413       24.710       15.830       32.046        0.000        0.000       16.866        1.128        1.173        1.546
  217500.000      217.500       65.042       63.277       58.328   -73544.391      736.710     1505.225    14134.228      112.821   -98184.310     8150.934    21279.466    10193.450     9773.758      206.000      362.000       27.413       25.483       12.741       34.363        0.000        0.000       16.841        1.062        1.117        1.515
  217525.000      217.525       65.042       63.277       58.328   -73667.279      762.244     1508.340    14091.090      127.746   -98213.466     8056.765    21458.822     9970.372     9666.148      199.000      377.000       28.958       23.552       13.514       33.977        0.000        0.000       16.848        1.015        1.074        1.462
  217550.000      217.550       65.042       63.277       58.328   -73727.056      759.959     1473.654    14108.505      112.546   -98080.119     7898.399    21519.016     9942.254     9699.387      198.000      360.000       29.344       24.324       12.741       33.591        0.000        0.000       16.868        1.070        1.125        1.488
  217575.000      217.575       65.042       63.277       58.328   -73600.967      724.034     1474.061    14178.505      119.022   -98052.914     7956.324    21099.302     9691.023     9524.019      206.000      366.000       26.641       24.710       15.830       32.819        0.000        0.000       16.770        1.032        1.090        1.478
  217600.000      217.600       65.042       63.277       58.328   -73572.857      756.062     1486.488    14118.703      128.266   -97955.587     7893.211    21277.736    10005.081     9481.306      200.000      367.000       28.958       23.938       12.741       34.363        0.000        0.000       16.796        1.063        1.121        1.481
  217625.000      217.625       65.042       63.277       58.328   -73578.723      747.864     1475.506    14085.114      115.940   -98072.049     8068.903    21338.603     9798.529     9582.848      206.000      355.000       26.255       24.710       17.375       31.660        0.000        0.000       16.795        1.089        1.138        1.531
  217650.000      217.650       65.042       63.277       58.328   -73515.209      743.350     1530.576    14073.749      102.149   -98089.592     8124.558    21191.039     9740.265     9549.309      204.000      339.000       24.324       23.552       18.919       31.660        1.544        0.000       16.796        1.069        1.125        1.481
  217675.000      217.675       65.042       63.277       58.328   -73615.173      728.282     1451.615    14178.913      137.595   -98262.492     8150.913    21354.988    10067.213     9689.166      199.000      367.000       26.255       22.008       15.058       36.680        0.000        0.000       16.845        1.020        1.075        1.479
  217700.000      217.700       65.042       63.277       58.328   -73635.752      786.793     1459.419    14102.796      116.932   -98065.302     7963.611    21129.780     9806.010     9546.662      203.000      364.000       29.344       24.324       12.741       33.591        0.000        0.000       16.805        1.034        1.091        1.490
  217725.000      217.725       65.042       63.277       58.328   -73635.966      729.510     1465.282    14169.818      105.504   -98039.167     7933.088    21470.321     9816.277     9572.697      198.000      376.000       28.958       24.710       15.830       30.502        0.000        0.000       16.789        1.018        1.075        1.469
  217750.000      217.750       65.042       63.277       58.328   -73597.332      689.973     1482.047    14188.313      112.414   -97857.997     7787.918    20937.280     9781.286     9507.236      201.000      361.000       27.799       24.710       17.375       30.116        0.000        0.000       16.727        1.037        1.094        1.472
  217775.000      217.775       65.042       63.277       58.328   -73626.109      746.839     1504.529    14162.297      105.037   -98051.795     7906.985    21393.026     9815.852     9608.152      200.000      384.000       26.641       25.869       14.286       33.205        0.000        0.000       16.815        1.133        1.184        1.562
  217800.000      217.800       65.042       63.277       58.328   -73614.504      772.750     1462.278    14105.295      117.692   -98055.728     7983.209    21414.330     9992.590     9664.157      197.000      382.000       29.730       22.780       13.127       34.363        0.000        0.000       16.805        1.171        1.222        1.556
  217825.000      217.825       65.042       63.277       58.328   -73702.758      730.814     1514.919    14113.948      115.355   -98094.620     7916.827    21622.766    10210.891     9832.603      200.000      383.000       27.413       24.324       17.375       30.888        0.000        0.000       16.880        1.041        1.099        1.487
  217850.000      217.850       65.042       63.277       58.328   -73452.061      739.354     1447.553    14098.473      123.521   -97749.750     7888.789    21385.593    10013.146     9719.520      203.000      369.000       27.799       24.324       14.286       33.591        0.000        0.000       16.910        1.116        1.175        1.576
  217875.000      217.875       65.042       63.277       58.328   -73561.444      733.325     1495.658    14090.077      129.371   -98145.477     8135.604    21407.591    10080.282     9651.449      191.000      366.000       30.502       24.710       13.127       31.660        0.000        0.000       16.826        1.103        1.164        1.538
  217900.000      217.900       65.042       63.277       58.328   -73588.760      752.026     1467.434    14168.579      121.190   -98150.098     8052.108    21176.997     9968.589     9735.369      206.000      381.000       28.958       22.008       16.216       32.819        0.000        0.000       16.872        1.176        1.230        1.531
  217925.000      217.925       65.042       63.277       58.328   -73707.448      713.049     1528.209    14152.674      132.714   -98161.158     7927.065    21180.119     9937.188     9783.852      203.000      385.000       30.888       23.166       15.830       30.116        0.000        0.000       16.860        1.036        1.083        1.462
  217950.000      217.950       65.042       63.277       58.328   -73627.454      755.134     1497.831    14196.492      119.029   -98425.073     8229.133    21079.808     9908.325     9632.726      201.000      359.000       27.799       23.938       16.216       32.046        0.000        0.000       16.787        1.040        1.103        1.521
  217975.000      217.975       65.042       63.277       58.328   -73585.805      745.173     1520.940    14092.444      128.192   -97898.233     7825.678    21304.215     9624.159     9598.005      197.000      359.000       26.641       23.552       17.761       32.046        0.000        0.000       16.788        1.114        1.165        1.545
  218000.000      218.000       65.042       63.277       58.328   -73675.643      720.345     1469.856    14119.535      118.893   -98289.866     8185.595    21185.996     9774.670     9624.332      198.000      367.000       28.958       23.552       14.672       32.819        0.000        0.000       16.787        1.128        1.167        1.538
  218025.000      218.025       65.042       63.277       58.328   -73567.989      735.179     1489.394    14099.106      129.589   -98042.320     8021.061    21357.367    10011.241     9692.198      202.000      374.000       28.185       24.710       15.830       31.274        0.000        0.000       16.813        1.121        1.172        1.513
  218050.000      218.050       65.042       63.277       58.328   -73590.404      730.491     1507.576    14112.118      111.039   -98016.015     7964.386    21526.260     9977.246     9632.358      197.000      377.000       25.483       24.324       14.672       35.521        0.000        0.000       16.841        1.067        1.123        1.507
  218075.000      218.075       65.042       63.277       58.328   -73627.880      743.035     1469.295    14090.432      121.675   -98113.590     8061.273    21222.188     9795.422     9597.083      193.000      355.000       27.799       23.938       17.375       30.888        0.000        0.000       16.793        1.090        1.143        1.497
  218100.000      218.100       65.042       63.277       58.328   -73747.845      719.581     1505.350    14160.957      116.852   -98452.668     8202.083    21428.018     9982.404     9640.278      197.000      386.000       27.799       24.324       12.741       35.135        0.000        0.000       16.822        1.095        1.146        1.536
  218125.000      218.125       65.042       63.277       58.328   -73621.103      734.324     1439.598    14018.805      121.349   -97907.891     7972.713    21268.932     9894.664     9637.439      200.000      379.000       26.255       25.483       15.830       32.432        0.000        0.000       16.860        1.107        1.157        1.523
  218150.000      218.150       65.042       63.277       58.328   -73638.509      735.205     1469.612    14137.257      113.618   -98238.252     8144.052    21164.941    10037.769     9903.283      199.000      375.000       29.730       23.552       15.830       30.888        0.000        0.000       16.854        1.115        1.165        1.518
  218175.000      218.175       65.042       63.277       58.328   -73448.737      754.865     1451.335    14076.243      114.160   -97595.169     7749.829    21640.639    10027.532     9875.185      191.000      353.000       30.116       23.552       14.672       31.660        0.000        0.000       16.916        1.177        1.229        1.578
  218200.000      218.200       65.042       63.277       58.328   -73524.085      761.762     1460.513    14149.095      118.791   -97950.770     7936.524    21338.991     9959.792     9925.217      197.000      375.000       27.413       25.483       12.741       34.363        0.000        0.000       16.890        1.196        1.245        1.568
  218225.000      218.225       65.042       63.277       58.328   -73656.926      753.005     1522.275    14103.323      126.561   -98645.116     8483.024    21318.264     9886.985     9914.130      196.000      375.000       27.413       25.869       17.375       29.344        0.000        0.000       16.860        1.117        1.160        1.504
  218250.000      218.250       65.042       63.277       58.328   -73643.329      752.535     1487.893    14142.434      127.475   -98192.555     8038.890    21487.018    10100.151     9893.571      197.000      382.000       28.958       24.710       14.286       32.046        0.000        0.000       16.864        1.147        1.193        1.537
  218275.000      218.275       65.042       63.277       58.328   -73639.000      723.562     1492.510    14120.888      111.791   -98102.209     8014.459    21295.355     9890.241     9776.447      187.000      379.000       28.958       24.324       13.127       33.591        0.000        0.000       16.829        1.104        1.156        1.528
  218300.000      218.300       65.042       63.277       58.328   -73659.816      707.666     1485.997    14184.498      125.612   -98107.139     7943.551    21397.092    10082.074     9828.808      196.000      375.000       30.502       24.324       15.830       29.344        0.000        0.000       16.900        1.128        1.179        1.543
  218325.000      218.325       65.042       63.277       58.328   -73780.332      734.132     1483.767    14086.816      120.661   -98150.256     7944.549    21302.637    10013.836     9685.844      196.000      377.000       27.799       24.324       17.375       30.502        0.000        0.000       16.852        1.040        1.088        1.519
  218350.000      218.350       65.042       63.277       58.328   -73563.356      741.313     1471.494    14151.307      120.941   -98081.693     8033.282    21205.048     9943.861     9789.082      179.000      378.000       28.958       25.869       10.039       35.135        0.000        0.000       16.836        1.145        1.195        1.565
  218375.000      218.375       65.042       63.277       58.328   -73754.588      712.148     1460.886    14215.344      124.957   -98401.409     8133.486    21192.356     9852.315     9844.775      202.000      381.000       28.185       24.324       17.375       30.116        0.000        0.000       16.878        1.163        1.208        1.574
  218400.000      218.400       65.042       63.277       58.328   -73624.753      745.948     1455.921    14149.253      121.291   -98222.365     8125.199    21386.974     9946.969     9820.431      198.000      395.000       27.799       25.097       13.127       33.977        0.000        0.000       16.869        1.093        1.147        1.572
  218425.000      218.425       65.042       63.277       58.328   -73671.161      731.678     1471.300    14113.109      121.071   -98261.762     8153.444    21324.515     9910.931     9958.807      206.000      373.000       21.622       23.938       20.849       33.591        0.000        0.000       16.869        1.114        1.161        1.565
  218450.000      218.450       65.042       63.277       58.328   -73826.155      753.480     1466.501    14193.834      119.310   -98608.886     8249.605    21274.103    10036.871     9880.427      194.000      390.000       28.958       23.166       14.672       33.205        0.000        0.000       16.918        1.104        1.154        1.571
  218475.000      218.475       65.042       63.277       58.328   -73600.283      752.727     1449.982    14125.637      124.766   -98148.463     8095.068    21272.685    10013.869     9736.121      191.000      381.000       28.571       24.710       11.583       35.135        0.000        0.000       16.912        1.191        1.244        1.622
  218500.000      218.500       65.042       63.277       58.328   -73666.488      720.626     1502.249    14181.340      115.636   -98293.660     8107.321    21323.064     9970.109     9690.840      201.000      396.000       28.571       24.710       14.286       32.432        0.000        0.000       16.861        1.100        1.152        1.516
  218525.000      218.525       65.042       63.277       58.328   -73773.055      690.100     1490.256    14206.293      127.295   -98474.238     8187.240    21270.760     9979.873     9655.032      193.000      386.000       28.185       23.552       15.830       32.432        0.000        0.000       16.838        1.110        1.156        1.573
  218550.000      218.550       65.042       63.277       58.328   -73606.240      737.486     1490.700    14102.207      112.428   -97848.884     7799.825    21624.540    10239.120     9890.953      190.000      391.000       29.344       24.710       14.286       31.660        0.000        0.000       16.953        1.083        1.136        1.556
  218575.000      218.575       65.042       63.277       58.328   -73489.672      723.160     1442.748    14203.173      128.162   -98116.985     8130.070    21400.895    10159.051     9825.821      203.000      381.000       30.502       24.324       13.127       32.046        0.000        0.000       16.908        1.070        1.130        1.564
  218600.000      218.600       65.042       63.277       58.328   -73687.537      718.930     1466.185    14147.437      115.437   -98404.868     8269.343    21391.255     9767.048     9670.536      187.000      367.000       24.710       25.483       18.919       30.888        0.000        0.000       16.865        1.107        1.155        1.534
  218625.000      218.625       65.042       63.277       58.328   -73544.871      728.106     1456.167    14212.666      117.165   -98337.147     8278.170    21228.233     9812.343     9684.494      197.000      383.000       27.799       24.710       15.830       31.660        0.000        0.000       16.811        1.090        1.137        1.556
  218650.000      218.650       65.042       63.277       58.328   -73710.190      746.819     1482.742    14095.521      128.001   -98073.268     7909.995    21308.486     9971.359     9702.487      196.000      377.000       28.185       24.710       16.216       30.888        0.000        0.000       16.871        1.092        1.143        1.553
  218675.000      218.675       65.042       63.277       58.328   -73630.848      761.426     1448.185    14160.434      119.068   -97987.757     7867.795    21425.918     9955.479     9864.745      200.000      386.000       27.799       22.008       13.514       36.680        0.000        0.000       16.876        1.127        1.175        1.561
  218700.000      218.700       65.042       63.277       58.328   -73612.184      734.685     1499.995    14098.841      120.052   -98022.828     7957.071    21483.741    10043.904     9825.403      200.000      368.000       27.799       23.938       14.672       33.591        0.000        0.000       16.918        1.087        1.133        1.527
  218725.000      218.725       65.042       63.277       58.328   -73567.645      707.299     1529.553    14103.497      116.026   -97940.235     7916.215    21489.638    10102.451     9829.009      188.000      392.000       27.027       22.008       17.761       33.205        0.000        0.000       16.907        1.116        1.165        1.548
  218750.000      218.750       65.042       63.277       58.328   -73573.638      738.227     1445.277    14114.675      102.975   -98033.992     8059.200    21336.691    10056.205     9727.037      191.000      371.000       26.641       24.324       12.741       34.749        1.544        0.000       16.861        1.133        1.184        1.537
  218775.000      218.775       65.042       63.277       58.328   -73543.171      751.622     1494.908    14076.553      126.770   -97990.296     7997.272    21346.106    10056.790     9782.368      193.000      397.000       27.799       23.552       11.583       37.066        0.000        0.000       16.864        1.106        1.151        1.525
  218800.000      218.800       65.042       63.277       58.328   -73519.124      720.892     1474.636    14085.994      122.457   -97874.286     7951.183    21357.273    10054.330     9681.329      185.000      386.000       28.571       25.869       11.197       34.363        0.000        0.000       16.866        1.114        1.169        1.506
  218825.000      218.825       65.042       63.277       58.328   -73524.827      765.134     1459.751    14139.131      130.416   -97914.644     7895.385    21361.164    10049.061     9765.186      205.000      371.000       27.413       24.324       15.830       32.432        0.000        0.000       16.878        1.125        1.174        1.516
  218850.000      218.850       65.042       63.277       58.328   -73575.443      731.139     1461.527    14082.605      114.936   -98152.532     8186.882    21307.536     9897.191     9598.032      202.000      383.000       26.255       23.166       18.919       31.660        0.000        0.000       16.859        1.105        1.158        1.516
  218875.000      218.875       65.042       63.277       58.328   -73603.126      691.850     1459.306    14176.023      104.911   -98198.181     8162.966    21477.967    10115.456     9705.794      187.000      372.000       26.255       25.483       14.286       33.977        0.000        0.000       16.869        1.054        1.107        1.481
  218900.000      218.900       65.042       63.277       58.328   -73672.498      751.709     1503.676    14068.792      121.074   -98266.505     8148.756    21352.340     9773.054     9690.832      195.000      378.000       30.116       23.166       15.058       31.660        0.000        0.000       16.787        1.171        1.217        1.575
  218925.000      218.925       65.042       63.277       58.328   -73634.513      775.392     1468.542    14120.299      124.051   -98102.868     7980.071    21455.336     9967.710     9736.154      195.000      370.000       29.730       24.710       12.741       32.819        0.000        0.000       16.833        1.056        1.109        1.472
  218950.000      218.950       65.042       63.277       58.328   -73667.904      723.918     1421.582    14113.564      108.956   -98047.374     8011.449    21477.022    10040.051     9786.508      196.000      369.000       27.799       23.552       17.761       30.888        0.000        0.000       16.881        1.085        1.131        1.507
  218975.000      218.975       65.042       63.277       58.328   -73599.291      679.169     1474.076    14128.016      118.368   -98055.172     8056.252    21415.604     9991.908     9726.237      198.000      396.000       30.116       24.710       15.830       29.344        0.000        0.000       16.877        1.060        1.116        1.483
  219000.000      219.000       65.042       63.277       58.328   -73670.635      754.628     1522.710    14048.150      115.516   -98127.735     8016.096    21377.554     9859.532     9704.494      201.000      380.000       30.502       23.552       14.672       31.274        0.000        0.000       16.859        1.084        1.137        1.479
  219025.000      219.025       65.042       63.277       58.328   -73749.894      717.952     1489.755    14023.828      124.762   -98024.444     7918.254    21236.348     9850.459     9644.840      196.000      387.000       30.116       23.552       17.375       28.958        0.000        0.000       16.834        1.041        1.094        1.459
  219050.000      219.050       65.042       63.277       58.328   -73589.467      776.578     1437.040    14082.180      105.917   -97975.344     7984.161    21495.012    10022.384     9745.295      201.000      387.000       27.413       24.710       14.672       33.205        0.000        0.000       16.928        1.113        1.168        1.506
  219075.000      219.075       65.042       63.277       58.328   -73604.128      772.293     1505.926    14096.389      112.758   -98279.493     8188.000    21584.973    10221.489     9923.552      185.000      396.000       29.344       22.780       17.761       30.116        0.000        0.000       16.908        1.120        1.166        1.558
  219100.000      219.100       65.042       63.277       58.328   -73514.243      708.070     1457.426    14095.071      110.591   -97797.747     7912.345    21436.585    10009.131     9734.957      197.000      391.000       30.888       24.710       15.830       28.571        0.000        0.000       16.866        1.164        1.215        1.575
  219125.000      219.125       65.042       63.277       58.328   -73545.983      720.420     1439.664    14270.116      120.394   -98196.266     8099.690    21281.992     9981.703     9648.941      195.000      388.000       27.799       25.869       15.830       28.958        1.544        0.000       16.815        1.096        1.147        1.580
  219150.000      219.150       65.042       63.277       58.328   -73578.248      715.630     1440.009    14195.253      131.317   -98055.551     7995.094    21137.475     9971.019     9691.569      196.000      380.000       29.730       23.938       12.741       33.591        0.000        0.000       16.836        1.046        1.099        1.519
  219175.000      219.175       65.042       63.277       58.328   -73660.750      701.822     1514.745    14084.802      118.963   -98020.583     7939.502    21321.048     9953.978     9731.441      201.000      391.000       30.502       25.483       15.830       28.185        0.000        0.000       16.830        1.072        1.128        1.496
  219200.000      219.200       65.042       63.277       58.328   -73646.667      709.359     1484.485    14084.364      129.262   -98273.118     8218.980    21506.279    10002.720     9694.896      187.000      393.000       27.027       23.938       15.830       31.660        1.544        0.000       16.860        1.005        1.056        1.462
  219225.000      219.225       65.042       63.277       58.328   -73593.325      759.594     1497.730    14047.826      125.553   -97944.770     7920.743    21467.131     9993.699     9593.185      194.000      368.000       29.730       22.394       12.741       35.135        0.000        0.000       16.898        1.063        1.113        1.504
  219250.000      219.250       65.042       63.277       58.328   -73669.129      740.484     1446.296    14067.700      121.927   -98111.648     8066.113    21173.157     9764.066     9444.211      200.000      381.000       25.483       23.552       17.375       32.046        1.544        0.000       16.817        1.089        1.152        1.472
  219275.000      219.275       65.042       63.277       58.328   -73583.249      739.895     1482.183    14102.470      115.132   -97949.590     7926.660    21242.651     9800.470     9609.961      189.000      386.000       25.869       24.710       17.375       30.502        1.544        0.000       16.834        0.969        1.034        1.418
  219300.000      219.300       65.042       63.277       58.328   -73648.865      730.564     1497.978    14094.553      120.359   -98192.690     8100.372    21142.088     9907.158     9636.379      193.000      379.000       24.710       24.710       17.375       31.660        1.544        0.000       16.804        1.062        1.119        1.427
  219325.000      219.325       65.042       63.277       58.328   -73663.013      733.405     1455.249    14146.179      120.006   -98408.977     8291.125    21251.148    10006.781     9651.924      202.000      380.000       24.710       25.869       12.741       32.432        4.247        0.000       16.850        1.052        1.107        1.457
  219350.000      219.350       65.042       63.277       58.328   -73531.320      746.171     1492.695    14120.950      108.988   -98270.743     8270.620    21496.666    10164.395     9796.903      205.000      372.000       28.185       25.097       12.741       33.977        0.000        0.000       16.891        1.086        1.147        1.454
  219375.000      219.375       65.042       63.277       58.328   -73532.630      753.045     1485.845    14145.508      110.908   -98089.976     8062.040    21357.393     9992.560     9618.813      193.000      381.000       23.938       25.483       14.286       34.749        1.544        0.000       16.835        1.075        1.140        1.435
  219400.000      219.400       65.042       63.277       58.328   -73530.187      728.867     1521.094    14113.027      116.164   -97924.816     7915.478    21424.226     9867.833     9539.457      196.000      375.000       26.255       24.710       12.741       34.749        1.544        0.000       16.870        1.106        1.156        1.497
  219425.000      219.425       65.042       63.277       58.328   -73682.790      702.146     1510.951    14086.198      123.324   -98075.751     7970.341    21274.870     9937.858     9641.773      199.000      400.000       28.185       24.324       13.127       32.819        1.544        0.000       16.877        1.091        1.132        1.491
  219450.000      219.450       65.042       63.277       58.328   -73655.200      755.457     1505.006    14062.901      101.670   -98207.484     8127.250    21488.415     9887.254     9753.333      205.000      373.000       28.958       25.483       14.286       31.274        0.000        0.000       16.866        1.067        1.113        1.425
  219475.000      219.475       65.042       63.277       58.328   -73557.091      745.500     1452.802    14096.222      120.708   -98029.806     8057.483    21120.363     9779.631     9552.473      201.000      361.000       27.413       25.869       13.127       33.591        0.000        0.000       16.843        1.040        1.082        1.461
  219500.000      219.500       65.042       63.277       58.328   -73543.822      767.685     1463.357    14000.745      128.083   -97872.666     7968.974    21344.095     9913.106     9624.255      197.000      373.000       27.799       24.710       15.830       31.660        0.000        0.000       16.838        1.023        1.071        1.426
  219525.000      219.525       65.042       63.277       58.328   -73742.306      722.275     1483.431    14072.101      109.626   -98256.076     8126.337    21319.054     9874.755     9652.734      207.000      389.000       27.413       24.710       17.375       28.958        1.544        0.000       16.827        1.035        1.078        1.423
  219550.000      219.550       65.042       63.277       58.328   -73753.284      707.531     1455.438    14093.814      126.281   -98293.344     8156.997    21466.103    10059.003     9820.210      193.000      380.000       26.641       25.483       12.741       33.591        1.544        0.000       16.924        1.062        1.120        1.447
  219575.000      219.575       65.042       63.277       58.328   -73767.991      747.352     1457.517    13974.300      125.690   -98129.318     8056.469    21439.088    10004.545     9897.530      201.000      364.000       24.710       24.710       18.919       31.660        0.000        0.000       16.894        1.134        1.185        1.477
  219600.000      219.600       65.042       63.277       58.328   -73604.148      728.557     1488.008    14096.515      109.791   -98164.524     8137.506    21237.885    10070.469     9757.825      201.000      374.000       24.324       22.394       20.463       31.274        1.544        0.000       16.888        1.084        1.130        1.483
  219625.000      219.625       65.042       63.277       58.328   -73527.161      731.907     1490.534    14020.285      128.036   -97787.391     7889.470    21352.835     9925.004     9892.563      196.000      372.000       28.185       23.552       12.741       35.521        0.000        0.000       16.908        1.140        1.200        1.485
  219650.000      219.650       65.042       63.277       58.328   -73563.878      714.217     1490.121    14035.405      119.421   -98055.513     8132.472    21453.751    10082.514     9807.889      199.000      387.000       28.185       23.166       14.286       32.432        1.931        0.000       16.916        1.125        1.184        1.471
  219675.000      219.675       65.042       63.277       58.328   -73654.130      711.094     1488.734    14079.375      111.525   -98184.763     8139.906    21258.510     9936.939     9727.608      187.000      396.000       26.255       24.710       14.286       34.749        0.000        0.000       16.877        1.152        1.219        1.498
  219700.000      219.700       65.042       63.277       58.328   -73504.417      758.017     1468.087    14013.029      123.871   -97822.321     7954.901    21483.053    10144.402     9776.848      193.000      379.000       27.027       22.394       14.672       35.907        0.000        0.000       16.902        1.079        1.142        1.480
  219725.000      219.725       65.042       63.277       58.328   -73699.231      740.511     1468.775    14035.209      133.976   -98014.698     7936.997    21387.627    10203.747     9768.487      199.000      396.000       27.413       21.622       15.830       35.135        0.000        0.000       16.910        1.072        1.131        1.473
  219750.000      219.750       65.042       63.277       58.328   -73692.991      758.997     1462.929    14020.155      124.269   -98067.289     8007.948    21486.365    10121.004     9671.176      196.000      382.000       29.344       24.710       12.741       33.205        0.000        0.000       16.909        1.083        1.136        1.499
  219775.000      219.775       65.042       63.277       58.328   -73599.675      710.477     1516.358    14049.272      126.210   -98048.526     8046.533    21553.182    10078.290     9619.584      200.000      399.000       29.730       23.938       15.830       30.502        0.000        0.000       16.913        1.188        1.248        1.555
  219800.000      219.800       65.042       63.277       58.328   -73592.724      747.224     1454.148    14073.321      114.327   -98063.037     8081.294    21238.446     9946.626     9543.631      201.000      387.000       28.958       23.552       20.463       27.027        0.000        0.000       16.847        1.131        1.181        1.501
  219825.000      219.825       65.042       63.277       58.328   -73678.559      757.670     1464.839    14117.691      115.024   -98163.700     8029.917    21243.614    10022.892     9598.837      197.000      383.000       29.344       25.097       14.672       29.344        1.544        0.000       16.830        1.203        1.256        1.565
  219850.000      219.850       65.042       63.277       58.328   -73652.923      736.769     1436.567    14136.350      127.772   -98292.424     8202.042    21414.657     9999.546     9557.167      199.000      392.000       24.710       22.780       20.463       30.502        1.544        0.000       16.814        1.122        1.173        1.486
  219875.000      219.875       65.042       63.277       58.328   -73481.683      738.858     1502.361    14160.665      120.472   -97952.614     7948.574    21154.717     9919.328     9492.456      194.000      374.000       24.710       24.324       18.919       32.046        0.000        0.000       16.841        1.084        1.142        1.471
  219900.000      219.900       65.042       63.277       58.328   -73674.572      730.244     1486.473    14165.339      106.456   -98589.125     8426.041    21161.119     9938.666     9413.749      208.000      380.000       25.097       23.552       17.761       33.591        0.000        0.000       16.751        1.111        1.164        1.471
  219925.000      219.925       65.042       63.277       58.328   -73639.283      716.760     1489.889    14121.076      118.904   -98086.926     8001.012    21479.900     9976.811     9681.615      187.000      381.000       27.799       22.394       14.672       33.591        1.544        0.000       16.853        1.047        1.097        1.434
  219950.000      219.950       65.042       63.277       58.328   -73733.344      698.442     1466.312    14096.000      109.187   -98196.862     8093.576    21129.179     9843.605     9563.545      200.000      369.000       25.869       24.710       19.305       30.116        0.000        0.000       16.803        1.072        1.133        1.435
  219975.000      219.975       65.042       63.277       58.328   -73699.090      726.641     1478.672    14056.410      115.612   -98147.408     8070.983    21348.450    10112.878     9739.710      200.000      361.000       27.413       23.166       14.672       34.749        0.000        0.000       16.848        1.097        1.154        1.451
  220000.000      220.000       65.042       63.277       58.328   -73608.153      757.760     1421.628    14166.463      115.885   -97951.718     7881.829    21444.991    10091.777     9551.307      195.000      395.000       27.027       24.324       14.286       32.819        1.544        0.000       16.857        1.198        1.252        1.550
