____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  154150.000      154.150       64.720       64.529       60.112   -78479.791      767.422     1419.211    13841.041      121.611  -103161.476     8532.401    21421.729    10269.044    10111.169      204.000      391.000       26.923       23.462       18.846       29.231        1.538        0.000       16.941        1.290        1.326        1.817
  154175.000      154.175       64.720       64.529       60.112   -78562.459      686.572     1393.506    13866.561      115.139  -103250.238     8626.000    21388.988    10111.962    10065.690      207.000      382.000       27.692       23.462       20.385       26.538        1.923        0.000       16.907        1.246        1.286        1.781
  154200.000      154.200       64.720       64.529       60.112   -78563.201      729.883     1421.815    13805.693      111.736  -103485.147     8852.817    21257.014    10060.956    10021.702      213.000      385.000       26.923       24.615       18.462       30.000        0.000        0.000       16.865        1.250        1.292        1.763
  154225.000      154.225       64.720       64.529       60.112   -78498.938      729.956     1446.952    13749.427      121.505  -103255.778     8709.000    21484.121    10265.456    10151.919      201.000      384.000       25.385       23.846       18.846       31.923        0.000        0.000       16.941        1.256        1.294        1.773
  154250.000      154.250       64.720       64.529       60.112   -78677.269      710.305     1426.037    13807.672      109.844  -103450.542     8719.415    21538.998    10192.854    10063.246      206.000      385.000       27.692       23.077       18.462       30.769        0.000        0.000       16.937        1.103        1.140        1.674
  154275.000      154.275       64.720       64.529       60.112   -78574.073      728.103     1398.126    13776.778      115.952  -103234.915     8641.883    21769.384    10426.585    10224.478      199.000      382.000       25.769       24.231       21.538       28.462        0.000        0.000       16.991        1.141        1.168        1.680
  154300.000      154.300       64.720       64.529       60.112   -78606.475      715.568     1366.863    13703.635      109.737  -103360.312     8858.035    21411.884     9998.846     9992.982      198.000      371.000       25.769       24.231       20.385       29.615        0.000        0.000       16.915        1.205        1.240        1.749
  154325.000      154.325       64.720       64.529       60.112   -78638.991      707.286     1384.661    13737.575      117.812  -103369.933     8783.608    21304.961    10169.142     9956.261      201.000      388.000       26.923       23.846       19.231       30.000        0.000        0.000       16.894        1.163        1.193        1.725
  154350.000      154.350       64.720       64.529       60.112   -78607.084      735.418     1416.478    13752.676      106.067  -103373.710     8755.987    21318.331    10055.093     9879.317      197.000      388.000       27.308       25.769       14.231       32.692        0.000        0.000       16.884        1.184        1.218        1.757
  154375.000      154.375       64.720       64.529       60.112   -78621.495      693.446     1461.945    13759.205      113.719  -103679.177     9029.367    21489.549    10102.496     9893.126      202.000      388.000       26.538       24.615       20.385       28.462        0.000        0.000       16.906        1.254        1.302        1.819
  154400.000      154.400       64.720       64.529       60.112   -78595.634      726.961     1412.923    13757.849       98.018  -103303.548     8712.163    21654.602    10160.680     9772.547      205.000      374.000       27.308       22.308       17.692       32.692        0.000        0.000       16.883        1.214        1.261        1.795
  154425.000      154.425       64.720       64.529       60.112   -78488.443      734.133     1403.208    13678.053      112.276  -103267.636     8851.524    21431.273    10003.121     9805.327      210.000      374.000       27.308       23.462       17.308       31.923        0.000        0.000       16.854        1.138        1.180        1.719
  154450.000      154.450       64.720       64.529       60.112   -78568.557      728.292     1355.306    13824.911      119.957  -103438.237     8841.213    21407.666     9979.177     9774.491      205.000      394.000       28.462       24.615       17.308       29.615        0.000        0.000       16.845        1.109        1.135        1.723
  154475.000      154.475       64.720       64.529       60.112   -78605.505      727.605     1436.382    13732.804      110.570  -103410.930     8798.065    21310.790    10108.423     9946.909      206.000      375.000       26.923       23.077       18.462       31.538        0.000        0.000       16.910        1.122        1.147        1.686
  154500.000      154.500       64.720       64.529       60.112   -78530.969      688.992     1386.743    13808.123      127.009  -103206.416     8664.580    21275.391    10187.080     9878.146      207.000      377.000       26.154       24.231       23.462       26.154        0.000        0.000       16.873        1.103        1.130        1.664
  154525.000      154.525       64.720       64.529       60.112   -78691.802      735.854     1414.648    13797.136      112.986  -103730.350     8977.923    21546.652    10042.426     9896.995      212.000      386.000       25.000       24.615       21.923       28.462        0.000        0.000       16.854        1.167        1.205        1.741
  154550.000      154.550       64.720       64.529       60.112   -78640.695      704.400     1373.721    13738.870      111.940  -103271.219     8701.594    21281.303    10180.140     9840.965      213.000      373.000       28.077       24.615       14.231       33.077        0.000        0.000       16.852        1.141        1.182        1.729
  154575.000      154.575       64.720       64.529       60.112   -78617.159      741.550     1396.869    13710.576      112.221  -103493.491     8915.115    21419.725    10080.138     9794.496      205.000      378.000       27.308       25.769       17.308       29.615        0.000        0.000       16.860        1.152        1.192        1.752
  154600.000      154.600       64.720       64.529       60.112   -78626.378      730.332     1420.628    13799.299      117.801  -103407.843     8713.406    21532.766     9952.532     9937.222      199.000      377.000       27.692       24.231       19.231       28.846        0.000        0.000       16.826        1.185        1.234        1.751
  154625.000      154.625       64.720       64.529       60.112   -78599.290      749.971     1448.492    13769.549      116.544  -103525.085     8841.239    21511.653    10120.226     9827.147      208.000      374.000       27.308       24.231       20.000       28.462        0.000        0.000       16.861        1.187        1.234        1.747
  154650.000      154.650       64.720       64.529       60.112   -78493.620      686.571     1386.435    13753.265      124.893  -103326.075     8881.292    21620.272    10051.706     9876.363      205.000      391.000       26.923       24.231       17.308       31.538        0.000        0.000       16.868        1.082        1.126        1.650
  154675.000      154.675       64.720       64.529       60.112   -78701.982      717.429     1395.638    13761.979      126.550  -103618.594     8915.017    21296.458    10141.785     9893.915      209.000      384.000       25.000       23.846       23.462       27.692        0.000        0.000       16.879        1.114        1.158        1.684
  154700.000      154.700       64.720       64.529       60.112   -78606.347      749.548     1450.445    13771.455      107.069  -103447.972     8763.108    21313.955    10111.895     9989.895      208.000      369.000       26.923       24.231       14.231       34.615        0.000        0.000       16.894        1.191        1.239        1.730
  154725.000      154.725       64.720       64.529       60.112   -78592.938      738.670     1402.278    13862.509      114.273  -103812.836     9102.168    21472.602    10125.660     9952.982      206.000      390.000       28.846       23.462       18.846       28.846        0.000        0.000       16.920        1.119        1.155        1.698
  154750.000      154.750       64.720       64.529       60.112   -78722.718      700.943     1422.636    13807.976      121.532  -103756.091     8980.285    21473.607    10175.196    10027.881      204.000      367.000       28.462       25.769       14.231       31.538        0.000        0.000       16.909        1.149        1.178        1.701
  154775.000      154.775       64.720       64.529       60.112   -78604.556      725.646     1382.350    13861.741      115.001  -103639.676     8950.383    21302.567    10253.405    10001.231      208.000      385.000       27.308       22.308       20.385       30.000        0.000        0.000       16.873        1.120        1.151        1.668
  154800.000      154.800       64.720       64.529       60.112   -78737.207      723.546     1376.506    13894.933      117.686  -103591.302     8741.425    21395.131    10092.085     9944.006      205.000      383.000       25.769       22.308       23.846       28.077        0.000        0.000       16.922        1.156        1.183        1.668
  154825.000      154.825       64.720       64.529       60.112   -78693.222      753.380     1352.510    13815.172      105.062  -103624.625     8905.280    21433.480    10045.663    10038.850      206.000      396.000       27.308       23.846       18.846       30.000        0.000        0.000       16.875        1.089        1.140        1.610
  154850.000      154.850       64.720       64.529       60.112   -78573.399      696.678     1397.554    13793.800      127.259  -103326.895     8738.205    21574.723    10218.774    10084.399      207.000      372.000       28.077       24.615       15.769       31.538        0.000        0.000       16.913        1.034        1.075        1.596
  154875.000      154.875       64.720       64.529       60.112   -78600.633      718.537     1413.338    13871.620      114.387  -103523.013     8804.497    21528.816    10377.750    10014.376      208.000      377.000       27.308       24.615       15.769       32.308        0.000        0.000       16.881        1.016        1.060        1.564
  154900.000      154.900       64.720       64.529       60.112   -78624.788      687.755     1432.250    13792.731      115.868  -103522.161     8868.768    21783.410    10518.075    10072.026      205.000      385.000       29.615       24.231       12.692       33.462        0.000        0.000       16.958        1.118        1.160        1.668
  154925.000      154.925       64.720       64.529       60.112   -78684.281      701.154     1428.430    13801.675      114.317  -103916.200     9186.342    21550.483    10271.687    10093.590      209.000      383.000       29.615       22.692       18.846       28.846        0.000        0.000       16.949        1.243        1.296        1.781
  154950.000      154.950       64.720       64.529       60.112   -78613.792      717.743     1407.718    13845.198      133.969  -103728.246     9009.827    21641.186    10380.431    10168.643      193.000      383.000       27.692       24.615       18.462       29.231        0.000        0.000       16.957        1.297        1.355        1.825
  154975.000      154.975       64.720       64.529       60.112   -78614.927      747.908     1403.040    13800.314      115.138  -103591.163     8909.837    21438.894    10208.687    10169.493      197.000      405.000       26.923       25.000       20.769       27.308        0.000        0.000       16.910        1.380        1.428        1.911
  155000.000      155.000       64.720       64.529       60.112   -78626.229      706.134     1388.600    13798.810      126.085  -103362.915     8717.057    21295.141    10081.813    10095.840      212.000      403.000       28.462       24.615       14.615       32.308        0.000        0.000       16.858        1.175        1.238        1.745
  155025.000      155.025       64.720       64.529       60.112   -78601.571      727.336     1383.051    13804.631      117.776  -103608.435     8974.070    21650.862    10458.049    10048.070      196.000      403.000       27.308       21.154       18.846       32.692        0.000        0.000       16.963        1.178        1.219        1.748
  155050.000      155.050       64.720       64.529       60.112   -78627.265      734.810     1418.052    13782.642      109.490  -103658.305     8986.046    21484.911    10165.120    10166.407      202.000      378.000       30.769       25.769       11.154       30.385        1.923        0.000       16.962        1.297        1.324        1.864
  155075.000      155.075       64.720       64.529       60.112   -78750.398      718.626     1414.997    13809.239      114.737  -103618.487     8810.490    21258.427    10176.033    10131.444      202.000      383.000       29.615       23.846       15.385       31.154        0.000        0.000       16.897        1.175        1.205        1.737
  155100.000      155.100       64.720       64.529       60.112   -78747.820      709.380     1394.054    13826.293      115.900  -103710.823     8917.376    21667.804    10227.936    10298.137      199.000      402.000       27.692       24.231       15.769       32.308        0.000        0.000       16.937        1.157        1.187        1.725
  155125.000      155.125       64.720       64.529       60.112   -78525.134      707.498     1428.338    13805.965      119.434  -103416.266     8829.897    21354.118     9976.762    10043.441      205.000      384.000       27.308       22.692       22.308       27.692        0.000        0.000       16.881        1.123        1.159        1.714
  155150.000      155.150       64.720       64.529       60.112   -78607.761      722.362     1391.711    13810.542      116.760  -103606.398     8957.262    21543.396    10222.256    10192.082      204.000      395.000       27.692       22.692       21.923       27.692        0.000        0.000       16.927        1.053        1.101        1.645
  155175.000      155.175       64.720       64.529       60.112   -78601.376      751.054     1444.578    13813.020      130.578  -103676.986     8936.379    21597.011    10238.995    10277.516      212.000      402.000       27.692       21.923       17.692       31.154        1.538        0.000       16.976        1.197        1.227        1.710
  155200.000      155.200       64.720       64.529       60.112   -78573.105      668.553     1401.958    13852.212      122.135  -103602.402     8984.439    21550.126    10385.575    10087.440      197.000      393.000       23.846       21.923       25.000       29.231        0.000        0.000       16.937        1.067        1.106        1.633
  155225.000      155.225       64.720       64.529       60.112   -78455.795      758.342     1454.979    13815.967      117.957  -103307.630     8704.591    21512.996    10337.579    10026.156      206.000      381.000       30.385       24.231       17.308       28.077        0.000        0.000       16.956        0.995        1.045        1.589
  155250.000      155.250       64.720       64.529       60.112   -78629.692      699.623     1404.506    13788.251      118.375  -103533.964     8893.517    21244.347    10008.836     9927.524      200.000      377.000       24.615       24.231       15.769       32.308        3.077        0.000       16.883        0.912        0.941        1.516
  155275.000      155.275       64.720       64.529       60.112   -78495.440      707.950     1431.209    13838.606      116.751  -103258.838     8668.883    21523.107    10069.045     9959.116      206.000      369.000       26.923       22.692       15.000       35.385        0.000        0.000       16.870        0.998        1.035        1.565
  155300.000      155.300       64.720       64.529       60.112   -78518.734      704.883     1432.115    13714.807      121.229  -103220.501     8728.733    21374.286    10057.968     9960.707      214.000      367.000       28.846       23.846       14.231       33.077        0.000        0.000       16.890        0.932        0.976        1.550
  155325.000      155.325       64.720       64.529       60.112   -78528.034      703.518     1420.505    13766.723      116.184  -103243.940     8708.976    21377.028    10052.106     9996.103      205.000      376.000       26.154       24.231       17.692       31.923        0.000        0.000       16.874        1.011        1.047        1.606
  155350.000      155.350       64.720       64.529       60.112   -78632.043      707.127     1445.003    13727.757      122.533  -103489.702     8855.239    21580.043    10186.761    10024.304      202.000      381.000       27.692       21.923       20.385       30.000        0.000        0.000       16.946        0.995        1.021        1.613
  155375.000      155.375       64.720       64.529       60.112   -78682.254      729.710     1387.872    13689.341      112.089  -103402.246     8800.979    21478.079    10254.149     9976.619      206.000      361.000       31.538       22.692       15.769       30.000        0.000        0.000       16.957        1.018        1.052        1.653
  155400.000      155.400       64.720       64.529       60.112   -78648.067      718.419     1390.386    13806.836      106.560  -103385.200     8714.931    21449.024     9999.847     9931.651      209.000      388.000       27.308       24.231       15.769       30.769        1.923        0.000       16.900        0.945        0.972        1.546
  155425.000      155.425       64.720       64.529       60.112   -78592.701      732.472     1394.489    13801.013      112.725  -103508.422     8875.022    21662.629    10186.479    10083.342      196.000      391.000       28.846       24.231       13.846       31.154        1.923        0.000       16.989        0.985        1.011        1.592
  155450.000      155.450       64.720       64.529       60.112   -78529.864      751.838     1439.615    13775.596      119.813  -103343.092     8726.366    21597.112    10184.220     9997.450      207.000      380.000       27.308       24.615       15.769       30.769        1.538        0.000       16.986        1.009        1.031        1.582
  155475.000      155.475       64.720       64.529       60.112   -78730.718      709.000     1371.875    13907.391      113.456  -103719.778     8887.338    21349.985    10066.061     9886.742      201.000      387.000       25.385       21.923       19.231       33.462        0.000        0.000       16.901        1.004        1.016        1.564
  155500.000      155.500       64.720       64.529       60.112   -78453.790      723.221     1385.153    13792.825      112.510  -102915.224     8447.725    21643.354    10265.913     9997.422      207.000      379.000       27.308       23.846       14.615       32.692        1.538        0.000       16.939        1.028        1.052        1.545
  155525.000      155.525       64.720       64.529       60.112   -78598.483      688.222     1366.020    13878.566      123.182  -103245.925     8591.451    21353.163    10012.507     9968.543      205.000      374.000       28.846       23.077       21.923       26.154        0.000        0.000       16.920        1.089        1.110        1.620
  155550.000      155.550       64.720       64.529       60.112   -78446.462      735.328     1416.229    13807.541      113.749  -103343.337     8824.028    21264.349     9926.160     9902.161      199.000      376.000       26.538       22.692       15.000       35.769        0.000        0.000       16.944        1.064        1.093        1.625
  155575.000      155.575       64.720       64.529       60.112   -78736.651      696.264     1434.745    13856.850      115.607  -103736.122     8896.004    21344.039    10063.551     9855.296      215.000      375.000       26.923       21.923       21.538       29.615        0.000        0.000       16.905        1.020        1.048        1.572
  155600.000      155.600       64.720       64.529       60.112   -78603.144      729.955     1448.105    13765.364      116.452  -103452.804     8789.784    21278.914     9969.696     9953.199      215.000      375.000       27.692       24.615       18.846       28.846        0.000        0.000       16.917        1.000        1.035        1.535
  155625.000      155.625       64.720       64.529       60.112   -78495.262      711.335     1431.688    13805.587      123.544  -103391.884     8824.468    21149.310    10003.252     9938.442      211.000      384.000       26.538       25.385       17.692       30.385        0.000        0.000       16.854        1.029        1.065        1.544
  155650.000      155.650       64.720       64.529       60.112   -78643.523      720.405     1373.352    13824.084      120.858  -103335.371     8653.148    21258.568     9953.001     9979.617      216.000      385.000       27.308       24.615       18.846       29.231        0.000        0.000       16.896        0.990        1.027        1.578
  155675.000      155.675       64.720       64.529       60.112   -78554.636      720.539     1387.718    13795.245      118.778  -103245.841     8668.925    21426.345    10176.162     9959.834      217.000      372.000       25.385       23.077       20.769       29.231        1.538        0.000       16.927        1.085        1.118        1.638
  155700.000      155.700       64.720       64.529       60.112   -78509.021      701.972     1439.828    13846.607      120.606  -103431.738     8813.704    21241.898     9804.056     9841.452      203.000      376.000       25.385       22.692       20.000       31.923        0.000        0.000       16.839        0.963        0.986        1.523
  155725.000      155.725       64.720       64.529       60.112   -78525.218      713.597     1384.202    13829.805      115.829  -103706.364     9137.714    21261.157    10077.617     9958.483      208.000      396.000       25.385       24.231       20.385       30.000        0.000        0.000       16.846        1.051        1.083        1.608
  155750.000      155.750       64.720       64.529       60.112   -78686.251      724.106     1351.993    13864.696      120.329  -103695.361     8947.986    21523.121    10157.940     9990.597      214.000      383.000       27.308       24.615       15.769       32.308        0.000        0.000       16.962        1.062        1.083        1.518
  155775.000      155.775       64.720       64.529       60.112   -78700.693      708.619     1415.327    13757.900      122.425  -103510.951     8805.985    21470.897    10155.121     9996.565      202.000      392.000       26.538       23.846       18.846       30.769        0.000        0.000       16.955        0.967        0.999        1.502
  155800.000      155.800       64.720       64.529       60.112   -78606.073      745.651     1381.138    13800.703      113.592  -103471.160     8824.002    21406.194    10397.528    10068.807      207.000      374.000       28.077       23.462       18.846       29.615        0.000        0.000       16.982        0.980        1.017        1.550
  155825.000      155.825       64.720       64.529       60.112   -78493.590      702.789     1389.924    13874.510      132.254  -103296.223     8703.156    21644.664    10300.095    10085.289      202.000      382.000       26.923       20.385       18.846       31.923        1.923        0.000       16.998        1.006        1.057        1.519
  155850.000      155.850       64.720       64.529       60.112   -78665.042      713.287     1411.951    13852.742      100.973  -103564.178     8820.183    21508.429    10102.054     9840.881      203.000      384.000       23.077       23.462       23.462       30.000        0.000        0.000       16.933        1.028        1.084        1.535
  155875.000      155.875       64.720       64.529       60.112   -78597.262      710.633     1399.991    13777.718      118.501  -103302.905     8698.801    21585.492    10093.989    10005.092      206.000      369.000       24.231       22.308       20.385       33.077        0.000        0.000       16.974        1.004        1.048        1.527
  155900.000      155.900       64.720       64.529       60.112   -78688.904      736.173     1355.955    13790.789      107.617  -103594.449     8915.012    21485.727    10050.671    10027.012      200.000      372.000       27.308       24.615       17.308       30.769        0.000        0.000       16.944        0.951        0.992        1.537
  155925.000      155.925       64.720       64.529       60.112   -78566.164      724.958     1404.859    13833.139      118.745  -103273.519     8625.654    21334.394    10272.939    10040.543      217.000      379.000       26.538       23.462       20.769       29.231        0.000        0.000       16.952        1.049        1.092        1.562
  155950.000      155.950       64.720       64.529       60.112   -78715.998      709.194     1361.171    13782.421      127.531  -103475.908     8779.594    21657.957    10192.929     9962.379      210.000      372.000       28.077       23.077       18.846       30.000        0.000        0.000       16.959        1.054        1.089        1.613
  155975.000      155.975       64.720       64.529       60.112   -78564.312      752.556     1394.832    13780.120      116.600  -103538.367     8929.949    21613.862    10033.519     9956.339      197.000      407.000       27.308       23.077       20.769       28.846        0.000        0.000       16.943        0.935        0.979        1.568
  156000.000      156.000       64.720       64.529       60.112   -78587.583      761.340     1418.871    13790.548      108.348  -103405.110     8738.420    21516.126    10103.178     9912.759      201.000      395.000       26.538       22.692       22.308       28.462        0.000        0.000       16.874        0.980        1.023        1.511
  156025.000      156.025       64.720       64.529       60.112   -78598.248      709.059     1380.967    13783.036      125.063  -103493.317     8896.944    21392.134    10281.967    10002.793      205.000      383.000       29.231       23.846       17.692       29.231        0.000        0.000       16.948        0.976        1.019        1.505
  156050.000      156.050       64.720       64.529       60.112   -78686.265      705.498     1385.702    13775.524      120.290  -103623.207     8949.928    21532.444    10165.634    10054.490      200.000      376.000       25.000       21.923       17.692       32.308        3.077        0.000       16.907        1.008        1.052        1.546
  156075.000      156.075       64.720       64.529       60.112   -78612.605      727.442     1402.555    13865.184      115.916  -103649.459     8925.758    21245.787    10103.548     9956.009      204.000      385.000       25.000       22.692       17.692       34.615        0.000        0.000       16.884        1.031        1.073        1.538
  156100.000      156.100       64.720       64.529       60.112   -78583.120      723.721     1433.661    13777.189      109.087  -103535.328     8908.551    21426.146    10026.489     9874.481      212.000      381.000       26.538       23.462       17.692       32.308        0.000        0.000       16.886        1.031        1.066        1.540
  156125.000      156.125       64.720       64.529       60.112   -78543.191      686.281     1428.474    13806.399      108.461  -103289.907     8717.100    21358.396    10156.809    10078.618      209.000      397.000       28.077       23.077       19.231       29.615        0.000        0.000       16.940        1.066        1.111        1.558
  156150.000      156.150       64.720       64.529       60.112   -78621.474      721.607     1357.476    13737.102      106.659  -103132.958     8588.639    21478.153    10307.697    10013.694      194.000      397.000       26.154       21.154       16.154       36.538        0.000        0.000       16.937        1.035        1.067        1.550
  156175.000      156.175       64.720       64.529       60.112   -78615.981      726.359     1422.946    13749.362      121.625  -103370.420     8734.147    21653.869    10277.101    10001.173      203.000      388.000       23.846       23.462       17.308       33.846        1.538        0.000       16.924        1.049        1.080        1.522
  156200.000      156.200       64.720       64.529       60.112   -78492.861      747.845     1378.235    13782.599      127.377  -103370.692     8841.774    21588.494    10076.626     9962.036      208.000      385.000       27.308       22.692       16.154       33.846        0.000        0.000       16.913        1.031        1.065        1.544
  156225.000      156.225       64.720       64.529       60.112   -78689.264      719.680     1443.448    13783.113      119.458  -103433.376     8678.413    21550.293    10079.405     9887.968      212.000      393.000       28.846       23.846       20.000       27.308        0.000        0.000       16.902        0.980        1.015        1.517
  156250.000      156.250       64.720       64.529       60.112   -78676.916      715.649     1404.096    13842.591      113.253  -103658.686     8906.180    21415.167    10208.508    10011.929      193.000      395.000       26.538       24.615       18.462       30.385        0.000        0.000       16.959        1.140        1.161        1.603
  156275.000      156.275       64.720       64.529       60.112   -78683.182      704.378     1416.331    13828.461      123.304  -103334.778     8579.122    21288.052     9976.660     9954.194      200.000      380.000       25.000       23.077       19.231       32.692        0.000        0.000       16.917        1.016        1.039        1.525
  156300.000      156.300       64.720       64.529       60.112   -78756.814      682.692     1403.790    13791.043      115.495  -103409.298     8659.464    21433.668    10150.284    10105.554      206.000      390.000       27.692       23.462       16.154       32.692        0.000        0.000       16.931        1.003        1.045        1.561
  156325.000      156.325       64.720       64.529       60.112   -78637.892      722.273     1414.499    13832.932      113.296  -103839.138     9118.246    21633.143    10384.251    10214.433      200.000      387.000       26.154       23.846       17.692       32.308        0.000        0.000       16.998        1.101        1.145        1.596
  156350.000      156.350       64.720       64.529       60.112   -78601.445      700.851     1403.337    13895.218      115.228  -103701.846     8985.767    21510.015    10337.710     9997.131      202.000      380.000       28.846       24.615       14.615       31.923        0.000        0.000       16.942        1.075        1.122        1.576
  156375.000      156.375       64.720       64.529       60.112   -78474.326      711.698     1442.894    13718.208      117.911  -103377.328     8912.291    21431.898    10181.260    10149.320      198.000      390.000       24.615       22.692       20.769       31.923        0.000        0.000       16.954        1.113        1.164        1.582
  156400.000      156.400       64.720       64.529       60.112   -78638.897      722.930     1402.778    13779.280      112.445  -103244.938     8588.608    21513.594    10357.637    10249.669      197.000      368.000       27.692       23.462       13.846       35.000        0.000        0.000       17.005        1.109        1.154        1.593
  156425.000      156.425       64.720       64.529       60.112   -78653.069      710.109     1388.948    13830.453      113.508  -103615.865     8919.778    21486.315    10176.993    10070.851      206.000      381.000       26.538       23.077       17.308       33.077        0.000        0.000       16.944        1.035        1.090        1.526
  156450.000      156.450       64.720       64.529       60.112   -78711.279      705.573     1438.299    13815.999      134.000  -103753.427     8948.277    21465.037    10253.318    10135.907      206.000      387.000       26.923       23.846       17.308       31.923        0.000        0.000       16.966        1.168        1.212        1.641
  156475.000      156.475       64.720       64.529       60.112   -78756.949      734.499     1448.254    13670.690      111.707  -103616.706     8894.606    21535.587    10201.512    10172.230      189.000      406.000       24.615       22.692       19.231       33.462        0.000        0.000       16.977        1.185        1.247        1.692
  156500.000      156.500       64.720       64.529       60.112   -78570.923      709.621     1436.683    13837.756      115.401  -103363.663     8693.278    21480.074    10115.225    10172.325      202.000      385.000       27.692       24.231       16.923       31.154        0.000        0.000       16.933        1.116        1.168        1.642
  156525.000      156.525       64.720       64.529       60.112   -78418.326      748.548     1403.796    13790.388      121.729  -103107.226     8624.439    21370.002    10236.188    10130.398      201.000      374.000       25.769       24.615       20.000       29.615        0.000        0.000       16.971        1.063        1.096        1.572
  156550.000      156.550       64.720       64.529       60.112   -78610.972      761.958     1395.485    13775.521      117.612  -103725.107     9063.559    21387.616    10051.207    10035.054      201.000      390.000       24.615       24.615       21.538       29.231        0.000        0.000       16.924        0.988        1.037        1.522
  156575.000      156.575       64.720       64.529       60.112   -78589.400      727.057     1438.341    13803.652      116.774  -103407.672     8732.448    21523.436    10053.914    10111.716      191.000      374.000       26.154       22.308       17.692       33.846        0.000        0.000       16.901        1.096        1.146        1.586
  156600.000      156.600       64.720       64.529       60.112   -78742.316      737.838     1428.571    13792.774      125.416  -103959.214     9132.299    21365.190    10180.247    10013.700      205.000      386.000       27.692       21.154       18.846       32.308        0.000        0.000       16.912        0.986        1.014        1.480
  156625.000      156.625       64.720       64.529       60.112   -78572.676      710.741     1429.159    13881.947       98.632  -103600.553     8907.399    21302.847    10037.947    10009.430      197.000      382.000       24.231       24.615       21.923       29.231        0.000        0.000       16.892        1.017        1.039        1.480
  156650.000      156.650       64.720       64.529       60.112   -78598.153      728.779     1413.653    13831.132      119.727  -103505.671     8814.228    21217.196    10103.020     9994.086      205.000      386.000       27.308       24.231       15.769       32.692        0.000        0.000       16.919        1.059        1.087        1.537
  156675.000      156.675       64.720       64.529       60.112   -78602.890      709.723     1457.675    13783.263      117.588  -103492.490     8821.352    21376.790    10044.753    10020.367      196.000      386.000       25.000       24.615       18.846       31.538        0.000        0.000       16.931        1.081        1.126        1.556
  156700.000      156.700       64.720       64.529       60.112   -78646.794      724.760     1433.638    13774.076      111.579  -103560.520     8869.673    21386.593    10200.965     9916.354      213.000      380.000       27.308       23.077       19.231       30.385        0.000        0.000       16.912        1.012        1.051        1.489
  156725.000      156.725       64.720       64.529       60.112   -78602.508      712.045     1405.597    13828.231      115.177  -103481.809     8818.251    21450.029    10178.704    10071.905      201.000      385.000       24.231       21.923       21.154       32.692        0.000        0.000       16.942        1.155        1.191        1.636
  156750.000      156.750       64.720       64.529       60.112   -78418.772      712.449     1435.075    13866.332      106.449  -103689.501     9150.425    21629.392    10329.664    10024.315      204.000      388.000       25.385       24.231       18.846       31.538        0.000        0.000       16.966        1.032        1.054        1.524
  156775.000      156.775       64.720       64.529       60.112   -78551.262      713.506     1408.207    13759.108      108.344  -103376.650     8836.224    21361.069     9945.696     9845.311      210.000      376.000       27.308       23.846       15.769       33.077        0.000        0.000       16.915        1.081        1.108        1.534
  156800.000      156.800       64.720       64.529       60.112   -78616.996      737.964     1414.452    13774.665      124.521  -103513.439     8844.840    21366.520    10015.976     9805.270      202.000      382.000       24.231       22.308       19.615       33.846        0.000        0.000       16.856        1.018        1.041        1.487
  156825.000      156.825       64.720       64.529       60.112   -78633.709      682.656     1420.233    13769.418      106.551  -103461.533     8848.966    21340.914    10038.182     9904.084      195.000      392.000       26.923       23.462       12.692       36.923        0.000        0.000       16.886        1.012        1.036        1.496
  156850.000      156.850       64.720       64.529       60.112   -78652.404      709.031     1392.588    13835.507      119.102  -103605.014     8896.383    21604.291    10227.821     9970.538      201.000      407.000       23.077       21.923       23.462       31.538        0.000        0.000       16.949        1.103        1.139        1.576
  156875.000      156.875       64.720       64.529       60.112   -78836.860      731.512     1379.468    13743.865      135.042  -103760.975     8934.227    21498.107    10092.707     9887.839      195.000      411.000       26.538       23.462       17.692       32.308        0.000        0.000       16.912        0.964        0.990        1.490
  156900.000      156.900       64.720       64.529       60.112   -78538.720      696.925     1396.820    13908.880      113.343  -103311.003     8656.314    21219.894    10121.575     9930.494      215.000      382.000       28.462       24.615       17.308       29.615        0.000        0.000       16.915        0.993        1.016        1.533
  156925.000      156.925       64.720       64.529       60.112   -78630.241      706.117     1407.316    13734.460      111.301  -103650.193     9060.759    21204.648    10014.176     9910.566      202.000      389.000       23.846       23.462       22.308       30.385        0.000        0.000       16.844        0.968        0.990        1.527
  156950.000      156.950       64.720       64.529       60.112   -78595.146      712.810     1405.469    13781.617      121.021  -103339.298     8723.235    21242.827     9984.353     9883.035      204.000      393.000       26.154       23.462       15.769       34.615        0.000        0.000       16.876        1.058        1.085        1.562
  156975.000      156.975       64.720       64.529       60.112   -78754.442      748.971     1408.289    13739.511      114.770  -103536.918     8770.935    21453.818    10014.430     9995.938      203.000      390.000       26.154       25.769       14.231       33.846        0.000        0.000       16.917        0.953        0.992        1.435
  157000.000      157.000       64.720       64.529       60.112   -78789.181      736.893     1436.766    13788.914      102.551  -103798.077     8943.770    21291.352     9895.537     9849.113      203.000      404.000       27.692       24.615       15.769       31.923        0.000        0.000       16.849        0.965        0.994        1.438
