Frame,RMSD
1504,1.1141400000000001
1505,1.0687300000000002
1506,1.0254800000000002
1507,1.16361
1508,1.10247
1509,1.05399
1510,1.16313
1511,1.1636000000000002
1512,1.0314800000000002
1513,0.9888300000000001
1514,1.1040500000000002
1515,1.09412
1516,1.08413
1517,0.9841500000000001
1518,0.9478300000000001
1519,1.0670600000000001
1520,1.2727400000000002
1521,1.16479
1522,1.1131300000000002
1523,1.09243
1524,1.24184
1525,1.1817600000000001
1526,1.0837
1527,1.0758500000000002
1528,1.1191300000000002
1529,1.0721500000000002
1530,1.1121500000000002
1531,1.24895
1532,1.0978800000000002
1533,0.96562
1534,1.04777
1535,1.27906
1536,1.03
1537,1.02865
1538,1.03013
1539,1.04451
1540,0.9993500000000001
1541,1.06386
1542,1.06186
1543,1.0317200000000002
1544,1.05274
1545,1.06573
1546,1.04868
1547,1.1594900000000001
1548,1.05284
1549,1.10461
1550,1.04428
1551,1.0821
1552,1.0458100000000001
1553,1.1113700000000002
1554,1.1164200000000002
1555,1.0522200000000002
1556,1.1736900000000001
1557,1.0661
1558,1.0227600000000001
1559,1.0019
1560,1.11508
1561,1.07782
1562,1.0959800000000002
1563,1.15619
1564,1.1829500000000002
1565,1.08966
1566,1.11437
1567,1.0648300000000002
1568,1.04655
1569,1.19809
1570,1.02448
1571,1.07248
1572,1.08715
1573,0.9578000000000001
1574,1.09002
1575,0.99345
1576,1.11908
1577,1.26431
1578,1.28356
1579,1.19663
1580,1.0876000000000001
1581,1.10234
1582,1.0815700000000001
1583,1.04424
1584,1.17073
1585,1.17167
1586,1.1221800000000002
1587,1.1000400000000001
1588,1.10358
1589,1.1544400000000001
1590,1.1508
1591,1.0478100000000001
1592,1.06789
1593,1.01329
1594,1.02817
1595,0.8891800000000001
1596,0.9911300000000001
1597,1.00244
1598,1.06573
1599,0.9845400000000001
1600,1.07765
1601,1.2331400000000001
1602,0.9857100000000001
1603,1.04099
1604,0.9493600000000001
1605,1.02269
1606,1.14125
1607,1.1926800000000002
1608,1.17216
1609,1.25384
1610,1.3404800000000001
1611,1.04594
1612,1.21919
1613,1.2329
1614,1.32258
1615,1.14023
1616,1.3138
1617,1.27295
1618,1.31379
1619,1.27099
1620,1.3708900000000002
1621,1.3496800000000002
1622,1.0442900000000002
1623,1.1229200000000001
1624,1.08214
1625,1.1347500000000001
1626,1.02567
1627,1.2953800000000002
1628,1.23029
1629,1.1192000000000002
1630,1.16476
1631,1.3198200000000002
1632,1.18625
1633,1.26269
1634,1.1145100000000001
1635,1.41195
1636,1.38697
1637,1.15877
1638,1.32362
1639,1.50685
1640,1.5097500000000001
1641,1.51784
1642,1.8791600000000002
1643,1.57129
1644,1.22489
1645,1.2924600000000002
1646,1.3153800000000002
1647,1.2215
1648,1.14625
1649,1.23502
1650,1.4634200000000002
1651,1.35271
1652,1.4573800000000001
1653,1.35684
1654,1.5553700000000001
1655,1.55488
1656,1.47998
1657,1.4797500000000001
1658,1.4932400000000001
1659,1.3339100000000002
1660,1.4555
1661,1.4546400000000002
1662,1.3438
1663,1.37297
1664,1.5300900000000002
1665,1.3817000000000002
1666,1.27983
1667,1.3093400000000002
1668,1.18472
1669,1.3231300000000001
1670,1.2740900000000002
1671,1.2637900000000002
1672,1.2448400000000002
1673,1.2700900000000002
1674,1.1967
1675,1.16304
1676,1.2879600000000002
1677,1.2871700000000001
1678,1.3869500000000001
1679,1.3659000000000001
1680,1.4250800000000001
1681,1.3158200000000002
1682,1.29417
1683,1.4707700000000001
1684,1.3702400000000001
1685,1.3353000000000002
1686,1.3051700000000002
1687,1.7054200000000002
1688,1.6487200000000002
1689,1.4792900000000002
1690,1.53163
1691,1.4034600000000002
1692,1.4683100000000002
1693,1.4147100000000001
1694,1.4341700000000002
1695,1.4134200000000001
1696,1.46699
1697,1.4650800000000002
1698,1.2719900000000002
1699,1.30806
1700,1.29481
1701,1.33234
1702,1.3120500000000002
1703,1.1522800000000002
1704,1.25201
1705,1.0684
1706,1.0846200000000001
1707,1.1083
1708,1.08182
1709,1.05441
1710,1.1117700000000001
1711,1.14057
1712,1.15751
1713,1.3256800000000002
1714,1.1686500000000002
1715,1.31369
1716,1.18585
1717,1.3273700000000002
1718,1.1933200000000002
1719,1.2953400000000002
1720,1.15047
1721,1.31261
1722,1.24615
1723,1.21645
1724,1.3320800000000002
1725,1.29221
1726,1.2836500000000002
1727,1.19638
1728,1.1686400000000001
1729,1.1058800000000002
1730,1.21497
1731,1.20923
1732,1.24137
1733,1.19432
1734,1.1611200000000002
1735,1.20768
1736,1.2554400000000001
1737,1.1213300000000002
1738,1.13145
1739,1.28414
1740,1.0892700000000002
1741,1.18602
1742,1.23407
1743,1.19974
1744,1.18601
1745,1.39029
1746,1.28835
1747,1.18378
1748,1.1615600000000001
1749,1.01001
1750,1.1103200000000002
1751,1.1986700000000001
1752,1.2610400000000002
1753,1.2665000000000002
1754,1.4552200000000002
1755,1.31261
1756,1.3491900000000001
1757,1.36541
1758,1.25021
1759,1.21605
1760,1.31363
1761,1.30506
1762,1.32163
1763,1.1573600000000002
1764,1.1768800000000001
1765,1.0144900000000001
1766,1.14697
1767,1.21465
1768,1.18628
1769,1.2567000000000002
1770,1.1265800000000001
1771,1.2089800000000002
1772,1.0691700000000002
1773,1.18063
1774,1.1496000000000002
1775,1.1499700000000002
1776,1.18365
1777,1.2314200000000002
1778,1.15032
1779,1.1027600000000002
1780,1.03505
1781,1.1177700000000002
1782,1.0928600000000002
1783,1.1770900000000002
1784,1.13802
1785,1.20524
1786,1.04343
1787,1.0983
1788,1.0585600000000002
1789,0.9986400000000001
1790,1.0219900000000002
1791,1.05589
1792,1.13293
1793,1.03691
1794,1.1344100000000001
1795,1.11332
1796,0.99016
1797,1.1061
1798,0.9876300000000001
1799,1.1455600000000001
1800,1.18507
1801,1.1296300000000001
1802,1.04535
1803,1.0304200000000001
1804,1.03492
1805,1.08044
1806,1.07881
1807,1.1785400000000001
1808,1.21309
1809,1.1129600000000002
1810,1.17537
1811,1.14029
1812,1.0903800000000001
1813,1.1896
1814,1.1271300000000002
1815,1.1270900000000001
1816,1.12944
1817,1.0896400000000002
1818,1.14385
1819,1.1780400000000002
1820,1.0937700000000001
1821,1.09146
1822,0.9996700000000001
1823,1.03783
1824,0.99404
1825,0.98289
1826,1.0320500000000001
1827,0.9225300000000001
1828,0.9603900000000001
1829,0.9420400000000001
1830,1.01371
1831,1.0073
1832,1.00503
1833,1.0206300000000001
1834,1.06623
1835,1.10514
1836,1.0273400000000001
1837,1.12439
1838,1.11579
1839,0.97718
1840,1.00603
1841,1.16135
1842,1.05684
1843,0.9750800000000001
1844,1.03784
1845,1.00936
1846,1.1119700000000001
1847,1.1266800000000001
1848,1.2118
1849,1.0869900000000001
1850,1.20717
1851,1.1368600000000002
1852,1.14952
1853,1.00577
1854,1.06209
1855,1.08375
1856,1.1321400000000001
1857,1.09396
1858,0.9886900000000001
1859,0.9825400000000001
1860,1.12203
1861,1.0918
1862,1.1697700000000002
1863,1.1568200000000002
1864,1.0287700000000002
1865,1.15008
1866,1.2073500000000001
1867,1.17046
1868,1.20215
1869,1.26845
1870,1.1609
1871,1.1443400000000001
1872,1.18845
1873,1.1334300000000002
1874,1.02186
1875,1.14772
1876,1.1136400000000002
1877,1.27061
1878,1.2253800000000001
1879,1.13582
1880,1.28291
1881,1.2191100000000001
1882,1.1386800000000001
1883,1.13291
1884,1.1658600000000001
1885,1.0751000000000002
1886,1.0738400000000001
1887,1.05116
1888,1.04379
1889,1.0439500000000002
1890,1.02652
1891,0.9586500000000001
1892,0.98416
1893,1.0087700000000002
1894,1.0292000000000001
1895,0.96862
1896,1.0120500000000001
1897,1.0870300000000002
1898,1.2318500000000001
1899,1.16822
1900,1.0978
1901,1.2083300000000001
1902,1.0937800000000002
1903,1.2076200000000001
1904,1.0798100000000002
1905,1.1102500000000002
1906,1.0898800000000002
1907,1.08685
1908,1.01498
1909,1.04311
1910,1.0993300000000001
1911,1.0328700000000002
1912,1.02434
1913,1.09375
1914,1.08053
1915,1.14945
1916,1.10529
1917,1.19452
1918,1.01183
1919,1.1792900000000002
1920,1.03252
1921,1.0772300000000001
1922,1.0002900000000001
1923,1.0087000000000002
1924,1.0701
1925,1.07518
1926,1.1403400000000001
1927,1.1987400000000001
1928,1.18011
1929,1.0903500000000002
1930,1.06237
1931,1.02469
1932,0.9560400000000001
1933,0.96118
1934,0.96613
1935,1.1156400000000002
1936,1.06109
1937,0.9816300000000001
1938,1.0167700000000002
1939,0.9604400000000001
1940,0.92883
1941,0.8818600000000001
1942,0.9377400000000001
1943,0.9889700000000001
1944,1.00617
1945,0.98357
1946,0.9814
1947,0.9730800000000001
1948,1.04389
1949,1.1574
1950,1.14802
1951,1.02285
1952,0.9734
1953,1.02386
1954,0.99206
1955,0.9757600000000001
1956,0.97862
1957,0.9842700000000001
1958,0.9724900000000001
1959,1.09329
1960,1.0725500000000001
1961,1.0705900000000002
1962,0.9664100000000001
1963,1.00617
1964,1.0298800000000001
1965,1.0222300000000002
1966,1.05772
1967,1.0208700000000002
1968,1.09633
1969,0.9820300000000001
1970,0.9418200000000001
1971,0.9764700000000001
1972,1.07051
1973,1.0044300000000002
1974,0.9790300000000001
1975,1.12887
1976,1.22384
1977,1.1420100000000002
1978,1.2455200000000002
1979,1.1864400000000002
1980,1.23072
1981,1.1617700000000002
1982,1.1098100000000002
1983,1.3298
1984,1.5189700000000002
1985,1.39525
1986,1.46564
1987,1.3565800000000001
1988,1.3305
1989,1.4617000000000002
1990,1.28347
1991,1.30864
1992,1.13433
1993,1.1412300000000002
1994,1.06312
1995,1.1291
1996,1.19941
1997,1.2545000000000002
1998,1.20797
1999,1.23543
2000,1.26709
