Frame,RMSD
1483,0.5602
1484,0.38801
1485,0.53683
1486,0.36231
1487,0.75041
1488,0.72836
1489,0.3562
1490,0.7051000000000001
1491,0.66822
1492,0.60024
1493,0.45013000000000003
1494,0.57496
1495,0.42393000000000003
1496,0.5326500000000001
1497,0.52332
1498,0.7267100000000001
1499,0.30807
1500,0.79978
1501,0.35844000000000004
1502,0.40063000000000004
1503,0.73465
1504,0.55783
1505,0.7765000000000001
1506,0.9153700000000001
1507,0.36565000000000003
1508,0.56008
1509,0.41647
1510,0.50294
1511,0.7003600000000001
1512,0.39457000000000003
1513,0.6648000000000001
1514,0.32222
1515,0.36290000000000006
1516,0.55486
1517,0.24943
1518,0.5910700000000001
1519,0.36034000000000005
1520,0.37859000000000004
1521,0.5645300000000001
1522,0.5229600000000001
1523,0.37694000000000005
1524,0.48591000000000006
1525,0.54651
1526,0.47497000000000006
1527,0.43631000000000003
1528,0.45151
1529,0.28327
1530,0.34222
1531,0.5912700000000001
1532,0.41178000000000003
1533,0.28456000000000004
1534,0.44332000000000005
1535,0.37248000000000003
1536,0.33523000000000003
1537,0.33177
1538,0.6136
1539,0.46932
1540,0.17245000000000002
1541,0.6483300000000001
1542,0.5574
1543,0.51636
1544,0.35032
1545,0.31845
1546,0.46783
1547,0.5585600000000001
1548,0.30498000000000003
1549,0.42557000000000006
1550,0.54595
1551,0.35051000000000004
1552,0.46224000000000004
1553,0.69252
1554,0.67244
1555,0.5169
1556,0.5371400000000001
1557,0.41273000000000004
1558,0.49246000000000006
1559,0.6090000000000001
1560,0.33392000000000005
1561,0.41363000000000005
1562,0.2931
1563,0.41373000000000004
1564,0.6124900000000001
1565,0.68688
1566,0.63246
1567,0.42547
1568,0.33883
1569,0.50785
1570,0.27787
1571,0.6272300000000001
1572,0.42705000000000004
1573,0.5284500000000001
1574,0.7001400000000001
1575,0.27054
1576,0.5774400000000001
1577,0.5729000000000001
1578,0.72216
1579,0.7084100000000001
1580,0.56621
1581,0.5988800000000001
1582,0.48386
1583,0.6265400000000001
1584,0.69733
1585,0.59279
1586,0.9511900000000001
1587,0.47919000000000006
1588,0.68542
1589,0.64668
1590,0.42291
1591,0.5218200000000001
1592,0.6273700000000001
1593,0.61731
1594,0.8640200000000001
1595,0.35623000000000005
1596,0.44300000000000006
1597,0.80796
1598,0.83767
1599,0.6463000000000001
1600,0.35664
1601,0.8255000000000001
1602,0.56211
1603,0.6099600000000001
1604,0.49453
1605,0.8487000000000001
1606,0.7435900000000001
1607,0.62217
1608,0.8437800000000001
1609,0.5122300000000001
1610,0.50539
1611,0.27209
1612,0.8033100000000001
1613,0.62102
1614,0.29434000000000005
1615,0.5911000000000001
1616,0.36139000000000004
1617,0.8961800000000001
1618,0.7864300000000001
1619,0.44528
1620,0.5768800000000001
1621,0.45397000000000004
1622,0.56511
1623,0.46359000000000006
1624,0.5611900000000001
1625,0.18278000000000003
1626,0.54952
1627,1.0095500000000002
1628,0.56162
1629,0.57099
1630,0.65007
1631,0.5140800000000001
1632,0.8419500000000001
1633,0.58243
1634,0.40686000000000005
1635,0.8768400000000001
1636,0.53456
1637,0.37183000000000005
1638,0.8014000000000001
1639,0.6931900000000001
1640,0.7325
1641,0.8386800000000001
1642,0.6143500000000001
1643,0.55271
1644,0.5105000000000001
1645,0.53552
1646,0.58394
1647,0.44205000000000005
1648,0.65498
1649,0.5893200000000001
1650,0.74802
1651,0.41345000000000004
1652,0.55311
1653,0.4676
1654,0.96869
1655,0.42755000000000004
1656,0.58903
1657,0.89917
1658,0.9142500000000001
1659,0.37141
1660,0.34501000000000004
1661,0.33674000000000004
1662,0.8039400000000001
1663,0.77427
1664,0.64483
1665,1.01244
1666,0.5702400000000001
1667,0.8161400000000001
1668,0.5097200000000001
1669,0.6123900000000001
1670,0.9006200000000001
1671,0.47671
1672,0.31491
1673,0.44395
1674,0.63105
1675,0.43182000000000004
1676,0.6442500000000001
1677,0.8628100000000001
1678,0.61943
1679,0.8477000000000001
1680,0.53539
1681,0.29044000000000003
1682,0.38646
1683,0.49482000000000004
1684,0.40775000000000006
1685,0.92617
1686,0.311
1687,0.8906400000000001
1688,0.50038
1689,0.53764
1690,0.76209
1691,0.5214300000000001
1692,0.54032
1693,0.62644
1694,0.9218100000000001
1695,0.5964600000000001
1696,0.6828200000000001
1697,0.40366
1698,0.6401
1699,0.5946300000000001
1700,0.82737
1701,0.6139300000000001
1702,0.46757000000000004
1703,0.42034000000000005
1704,1.08158
1705,0.99482
1706,0.39891000000000004
1707,0.7698900000000001
1708,0.5607300000000001
1709,0.8202800000000001
1710,1.0864900000000002
1711,0.87499
1712,0.71579
1713,1.08436
1714,0.6390600000000001
1715,0.7630800000000001
1716,0.8917900000000001
1717,0.84306
1718,0.64715
1719,1.03871
1720,0.634
1721,0.91571
1722,0.8970300000000001
1723,0.77966
1724,0.9656500000000001
1725,0.9027600000000001
1726,0.7484900000000001
1727,0.6931200000000001
1728,1.10864
1729,0.6285000000000001
1730,0.89785
1731,0.9273000000000001
1732,1.04033
1733,0.72533
1734,0.9466300000000001
1735,0.41600000000000004
1736,0.94647
1737,0.46448000000000006
1738,0.5328
1739,0.8892100000000001
1740,0.49852
1741,0.68898
1742,0.60535
1743,0.6304200000000001
1744,0.70264
1745,0.8948600000000001
1746,0.6849200000000001
1747,0.66976
1748,0.6579600000000001
1749,0.52805
1750,0.52408
1751,0.62875
1752,0.46504000000000006
1753,0.74311
1754,0.8490300000000001
1755,0.3154
1756,0.7936000000000001
1757,0.82169
1758,0.24884000000000003
1759,0.5771200000000001
1760,0.6565000000000001
1761,0.7349600000000001
1762,0.65947
1763,0.76217
1764,0.52437
1765,0.49658
1766,0.9668200000000001
1767,0.6087800000000001
1768,0.68249
1769,0.94871
1770,0.50593
1771,0.68539
1772,0.5541400000000001
1773,0.7473500000000001
1774,0.55137
1775,0.47445000000000004
1776,0.67193
1777,0.85155
1778,0.59802
1779,0.49545000000000006
1780,0.37582000000000004
1781,0.50416
1782,0.46632
1783,0.42187
1784,0.41181
1785,0.6124400000000001
1786,0.46145
1787,0.91122
1788,0.86499
1789,0.42143
1790,0.6663600000000001
1791,0.66646
1792,0.6073400000000001
1793,0.33059000000000005
1794,0.79281
1795,0.65388
1796,0.6637000000000001
1797,0.45647000000000004
1798,0.5930200000000001
1799,0.6307400000000001
1800,0.74553
1801,1.12361
1802,0.65197
1803,0.56486
1804,0.45674000000000003
1805,0.53324
1806,0.58977
1807,0.37860000000000005
1808,0.9580900000000001
1809,0.64263
1810,0.65468
1811,0.59253
1812,0.8863700000000001
1813,0.9796600000000001
1814,0.7078300000000001
1815,0.6343700000000001
1816,0.45339
1817,0.75004
1818,0.7625400000000001
1819,0.5604300000000001
1820,0.35055000000000003
1821,0.5157200000000001
1822,0.6089500000000001
1823,0.30365000000000003
1824,0.5910000000000001
1825,0.5179100000000001
1826,0.67273
1827,0.80749
1828,0.50195
1829,0.9157700000000001
1830,0.55996
1831,0.56749
1832,0.35881
1833,0.5754400000000001
1834,0.55183
1835,0.6986100000000001
1836,0.72174
1837,0.61512
1838,0.9119800000000001
1839,0.31872
1840,0.61572
1841,0.24437000000000003
1842,0.22955000000000003
1843,0.21353000000000003
1844,0.5920200000000001
1845,0.72121
1846,0.68496
1847,0.38513000000000003
1848,0.56738
1849,0.54781
1850,0.91495
1851,0.8849300000000001
1852,0.79339
1853,0.5048100000000001
1854,0.43634000000000006
1855,0.5635
1856,0.52712
1857,0.8209500000000001
1858,0.67539
1859,0.95869
1860,0.7420000000000001
1861,0.7592800000000001
1862,1.14748
1863,1.0184600000000001
1864,0.67447
1865,1.03584
1866,0.9785
1867,1.08369
1868,0.6461300000000001
1869,1.08731
1870,0.6966000000000001
1871,0.8407100000000001
1872,0.58164
1873,0.8225500000000001
1874,0.6748700000000001
1875,0.8917200000000001
1876,0.90263
1877,0.89512
1878,0.69076
1879,0.8754700000000001
1880,1.03389
1881,0.6070800000000001
1882,0.42805000000000004
1883,0.7834300000000001
1884,0.8865400000000001
1885,0.71691
1886,0.84284
1887,0.7733800000000001
1888,0.27535000000000004
1889,0.48574000000000006
1890,0.5931200000000001
1891,0.5290100000000001
1892,0.19828
1893,0.4691
1894,0.57252
1895,0.40465
1896,0.4953
1897,0.5505800000000001
1898,0.81325
1899,0.46552000000000004
1900,0.63127
1901,0.7208100000000001
1902,0.6688000000000001
1903,1.00386
1904,0.67418
1905,0.46198000000000006
1906,0.62821
1907,0.68818
1908,0.57686
1909,0.5024200000000001
1910,0.68935
1911,1.08064
1912,0.7141700000000001
1913,1.0858400000000001
1914,0.45424000000000003
1915,0.44472000000000006
1916,1.0017800000000001
1917,0.9095500000000001
1918,0.82964
1919,0.95057
1920,1.0807300000000002
1921,0.90414
1922,0.7202000000000001
1923,0.6713800000000001
1924,0.32802000000000003
1925,0.4268
1926,0.8183800000000001
1927,0.9246800000000001
1928,0.8226100000000001
1929,0.67615
1930,0.48387
1931,1.0318500000000002
1932,0.41803
1933,0.9313000000000001
1934,0.71035
1935,0.7354400000000001
1936,0.67764
1937,0.28346000000000005
1938,0.39420000000000005
1939,0.20758000000000001
1940,0.36773000000000006
1941,0.57989
1942,0.46462000000000003
1943,0.74938
1944,0.6521800000000001
1945,0.30143000000000003
1946,0.40657000000000004
1947,0.405
1948,0.35522000000000004
1949,0.7375200000000001
1950,1.0805600000000002
1951,0.59523
1952,0.67739
1953,0.6242500000000001
1954,0.9037100000000001
1955,0.6590600000000001
1956,0.5493100000000001
1957,0.54583
1958,0.6380800000000001
1959,0.6439100000000001
1960,0.8534600000000001
1961,0.34284000000000003
1962,0.26703000000000005
1963,0.6801600000000001
1964,0.54962
1965,0.7640500000000001
1966,0.57098
1967,0.38566000000000006
1968,0.8722000000000001
1969,0.5457500000000001
1970,0.7809200000000001
1971,0.5591700000000001
1972,0.7427300000000001
1973,0.8727400000000001
1974,0.68764
1975,0.65358
1976,0.63231
1977,0.7024300000000001
1978,1.1427500000000002
1979,0.83713
1980,0.7364900000000001
1981,0.34716
1982,0.31564000000000003
1983,0.99682
1984,0.39571
1985,0.6115
1986,1.0171000000000001
1987,0.74185
1988,0.43699000000000005
1989,0.9463600000000001
1990,0.8739100000000001
1991,0.75358
1992,0.7709900000000001
1993,0.63175
1994,0.6857700000000001
1995,0.46653000000000006
1996,0.36191
1997,0.7683800000000001
1998,0.57859
1999,0.61943
2000,0.47163000000000005
