____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   18350.000       -1.711    -3217.388    -3430.125       28.628      -56.810    -3230.551    -3443.434
   18360.000        2.719    -3183.050    -3489.330       35.674      -56.783    -3190.648    -3505.560
   18370.000      -10.445    -3201.590    -3520.793       36.061      -52.952    -3206.333    -3522.496
   18380.000        5.447    -3248.783    -3503.444       35.228      -55.171    -3256.980    -3520.638
   18390.000        2.678    -3361.618    -3450.724       28.337      -54.526    -3378.774    -3462.435
   18400.000       -9.716    -3192.016    -3557.046       27.780      -55.587    -3207.058    -3560.096
   18410.000       -0.289    -3266.731    -3466.529       33.593      -56.365    -3268.223    -3487.518
   18420.000      -14.858    -3299.575    -3463.904       36.332      -57.896    -3299.738    -3470.448
   18430.000       -9.385    -3240.390    -3424.244       35.263      -53.825    -3244.370    -3429.440
   18440.000       -4.089    -3269.351    -3416.070       30.599      -49.920    -3278.551    -3422.101
   18450.000       -3.413    -3279.231    -3325.504       28.520      -51.073    -3289.299    -3334.576
   18460.000        0.091    -3326.909    -3370.925       35.018      -49.428    -3327.867    -3384.469
   18470.000       -6.524    -3241.596    -3398.931       35.944      -49.528    -3239.666    -3407.921
   18480.000      -19.266    -3245.622    -3372.402       37.180      -62.716    -3237.982    -3386.312
   18490.000       -0.657    -3278.953    -3412.092       30.896      -56.970    -3289.239    -3427.224
   18500.000       -6.554    -3225.569    -3461.530       27.298      -53.791    -3236.928    -3470.109
   18510.000       -8.447    -3204.439    -3415.533       35.624      -48.747    -3207.201    -3417.446
   18520.000       -1.386    -3226.858    -3413.072       32.225      -54.575    -3231.265    -3429.628
   18530.000       -3.565    -3182.816    -3457.941       41.184      -51.234    -3172.289    -3474.954
   18540.000        3.905    -3185.021    -3471.662       36.847      -51.546    -3177.349    -3497.938
   18550.000        3.296    -3300.584    -3371.227       37.774      -52.830    -3291.030    -3399.132
   18560.000        2.732    -3320.460    -3377.276       32.737      -55.359    -3312.610    -3410.480
   18570.000        6.865    -3163.889    -3479.203       40.170      -58.822    -3150.816    -3517.794
   18580.000       -3.723    -3198.285    -3483.993       36.448      -60.754    -3195.542    -3507.319
   18590.000      -12.973    -3272.723    -3455.576       28.109      -52.970    -3281.108    -3459.079
   18600.000        1.060    -3228.374    -3551.876       32.389      -56.986    -3229.307    -3576.599
   18610.000       -0.443    -3188.433    -3563.587       40.431      -51.750    -3189.898    -3572.999
   18620.000       -5.374    -3268.671    -3468.895       25.422      -60.250    -3286.296    -3480.724
   18630.000       -3.436    -3316.683    -3454.002       29.593      -47.976    -3321.446    -3464.186
   18640.000       -7.910    -3215.104    -3455.327       30.431      -60.658    -3220.006    -3472.742
   18650.000       -2.582    -3250.961    -3473.758       33.175      -57.599    -3256.970    -3489.591
   18660.000      -13.923    -3281.146    -3464.488       37.087      -56.956    -3284.751    -3466.829
   18670.000       -4.792    -3189.922    -3529.582       31.500      -60.907    -3203.072    -3541.046
   18680.000       -1.817    -3278.844    -3504.731       35.578      -51.764    -3282.293    -3515.650
   18690.000       -6.347    -3296.935    -3515.006       34.431      -49.475    -3298.704    -3521.933
   18700.000        0.643    -3311.708    -3393.333       35.777      -49.728    -3313.964    -3405.670
   18710.000        8.574    -3250.709    -3455.650       38.890      -45.103    -3251.917    -3469.229
   18720.000        0.403    -3246.713    -3409.065       35.919      -60.621    -3252.957    -3427.925
   18730.000       -2.914    -3223.303    -3511.739       38.643      -58.204    -3218.789    -3532.900
   18740.000       -6.412    -3298.535    -3500.686       38.960      -55.511    -3295.641    -3513.719
   18750.000       -3.455    -3301.172    -3430.382       33.894      -50.646    -3305.783    -3439.069
   18760.000       -0.814    -3252.564    -3463.966       32.490      -58.376    -3254.081    -3487.522
   18770.000      -11.384    -3296.662    -3493.394       33.110      -54.111    -3293.753    -3505.920
   18780.000        0.272    -3267.417    -3511.626       35.335      -56.003    -3267.618    -3532.365
   18790.000       10.184    -3262.097    -3512.707       37.966      -52.808    -3262.685    -3537.145
   18800.000       -1.666    -3264.161    -3519.098       38.243      -51.570    -3266.047    -3528.873
   18810.000       -1.345    -3282.844    -3493.521       28.143      -52.190    -3297.217    -3501.851
   18820.000        0.405    -3171.304    -3535.650       39.806      -54.804    -3170.643    -3551.716
   18830.000       -5.066    -3236.681    -3501.036       30.878      -60.146    -3249.728    -3512.191
   18840.000       -8.953    -3280.030    -3472.583       31.432      -56.404    -3285.522    -3483.111
   18850.000       -3.482    -3344.902    -3455.069       32.409      -60.509    -3354.689    -3469.899
   18860.000        8.056    -3252.264    -3419.626       35.429      -56.700    -3253.993    -3447.225
   18870.000       -2.835    -3316.788    -3435.112       36.441      -54.703    -3313.515    -3453.812
   18880.000        6.324    -3222.186    -3562.181       33.585      -53.973    -3228.870    -3582.209
   18890.000       12.230    -3274.950    -3405.503       37.151      -51.866    -3275.263    -3432.135
   18900.000        1.189    -3236.302    -3416.107       31.838      -53.447    -3241.464    -3433.743
   18910.000       -4.427    -3294.002    -3525.603       35.890      -61.453    -3291.530    -3549.211
   18920.000        2.977    -3197.626    -3517.790       30.419      -52.559    -3207.395    -3533.138
   18930.000        7.582    -3317.481    -3506.277       35.435      -51.872    -3324.149    -3523.627
   18940.000        9.598    -3267.832    -3469.327       37.976      -57.152    -3269.771    -3496.162
   18950.000       -7.589    -3264.846    -3450.322       40.205      -60.145    -3259.416    -3468.103
   18960.000       -2.063    -3190.416    -3506.888       39.476      -60.589    -3185.652    -3530.702
   18970.000        8.109    -3159.123    -3545.655       46.316      -58.604    -3147.927    -3577.247
   18980.000        3.251    -3227.754    -3466.274       32.319      -52.767    -3228.628    -3489.100
   18990.000       10.344    -3224.512    -3534.611       35.248      -57.205    -3230.596    -3560.828
   19000.000        2.365    -3209.297    -3515.615       35.406      -65.287    -3208.665    -3548.493
   19010.000        5.001    -3228.892    -3487.089       28.844      -48.212    -3243.352    -3496.998
   19020.000       -7.591    -3245.706    -3504.907       38.924      -54.706    -3237.416    -3521.389
   19030.000        5.207    -3272.321    -3415.430       33.431      -57.957    -3276.412    -3441.071
   19040.000       -6.613    -3291.860    -3459.845       36.632      -62.021    -3290.806    -3479.675
   19050.000       -9.736    -3251.800    -3388.690       33.398      -56.512    -3252.159    -3401.710
   19060.000      -12.127    -3278.395    -3397.965       27.491      -57.690    -3289.917    -3404.514
   19070.000        3.785    -3264.445    -3350.990       38.003      -47.484    -3271.554    -3357.147
   19080.000        3.518    -3152.959    -3607.816       40.222      -48.415    -3157.487    -3615.000
   19090.000        6.200    -3209.300    -3498.509       35.708      -55.364    -3213.753    -3519.912
   19100.000       -7.018    -3195.567    -3480.502       44.298      -53.252    -3191.805    -3486.200
   19110.000       -1.651    -3206.915    -3498.603       31.210      -52.369    -3214.974    -3510.052
   19120.000       -6.333    -3066.692    -3623.755       35.177      -53.310    -3074.077    -3628.170
   19130.000        0.332    -3224.003    -3588.317       30.527      -57.290    -3239.483    -3599.932
   19140.000       -2.944    -3269.448    -3533.953       34.179      -59.185    -3279.989    -3545.474
   19150.000       -0.575    -3217.966    -3558.171       31.788      -50.700    -3227.468    -3567.007
   19160.000       -5.301    -3130.595    -3657.692       35.828      -55.276    -3136.727    -3665.706
   19170.000       -9.236    -3154.319    -3522.087       36.742      -50.526    -3152.067    -3528.886
   19180.000       -7.575    -3280.943    -3411.928       30.970      -50.479    -3287.085    -3417.719
   19190.000       -7.033    -3201.708    -3570.556       35.584      -53.629    -3204.610    -3578.667
   19200.000      -10.752    -3278.430    -3453.366       34.778      -57.756    -3287.541    -3456.481
   19210.000       -7.384    -3285.430    -3441.874       44.514      -49.530    -3287.072    -3437.864
   19220.000      -14.651    -3363.044    -3382.159       34.446      -48.274    -3367.510    -3376.870
   19230.000      -11.829    -3306.791    -3395.983       37.664      -59.131    -3314.255    -3398.156
   19240.000       -0.875    -3253.938    -3454.826       32.206      -55.446    -3267.273    -3463.856
   19250.000        0.434    -3266.075    -3549.261       35.494      -56.466    -3273.398    -3563.343
   19260.000       -2.998    -3208.493    -3520.977       39.378      -58.969    -3214.314    -3531.748
   19270.000      -14.629    -3213.269    -3531.095       34.513      -60.087    -3217.709    -3537.601
   19280.000       -4.628    -3275.340    -3512.935       35.667      -58.803    -3282.483    -3524.302
   19290.000       -4.930    -3173.115    -3608.907       33.121      -57.104    -3185.794    -3615.280
   19300.000      -10.872    -3200.496    -3579.276       34.393      -62.804    -3204.241    -3593.070
   19310.000       -5.942    -3144.728    -3610.808       36.933      -53.558    -3152.104    -3614.115
   19320.000        0.465    -3125.495    -3626.756       32.046      -52.701    -3133.117    -3640.254
   19330.000        1.160    -3153.731    -3589.374       31.349      -50.681    -3166.409    -3597.188
   19340.000        6.089    -3194.391    -3549.366       34.108      -48.950    -3200.343    -3564.344
   19350.000       11.258    -3301.770    -3447.309       42.748      -51.053    -3299.655    -3468.987
   19360.000        0.540    -3181.220    -3593.454       29.570      -59.297    -3193.243    -3611.699
   19370.000        3.123    -3144.473    -3571.897       33.348      -54.428    -3154.009    -3586.565
   19380.000        7.325    -3181.206    -3596.223       32.407      -48.802    -3187.522    -3613.626
   19390.000        5.040    -3316.769    -3550.303       34.623      -55.498    -3316.487    -3576.500
   19400.000        7.225    -3225.477    -3423.854       34.343      -51.981    -3226.428    -3447.766
   19410.000       -3.351    -3296.704    -3493.919       30.794      -51.680    -3302.092    -3506.068
   19420.000       -3.251    -3315.051    -3348.371       30.133      -51.486    -3323.697    -3357.827
   19430.000        3.333    -3219.002    -3381.899       26.900      -49.279    -3229.045    -3397.569
   19440.000        5.076    -3262.408    -3411.145       32.274      -53.163    -3269.426    -3430.092
   19450.000        2.854    -3369.029    -3371.577       38.653      -52.325    -3364.488    -3392.644
   19460.000        1.374    -3312.925    -3435.699       39.675      -47.237    -3312.091    -3445.470
   19470.000        5.783    -3285.121    -3418.478       35.403      -50.002    -3291.330    -3432.650
   19480.000        5.791    -3417.694    -3384.809       33.852      -53.025    -3423.768    -3403.698
   19490.000       12.321    -3310.290    -3444.544       35.013      -50.191    -3315.215    -3467.119
   19500.000        5.482    -3303.348    -3367.908       31.784      -56.577    -3306.327    -3395.204
   19510.000        2.537    -3278.486    -3525.741       28.934      -48.536    -3280.147    -3546.220
   19520.000        4.755    -3303.024    -3442.864       38.188      -61.205    -3295.874    -3477.786
   19530.000       -3.488    -3363.239    -3401.107       38.680      -50.764    -3359.339    -3413.603
   19540.000        1.628    -3333.884    -3368.914       38.817      -57.093    -3329.507    -3393.196
   19550.000        7.543    -3372.234    -3422.528       32.347      -59.707    -3375.504    -3454.161
   19560.000        5.819    -3281.598    -3518.518       38.317      -59.146    -3273.410    -3553.354
   19570.000        7.937    -3211.952    -3567.932       44.126      -57.370    -3200.297    -3600.768
   19580.000        8.937    -3232.920    -3441.096       37.820      -52.507    -3229.796    -3467.844
   19590.000       -0.324    -3212.953    -3504.344       34.926      -65.700    -3212.950    -3534.797
   19600.000        5.414    -3227.800    -3530.706       35.209      -50.894    -3225.174    -3554.432
   19610.000       12.655    -3238.400    -3581.502       30.084      -55.585    -3246.325    -3611.733
   19620.000       13.509    -3275.961    -3457.564       40.370      -55.111    -3268.952    -3492.823
   19630.000        0.357    -3266.203    -3527.214       41.249      -68.297    -3256.581    -3564.241
   19640.000       10.924    -3306.620    -3467.100       34.170      -53.542    -3308.287    -3495.728
   19650.000        7.128    -3266.055    -3461.545       39.066      -53.225    -3264.180    -3484.707
   19660.000        1.856    -3127.243    -3614.747       33.060      -47.813    -3129.700    -3628.899
   19670.000       -0.672    -3119.198    -3597.099       34.381      -55.413    -3113.264    -3623.393
   19680.000        4.889    -3232.836    -3485.133       40.205      -59.192    -3225.830    -3516.014
   19690.000        8.941    -3263.982    -3482.031       28.123      -55.726    -3269.810    -3512.746
   19700.000        3.614    -3240.350    -3434.182       27.385      -57.178    -3250.876    -3457.062
   19710.000       -4.040    -3146.670    -3608.656       37.057      -53.575    -3143.872    -3623.932
   19720.000        1.302    -3198.799    -3611.059       38.927      -56.132    -3192.848    -3635.517
   19730.000        3.836    -3188.902    -3557.735       36.799      -53.998    -3185.300    -3582.371
   19740.000       -3.554    -3246.033    -3539.294       37.297      -68.582    -3245.615    -3567.443
   19750.000        3.271    -3180.458    -3613.447       33.105      -46.830    -3186.497    -3624.404
   19760.000        5.276    -3201.978    -3622.958       39.388      -54.459    -3203.367    -3641.916
   19770.000        6.129    -3239.530    -3605.573       31.196      -53.534    -3246.655    -3626.915
   19780.000       -2.894    -3120.254    -3642.985       34.496      -51.849    -3124.194    -3653.504
   19790.000        2.690    -3148.572    -3677.677       42.016      -57.331    -3146.289    -3697.965
   19800.000        4.232    -3208.556    -3638.209       39.073      -56.991    -3209.936    -3658.981
   19810.000        2.167    -3196.592    -3642.797       42.022      -52.048    -3185.494    -3666.089
   19820.000        1.944    -3224.886    -3690.711       37.625      -54.681    -3224.678    -3709.919
   19830.000       -1.432    -3119.978    -3644.593       41.047      -54.718    -3116.682    -3660.129
   19840.000        1.067    -3282.190    -3537.444       31.840      -54.437    -3290.785    -3552.514
   19850.000       -7.634    -3170.432    -3617.625       30.246      -59.457    -3167.791    -3641.842
   19860.000       -2.009    -3267.607    -3502.320       35.951      -61.567    -3268.285    -3525.249
   19870.000       -4.239    -3184.526    -3580.320       36.600      -51.492    -3186.132    -3589.367
   19880.000        3.591    -3198.902    -3713.253       32.566      -55.672    -3203.339    -3735.513
   19890.000       -2.979    -3190.417    -3650.059       30.016      -52.369    -3191.438    -3668.412
   19900.000        7.561    -3244.109    -3557.962       36.387      -51.720    -3248.359    -3576.606
   19910.000        5.667    -3165.783    -3596.601       34.132      -51.943    -3162.717    -3623.144
   19920.000        2.953    -3161.373    -3646.973       36.169      -54.205    -3162.726    -3666.608
   19930.000       -1.691    -3214.571    -3541.066       42.232      -53.615    -3208.100    -3557.229
   19940.000       -4.072    -3265.318    -3481.565       39.232      -58.715    -3257.005    -3505.289
   19950.000       -0.123    -3234.410    -3519.907       35.563      -57.722    -3232.205    -3544.148
   19960.000        4.887    -3212.948    -3460.845       32.725      -59.400    -3217.224    -3488.131
   19970.000       -0.905    -3325.004    -3474.368       31.630      -56.651    -3328.745    -3494.743
   19980.000       13.716    -3337.116    -3416.426       35.207      -50.336    -3344.152    -3438.235
   19990.000        3.236    -3233.176    -3484.889       42.737      -57.141    -3223.601    -3512.103
   20000.000        0.832    -3237.832    -3505.679       30.240      -63.693    -3239.709    -3538.086
   20010.000        3.317    -3202.432    -3529.497       41.845      -57.391    -3194.941    -3555.852
   20020.000        3.290    -3204.780    -3459.285       37.785      -63.657    -3203.173    -3490.054
   20030.000       10.622    -3248.912    -3453.953       29.628      -56.151    -3261.600    -3478.409
   20040.000        5.143    -3287.186    -3481.136       48.254      -55.604    -3276.564    -3504.252
   20050.000        1.099    -3159.380    -3541.200       34.822      -57.015    -3161.751    -3562.121
   20060.000        1.022    -3189.897    -3565.510       33.330      -52.288    -3193.502    -3581.885
   20070.000        5.299    -3236.449    -3456.272       37.724      -49.290    -3237.539    -3472.047
   20080.000        5.641    -3259.338    -3398.305       32.718      -56.127    -3265.727    -3420.965
   20090.000       -3.840    -3254.938    -3485.950       36.099      -60.092    -3254.155    -3506.885
   20100.000        3.134    -3186.159    -3570.776       30.096      -56.236    -3188.062    -3598.148
   20110.000       -0.496    -3123.883    -3598.858       41.887      -54.714    -3116.791    -3618.280
   20120.000        5.000    -3192.709    -3471.484       34.345      -59.098    -3195.286    -3498.660
   20130.000        4.002    -3149.312    -3528.364       42.625      -60.358    -3146.196    -3553.215
   20140.000        8.063    -3204.960    -3553.661       39.049      -57.328    -3206.465    -3578.499
   20150.000        2.124    -3190.279    -3478.287       37.457      -56.721    -3195.364    -3494.589
   20160.000       -7.153    -3332.541    -3408.734       33.704      -59.082    -3333.810    -3425.690
   20170.000       10.147    -3255.170    -3454.053       29.610      -58.321    -3266.658    -3481.422
   20180.000        5.338    -3239.774    -3506.226       36.007      -51.383    -3235.053    -3531.661
   20190.000        3.291    -3282.624    -3407.454       41.402      -54.108    -3277.259    -3428.816
   20200.000        2.552    -3287.030    -3454.622       37.722      -60.689    -3282.620    -3484.552
   20210.000       -5.019    -3249.916    -3506.042       27.658      -55.430    -3256.618    -3522.094
   20220.000       -3.758    -3356.018    -3390.745       36.141      -51.521    -3350.039    -3408.347
   20230.000        2.829    -3294.982    -3487.372       42.116      -51.681    -3285.323    -3509.424
   20240.000       -2.039    -3280.041    -3519.960       30.996      -47.753    -3281.865    -3532.854
   20250.000        2.221    -3235.501    -3458.300       37.467      -55.630    -3225.397    -3488.788
   20260.000        2.139    -3232.257    -3516.094       35.668      -53.498    -3223.723    -3544.598
   20270.000       10.591    -3104.768    -3672.494       34.602      -54.478    -3098.508    -3709.220
   20280.000       -1.046    -3140.741    -3576.638       30.517      -55.640    -3131.736    -3609.720
   20290.000        8.486    -3229.384    -3577.912       33.809      -53.176    -3221.965    -3613.184
   20300.000        5.200    -3247.140    -3481.589       36.087      -54.103    -3236.244    -3515.702
   20310.000        2.907    -3191.125    -3515.397       32.211      -53.011    -3185.207    -3545.023
   20320.000       -0.275    -3246.740    -3427.933       45.496      -58.576    -3223.297    -3464.181
   20330.000        3.306    -3185.520    -3606.552       33.130      -59.269    -3179.964    -3641.553
   20340.000       -7.148    -3245.607    -3605.205       34.975      -57.400    -3238.419    -3627.671
   20350.000        2.300    -3153.084    -3596.406       35.826      -54.131    -3143.610    -3626.484
   20360.000        1.431    -3201.720    -3455.553       35.729      -60.174    -3178.567    -3504.582
   20370.000        0.770    -3226.869    -3521.373       32.892      -55.088    -3212.078    -3559.129
   20380.000        4.879    -3225.131    -3508.085       32.359      -57.171    -3213.119    -3549.789
   20390.000       -4.677    -3231.126    -3490.183       29.821      -58.147    -3220.504    -3524.455
   20400.000        8.334    -3191.915    -3488.908       36.704      -57.993    -3175.510    -3534.937
   20410.000        1.751    -3124.322    -3611.594       35.357      -51.215    -3116.454    -3637.072
   20420.000       -1.846    -3185.152    -3589.826       29.451      -58.153    -3180.885    -3620.949
   20430.000       -1.722    -3205.685    -3496.899       34.443      -56.207    -3197.913    -3524.714
   20440.000       -3.225    -3183.033    -3453.490       26.207      -55.604    -3191.112    -3471.584
   20450.000       -2.135    -3145.200    -3566.308       29.265      -52.921    -3144.035    -3588.994
   20460.000       -7.085    -3311.297    -3434.785       36.547      -58.882    -3301.621    -3459.712
   20470.000       -3.835    -3165.983    -3579.586       39.388      -53.099    -3164.937    -3590.508
   20480.000       -5.284    -3281.200    -3460.806       43.676      -52.706    -3272.000    -3473.751
   20490.000       -4.569    -3291.594    -3417.311       30.652      -50.193    -3290.348    -3433.529
   20500.000      -12.863    -3231.733    -3509.928       37.719      -53.334    -3224.641    -3519.772
   20510.000       -6.465    -3311.313    -3381.180       33.334      -53.327    -3308.690    -3397.331
   20520.000      -10.490    -3247.294    -3475.067       35.453      -56.063    -3237.654    -3494.827
   20530.000       -2.544    -3287.524    -3425.141       35.528      -55.167    -3281.781    -3447.977
   20540.000       -5.393    -3269.369    -3454.622       32.426      -53.734    -3271.225    -3468.682
   20550.000       -7.211    -3272.295    -3401.451       38.735      -53.295    -3264.710    -3416.385
   20560.000        2.072    -3211.689    -3412.912       34.725      -54.861    -3213.942    -3432.867
   20570.000       -1.720    -3252.530    -3476.993       31.241      -53.173    -3258.124    -3491.611
   20580.000       -2.741    -3347.011    -3353.534       31.037      -48.514    -3344.948    -3370.333
   20590.000       -2.085    -3241.903    -3402.206       34.609      -42.159    -3235.119    -3414.454
   20600.000        5.869    -3253.358    -3385.605       35.698      -50.439    -3250.925    -3408.648
   20610.000        0.812    -3283.181    -3459.926       35.490      -56.224    -3276.360    -3488.293
   20620.000        3.089    -3268.994    -3455.725       37.091      -56.044    -3263.663    -3483.098
   20630.000        0.060    -3282.583    -3493.598       33.515      -51.098    -3273.562    -3520.262
   20640.000        3.687    -3280.987    -3464.509       36.476      -51.891    -3270.175    -3494.423
   20650.000       -3.485    -3249.177    -3489.362       38.914      -53.965    -3232.969    -3517.137
   20660.000        0.274    -3224.065    -3540.812       33.181      -47.392    -3218.833    -3560.528
   20670.000       -6.227    -3176.005    -3469.428       40.137      -54.087    -3170.424    -3482.731
   20680.000      -12.202    -3252.134    -3522.360       29.392      -55.392    -3256.511    -3531.781
   20690.000      -14.541    -3215.565    -3557.422       35.061      -55.440    -3208.747    -3570.078
   20700.000      -10.385    -3203.792    -3568.793       32.308      -58.325    -3199.659    -3588.558
   20710.000      -16.970    -3154.668    -3624.428       32.153      -53.550    -3156.437    -3627.087
   20720.000       -9.384    -3176.831    -3449.366       31.946      -53.087    -3177.253    -3460.702
   20730.000        4.754    -3158.523    -3566.561       34.285      -51.771    -3155.292    -3592.032
   20740.000       -0.416    -3144.635    -3578.282       35.893      -56.775    -3140.302    -3603.080
   20750.000       -5.421    -3177.812    -3533.867       32.884      -55.413    -3178.270    -3550.518
   20760.000      -10.461    -3059.712    -3620.340       26.771      -51.264    -3060.443    -3633.641
   20770.000       -6.793    -3131.422    -3676.456       36.378      -53.484    -3131.068    -3687.123
   20780.000       -3.959    -3182.669    -3590.104       31.588      -56.409    -3189.462    -3604.175
   20790.000       -6.857    -3164.206    -3651.783       33.299      -55.923    -3167.989    -3663.768
   20800.000       -7.977    -3180.884    -3559.363       26.883      -54.917    -3188.755    -3571.549
   20810.000      -11.842    -3280.727    -3529.301       32.162      -55.743    -3282.227    -3539.540
   20820.000      -13.703    -3176.351    -3596.565       31.876      -56.360    -3163.693    -3620.004
   20830.000      -10.469    -3222.150    -3556.737       45.520      -64.895    -3209.646    -3578.147
   20840.000      -11.591    -3235.480    -3603.970       25.260      -55.305    -3241.915    -3615.989
   20850.000       -7.090    -3162.979    -3636.255       28.496      -51.813    -3169.894    -3645.568
   20860.000      -10.180    -3237.786    -3602.772       40.883      -57.653    -3230.945    -3616.203
   20870.000       -2.843    -3270.215    -3563.147       31.718      -50.172    -3270.860    -3578.113
   20880.000        1.506    -3133.470    -3586.699       34.012      -57.462    -3129.473    -3615.652
   20890.000        2.289    -3188.905    -3594.521       35.684      -55.371    -3189.417    -3615.983
   20900.000        0.037    -3290.770    -3468.079       31.523      -50.675    -3288.320    -3489.720
   20910.000        2.865    -3261.856    -3551.801       36.634      -51.768    -3254.925    -3576.732
   20920.000        6.990    -3259.931    -3497.439       33.833      -50.067    -3259.992    -3520.602
   20930.000       -2.980    -3203.923    -3543.409       31.579      -49.756    -3202.229    -3560.300
   20940.000        5.513    -3236.672    -3509.499       28.520      -52.452    -3240.412    -3535.205
   20950.000        8.101    -3215.904    -3503.152       28.175      -49.453    -3224.308    -3524.128
   20960.000        4.109    -3233.089    -3496.058       40.920      -57.786    -3221.652    -3528.469
   20970.000        1.851    -3208.614    -3523.416       27.673      -55.359    -3206.565    -3555.003
   20980.000       11.001    -3190.651    -3513.584       36.752      -53.671    -3182.819    -3549.337
   20990.000       11.891    -3224.248    -3432.204       28.256      -48.390    -3225.936    -3462.541
   21000.000        8.212    -3235.541    -3484.781       40.222      -45.474    -3223.183    -3510.603
   21010.000       -0.663    -3231.318    -3514.598       40.846      -50.304    -3215.682    -3539.030
   21020.000       -4.346    -3292.334    -3468.049       37.415      -54.033    -3282.982    -3489.672
   21030.000       11.855    -3202.409    -3516.705       42.622      -50.811    -3187.406    -3551.751
   21040.000        3.468    -3181.715    -3570.318       33.697      -44.454    -3169.679    -3596.579
   21050.000        4.171    -3124.868    -3559.898       38.676      -48.085    -3111.763    -3586.583
   21060.000        3.863    -3170.299    -3605.468       43.050      -53.057    -3155.664    -3633.973
   21070.000        4.835    -3214.408    -3543.434       41.216      -39.525    -3193.589    -3567.398
   21080.000       -0.747    -3181.059    -3524.440       28.015      -45.369    -3179.224    -3542.881
   21090.000       -3.017    -3210.881    -3572.010       32.678      -51.285    -3199.044    -3599.437
   21100.000       -0.649    -3247.164    -3477.078       38.492      -42.228    -3236.969    -3490.361
   21110.000        0.763    -3202.758    -3637.483       42.230      -54.052    -3180.212    -3672.613
   21120.000       -0.249    -3197.724    -3518.001       40.889      -53.336    -3178.270    -3549.653
   21130.000       -5.611    -3196.400    -3537.131       37.051      -51.798    -3183.349    -3559.318
   21140.000        2.431    -3181.866    -3588.349       26.518      -45.406    -3186.745    -3604.789
   21150.000      -17.156    -3190.427    -3624.604       32.282      -53.848    -3185.644    -3633.798
   21160.000        5.727    -3184.461    -3633.469       47.909      -49.016    -3163.447    -3661.318
   21170.000       -2.085    -3110.627    -3625.670       41.668      -51.223    -3091.004    -3652.763
   21180.000       -2.672    -3151.307    -3533.929       33.817      -51.568    -3148.862    -3551.453
   21190.000       -4.262    -3305.327    -3437.746       37.674      -47.118    -3290.962    -3457.293
   21200.000      -10.314    -3195.334    -3564.898       41.247      -54.611    -3183.463    -3579.818
   21210.000       -9.665    -3234.434    -3549.460       44.266      -54.928    -3213.427    -3571.465
   21220.000      -13.347    -3190.386    -3519.735       34.547      -49.621    -3182.817    -3529.031
   21230.000        3.634    -3206.345    -3522.716       30.621      -56.895    -3207.027    -3551.942
   21240.000      -15.221    -3253.294    -3515.374       43.953      -55.433    -3233.596    -3531.331
   21250.000      -12.691    -3170.046    -3562.197       33.222      -51.868    -3168.218    -3569.981
   21260.000      -12.413    -3193.120    -3521.166       26.411      -50.771    -3194.579    -3531.653
   21270.000       -9.170    -3234.043    -3572.866       34.223      -60.208    -3231.479    -3592.246
   21280.000        0.633    -3205.164    -3548.461       26.223      -52.958    -3207.931    -3573.063
   21290.000       -6.404    -3174.342    -3513.169       28.279      -54.425    -3176.429    -3530.824
   21300.000       -8.533    -3234.645    -3544.422       32.285      -55.710    -3231.065    -3562.894
   21310.000        0.328    -3149.058    -3660.375       29.652      -48.159    -3150.212    -3678.056
   21320.000       -9.587    -3173.431    -3698.131       37.790      -52.113    -3157.262    -3719.036
   21330.000        3.270    -3160.700    -3718.882       48.534      -54.465    -3138.855    -3749.928
   21340.000       -2.183    -3198.123    -3529.765       37.650      -53.323    -3189.662    -3551.715
   21350.000       -9.672    -3230.813    -3540.073       46.545      -57.076    -3218.194    -3553.550
   21360.000      -14.310    -3212.471    -3537.923       32.769      -59.276    -3202.510    -3560.081
   21370.000       -7.362    -3241.929    -3530.628       33.911      -48.325    -3236.142    -3543.467
   21380.000       -7.326    -3141.282    -3590.491       38.693      -53.161    -3132.178    -3606.737
   21390.000      -19.116    -3186.501    -3601.720       29.297      -54.485    -3183.357    -3610.936
   21400.000      -16.070    -3165.178    -3604.819       32.923      -52.015    -3162.439    -3610.581
   21410.000      -13.953    -3207.599    -3560.512       34.111      -54.339    -3199.937    -3574.450
   21420.000      -12.586    -3167.084    -3554.591       40.684      -54.444    -3150.534    -3572.315
   21430.000      -15.982    -3095.281    -3636.893       27.049      -52.140    -3096.729    -3644.555
   21440.000      -14.418    -3157.841    -3655.456       34.600      -51.623    -3153.965    -3661.937
   21450.000      -12.215    -3101.145    -3607.081       36.329      -53.659    -3097.225    -3616.116
   21460.000       -9.559    -3164.966    -3678.880       38.864      -52.855    -3166.389    -3681.889
   21470.000       -0.441    -3123.936    -3732.971       35.845      -50.929    -3115.507    -3756.042
   21480.000       -7.957    -3211.286    -3551.340       28.765      -58.662    -3212.561    -3572.006
   21490.000       -6.544    -3169.198    -3624.696       35.663      -49.826    -3167.411    -3634.103
   21500.000        1.011    -3356.625    -3395.234       34.607      -47.154    -3351.363    -3414.054
   21510.000       -2.572    -3199.071    -3505.046       34.948      -56.047    -3202.685    -3519.959
   21520.000       -3.178    -3239.404    -3531.475       32.622      -47.794    -3240.069    -3542.804
   21530.000      -10.111    -3198.463    -3543.850       27.500      -51.597    -3196.817    -3559.482
