____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   13010.000        4.054    -3232.156    -3598.756       35.583      -53.682    -3222.195    -3630.870
   13020.000       -2.003    -3235.236    -3597.826       37.304      -51.472    -3227.058    -3618.169
   13030.000       -1.367    -3225.301    -3612.484       28.037      -53.187    -3225.250    -3636.316
   13040.000        3.830    -3288.981    -3508.055       32.172      -49.827    -3287.274    -3531.247
   13050.000        1.085    -3291.125    -3472.639       28.225      -53.312    -3287.100    -3502.836
   13060.000        2.894    -3282.640    -3524.152       38.150      -47.781    -3272.672    -3546.644
   13070.000        2.014    -3281.196    -3554.678       41.371      -52.856    -3266.879    -3582.494
   13080.000       -1.640    -3262.069    -3586.246       37.784      -48.839    -3250.254    -3607.476
   13090.000        5.087    -3262.680    -3488.571       32.973      -52.295    -3255.940    -3519.721
   13100.000       10.010    -3302.767    -3506.796       39.069      -46.603    -3288.215    -3538.892
   13110.000        1.136    -3352.520    -3454.784       41.674      -54.539    -3338.972    -3482.333
   13120.000        9.242    -3267.016    -3538.146       32.838      -53.248    -3261.951    -3572.864
   13130.000        2.024    -3285.075    -3523.395       34.427      -48.949    -3279.833    -3545.182
   13140.000       -1.640    -3282.227    -3586.567       37.445      -56.207    -3281.187    -3604.730
   13150.000       -4.320    -3383.914    -3470.348       35.872      -52.894    -3373.246    -3493.718
   13160.000       -5.141    -3270.213    -3500.854       39.378      -58.274    -3265.961    -3518.861
   13170.000       -8.489    -3213.775    -3600.338       38.792      -52.738    -3206.198    -3613.371
   13180.000       -5.514    -3311.309    -3516.137       34.015      -54.210    -3308.515    -3533.612
   13190.000       -2.504    -3320.020    -3482.162       41.728      -51.409    -3300.276    -3509.083
   13200.000      -11.608    -3291.641    -3514.862       33.604      -57.222    -3286.389    -3532.124
   13210.000        5.012    -3311.735    -3568.361       46.651      -51.631    -3295.423    -3594.665
   13220.000       -1.131    -3310.097    -3461.561       33.991      -55.502    -3299.759    -3492.279
   13230.000       -5.935    -3272.005    -3542.680       33.851      -54.481    -3263.094    -3566.287
   13240.000       -0.981    -3248.847    -3525.536       30.933      -48.599    -3246.809    -3544.259
   13250.000       -1.387    -3226.141    -3562.756       37.116      -53.096    -3216.489    -3587.001
   13260.000        7.697    -3247.529    -3511.014       35.345      -54.108    -3243.716    -3541.286
   13270.000      -10.426    -3334.404    -3465.974       29.361      -59.749    -3332.393    -3487.947
   13280.000        0.091    -3312.299    -3505.528       31.587      -44.361    -3298.389    -3532.303
   13290.000        5.383    -3303.799    -3522.430       36.213      -53.806    -3296.030    -3553.175
   13300.000       -3.119    -3322.221    -3545.662       33.034      -54.129    -3314.402    -3571.458
   13310.000       -0.709    -3304.672    -3474.607       38.236      -50.243    -3288.318    -3502.259
   13320.000       -3.234    -3271.845    -3556.753       31.257      -53.860    -3269.454    -3578.512
   13330.000       -8.854    -3263.393    -3592.299       32.301      -51.396    -3254.277    -3611.656
   13340.000        3.049    -3251.402    -3540.025       35.602      -53.462    -3245.240    -3567.096
   13350.000        4.613    -3190.064    -3682.635       31.440      -51.897    -3186.829    -3710.941
   13360.000        3.723    -3235.241    -3659.624       42.878      -54.926    -3222.576    -3688.061
   13370.000        5.551    -3289.076    -3579.460       39.352      -50.494    -3280.850    -3604.380
   13380.000       11.830    -3249.614    -3500.125       38.930      -54.788    -3241.893    -3535.534
   13390.000       -1.355    -3204.468    -3640.596       46.298      -56.197    -3189.613    -3663.995
   13400.000       -5.241    -3241.520    -3568.915       33.997      -54.019    -3243.327    -3581.889
   13410.000        6.667    -3202.423    -3627.416       30.304      -52.309    -3198.889    -3659.622
   13420.000       -0.525    -3165.547    -3588.253       33.969      -48.030    -3155.980    -3611.356
   13430.000       -1.046    -3324.505    -3545.872       41.773      -54.447    -3313.204    -3568.800
   13440.000       -2.429    -3211.261    -3596.141       30.474      -50.354    -3212.286    -3612.566
   13450.000        6.986    -3270.393    -3565.013       38.143      -55.177    -3264.691    -3594.737
   13460.000        5.285    -3268.216    -3601.935       41.595      -46.110    -3253.798    -3626.153
   13470.000        3.761    -3225.106    -3537.051       40.610      -48.614    -3215.678    -3558.243
   13480.000        2.429    -3339.363    -3401.084       25.328      -46.236    -3337.530    -3426.252
   13490.000      -20.287    -3351.342    -3463.967       34.438      -58.120    -3355.171    -3463.534
   13500.000        6.413    -3294.644    -3568.085       37.030      -46.452    -3290.316    -3588.249
   13510.000        9.057    -3241.641    -3650.739       36.036      -51.359    -3234.942    -3681.818
   13520.000        5.572    -3270.349    -3427.514       34.052      -50.719    -3268.577    -3451.526
   13530.000        5.187    -3269.252    -3451.809       39.175      -53.909    -3261.809    -3479.174
   13540.000       -2.493    -3290.202    -3456.339       42.017      -52.125    -3275.258    -3478.898
   13550.000        7.294    -3260.766    -3591.392       27.241      -48.624    -3260.883    -3619.953
   13560.000        9.213    -3309.830    -3533.125       30.792      -47.205    -3306.795    -3561.786
   13570.000       -3.688    -3178.853    -3609.384       38.633      -51.470    -3167.672    -3629.714
   13580.000        9.202    -3256.389    -3584.699       38.971      -50.429    -3251.633    -3610.115
   13590.000       11.319    -3292.588    -3455.615       29.226      -49.997    -3288.831    -3491.462
   13600.000        4.970    -3280.958    -3497.386       31.695      -48.519    -3277.197    -3522.942
   13610.000        8.002    -3314.700    -3445.019       32.884      -47.087    -3314.835    -3467.088
   13620.000        7.740    -3368.112    -3408.146       43.301      -48.188    -3355.517    -3433.368
   13630.000        5.005    -3465.666    -3338.072       34.953      -48.861    -3455.319    -3367.333
   13640.000        5.130    -3353.535    -3467.096       38.293      -49.325    -3340.706    -3496.086
   13650.000        8.427    -3325.405    -3532.871       25.084      -44.738    -3326.503    -3559.854
   13660.000        2.470    -3370.971    -3436.342       40.449      -50.663    -3350.198    -3469.798
   13670.000        9.849    -3335.795    -3478.612       43.933      -51.792    -3321.288    -3510.827
   13680.000        4.989    -3254.935    -3451.072       48.894      -51.176    -3233.314    -3479.963
   13690.000        4.982    -3313.427    -3453.438       38.813      -57.444    -3295.865    -3494.614
   13700.000        0.383    -3279.269    -3509.121       36.955      -49.109    -3268.174    -3532.753
   13710.000        8.484    -3336.105    -3404.612       39.484      -50.383    -3324.547    -3435.554
   13720.000        3.239    -3335.788    -3433.820       32.603      -48.511    -3323.606    -3465.149
   13730.000        4.861    -3375.111    -3379.732       33.867      -54.381    -3371.190    -3409.028
   13740.000       15.585    -3288.208    -3492.575       32.033      -54.873    -3288.518    -3530.688
   13750.000        5.641    -3274.282    -3437.101       26.716      -44.076    -3277.145    -3457.239
   13760.000        5.499    -3371.155    -3420.049       30.885      -51.289    -3368.638    -3448.468
   13770.000       -4.392    -3277.328    -3554.647       31.204      -50.463    -3272.309    -3574.534
   13780.000       -6.718    -3291.192    -3432.694       28.739      -59.166    -3300.800    -3446.796
   13790.000       -1.138    -3326.844    -3427.777       44.022      -57.009    -3319.398    -3447.073
   13800.000      -10.675    -3319.388    -3491.088       37.585      -62.937    -3314.557    -3510.597
   13810.000       -0.775    -3329.604    -3446.812       39.710      -58.195    -3315.729    -3478.397
   13820.000       -3.446    -3318.319    -3499.162       34.337      -53.720    -3310.044    -3523.374
   13830.000       -3.941    -3267.484    -3498.534       35.923      -53.562    -3253.868    -3525.848
   13840.000       -4.991    -3310.466    -3394.327       36.152      -50.392    -3298.126    -3415.914
   13850.000        3.485    -3321.546    -3426.963       36.291      -54.803    -3312.347    -3458.158
   13860.000      -10.993    -3328.914    -3469.810       34.457      -52.442    -3323.599    -3482.116
   13870.000       -8.033    -3260.158    -3572.670       33.108      -49.769    -3249.410    -3592.045
   13880.000       -3.791    -3311.153    -3547.193       35.467      -48.853    -3297.372    -3570.568
   13890.000        5.851    -3286.294    -3558.030       29.880      -49.208    -3283.116    -3586.387
   13900.000        0.723    -3208.409    -3624.999       46.631      -49.502    -3186.233    -3650.769
   13910.000       -1.385    -3186.901    -3620.439       36.464      -52.399    -3187.247    -3634.642
   13920.000       12.346    -3259.565    -3519.307       35.799      -49.898    -3252.342    -3552.974
   13930.000       -5.799    -3231.286    -3452.630       35.480      -54.585    -3233.853    -3463.369
   13940.000        6.197    -3169.234    -3610.175       36.750      -53.664    -3162.890    -3639.629
   13950.000      -10.658    -3324.698    -3522.606       33.068      -53.427    -3334.647    -3522.357
   13960.000       -4.202    -3298.446    -3510.932       31.582      -55.843    -3297.095    -3532.342
   13970.000        7.351    -3299.858    -3491.274       37.145      -49.617    -3289.636    -3521.320
   13980.000       -7.804    -3311.734    -3493.554       39.151      -48.631    -3292.566    -3514.398
   13990.000       -1.726    -3360.269    -3492.774       41.945      -52.363    -3335.315    -3526.419
   14000.000       -2.001    -3304.210    -3496.027       27.749      -51.996    -3291.441    -3531.042
   14010.000       -6.569    -3362.742    -3531.172       30.714      -47.015    -3344.535    -3559.112
   14020.000       -1.024    -3301.739    -3558.756       35.959      -53.264    -3294.696    -3582.081
   14030.000        5.837    -3325.137    -3432.466       37.251      -54.964    -3317.422    -3463.731
   14040.000        0.492    -3318.725    -3527.463       35.595      -52.623    -3308.673    -3555.035
   14050.000       -0.239    -3218.298    -3454.025       38.330      -52.668    -3208.716    -3477.706
   14060.000        9.638    -3301.154    -3472.192       39.869      -51.940    -3295.777    -3499.277
   14070.000        3.744    -3260.007    -3577.023       38.315      -53.396    -3250.096    -3605.760
   14080.000        5.292    -3309.962    -3556.059       42.026      -48.769    -3295.398    -3582.658
   14090.000        2.927    -3234.563    -3605.658       34.570      -52.995    -3229.057    -3632.516
   14100.000        2.145    -3222.572    -3559.365       35.949      -52.916    -3208.278    -3592.771
   14110.000        5.459    -3289.017    -3487.113       34.107      -52.441    -3274.299    -3525.624
   14120.000        0.715    -3281.308    -3509.166       30.800      -55.064    -3275.813    -3539.640
   14130.000       -0.523    -3256.903    -3540.222       38.226      -51.076    -3248.022    -3561.429
   14140.000      -10.048    -3243.592    -3645.195       45.635      -52.936    -3223.221    -3662.818
   14150.000        7.916    -3233.889    -3592.297       42.811      -60.454    -3223.355    -3628.391
   14160.000       -0.020    -3254.891    -3534.885       39.944      -60.329    -3249.641    -3560.501
   14170.000       -8.200    -3245.206    -3614.379       34.173      -55.007    -3250.136    -3622.082
   14180.000       -2.943    -3199.977    -3717.005       40.569      -56.531    -3191.213    -3738.789
   14190.000       -6.466    -3265.396    -3561.334       29.500      -48.178    -3251.339    -3587.603
   14200.000        1.846    -3214.176    -3655.560       41.828      -50.052    -3191.955    -3687.850
   14210.000        3.428    -3190.571    -3601.648       33.160      -52.572    -3185.430    -3629.628
   14220.000        8.503    -3205.663    -3563.558       42.410      -49.123    -3191.249    -3593.188
   14230.000       14.606    -3238.940    -3546.391       40.195      -56.094    -3231.366    -3584.471
   14240.000        4.861    -3235.787    -3543.120       33.036      -52.236    -3228.912    -3574.056
   14250.000        3.779    -3289.910    -3393.485       28.617      -56.096    -3293.299    -3421.355
   14260.000       -7.758    -3255.338    -3482.058       36.683      -51.720    -3254.601    -3490.074
   14270.000       -0.210    -3276.302    -3416.141       40.553      -60.376    -3265.285    -3446.771
   14280.000       -2.798    -3326.661    -3445.252       34.490      -52.722    -3324.823    -3462.524
   14290.000        7.228    -3252.112    -3443.624       36.342      -49.827    -3242.757    -3473.692
   14300.000        1.390    -3392.094    -3336.063       33.350      -52.437    -3392.334    -3356.299
   14310.000       -5.458    -3308.106    -3390.855       35.567      -56.710    -3307.119    -3407.527
   14320.000       -3.386    -3359.074    -3438.593       38.435      -50.965    -3357.485    -3449.325
   14330.000        0.780    -3303.560    -3463.580       47.510      -53.407    -3297.411    -3476.407
   14340.000        4.320    -3325.233    -3445.632       34.715      -50.778    -3312.000    -3479.249
   14350.000        6.403    -3264.276    -3442.206       35.493      -49.791    -3258.349    -3468.834
   14360.000       -8.699    -3286.157    -3453.946       31.810      -58.634    -3287.052    -3471.175
   14370.000        6.203    -3293.820    -3522.485       32.008      -50.056    -3286.089    -3554.468
   14380.000        3.353    -3265.211    -3470.357       33.613      -57.745    -3264.508    -3498.545
   14390.000        9.255    -3231.977    -3474.757       35.305      -53.641    -3225.749    -3508.575
   14400.000        4.934    -3276.735    -3530.544       45.922      -54.911    -3258.560    -3562.643
   14410.000        7.245    -3258.859    -3605.986       35.874      -47.150    -3250.546    -3632.821
   14420.000        3.694    -3202.995    -3649.170       33.438      -53.587    -3197.105    -3678.902
   14430.000        3.237    -3293.200    -3510.808       29.062      -53.549    -3290.887    -3540.846
   14440.000        1.883    -3238.129    -3559.041       29.137      -45.992    -3237.457    -3578.451
   14450.000       -7.452    -3240.181    -3595.225       36.546      -54.065    -3239.072    -3606.401
   14460.000        8.133    -3203.265    -3602.728       47.311      -66.533    -3184.500    -3648.848
   14470.000        4.706    -3213.070    -3539.908       28.383      -52.250    -3208.490    -3573.061
   14480.000       -4.009    -3279.180    -3549.149       34.417      -57.478    -3268.758    -3578.623
   14490.000        9.672    -3349.161    -3497.894       37.012      -49.342    -3339.708    -3529.350
   14500.000        4.986    -3368.285    -3436.153       39.289      -61.536    -3353.475    -3478.195
   14510.000       -8.419    -3154.804    -3591.226       38.034      -55.982    -3146.561    -3608.998
   14520.000        3.624    -3182.002    -3625.159       35.508      -48.768    -3169.507    -3654.539
   14530.000        3.859    -3204.763    -3657.759       32.965      -51.940    -3200.763    -3684.593
   14540.000       12.905    -3318.073    -3492.699       42.879      -58.800    -3308.816    -3530.783
   14550.000        1.947    -3265.323    -3475.473       32.022      -53.772    -3259.889    -3504.603
   14560.000       10.609    -3298.882    -3584.093       31.195      -52.951    -3294.214    -3621.126
   14570.000        7.252    -3264.303    -3485.477       34.504      -59.903    -3257.382    -3525.049
   14580.000        3.629    -3185.522    -3584.208       36.637      -59.273    -3184.176    -3611.818
   14590.000        8.284    -3228.672    -3489.543       40.667      -49.220    -3214.477    -3520.574
   14600.000       -0.001    -3241.421    -3430.402       36.730      -47.898    -3241.307    -3441.682
   14610.000        1.746    -3249.437    -3515.063       34.355      -56.731    -3250.143    -3538.480
   14620.000        0.820    -3248.469    -3494.653       36.091      -55.487    -3247.432    -3515.906
   14630.000        5.777    -3303.492    -3598.425       41.119      -55.410    -3301.650    -3620.335
   14640.000       -2.021    -3179.966    -3615.480       35.914      -51.867    -3175.231    -3634.147
   14650.000        2.651    -3312.619    -3492.659       38.341      -53.307    -3307.386    -3515.510
   14660.000        1.297    -3177.185    -3598.161       34.029      -49.988    -3179.770    -3612.834
   14670.000       -0.877    -3170.835    -3592.206       30.087      -55.616    -3178.761    -3608.932
   14680.000        4.171    -3190.321    -3560.834       30.192      -53.938    -3190.385    -3588.686
   14690.000        5.769    -3279.910    -3442.654       33.125      -50.665    -3287.696    -3458.177
   14700.000       -7.046    -3176.888    -3591.439       30.885      -52.715    -3180.480    -3602.632
   14710.000        2.141    -3178.613    -3622.310       33.240      -50.317    -3177.175    -3642.965
   14720.000       -4.011    -3212.365    -3431.100       42.302      -57.862    -3207.882    -3447.133
   14730.000        0.121    -3193.489    -3514.888       48.713      -61.188    -3178.967    -3542.006
   14740.000       -6.782    -3118.313    -3546.160       39.466      -57.338    -3110.572    -3564.992
   14750.000       -6.634    -3209.069    -3531.769       30.986      -57.710    -3209.379    -3551.549
   14760.000        6.760    -3299.972    -3432.079       31.671      -50.770    -3294.358    -3463.552
   14770.000        8.415    -3255.700    -3554.987       33.026      -48.655    -3253.397    -3581.334
   14780.000       -7.867    -3347.532    -3471.223       31.110      -47.888    -3341.736    -3485.929
   14790.000       -7.592    -3283.940    -3516.195       33.289      -56.724    -3288.769    -3527.209
   14800.000       -2.381    -3236.772    -3494.137       34.582      -55.153    -3233.778    -3515.320
   14810.000        1.588    -3292.086    -3569.573       35.835      -51.493    -3280.171    -3598.734
   14820.000        2.650    -3228.186    -3546.469       35.314      -52.425    -3222.451    -3571.965
   14830.000       -2.050    -3291.416    -3475.746       36.764      -51.964    -3292.806    -3487.506
   14840.000       -3.311    -3293.364    -3463.941       38.643      -58.603    -3290.956    -3482.998
   14850.000       -2.706    -3286.011    -3431.356       33.768      -52.835    -3290.530    -3443.197
   14860.000       -9.576    -3163.887    -3597.214       29.207      -57.753    -3165.416    -3614.654
   14870.000       -9.991    -3286.503    -3595.866       40.015      -57.689    -3280.325    -3609.726
   14880.000        2.292    -3232.557    -3450.400       33.807      -53.333    -3222.773    -3482.003
   14890.000      -10.337    -3202.186    -3604.782       37.082      -64.431    -3191.094    -3632.886
   14900.000        1.173    -3147.781    -3669.937       33.461      -56.003    -3131.229    -3710.204
   14910.000        1.273    -3229.036    -3668.736       45.101      -55.085    -3204.980    -3704.047
   14920.000       -3.919    -3153.171    -3704.875       46.226      -57.767    -3125.835    -3739.833
   14930.000       -4.520    -3203.655    -3615.450       33.640      -59.293    -3186.281    -3653.958
   14940.000        2.496    -3224.286    -3650.195       33.247      -55.397    -3221.157    -3677.970
   14950.000       -8.931    -3206.087    -3548.206       26.711      -56.218    -3204.300    -3570.570
   14960.000       -1.067    -3241.795    -3535.569       26.055      -51.412    -3235.941    -3565.712
   14970.000       -9.010    -3285.441    -3572.266       37.621      -56.204    -3265.959    -3601.320
   14980.000       -5.326    -3289.238    -3488.081       34.454      -53.789    -3272.112    -3519.216
   14990.000       -3.334    -3233.020    -3596.614       37.624      -58.163    -3217.469    -3629.370
   15000.000       -7.658    -3308.638    -3533.624       28.651      -54.655    -3295.960    -3564.648
   15010.000        1.768    -3290.098    -3503.897       33.857      -51.939    -3273.730    -3540.114
   15020.000        1.639    -3301.333    -3494.551       36.190      -63.135    -3284.340    -3540.128
   15030.000       -2.759    -3316.071    -3445.674       26.878      -51.726    -3310.422    -3473.412
   15040.000       -2.429    -3294.153    -3482.263       30.711      -56.330    -3285.261    -3514.345
   15050.000       -0.551    -3369.174    -3429.960       47.341      -57.305    -3338.314    -3470.235
   15060.000       -0.721    -3371.405    -3361.571       39.636      -68.841    -3349.996    -3411.464
   15070.000       -2.404    -3321.655    -3462.949       36.146      -51.390    -3300.032    -3497.412
   15080.000       -4.346    -3266.078    -3472.719       39.559      -58.697    -3244.039    -3509.550
   15090.000       -0.359    -3333.136    -3526.548       41.972      -55.225    -3311.388    -3561.190
   15100.000       -4.235    -3332.797    -3472.407       36.468      -59.003    -3315.718    -3507.785
   15110.000       -3.076    -3301.398    -3337.785       28.296      -52.842    -3292.314    -3368.339
   15120.000       -0.832    -3350.504    -3406.249       36.790      -60.329    -3332.222    -3447.239
   15130.000       -3.096    -3287.623    -3438.607       40.247      -56.177    -3265.852    -3473.212
   15140.000      -10.132    -3305.137    -3491.606       32.981      -60.194    -3283.932    -3529.891
   15150.000        0.406    -3284.865    -3501.526       36.009      -53.420    -3265.691    -3538.516
   15160.000       -4.650    -3253.559    -3449.651       35.554      -52.797    -3237.569    -3478.234
   15170.000        7.244    -3292.202    -3491.893       35.208      -52.807    -3280.263    -3528.675
   15180.000       -3.487    -3360.739    -3347.899       32.797      -60.017    -3347.124    -3385.246
   15190.000        3.745    -3448.772    -3400.902       32.960      -58.744    -3442.302    -3436.901
   15200.000        3.954    -3333.214    -3364.895       38.016      -51.639    -3317.063    -3398.624
   15210.000       -0.758    -3321.642    -3388.832       36.113      -53.187    -3305.030    -3421.759
   15220.000       -1.799    -3346.593    -3445.708       36.202      -55.083    -3330.801    -3478.582
   15230.000        0.113    -3299.100    -3481.255       34.069      -59.379    -3289.854    -3515.924
   15240.000       -4.785    -3296.148    -3430.144       34.593      -57.081    -3285.689    -3458.306
   15250.000       -1.871    -3278.608    -3441.997       29.332      -51.197    -3266.196    -3474.402
   15260.000       -5.598    -3305.806    -3475.509       30.493      -53.257    -3295.134    -3503.347
   15270.000      -21.737    -3352.054    -3424.084       32.457      -74.643    -3338.417    -3458.169
   15280.000       -4.544    -3309.972    -3402.388       36.805      -62.006    -3294.264    -3438.752
   15290.000        2.376    -3286.231    -3427.398       49.341      -57.476    -3251.243    -3472.897
   15300.000       -5.523    -3258.720    -3523.403       45.988      -44.630    -3230.100    -3545.142
   15310.000       -1.567    -3358.987    -3360.168       40.401      -60.616    -3339.385    -3398.418
   15320.000       -2.482    -3398.678    -3390.539       35.131      -64.098    -3382.178    -3433.524
   15330.000       -4.056    -3304.799    -3445.045       43.128      -57.908    -3275.644    -3484.924
   15340.000       -7.396    -3336.976    -3396.535       34.209      -53.040    -3323.369    -3421.578
   15350.000      -14.281    -3337.014    -3470.194       39.689      -56.044    -3321.228    -3488.055
   15360.000      -10.206    -3301.461    -3432.246       34.387      -56.177    -3284.160    -3461.131
   15370.000       -8.325    -3319.163    -3420.940       32.041      -63.173    -3305.835    -3457.076
   15380.000      -14.279    -3351.123    -3398.583       33.352      -53.546    -3336.729    -3418.892
   15390.000       -2.813    -3398.449    -3419.950       32.809      -59.700    -3382.651    -3459.824
   15400.000        3.059    -3406.547    -3367.127       38.601      -51.200    -3390.436    -3398.897
   15410.000       -5.114    -3354.497    -3351.197       37.760      -55.872    -3345.745    -3372.946
   15420.000       -2.177    -3265.577    -3477.914       37.440      -51.375    -3247.580    -3507.670
   15430.000       -6.055    -3309.122    -3607.265       41.807      -54.551    -3291.632    -3631.443
   15440.000        0.250    -3364.240    -3477.164       32.659      -53.599    -3354.657    -3507.937
   15450.000        4.512    -3326.765    -3437.783       31.863      -52.327    -3316.053    -3473.471
   15460.000       -8.183    -3241.934    -3472.389       33.113      -52.156    -3233.825    -3491.358
   15470.000        2.603    -3339.450    -3438.195       24.982      -50.184    -3335.251    -3470.199
   15480.000       -7.953    -3356.321    -3395.981       26.051      -51.293    -3354.087    -3415.504
   15490.000       -5.553    -3313.865    -3460.821       37.486      -54.365    -3301.396    -3484.615
   15500.000       -8.505    -3253.350    -3456.306       35.171      -51.424    -3240.781    -3476.623
   15510.000       -8.585    -3307.387    -3462.133       34.720      -49.643    -3297.826    -3478.032
   15520.000       -7.795    -3319.279    -3390.927       36.103      -54.203    -3305.401    -3415.110
   15530.000      -13.705    -3330.859    -3497.361       33.779      -50.048    -3321.536    -3509.247
   15540.000       -3.443    -3293.768    -3581.057       34.663      -54.322    -3282.325    -3608.717
   15550.000       -8.277    -3311.919    -3359.788       45.370      -57.204    -3294.363    -3380.902
   15560.000        3.487    -3382.826    -3499.069       35.000      -54.738    -3375.757    -3529.363
   15570.000        0.585    -3428.485    -3330.364       36.117      -52.150    -3411.948    -3363.519
   15580.000        1.033    -3249.903    -3503.303       35.445      -55.548    -3234.074    -3540.270
   15590.000       -5.841    -3324.789    -3442.060       31.454      -56.911    -3312.638    -3473.827
   15600.000        1.969    -3301.625    -3467.893       31.641      -51.864    -3285.621    -3506.089
   15610.000       -9.306    -3393.806    -3359.527       34.314      -48.904    -3378.064    -3380.553
   15620.000       -3.824    -3360.422    -3410.145       37.659      -55.336    -3354.160    -3430.260
   15630.000      -12.359    -3348.103    -3399.124       36.883      -51.734    -3334.820    -3414.899
   15640.000       -0.660    -3296.112    -3446.107       30.370      -48.386    -3290.600    -3468.974
   15650.000       -2.048    -3306.635    -3440.101       34.038      -50.085    -3300.782    -3459.953
   15660.000        1.284    -3363.385    -3371.739       32.163      -53.376    -3352.303    -3405.317
   15670.000        1.397    -3345.942    -3441.288       30.943      -46.765    -3331.582    -3472.867
   15680.000      -14.932    -3223.724    -3542.907       27.350      -54.898    -3221.261    -3557.986
   15690.000       -0.296    -3260.734    -3485.762       36.847      -48.107    -3243.987    -3513.474
   15700.000       -2.285    -3234.884    -3598.397       43.037      -56.572    -3213.624    -3630.908
   15710.000        4.301    -3269.291    -3491.974       42.939      -53.487    -3242.930    -3533.183
   15720.000        3.662    -3277.315    -3504.878       36.271      -53.308    -3254.104    -3548.790
   15730.000       -1.425    -3209.477    -3524.152       32.763      -58.195    -3200.406    -3557.231
   15740.000       -0.658    -3375.361    -3470.591       41.169      -57.996    -3356.922    -3505.200
   15750.000       -3.265    -3222.866    -3533.631       36.880      -57.858    -3214.699    -3559.511
   15760.000       -1.122    -3341.756    -3443.849       35.857      -57.719    -3330.624    -3475.721
   15770.000        6.315    -3305.949    -3442.951       34.270      -56.981    -3308.610    -3469.316
   15780.000        8.890    -3285.677    -3542.167       48.401      -58.146    -3265.823    -3580.655
   15790.000        9.671    -3280.031    -3482.521       33.592      -55.423    -3273.627    -3520.426
   15800.000        2.296    -3300.526    -3404.238       37.376      -52.801    -3296.839    -3425.645
   15810.000       -0.011    -3263.699    -3461.050       41.391      -55.089    -3248.432    -3490.004
   15820.000       -4.860    -3249.421    -3502.678       29.293      -53.619    -3245.219    -3526.348
   15830.000        2.167    -3276.137    -3509.377       32.583      -51.486    -3268.318    -3538.267
   15840.000       -4.296    -3311.938    -3366.499       27.058      -50.910    -3318.040    -3379.953
   15850.000       -0.165    -3392.350    -3442.811       38.796      -54.169    -3382.740    -3467.629
   15860.000       -9.449    -3358.124    -3465.596       25.411      -54.892    -3361.121    -3482.632
   15870.000        0.663    -3291.117    -3476.825       33.868      -51.262    -3286.068    -3499.932
   15880.000       -1.527    -3416.210    -3332.251       37.511      -53.650    -3404.170    -3358.903
   15890.000       -3.820    -3324.191    -3468.007       37.845      -56.724    -3313.374    -3493.884
   15900.000       -6.541    -3336.760    -3439.206       39.808      -54.383    -3332.277    -3451.723
   15910.000        0.709    -3375.350    -3423.928       40.320      -51.039    -3368.345    -3442.361
   15920.000       -1.072    -3265.913    -3466.655       39.974      -51.659    -3248.730    -3494.451
   15930.000       15.849    -3358.791    -3493.346       36.543      -53.803    -3355.127    -3530.119
   15940.000        2.263    -3326.934    -3443.172       34.743      -53.766    -3318.704    -3472.687
   15950.000       -1.897    -3296.797    -3471.638       30.163      -51.854    -3294.592    -3493.637
   15960.000        4.203    -3203.751    -3539.417       36.282      -53.389    -3192.969    -3571.508
   15970.000        4.050    -3225.045    -3488.936       35.812      -56.765    -3225.775    -3513.209
   15980.000       -0.577    -3299.056    -3440.751       34.529      -53.374    -3288.583    -3469.491
   15990.000      -20.306    -3268.835    -3513.075       33.733      -57.411    -3268.610    -3516.673
   16000.000       -5.384    -3333.787    -3428.833       36.059      -59.158    -3329.606    -3450.729
   16010.000       -1.927    -3316.719    -3382.509       33.887      -62.323    -3319.867    -3405.870
   16020.000        2.805    -3365.854    -3398.051       27.178      -55.120    -3363.136    -3431.517
   16030.000        5.072    -3422.890    -3418.013       34.020      -55.267    -3422.881    -3444.341
   16040.000       11.304    -3302.975    -3480.106       39.949      -54.797    -3297.804    -3511.428
   16050.000        0.350    -3353.469    -3343.560       24.893      -53.022    -3355.454    -3370.054
   16060.000        1.152    -3200.508    -3513.579       28.520      -49.872    -3201.118    -3535.474
   16070.000        3.671    -3247.069    -3533.514       27.401      -52.741    -3245.349    -3564.244
   16080.000       12.960    -3270.715    -3559.421       38.773      -55.434    -3259.721    -3600.035
   16090.000        8.392    -3230.207    -3518.642       29.320      -49.664    -3229.899    -3547.686
   16100.000        1.208    -3291.600    -3427.589       25.991      -51.369    -3297.910    -3447.865
   16110.000       -3.626    -3276.928    -3519.396       30.688      -50.483    -3275.061    -3537.432
   16120.000        2.600    -3258.341    -3390.433       36.895      -46.818    -3253.666    -3407.631
   16130.000        2.426    -3206.916    -3562.472       37.238      -54.660    -3199.662    -3589.575
   16140.000        4.962    -3334.064    -3427.565       41.519      -53.540    -3320.502    -3458.108
   16150.000       -3.395    -3261.535    -3500.717       32.515      -48.890    -3253.603    -3521.627
   16160.000        9.012    -3291.002    -3495.434       29.716      -44.932    -3287.234    -3523.430
   16170.000        2.907    -3288.656    -3464.835       30.115      -53.141    -3284.891    -3494.532
   16180.000       -0.411    -3341.093    -3429.535       32.277      -53.866    -3333.000    -3458.805
   16190.000       -0.671    -3330.325    -3437.041       40.494      -48.242    -3320.386    -3454.057
   16200.000        4.854    -3261.979    -3540.196       36.508      -53.824    -3254.048    -3570.297
