____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  241725.000      241.725       64.720       64.529       60.112   -77350.773      750.233     1441.828    13871.215      120.715  -102048.636     8513.871    21435.426     9999.729     9989.190      193.000      379.000       26.538       23.462       18.462       29.615        1.923        0.000       16.862        1.333        1.346        1.890
  241750.000      241.750       64.720       64.529       60.112   -77608.599      752.779     1454.023    13827.733      117.749  -102441.789     8680.907    21505.333    10287.000    10061.795      207.000      377.000       25.769       23.846       18.846       31.538        0.000        0.000       16.923        1.412        1.425        1.919
  241775.000      241.775       64.720       64.529       60.112   -77628.251      727.782     1428.413    13921.272      126.233  -102484.351     8652.400    21354.453    10266.520     9887.886      207.000      387.000       27.692       23.846       15.769       31.154        1.538        0.000       16.880        1.344        1.362        1.888
  241800.000      241.800       64.720       64.529       60.112   -77566.611      752.050     1434.603    13826.758      125.417  -102344.441     8639.002    21456.680     9987.762     9926.793      206.000      390.000       26.923       24.615       14.615       33.846        0.000        0.000       16.853        1.382        1.383        1.922
  241825.000      241.825       64.720       64.529       60.112   -77605.920      722.797     1382.128    13887.646      121.129  -102141.675     8422.056    21512.357    10189.807     9918.273      196.000      379.000       30.000       24.615       15.385       30.000        0.000        0.000       16.891        1.316        1.314        1.901
  241850.000      241.850       64.720       64.529       60.112   -77422.989      748.788     1438.151    13906.556      119.761  -102279.006     8642.761    21460.927     9980.305    10095.779      202.000      378.000       26.923       22.308       17.692       33.077        0.000        0.000       16.907        1.322        1.344        1.877
  241875.000      241.875       64.720       64.529       60.112   -77460.336      759.519     1436.297    13834.552      119.794  -101967.436     8356.939    21386.310     9950.534    10155.965      206.000      372.000       26.154       23.846       20.385       29.615        0.000        0.000       16.896        1.407        1.423        1.906
  241900.000      241.900       64.720       64.529       60.112   -77589.064      720.982     1457.962    13847.278      123.346  -102424.564     8685.932    21435.135    10020.292    10087.760      211.000      399.000       24.615       24.615       17.308       31.538        1.923        0.000       16.868        1.354        1.384        1.877
  241925.000      241.925       64.720       64.529       60.112   -77475.209      708.675     1403.788    13877.853      123.534  -102255.836     8666.777    21419.101    10140.036    10175.161      198.000      367.000       25.385       22.692       21.538       30.385        0.000        0.000       16.901        1.496        1.509        1.970
  241950.000      241.950       64.720       64.529       60.112   -77712.921      774.040     1425.119    13823.002      118.481  -102515.042     8661.478    21548.598    10010.523    10098.490      202.000      401.000       28.462       23.077       18.462       30.000        0.000        0.000       16.889        1.331        1.341        1.876
  241975.000      241.975       64.720       64.529       60.112   -77442.242      764.801     1430.797    13850.254      120.125  -102337.528     8729.308    21252.485    10009.442     9977.990      207.000      380.000       25.000       22.308       20.000       31.154        1.538        0.000       16.842        1.173        1.213        1.763
  242000.000      242.000       64.720       64.529       60.112   -77506.660      776.607     1450.127    13785.877      114.863  -101939.266     8305.131    21391.829     9859.971    10056.974      210.000      366.000       30.769       22.692       17.692       28.846        0.000        0.000       16.881        1.329        1.343        1.837
  242025.000      242.025       64.720       64.529       60.112   -77558.488      733.803     1487.648    13842.022      116.931  -102294.598     8555.705    21685.577    10325.173    10300.108      203.000      383.000       29.615       22.308       18.846       29.231        0.000        0.000       17.000        1.427        1.435        1.985
  242050.000      242.050       64.720       64.529       60.112   -77673.451      717.992     1449.460    13895.293      107.690  -102326.379     8482.493    21483.362     9926.755     9982.698      215.000      375.000       30.769       23.846       20.000       25.385        0.000        0.000       16.911        1.293        1.342        1.821
  242075.000      242.075       64.720       64.529       60.112   -77580.688      724.727     1468.849    13895.733      115.475  -102575.180     8789.707    21444.978     9913.997    10021.647      208.000      389.000       28.846       22.692       20.385       28.077        0.000        0.000       16.905        1.243        1.273        1.818
  242100.000      242.100       64.720       64.529       60.112   -77495.694      764.199     1466.883    13815.954      125.227  -102462.714     8794.757    21504.928    10028.414    10013.301      202.000      364.000       26.923       23.077       15.769       32.692        1.538        0.000       16.860        1.243        1.275        1.818
  242125.000      242.125       64.720       64.529       60.112   -77614.575      761.069     1387.749    13862.758      115.671  -102333.098     8591.277    21639.256    10189.095     9979.008      197.000      366.000       28.077       21.923       17.692       30.769        1.538        0.000       16.926        1.348        1.372        1.911
  242150.000      242.150       64.720       64.529       60.112   -77531.574      738.897     1456.080    13908.124      115.964  -102524.524     8773.885    21459.175    10085.501    10027.070      203.000      365.000       30.385       24.615       16.923       28.077        0.000        0.000       16.888        1.313        1.341        1.877
  242175.000      242.175       64.720       64.529       60.112   -77587.018      760.099     1439.905    13845.512      116.414  -102167.658     8418.709    21516.282    10239.562    10083.616      195.000      383.000       27.308       21.154       18.846       29.615        3.077        0.000       16.882        1.258        1.291        1.775
  242200.000      242.200       64.720       64.529       60.112   -77538.810      698.341     1431.297    13985.734      119.963  -102257.282     8483.137    21360.034     9945.401     9953.430      205.000      382.000       27.308       22.692       19.231       30.769        0.000        0.000       16.877        1.271        1.296        1.804
  242225.000      242.225       64.720       64.529       60.112   -77474.089      746.728     1463.283    13831.524      124.960  -102396.700     8756.116    21381.030     9993.319    10102.266      208.000      378.000       29.615       23.846       18.462       28.077        0.000        0.000       16.874        1.313        1.339        1.850
  242250.000      242.250       64.720       64.529       60.112   -77428.829      762.620     1420.702    13908.049      117.988  -102179.442     8541.254    21355.363    10137.527    10004.023      196.000      384.000       29.615       24.615       14.615       31.154        0.000        0.000       16.849        1.217        1.255        1.747
  242275.000      242.275       64.720       64.529       60.112   -77381.388      766.917     1474.967    13921.119      122.899  -102238.863     8571.573    21532.592    10091.601    10051.030      214.000      366.000       26.923       22.692       21.538       28.846        0.000        0.000       16.881        1.309        1.339        1.818
  242300.000      242.300       64.720       64.529       60.112   -77370.661      761.181     1402.550    13892.378      110.588  -102138.334     8600.975    21451.842    10182.249    10184.333      196.000      378.000       26.538       23.462       17.308       31.154        1.538        0.000       16.950        1.526        1.551        2.035
  242325.000      242.325       64.720       64.529       60.112   -77548.701      752.050     1476.724    13827.814      123.995  -102572.971     8843.686    21720.412    10119.126    10082.864      202.000      388.000       22.308       24.615       23.462       28.077        1.538        0.000       16.950        1.335        1.367        1.879
  242350.000      242.350       64.720       64.529       60.112   -77580.695      758.782     1479.569    13883.722      116.332  -102447.217     8628.117    21404.386     9968.842     9986.615      200.000      372.000       23.846       22.692       15.000       36.538        1.923        0.000       16.909        1.511        1.529        1.993
  242375.000      242.375       64.720       64.529       60.112   -77459.810      736.940     1490.260    13836.740      135.514  -102210.603     8551.339    21724.198    10165.059    10224.017      199.000      400.000       25.769       23.846       20.000       30.385        0.000        0.000       17.021        1.609        1.612        2.099
  242400.000      242.400       64.720       64.529       60.112   -77489.041      720.592     1470.287    13898.334      137.812  -102232.111     8516.045    21316.644    10267.342    10060.006      200.000      382.000       27.308       23.462       17.308       30.385        1.538        0.000       16.928        1.520        1.525        2.011
  242425.000      242.425       64.720       64.529       60.112   -77683.823      742.581     1497.018    13834.873      114.268  -102307.929     8435.366    21275.749    10001.025    10067.537      202.000      388.000       27.308       24.231       15.769       30.769        1.923        0.000       16.895        1.562        1.564        2.071
  242450.000      242.450       64.720       64.529       60.112   -77709.590      726.400     1435.226    13924.783      122.171  -102630.845     8712.675    21451.101     9947.899    10063.967      199.000      398.000       25.385       23.462       17.308       31.923        1.923        0.000       16.874        1.377        1.395        1.907
  242475.000      242.475       64.720       64.529       60.112   -77574.787      727.093     1482.873    14007.763      121.358  -102831.302     8917.429    21404.839     9994.976    10135.933      196.000      411.000       27.692       24.615       17.692       30.000        0.000        0.000       16.892        1.487        1.510        2.017
  242500.000      242.500       64.720       64.529       60.112   -77556.576      702.409     1451.316    14009.742      119.841  -102163.017     8323.133    21532.042     9990.322    10004.928      206.000      379.000       26.923       23.846       20.385       28.846        0.000        0.000       16.881        1.349        1.367        1.859
  242525.000      242.525       64.720       64.529       60.112   -77407.688      733.447     1444.961    13915.652      117.513  -102028.543     8409.282    21576.117    10084.276     9968.584      189.000      385.000       27.692       22.308       15.769       34.231        0.000        0.000       16.896        1.321        1.346        1.851
  242550.000      242.550       64.720       64.529       60.112   -77587.714      746.048     1469.337    13839.595      121.198  -102370.075     8606.183    21479.914    10007.045    10087.213      203.000      388.000       27.692       23.077       15.000       32.308        1.923        0.000       16.961        1.512        1.544        2.003
  242575.000      242.575       64.720       64.529       60.112   -77498.879      726.933     1469.603    13989.943      123.695  -102638.614     8829.561    21361.699    10012.005    10107.365      214.000      379.000       26.923       23.846       20.385       28.846        0.000        0.000       16.890        1.425        1.458        1.968
  242600.000      242.600       64.720       64.529       60.112   -77637.683      709.770     1437.044    13870.681      126.360  -102366.756     8585.217    21545.848    10056.736    10085.454      197.000      376.000       26.538       24.231       18.462       28.846        1.923        0.000       16.869        1.320        1.353        1.848
  242625.000      242.625       64.720       64.529       60.112   -77649.326      736.923     1456.829    13885.999      117.095  -102506.834     8660.662    21435.071    10026.323    10066.693      207.000      385.000       26.923       24.615       14.231       30.385        3.846        0.000       16.812        1.354        1.384        1.917
  242650.000      242.650       64.720       64.529       60.112   -77451.775      755.704     1452.323    13933.440      120.777  -102199.510     8485.492    21250.674    10031.802    10016.955      206.000      376.000       28.077       23.462       11.538       35.000        1.923        0.000       16.874        1.265        1.313        1.822
  242675.000      242.675       64.720       64.529       60.112   -77554.405      720.490     1462.453    13898.468      129.653  -102209.963     8444.493    21617.236    10245.183    10152.853      194.000      380.000       25.769       23.077       18.462       30.769        1.923        0.000       16.978        1.410        1.438        1.958
  242700.000      242.700       64.720       64.529       60.112   -77509.792      740.176     1418.690    13912.569      125.594  -102219.488     8512.666    21615.458    10090.656    10253.214      192.000      376.000       28.077       24.615       14.231       33.077        0.000        0.000       16.954        1.373        1.389        1.921
  242725.000      242.725       64.720       64.529       60.112   -77586.766      753.541     1425.252    13918.622      124.608  -102444.166     8635.376    21584.075    10315.132    10195.145      194.000      384.000       28.077       22.692       17.308       31.923        0.000        0.000       16.937        1.371        1.401        1.907
  242750.000      242.750       64.720       64.529       60.112   -77526.008      768.084     1413.872    13950.561      113.623  -102446.637     8674.488    21585.467    10386.509    10276.222      200.000      378.000       25.769       22.692       18.462       33.077        0.000        0.000       16.985        1.397        1.423        1.906
  242775.000      242.775       64.720       64.529       60.112   -77493.179      759.508     1418.241    13901.232      117.119  -102157.439     8468.161    21428.294     9900.656    10118.958      207.000      389.000       24.615       22.692       21.538       29.615        1.538        0.000       16.876        1.301        1.342        1.856
  242800.000      242.800       64.720       64.529       60.112   -77541.887      723.231     1409.306    13913.336      125.079  -102387.383     8674.544    21648.208    10272.275    10176.079      200.000      366.000       26.923       22.692       19.231       31.154        0.000        0.000       16.923        1.305        1.335        1.843
  242825.000      242.825       64.720       64.529       60.112   -77472.559      725.546     1462.337    13955.025      125.577  -102397.463     8656.418    21397.407     9787.180    10003.091      191.000      388.000       26.923       23.846       20.000       27.692        1.538        0.000       16.851        1.370        1.401        1.925
  242850.000      242.850       64.720       64.529       60.112   -77553.261      752.094     1464.157    13747.360      124.559  -102226.178     8584.747    21356.357    10055.681     9988.273      200.000      366.000       26.154       24.231       17.308       32.308        0.000        0.000       16.886        1.390        1.428        1.865
  242875.000      242.875       64.720       64.529       60.112   -77291.236      709.680     1458.993    13916.187      135.538  -101940.886     8429.254    21354.347    10054.722    10052.914      212.000      368.000       30.385       22.692       16.154       30.769        0.000        0.000       16.924        1.381        1.408        1.868
  242900.000      242.900       64.720       64.529       60.112   -77569.285      733.769     1453.621    13859.489      112.371  -102295.674     8567.138    21504.678    10259.036    10225.083      200.000      375.000       28.077       23.846       18.462       28.077        1.538        0.000       16.951        1.355        1.384        1.828
  242925.000      242.925       64.720       64.529       60.112   -77588.775      739.446     1442.960    13895.464      124.567  -102621.163     8829.951    21162.220     9950.852    10164.708      200.000      391.000       25.385       24.231       21.538       28.846        0.000        0.000       16.874        1.342        1.362        1.893
  242950.000      242.950       64.720       64.529       60.112   -77496.901      745.510     1441.499    13885.491      113.090  -102360.206     8677.715    21479.816    10183.636     9962.882      211.000      379.000       23.846       23.462       17.308       33.846        1.538        0.000       16.903        1.372        1.392        1.862
  242975.000      242.975       64.720       64.529       60.112   -77562.138      774.298     1454.329    13780.960      112.604  -102327.760     8643.431    21356.422    10145.448    10000.588      198.000      365.000       22.692       23.077       23.077       31.154        0.000        0.000       16.953        1.361        1.386        1.880
  243000.000      243.000       64.720       64.529       60.112   -77648.811      740.106     1413.892    13958.259      119.156  -102592.038     8711.813    21475.540    10037.456     9956.312      204.000      357.000       29.615       23.077       15.769       31.538        0.000        0.000       16.900        1.403        1.434        1.905
  243025.000      243.025       64.720       64.529       60.112   -77512.446      753.647     1446.507    13872.676      119.982  -102523.581     8818.323    21340.808     9935.673    10117.448      202.000      374.000       26.538       23.846       18.462       29.231        1.923        0.000       16.890        1.322        1.355        1.821
  243050.000      243.050       64.720       64.529       60.112   -77521.651      739.127     1454.598    13850.820      116.532  -102211.202     8528.475    21312.079     9974.080     9911.122      213.000      368.000       28.462       21.923       18.846       30.769        0.000        0.000       16.860        1.289        1.323        1.819
  243075.000      243.075       64.720       64.529       60.112   -77440.437      750.189     1443.913    13866.586      118.599  -102378.117     8758.394    21544.306    10090.227     9848.183      192.000      369.000       28.077       23.846       17.308       28.846        1.923        0.000       16.888        1.253        1.286        1.778
  243100.000      243.100       64.720       64.529       60.112   -77591.021      770.283     1453.775    13898.867      118.392  -102278.779     8446.442    21530.323     9960.533    10041.913      210.000      373.000       27.692       23.846       15.385       33.077        0.000        0.000       16.933        1.179        1.215        1.756
  243125.000      243.125       64.720       64.529       60.112   -77603.631      747.629     1448.509    13832.625      120.767  -102575.141     8821.980    21606.548    10137.866     9969.810      202.000      371.000       28.077       24.231       15.769       31.923        0.000        0.000       16.961        1.299        1.330        1.838
  243150.000      243.150       64.720       64.529       60.112   -77518.166      725.034     1436.903    13830.249      123.136  -102062.135     8428.648    21293.953    10136.128    10124.762      204.000      371.000       26.154       23.462       18.462       31.923        0.000        0.000       16.918        1.362        1.381        1.894
  243175.000      243.175       64.720       64.529       60.112   -77445.913      767.746     1389.697    13793.580      123.383  -102054.648     8534.330    21492.953    10049.020    10066.941      200.000      393.000       27.308       24.231       18.846       28.077        1.538        0.000       16.929        1.436        1.452        1.954
  243200.000      243.200       64.720       64.529       60.112   -77579.924      759.075     1443.755    13812.089      116.631  -102529.920     8818.446    21346.528    10114.276    10118.148      212.000      386.000       29.231       23.077       15.769       31.923        0.000        0.000       16.920        1.347        1.354        1.882
  243225.000      243.225       64.720       64.529       60.112   -77495.194      733.274     1465.522    13796.635      122.475  -102367.850     8754.749    21522.946    10084.942    10115.183      203.000      383.000       27.308       23.846       17.308       29.615        1.923        0.000       16.962        1.496        1.518        1.978
  243250.000      243.250       64.720       64.529       60.112   -77388.610      774.564     1448.047    13715.331      111.169  -101882.288     8444.566    21421.212    10069.488    10174.641      206.000      378.000       29.615       23.077       17.308       30.000        0.000        0.000       16.926        1.389        1.403        1.928
  243275.000      243.275       64.720       64.529       60.112   -77678.500      725.747     1496.753    13753.755      107.343  -102221.036     8458.938    21501.881    10022.357    10077.936      200.000      375.000       22.308       25.769       22.308       29.615        0.000        0.000       16.949        1.455        1.478        1.991
  243300.000      243.300       64.720       64.529       60.112   -77412.160      755.576     1451.479    13673.671      116.776  -101944.776     8535.114    21704.035    10259.859    10339.742      195.000      393.000       29.615       23.846       19.231       27.308        0.000        0.000       17.028        1.431        1.453        2.012
  243325.000      243.325       64.720       64.529       60.112   -77637.353      739.901     1431.502    13857.530      112.255  -102580.648     8802.107    21373.603    10254.529    10206.186      202.000      394.000       28.077       23.077       17.308       30.000        1.538        0.000       16.970        1.541        1.553        2.193
  243350.000      243.350       64.720       64.529       60.112   -77532.232      751.574     1426.181    13780.990      113.223  -102197.030     8592.830    21482.847    10377.529    10284.184      209.000      387.000       26.923       24.231       20.385       28.462        0.000        0.000       17.042        1.686        1.683        2.332
  243375.000      243.375       64.720       64.529       60.112   -77683.925      761.069     1439.707    13789.537      133.275  -102534.668     8727.154    21326.272    10062.798    10149.881      202.000      382.000       24.615       23.077       16.154       34.615        1.538        0.000       16.992        1.691        1.701        2.297
  243400.000      243.400       64.720       64.529       60.112   -77499.723      686.814     1455.055    13801.884      122.539  -102250.483     8684.469    21581.496    10217.028    10167.132      196.000      397.000       25.769       21.538       21.538       31.154        0.000        0.000       17.001        1.676        1.680        2.281
  243425.000      243.425       64.720       64.529       60.112   -77677.020      717.379     1508.351    13786.475      125.609  -102495.202     8680.368    21312.938     9985.018    10159.835      199.000      382.000       26.923       24.231       19.231       29.615        0.000        0.000       16.965        1.616        1.642        2.161
  243450.000      243.450       64.720       64.529       60.112   -77607.808      730.784     1431.946    13823.385      117.642  -102499.235     8787.669    21442.330    10067.739    10054.699      204.000      374.000       26.923       24.231       12.692       34.231        1.923        0.000       16.992        1.762        1.781        2.348
  243475.000      243.475       64.720       64.529       60.112   -77443.584      761.121     1485.586    13800.520      123.626  -102116.369     8501.933    21582.482    10297.940    10214.060      202.000      378.000       27.692       23.846       17.308       31.154        0.000        0.000       17.065        1.691        1.701        2.301
  243500.000      243.500       64.720       64.529       60.112   -77473.782      730.883     1455.755    13899.963      126.232  -102225.239     8538.625    21195.898     9846.066    10060.348      205.000      380.000       30.000       23.077       14.231       32.692        0.000        0.000       16.932        1.543        1.543        2.141
  243525.000      243.525       64.720       64.529       60.112   -77606.343      755.727     1427.182    13804.965      123.259  -102221.521     8504.045    21439.005    10033.369    10111.892      206.000      386.000       27.308       24.615       18.846       29.231        0.000        0.000       16.970        1.703        1.712        2.262
  243550.000      243.550       64.720       64.529       60.112   -77548.085      730.554     1459.377    13895.045      125.205  -102128.988     8370.722    21523.013    10050.929    10037.026      191.000      403.000       26.154       23.077       17.308       33.462        0.000        0.000       16.981        1.619        1.625        2.181
  243575.000      243.575       64.720       64.529       60.112   -77681.618      739.372     1448.354    13775.294      127.292  -102086.181     8314.250    21381.929     9967.406    10135.160      197.000      371.000       26.538       23.077       20.385       30.000        0.000        0.000       16.947        1.664        1.672        2.155
  243600.000      243.600       64.720       64.529       60.112   -77722.635      696.992     1444.903    13863.632      122.165  -102465.560     8615.233    21712.361    10204.361    10238.530      190.000      383.000       24.231       24.231       20.385       31.154        0.000        0.000       17.005        1.441        1.471        1.973
  243625.000      243.625       64.720       64.529       60.112   -77633.652      746.129     1428.746    13858.718      126.198  -102677.466     8884.023    21643.042    10312.545    10247.242      201.000      399.000       25.385       23.846       20.385       28.462        1.923        0.000       17.045        1.460        1.488        1.973
  243650.000      243.650       64.720       64.529       60.112   -77580.311      743.476     1432.538    13857.951      112.633  -102355.607     8628.699    21507.481    10227.407    10253.272      201.000      379.000       21.538       23.462       20.000       33.462        1.538        0.000       16.973        1.327        1.357        1.862
  243675.000      243.675       64.720       64.529       60.112   -77633.694      728.818     1448.847    13816.546      133.534  -102473.261     8711.823    21612.830    10061.469    10175.492      195.000      382.000       24.231       22.308       18.846       34.615        0.000        0.000       16.989        1.249        1.280        1.761
  243700.000      243.700       64.720       64.529       60.112   -77618.650      750.228     1430.991    13777.143      116.688  -102286.162     8592.461    21604.907    10121.422    10212.014      203.000      382.000       24.615       22.692       21.923       30.769        0.000        0.000       16.972        1.451        1.467        1.945
  243725.000      243.725       64.720       64.529       60.112   -77461.920      776.875     1458.079    13836.806      124.840  -102169.043     8510.522    21251.368    10074.064    10126.488      199.000      390.000       27.692       21.923       16.923       31.538        1.923        0.000       16.941        1.488        1.510        1.964
  243750.000      243.750       64.720       64.529       60.112   -77607.092      762.859     1426.948    13807.329      110.002  -102236.392     8522.163    21340.025     9926.344    10065.687      201.000      376.000       23.846       24.615       18.846       31.154        1.538        0.000       16.936        1.456        1.496        1.940
  243775.000      243.775       64.720       64.529       60.112   -77746.444      710.435     1426.540    13835.278      121.522  -102710.987     8870.768    21614.600     9879.986    10002.298      209.000      371.000       24.615       21.154       18.462       35.769        0.000        0.000       16.905        1.284        1.339        1.887
  243800.000      243.800       64.720       64.529       60.112   -77518.676      706.624     1448.602    13831.962      124.694  -102313.518     8682.961    21253.297     9899.701     9956.539      190.000      361.000       27.308       24.615       16.154       31.923        0.000        0.000       16.836        1.322        1.369        1.892
  243825.000      243.825       64.720       64.529       60.112   -77653.848      773.549     1432.175    13742.528      137.996  -102533.434     8793.337    21429.001     9968.846    10075.916      199.000      370.000       25.000       22.308       23.462       29.231        0.000        0.000       16.903        1.333        1.360        1.942
  243850.000      243.850       64.720       64.529       60.112   -77567.387      756.364     1436.258    13829.790      115.022  -102267.326     8562.507    21502.856    10179.158    10237.789      198.000      378.000       28.462       22.692       18.846       30.000        0.000        0.000       16.936        1.469        1.495        1.922
  243875.000      243.875       64.720       64.529       60.112   -77524.903      732.653     1424.325    13847.587      124.964  -102220.168     8565.736    21558.896    10131.613    10162.737      203.000      376.000       27.308       21.154       16.154       35.385        0.000        0.000       16.966        1.524        1.543        1.972
  243900.000      243.900       64.720       64.529       60.112   -77372.216      767.344     1448.780    13811.910      116.823  -101916.616     8399.543    21494.144    10014.007    10022.808      201.000      369.000       28.077       23.846       21.538       26.538        0.000        0.000       16.964        1.447        1.468        1.934
  243925.000      243.925       64.720       64.529       60.112   -77438.218      729.291     1428.114    13831.371      113.699  -101873.678     8332.984    21584.302    10074.383    10099.451      189.000      364.000       27.692       23.462       15.769       33.077        0.000        0.000       16.914        1.350        1.385        1.799
  243950.000      243.950       64.720       64.529       60.112   -77562.085      760.994     1416.747    13885.411      107.593  -102262.093     8529.263    21529.012     9992.684    10054.493      205.000      371.000       30.000       23.077       20.385       26.538        0.000        0.000       16.919        1.299        1.340        1.809
  243975.000      243.975       64.720       64.529       60.112   -77536.052      783.052     1461.484    13764.704      116.073  -102176.822     8515.457    21552.864     9935.049    10008.791      196.000      376.000       26.923       23.846       18.846       30.385        0.000        0.000       16.907        1.324        1.355        1.889
  244000.000      244.000       64.720       64.529       60.112   -77568.198      708.391     1465.234    13865.427      115.648  -102491.940     8769.042    21484.541    10159.014    10117.943      203.000      393.000       29.231       22.308       18.462       30.000        0.000        0.000       16.930        1.365        1.394        1.918
  244025.000      244.025       64.720       64.529       60.112   -77523.025      757.922     1491.325    13748.733      108.665  -102148.614     8518.944    21417.322    10205.865    10153.633      211.000      377.000       29.615       23.462       15.769       31.154        0.000        0.000       16.934        1.358        1.411        1.867
  244050.000      244.050       64.720       64.529       60.112   -77545.541      760.846     1482.746    13768.420      116.059  -102173.304     8499.693    21623.640    10180.684    10171.610      205.000      393.000       29.231       23.846       17.308       29.615        0.000        0.000       16.989        1.323        1.351        1.860
  244075.000      244.075       64.720       64.529       60.112   -77331.966      704.217     1481.006    13816.720      121.607  -102133.876     8678.360    21606.035    10073.389    10223.314      197.000      384.000       27.308       23.462       18.846       30.385        0.000        0.000       16.973        1.433        1.447        1.954
  244100.000      244.100       64.720       64.529       60.112   -77534.878      753.727     1473.293    13733.642      124.051  -102160.905     8541.314    21461.921    10109.468    10271.401      203.000      378.000       26.538       24.615       20.000       27.308        1.538        0.000       16.973        1.358        1.366        1.929
  244125.000      244.125       64.720       64.529       60.112   -77552.505      716.687     1445.107    13832.573      126.945  -102298.742     8624.924    21554.651    10025.416    10174.917      203.000      368.000       27.692       24.231       18.462       29.615        0.000        0.000       16.897        1.194        1.229        1.760
  244150.000      244.150       64.720       64.529       60.112   -77662.603      741.468     1438.157    13790.558      121.512  -102443.914     8689.616    21339.489     9945.220    10147.560      198.000      375.000       28.077       23.846       17.308       28.846        1.923        0.000       16.915        1.307        1.332        1.918
  244175.000      244.175       64.720       64.529       60.112   -77555.281      752.876     1413.253    13851.923      119.889  -102153.253     8460.030    21475.664     9952.840     9966.771      203.000      375.000       26.154       23.077       15.769       33.077        1.923        0.000       16.939        1.449        1.478        2.014
  244200.000      244.200       64.720       64.529       60.112   -77640.336      744.374     1468.061    13750.312      131.359  -102526.564     8792.121    21280.017     9931.558    10143.706      196.000      378.000       27.308       23.846       17.308       29.615        1.923        0.000       16.978        1.393        1.405        2.007
  244225.000      244.225       64.720       64.529       60.112   -77759.248      775.504     1451.279    13837.616      128.757  -102462.158     8509.755    21433.560    10170.415    10242.637      193.000      391.000       27.308       23.077       21.538       28.077        0.000        0.000       16.994        1.380        1.417        1.910
  244250.000      244.250       64.720       64.529       60.112   -77513.575      762.840     1418.413    13888.168      137.861  -102492.741     8771.883    21576.894    10123.004    10230.614      189.000      381.000       24.615       21.538       21.923       31.923        0.000        0.000       16.981        1.374        1.408        1.913
  244275.000      244.275       64.720       64.529       60.112   -77529.614      742.054     1461.537    13805.926      119.760  -102413.886     8754.996    21546.974    10226.756    10290.965      204.000      378.000       28.077       23.077       18.846       30.000        0.000        0.000       16.942        1.396        1.434        1.903
  244300.000      244.300       64.720       64.529       60.112   -77566.729      749.970     1452.664    13828.333      119.628  -102370.306     8652.982    21679.936    10386.626    10334.894      191.000      389.000       26.923       25.769       13.077       34.231        0.000        0.000       17.027        1.413        1.435        2.029
  244325.000      244.325       64.720       64.529       60.112   -77646.722      713.821     1488.937    13808.984      114.014  -102321.071     8548.593    21482.824    10218.130    10220.961      199.000      383.000       27.692       25.000       14.615       32.692        0.000        0.000       16.998        1.552        1.547        2.180
  244350.000      244.350       64.720       64.529       60.112   -77711.163      696.845     1434.354    13834.705      124.850  -102448.601     8646.685    21298.949     9972.335    10142.721      210.000      378.000       28.077       23.846       21.538       26.538        0.000        0.000       16.909        1.468        1.481        2.009
  244375.000      244.375       64.720       64.529       60.112   -77432.976      742.235     1474.935    13785.910      127.235  -102184.184     8620.893    21489.858    10214.841    10242.538      194.000      364.000       26.538       24.615       11.154       37.692        0.000        0.000       16.998        1.400        1.408        1.969
  244400.000      244.400       64.720       64.529       60.112   -77612.366      752.551     1456.177    13718.407      114.889  -102384.866     8730.477    21603.064    10297.065    10327.498      201.000      378.000       27.308       24.615       15.769       32.308        0.000        0.000       17.033        1.525        1.537        2.012
  244425.000      244.425       64.720       64.529       60.112   -77550.064      735.698     1477.884    13780.426      119.933  -102327.895     8663.890    21545.554    10142.910    10339.562      197.000      375.000       21.538       24.231       23.462       30.769        0.000        0.000       16.991        1.536        1.540        1.995
  244450.000      244.450       64.720       64.529       60.112   -77805.962      731.094     1447.158    13809.599      129.955  -102435.845     8512.076    21470.277    10385.479    10330.402      208.000      379.000       25.769       24.615       21.538       28.077        0.000        0.000       16.993        1.580        1.577        2.094
  244475.000      244.475       64.720       64.529       60.112   -77518.546      707.413     1471.369    13776.496      123.553  -102292.267     8694.889    21610.789    10496.494    10269.769      207.000      397.000       27.308       23.462       20.769       28.462        0.000        0.000       16.996        1.631        1.623        2.147
  244500.000      244.500       64.720       64.529       60.112   -77504.922      715.284     1446.521    13879.969      128.107  -102380.168     8705.363    21733.657    10152.393    10175.709      199.000      384.000       25.000       24.615       21.538       28.846        0.000        0.000       16.987        1.373        1.373        1.998
  244525.000      244.525       64.720       64.529       60.112   -77467.722      736.139     1457.111    13788.446      118.261  -102047.463     8479.784    21370.240    10013.698    10093.597      206.000      391.000       25.000       23.846       21.538       29.615        0.000        0.000       16.865        1.306        1.325        1.871
  244550.000      244.550       64.720       64.529       60.112   -77526.200      749.064     1498.006    13806.564      113.715  -102339.178     8645.629    21638.183    10187.078    10346.063      197.000      386.000       25.000       24.615       15.769       34.615        0.000        0.000       16.959        1.328        1.364        1.837
  244575.000      244.575       64.720       64.529       60.112   -77387.907      729.624     1437.676    13853.421      117.617  -102033.728     8507.482    21650.157    10260.083    10275.674      198.000      382.000       23.846       24.231       23.077       28.846        0.000        0.000       16.959        1.343        1.359        1.886
