____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   19350.000       -3.935    -2970.125    -3215.208       37.599      -49.139    -2959.820    -3233.116
   19360.000       -7.439    -2924.457    -3177.081       32.219      -59.072    -2925.234    -3195.719
   19370.000       -0.600    -2985.046    -3175.822       31.457      -54.806    -2990.883    -3192.733
   19380.000       -4.245    -2972.717    -3211.904       39.512      -52.143    -2978.051    -3214.955
   19390.000       -7.024    -2971.013    -3140.790       29.969      -59.160    -2977.514    -3156.457
   19400.000      -16.719    -2919.779    -3093.100       31.692      -51.703    -2915.282    -3100.890
   19410.000       -2.808    -2989.750    -3155.229       42.760      -50.721    -2991.039    -3159.093
   19420.000       -7.346    -2852.716    -3165.220       31.495      -55.781    -2848.694    -3186.183
   19430.000       -9.259    -2918.132    -3137.172       27.403      -44.651    -2931.529    -3131.764
   19440.000      -10.798    -2963.470    -3158.714       26.821      -43.482    -2978.553    -3149.495
   19450.000       -5.809    -2969.514    -3103.199       33.488      -55.672    -2976.384    -3112.705
   19460.000      -11.478    -2993.396    -3053.787       33.979      -55.244    -2989.608    -3067.362
   19470.000       -9.234    -2902.749    -3136.250       34.715      -55.816    -2902.222    -3148.644
   19480.000      -10.287    -2902.745    -3124.382       36.401      -58.553    -2899.892    -3139.100
   19490.000       -6.217    -2931.132    -3163.631       41.108      -56.865    -2933.632    -3170.671
   19500.000       -7.150    -2912.156    -3137.764       40.948      -59.061    -2908.728    -3152.155
   19510.000      -16.244    -2871.667    -3189.577       33.753      -56.334    -2875.689    -3191.892
   19520.000       -4.079    -2904.267    -3180.355       42.426      -53.852    -2898.932    -3193.039
   19530.000       -9.602    -2880.746    -3116.391       38.473      -51.891    -2886.633    -3114.321
   19540.000       -7.203    -2859.263    -3204.912       44.017      -60.308    -2847.593    -3225.671
   19550.000      -12.297    -2882.338    -3095.580       43.502      -57.916    -2876.391    -3103.644
   19560.000       -5.871    -2871.549    -3201.858       42.227      -62.496    -2866.947    -3220.858
   19570.000      -13.520    -2903.997    -3182.800       41.571      -56.922    -2898.133    -3190.495
   19580.000       -5.533    -2927.006    -3195.157       43.422      -59.547    -2923.759    -3208.996
   19590.000       -4.093    -2920.772    -3133.060       42.585      -53.274    -2914.259    -3146.169
   19600.000       -5.988    -2865.758    -3201.287       47.160      -55.465    -2862.111    -3207.252
   19610.000      -10.370    -2885.985    -3177.368       39.067      -63.482    -2893.597    -3183.800
   19620.000      -10.915    -2987.446    -3141.216       39.681      -60.721    -2989.620    -3149.167
   19630.000        3.383    -2904.010    -3180.398       48.639      -63.259    -2898.526    -3203.884
   19640.000      -12.339    -2950.217    -3208.714       44.283      -71.575    -2944.638    -3229.246
   19650.000       -8.787    -2924.865    -3199.151       44.775      -65.164    -2927.165    -3208.453
   19660.000      -17.302    -2841.216    -3261.553       33.142      -58.737    -2851.777    -3259.285
   19670.000      -20.063    -2936.763    -3260.579       48.126      -64.531    -2935.379    -3258.304
   19680.000       -6.740    -2879.464    -3226.698       37.204      -59.370    -2891.578    -3230.010
   19690.000      -11.158    -2854.894    -3240.579       41.977      -67.635    -2859.339    -3250.635
   19700.000       -9.759    -2944.735    -3201.923       35.835      -64.221    -2941.420    -3223.865
   19710.000       -6.902    -2912.340    -3189.465       45.004      -57.722    -2916.343    -3191.278
   19720.000       -8.801    -2935.962    -3169.964       49.112      -63.778    -2930.337    -3181.453
   19730.000       -2.591    -2877.965    -3143.782       43.551      -77.344    -2875.118    -3177.832
   19740.000      -19.226    -2954.381    -3072.042       48.106      -66.373    -2934.202    -3091.262
   19750.000        0.002    -2994.407    -3135.762       38.661      -58.942    -2986.437    -3164.015
   19760.000        4.187    -2881.831    -3138.313       51.224      -60.825    -2864.184    -3169.750
   19770.000       -7.953    -2944.084    -3117.815       40.825      -51.195    -2940.448    -3123.868
   19780.000        2.233    -2918.753    -3083.588       54.149      -65.373    -2903.057    -3112.741
   19790.000      -10.205    -2941.578    -3156.998       41.331      -59.983    -2931.315    -3175.708
   19800.000       -7.668    -2886.267    -3226.308       38.347      -62.166    -2878.928    -3249.798
   19810.000       -2.661    -2889.059    -3200.990       42.419      -64.749    -2879.793    -3229.925
   19820.000       -1.289    -2808.880    -3198.786       43.140      -60.609    -2798.228    -3225.617
   19830.000        1.421    -2847.774    -3233.687       41.932      -55.922    -2838.274    -3258.599
   19840.000       -2.495    -2873.078    -3240.922       46.543      -69.460    -2858.300    -3276.122
   19850.000        0.604    -2904.859    -3192.778       47.066      -69.932    -2887.309    -3233.798
   19860.000        3.582    -2931.149    -3176.896       45.183      -59.670    -2924.900    -3201.215
   19870.000       -5.075    -2953.860    -3194.434       52.829      -64.120    -2943.925    -3210.586
   19880.000       -0.278    -2906.130    -3151.226       56.533      -66.059    -2888.555    -3178.048
   19890.000       -7.698    -2964.903    -3191.266       41.645      -63.211    -2956.053    -3213.984
   19900.000        1.370    -2911.756    -3147.264       46.570      -71.689    -2906.237    -3179.272
   19910.000        1.236    -2885.207    -3171.610       47.092      -61.400    -2868.691    -3203.671
   19920.000        0.762    -2903.456    -3214.486       43.625      -67.581    -2888.815    -3253.847
   19930.000       -9.385    -2920.173    -3205.201       45.025      -66.207    -2899.289    -3237.883
   19940.000        2.725    -2928.205    -3156.966       34.574      -66.253    -2922.719    -3196.855
   19950.000       -0.499    -2885.670    -3156.592       35.031      -65.553    -2883.952    -3188.333
   19960.000       -3.758    -2904.020    -3159.671       24.317      -64.965    -2917.186    -3183.395
   19970.000       -2.170    -2975.570    -3171.493       39.332      -59.391    -2969.400    -3195.550
   19980.000       -2.259    -2914.260    -3216.325       39.034      -62.262    -2906.891    -3244.663
   19990.000        1.785    -2965.088    -3133.590       47.476      -66.765    -2950.135    -3169.618
   20000.000       -5.301    -2965.515    -3176.001       38.919      -58.946    -2961.470    -3194.771
   20010.000        2.037    -2933.879    -3122.743       42.095      -65.283    -2932.999    -3148.849
   20020.000       -4.942    -2962.580    -3176.269       41.215      -64.854    -2955.379    -3202.166
   20030.000       -0.743    -2965.742    -3179.222       32.276      -67.428    -2974.402    -3204.971
   20040.000       -0.851    -2852.786    -3177.671       42.382      -58.181    -2843.779    -3201.625
   20050.000        2.311    -2947.362    -3121.115       39.782      -61.181    -2946.823    -3145.365
   20060.000       -1.436    -2846.055    -3219.004       34.647      -64.891    -2853.081    -3240.786
   20070.000       -0.645    -2925.940    -3148.577       40.655      -65.945    -2926.096    -3173.066
   20080.000        5.810    -2910.045    -3093.833       43.053      -59.499    -2908.269    -3117.865
   20090.000       -2.516    -2901.132    -3139.661       41.169      -64.564    -2898.407    -3163.266
   20100.000       -4.390    -2909.174    -3127.265       35.940      -63.457    -2916.486    -3143.080
   20110.000       -3.760    -2932.603    -3174.716       38.798      -61.637    -2934.151    -3192.246
   20120.000       -2.893    -2919.673    -3102.253       47.706      -66.773    -2916.422    -3121.678
   20130.000       -1.752    -2882.425    -3206.749       46.559      -68.020    -2875.551    -3233.332
   20140.000        0.331    -2879.609    -3182.078       37.727      -58.923    -2880.135    -3203.080
   20150.000       -2.930    -2922.695    -3197.373       46.460      -62.705    -2925.740    -3207.641
   20160.000       -0.288    -2866.837    -3220.509       47.621      -60.441    -2860.315    -3239.564
   20170.000        3.668    -2846.907    -3245.937       45.642      -63.992    -2842.663    -3272.198
   20180.000       -0.556    -2929.712    -3189.083       51.470      -67.368    -2918.126    -3216.011
   20190.000       -3.809    -2890.039    -3107.568       50.963      -69.317    -2882.603    -3129.549
   20200.000        8.455    -2850.283    -3183.184       40.179      -61.938    -2847.330    -3216.351
   20210.000       -1.105    -2876.476    -3137.679       30.700      -61.583    -2878.715    -3165.217
   20220.000        2.117    -2946.637    -3131.396       46.616      -61.270    -2933.622    -3161.182
   20230.000       -4.850    -2985.233    -3076.340       41.965      -80.323    -2981.170    -3113.910
   20240.000       -2.194    -2938.045    -3120.536       42.724      -60.962    -2937.155    -3137.470
   20250.000        3.072    -2918.807    -3086.247       52.608      -63.438    -2912.951    -3106.005
   20260.000      -14.840    -3024.506    -2927.985       38.842      -65.599    -3029.294    -2935.114
   20270.000       -9.263    -2992.153    -3006.611       47.528      -64.546    -2991.961    -3014.558
   20280.000       -5.675    -2989.835    -3020.137       44.907      -66.941    -2980.722    -3045.609
   20290.000       -2.135    -2946.672    -3165.671       45.627      -64.073    -2946.010    -3182.644
   20300.000        2.456    -3026.072    -3038.511       54.582      -60.405    -3010.093    -3062.769
   20310.000        4.595    -2922.820    -3105.307       44.511      -62.199    -2924.156    -3126.254
   20320.000       -7.641    -2870.339    -3199.811       45.426      -63.789    -2864.021    -3216.851
   20330.000       -9.463    -2921.148    -3081.084       40.004      -62.022    -2919.516    -3095.270
   20340.000      -11.045    -2975.395    -3110.768       46.061      -60.928    -2976.826    -3113.158
   20350.000      -13.159    -2902.955    -3151.454       31.956      -57.460    -2925.411    -3141.344
   20360.000       -4.206    -2844.079    -3190.103       40.911      -57.874    -2860.075    -3186.865
   20370.000      -10.262    -2890.760    -3210.491       33.867      -61.236    -2908.362    -3209.995
   20380.000      -15.650    -2851.875    -3216.033       36.255      -63.936    -2864.040    -3215.898
   20390.000      -10.629    -2913.735    -3183.642       39.333      -59.161    -2925.147    -3181.429
   20400.000      -13.196    -2970.974    -3160.007       35.879      -57.759    -2983.671    -3155.993
   20410.000      -14.961    -2932.288    -3174.999       44.192      -59.659    -2940.875    -3166.918
   20420.000      -17.769    -2798.593    -3293.248       46.148      -59.798    -2803.465    -3284.255
   20430.000       -1.966    -2878.817    -3136.327       44.011      -60.127    -2879.847    -3149.446
   20440.000       -9.111    -2871.607    -3159.008       43.556      -61.955    -2868.550    -3171.353
   20450.000      -14.857    -2812.646    -3291.310       36.581      -56.023    -2808.672    -3299.869
   20460.000      -10.544    -2910.377    -3179.166       42.176      -69.057    -2905.632    -3200.247
   20470.000       -0.913    -2918.091    -3190.135       41.547      -65.969    -2916.413    -3215.323
   20480.000       -6.013    -2903.991    -3173.811       44.892      -59.453    -2904.148    -3182.202
   20490.000       -5.637    -2903.821    -3186.173       39.301      -62.468    -2910.628    -3196.894
   20500.000       -3.373    -2975.420    -3122.412       40.451      -59.218    -2982.099    -3131.126
   20510.000      -11.742    -2947.452    -3133.034       38.216      -57.699    -2950.398    -3137.828
   20520.000       -7.491    -3047.161    -3166.456       40.805      -72.375    -3054.003    -3183.695
   20530.000       -9.447    -2874.664    -3210.340       40.342      -58.186    -2874.918    -3218.483
   20540.000       -9.640    -2835.385    -3171.063       41.950      -63.903    -2842.828    -3175.931
   20550.000      -10.944    -2967.108    -3210.819       38.336      -60.035    -2965.481    -3223.201
   20560.000      -11.388    -2936.840    -3154.758       39.004      -60.960    -2939.876    -3162.290
   20570.000      -12.092    -2891.350    -3209.533       33.390      -61.414    -2894.467    -3222.348
   20580.000       -9.224    -2889.446    -3145.569       39.653      -56.644    -2896.678    -3146.104
   20590.000      -10.976    -2935.529    -3229.684       42.508      -61.664    -2938.915    -3234.479
   20600.000       -6.210    -2955.098    -3134.745       41.939      -62.001    -2956.968    -3146.727
   20610.000      -11.606    -2933.932    -3164.481       40.063      -70.128    -2942.027    -3174.845
   20620.000      -11.198    -3000.268    -3074.394       51.001      -60.000    -3000.683    -3071.779
   20630.000       -3.797    -2975.863    -3030.789       53.499      -62.000    -2967.710    -3043.646
   20640.000       -3.362    -2923.400    -3130.285       41.115      -57.595    -2922.405    -3144.399
   20650.000        0.016    -2950.446    -3058.706       31.536      -60.444    -2960.086    -3077.989
   20660.000       -0.401    -2974.135    -3095.085       54.403      -64.066    -2966.627    -3111.855
   20670.000      -10.065    -2971.721    -3057.226       43.554      -64.366    -2968.248    -3071.446
   20680.000       -0.850    -2976.211    -3011.094       44.858      -62.465    -2974.061    -3030.001
   20690.000       -1.094    -2948.587    -3122.792       38.681      -56.775    -2946.814    -3141.565
   20700.000        4.967    -2874.866    -3139.525       36.049      -64.471    -2881.759    -3166.020
   20710.000        3.378    -2862.882    -3129.547       40.580      -58.321    -2858.857    -3154.691
   20720.000        0.022    -2906.360    -3131.455       39.926      -67.522    -2897.775    -3167.659
   20730.000        3.556    -2863.368    -3178.918       47.530      -61.863    -2847.746    -3212.428
   20740.000       -7.366    -2908.596    -3120.367       51.715      -66.303    -2892.614    -3143.571
   20750.000        7.236    -2923.398    -3153.329       45.100      -53.793    -2916.613    -3176.043
   20760.000       -4.813    -2906.255    -3261.268       44.612      -53.685    -2892.725    -3279.058
   20770.000        0.398    -2889.726    -3160.910       58.323      -66.750    -2866.587    -3192.875
   20780.000      -10.474    -2886.864    -3193.363       43.040      -63.613    -2873.671    -3216.656
   20790.000       -3.560    -2883.779    -3213.266       46.801      -57.521    -2869.353    -3234.853
   20800.000        0.561    -2933.051    -3104.669       41.827      -68.517    -2924.998    -3139.973
   20810.000       -6.991    -2829.146    -3209.123       41.930      -64.916    -2817.937    -3236.328
   20820.000       -5.641    -2886.640    -3148.428       45.033      -55.993    -2877.095    -3163.292
   20830.000      -13.280    -2867.825    -3204.528       49.251      -67.787    -2855.829    -3221.779
   20840.000      -11.147    -2830.214    -3181.413       49.860      -60.896    -2815.505    -3196.012
   20850.000      -10.835    -2826.687    -3226.864       49.375      -60.056    -2806.012    -3247.385
   20860.000      -12.198    -2869.005    -3190.258       41.017      -59.385    -2858.503    -3206.931
   20870.000      -10.594    -2825.272    -3167.963       37.364      -61.279    -2818.522    -3188.034
   20880.000       -8.474    -2843.368    -3227.116       43.843      -55.962    -2840.260    -3233.869
   20890.000      -10.360    -2861.220    -3225.860       42.889      -58.124    -2857.756    -3234.199
   20900.000      -13.563    -2887.442    -3255.979       34.931      -61.590    -2891.282    -3265.236
   20910.000      -10.005    -2817.138    -3229.113       47.054      -65.006    -2799.775    -3254.422
   20920.000       -6.213    -2897.284    -3175.845       50.774      -53.279    -2881.043    -3188.378
   20930.000       -2.055    -2908.923    -3095.836       33.219      -60.166    -2908.019    -3121.632
   20940.000        1.528    -2880.753    -3287.973       43.475      -55.635    -2865.669    -3316.746
   20950.000       -6.790    -2979.437    -3134.779       43.988      -59.783    -2971.275    -3151.946
   20960.000       -7.662    -2917.424    -3143.445       50.229      -61.578    -2910.027    -3154.529
   20970.000      -16.131    -2845.112    -3220.722       45.398      -60.069    -2845.095    -3219.279
   20980.000      -13.303    -2900.722    -3162.498       42.631      -57.585    -2893.396    -3171.475
   20990.000      -21.775    -2905.673    -3234.009       35.314      -59.724    -2904.925    -3237.391
   21000.000       -3.388    -2881.943    -3246.578       39.446      -55.932    -2881.497    -3260.122
   21010.000       -7.245    -2867.491    -3260.908       34.316      -57.778    -2873.939    -3270.677
   21020.000      -14.973    -2888.136    -3299.063       41.854      -56.197    -2888.170    -3298.399
   21030.000       -7.920    -2909.485    -3191.617       36.350      -53.711    -2917.140    -3193.403
   21040.000      -13.307    -2853.939    -3200.075       36.474      -59.570    -2862.283    -3201.518
   21050.000       -4.390    -2837.499    -3130.853       32.820      -56.437    -2845.813    -3141.766
   21060.000      -15.009    -2893.286    -3164.639       41.155      -63.752    -2890.170    -3175.344
   21070.000      -13.027    -2838.867    -3225.067       41.242      -61.364    -2835.874    -3235.155
   21080.000      -10.918    -2868.734    -3174.895       37.893      -60.347    -2870.513    -3184.653
   21090.000       -6.260    -2876.904    -3232.431       44.294      -64.463    -2876.890    -3246.354
   21100.000       -8.482    -2835.520    -3221.462       43.615      -59.290    -2836.561    -3227.614
   21110.000      -10.933    -2871.425    -3255.640       35.358      -58.742    -2883.306    -3256.210
   21120.000      -10.624    -2786.412    -3355.679       42.268      -63.680    -2792.664    -3360.215
   21130.000       -8.290    -2853.197    -3215.831       40.974      -65.107    -2861.238    -3223.632
   21140.000       -2.025    -2818.836    -3291.703       40.080      -62.971    -2826.636    -3304.769
   21150.000      -13.200    -2816.106    -3282.831       37.011      -59.058    -2821.694    -3286.089
   21160.000       -9.711    -2954.092    -3223.398       48.351      -55.868    -2948.118    -3227.178
   21170.000      -15.799    -2783.624    -3303.085       46.674      -72.666    -2779.524    -3317.378
   21180.000       -4.922    -2843.839    -3328.429       42.759      -60.302    -2846.826    -3338.062
   21190.000       -9.194    -2820.772    -3286.657       36.310      -61.945    -2831.258    -3292.612
   21200.000      -17.614    -2850.521    -3259.028       41.570      -67.366    -2856.599    -3261.132
   21210.000       -8.673    -2854.824    -3312.098       40.038      -61.114    -2854.879    -3324.445
   21220.000       -6.649    -2807.780    -3282.993       46.086      -64.285    -2796.204    -3306.119
   21230.000      -19.143    -2771.720    -3350.826       39.933      -66.848    -2764.821    -3365.498
   21240.000        7.699    -2794.365    -3309.195       42.958      -59.185    -2786.465    -3341.022
   21250.000        2.028    -2842.096    -3301.372       40.429      -53.219    -2841.656    -3316.631
   21260.000        0.227    -2896.840    -3215.373       45.506      -61.234    -2883.224    -3244.944
   21270.000        4.611    -2920.478    -3182.471       48.620      -58.534    -2908.548    -3208.925
   21280.000        4.963    -2790.573    -3302.069       43.284      -64.465    -2786.557    -3332.228
   21290.000        1.466    -2791.561    -3315.611       39.656      -71.977    -2789.456    -3351.503
   21300.000        2.580    -2806.885    -3221.408       43.692      -60.755    -2799.496    -3248.440
   21310.000        0.293    -2889.072    -3266.536       46.119      -67.121    -2876.186    -3300.717
   21320.000        9.795    -2814.162    -3366.586       42.149      -60.269    -2810.781    -3397.882
   21330.000        7.002    -2829.634    -3251.938       42.474      -63.084    -2826.060    -3283.123
   21340.000        2.107    -2856.967    -3285.271       40.916      -69.123    -2858.123    -3314.428
   21350.000        4.874    -2839.838    -3356.059       39.033      -61.493    -2831.979    -3391.252
   21360.000      -10.967    -2775.638    -3288.580       40.314      -57.627    -2776.601    -3293.961
   21370.000       -4.905    -2853.912    -3231.493       38.146      -58.867    -2850.811    -3250.409
   21380.000        7.024    -2824.109    -3238.705       39.525      -64.682    -2819.874    -3275.121
   21390.000       15.069    -2821.157    -3237.039       35.741      -65.506    -2822.441    -3280.589
   21400.000       11.045    -2856.541    -3233.831       35.843      -52.107    -2850.836    -3266.845
   21410.000        5.975    -2734.079    -3399.306       32.474      -64.570    -2737.663    -3433.793
   21420.000       -0.773    -2799.973    -3292.553       36.438      -62.592    -2800.205    -3317.701
   21430.000        2.175    -2823.022    -3352.104       34.905      -55.463    -2823.582    -3374.277
   21440.000       -1.984    -2726.107    -3376.204       45.074      -61.481    -2714.618    -3402.115
   21450.000       -2.209    -2725.003    -3449.549       41.017      -68.011    -2721.179    -3478.158
   21460.000        6.449    -2777.196    -3416.528       43.557      -66.386    -2766.646    -3456.357
   21470.000        2.354    -2726.993    -3430.724       46.832      -69.223    -2711.588    -3470.874
   21480.000        1.597    -2926.227    -3284.943       41.007      -61.388    -2911.875    -3321.273
   21490.000       -3.685    -2805.908    -3276.845       34.753      -58.968    -2807.482    -3295.802
   21500.000      -14.221    -2890.668    -3387.425       50.510      -60.895    -2870.177    -3404.080
   21510.000        2.236    -2817.150    -3280.135       45.549      -67.927    -2811.445    -3310.453
   21520.000        4.844    -2864.137    -3352.253       36.550      -57.207    -2860.121    -3381.769
   21530.000       10.092    -2879.716    -3296.517       47.349      -59.458    -2867.904    -3330.529
   21540.000        2.035    -2847.953    -3289.378       41.658      -62.090    -2843.742    -3316.055
   21550.000        6.818    -2921.336    -3280.251       38.534      -62.064    -2919.260    -3312.675
   21560.000        2.894    -2862.008    -3320.305       46.144      -64.707    -2857.736    -3346.034
   21570.000       -5.625    -2858.769    -3345.406       44.419      -66.308    -2850.460    -3369.978
   21580.000      -21.556    -2855.230    -3361.364       36.606      -64.607    -2848.263    -3374.777
   21590.000       -3.029    -2768.818    -3347.228       37.673      -68.978    -2764.798    -3379.525
   21600.000       -2.210    -2786.650    -3359.239       40.763      -64.491    -2773.792    -3393.614
   21610.000        4.061    -2784.818    -3372.253       44.073      -68.310    -2770.402    -3414.966
   21620.000        5.157    -2845.333    -3377.437       41.828      -64.623    -2840.232    -3410.489
   21630.000        2.048    -2842.768    -3265.663       44.669      -56.287    -2831.215    -3290.883
   21640.000      -23.886    -2837.809    -3241.707       40.503      -59.541    -2851.793    -3222.876
   21650.000      -15.411    -2807.233    -3370.294       42.263      -66.866    -2809.326    -3377.392
   21660.000      -12.105    -2802.248    -3255.698       37.795      -60.690    -2818.772    -3249.965
   21670.000      -13.171    -2788.568    -3291.396       48.365      -67.734    -2782.910    -3303.251
   21680.000      -31.611    -2784.838    -3379.792       39.568      -60.691    -2796.196    -3357.945
   21690.000       -2.557    -2770.264    -3333.956       48.541      -59.507    -2759.372    -3353.257
   21700.000       -4.797    -2796.580    -3406.545       47.085      -66.234    -2786.804    -3430.672
   21710.000      -11.634    -2796.596    -3353.736       40.676      -75.619    -2787.350    -3386.290
   21720.000       -5.377    -2870.980    -3283.512       41.383      -64.288    -2866.607    -3305.413
   21730.000        0.352    -2841.292    -3335.972       47.488      -58.361    -2827.351    -3361.138
   21740.000       -9.904    -2770.011    -3357.629       37.657      -63.685    -2768.896    -3374.868
   21750.000       -5.714    -2805.429    -3346.803       43.590      -60.540    -2789.533    -3373.936
   21760.000        0.068    -2824.825    -3409.406       42.733      -63.438    -2822.775    -3432.230
   21770.000        4.873    -2803.547    -3307.465       42.882      -60.301    -2798.846    -3334.459
   21780.000       -0.421    -2844.890    -3385.644       39.365      -57.045    -2844.499    -3403.293
   21790.000       -6.974    -2800.600    -3399.040       40.037      -55.302    -2792.651    -3415.281
   21800.000       -0.008    -2868.112    -3338.693       56.711      -65.424    -2844.195    -3371.314
   21810.000       -5.551    -2741.723    -3417.890       54.543      -60.964    -2720.062    -3440.421
   21820.000       -2.595    -2779.592    -3411.420       39.881      -62.735    -2773.416    -3437.855
   21830.000        2.000    -2832.093    -3318.046       47.420      -63.353    -2822.235    -3345.836
   21840.000        5.900    -2753.753    -3324.947       40.568      -64.350    -2743.959    -3364.423
   21850.000        7.546    -2837.024    -3299.762       40.609      -66.110    -2832.608    -3337.224
   21860.000       -0.431    -2853.155    -3377.979       45.343      -72.327    -2845.358    -3412.329
   21870.000       -0.803    -2841.811    -3284.233       45.210      -66.694    -2837.607    -3309.118
   21880.000       -1.570    -2798.379    -3415.765       50.864      -58.729    -2778.746    -3441.694
   21890.000        6.875    -2826.800    -3261.078       45.708      -54.627    -2820.616    -3283.057
   21900.000       -1.850    -2843.430    -3295.902       47.950      -65.258    -2832.303    -3322.487
   21910.000       -1.672    -2851.389    -3348.936       49.755      -60.378    -2833.975    -3375.300
   21920.000        4.456    -2843.103    -3329.562       47.371      -65.150    -2833.568    -3361.332
   21930.000        5.334    -2773.014    -3350.570       44.861      -55.238    -2761.664    -3377.630
   21940.000       -4.184    -2791.568    -3370.002       35.789      -57.702    -2793.590    -3385.707
   21950.000       -1.086    -2862.820    -3343.242       41.577      -58.368    -2854.351    -3367.417
   21960.000        3.131    -2784.463    -3375.662       46.518      -66.183    -2774.640    -3408.281
   21970.000        8.091    -2809.044    -3396.203       42.928      -60.428    -2802.515    -3428.324
   21980.000        6.589    -2821.620    -3353.280       52.640      -54.470    -2799.596    -3383.723
   21990.000        0.013    -2795.343    -3320.878       35.381      -63.749    -2792.991    -3351.610
   22000.000      -12.468    -2890.664    -3270.602       48.782      -55.846    -2876.319    -3279.544
   22010.000       -6.441    -2856.340    -3258.749       42.798      -58.670    -2849.131    -3275.389
   22020.000       -6.725    -2874.517    -3327.719       45.050      -57.196    -2863.306    -3344.351
   22030.000       -5.279    -2856.148    -3226.152       43.347      -57.117    -2843.130    -3247.661
   22040.000       -0.482    -2928.336    -3237.617       55.223      -57.371    -2904.946    -3262.674
   22050.000        4.801    -2898.700    -3279.595       46.072      -56.755    -2883.255    -3310.524
   22060.000        5.939    -2863.933    -3260.944       41.016      -56.429    -2858.358    -3287.871
   22070.000      -10.569    -2836.977    -3324.184       37.479      -60.589    -2835.138    -3338.564
   22080.000        2.885    -2866.068    -3255.748       44.148      -57.550    -2854.452    -3283.650
   22090.000        4.813    -2884.517    -3297.412       42.196      -63.237    -2874.520    -3333.264
   22100.000        8.291    -2863.890    -3269.872       43.309      -59.320    -2852.506    -3305.558
   22110.000      -15.337    -2792.569    -3265.429       39.142      -61.989    -2792.153    -3273.356
   22120.000        1.655    -2892.341    -3326.778       48.182      -63.969    -2872.871    -3363.690
   22130.000       -2.837    -2931.475    -3234.744       44.579      -62.668    -2919.541    -3261.928
   22140.000        0.925    -2891.187    -3231.007       41.155      -69.323    -2887.580    -3263.707
   22150.000      -11.608    -2770.158    -3373.904       43.377      -60.854    -2760.278    -3389.653
   22160.000       -0.318    -2914.416    -3221.260       39.668      -66.001    -2908.624    -3253.067
   22170.000        1.619    -2885.348    -3278.372       44.568      -63.041    -2876.297    -3307.514
   22180.000        4.151    -2830.416    -3298.247       37.662      -59.571    -2827.304    -3327.419
   22190.000        8.415    -2846.148    -3254.465       42.763      -65.161    -2838.772    -3292.654
   22200.000        9.264    -2826.196    -3267.621       37.671      -59.659    -2823.050    -3302.019
   22210.000       10.839    -2784.841    -3321.544       52.649      -63.576    -2774.731    -3353.421
   22220.000       13.610    -2817.926    -3295.222       51.122      -64.579    -2807.241    -3332.973
   22230.000       10.886    -2836.299    -3280.457       35.579      -61.571    -2835.192    -3318.441
   22240.000        7.310    -2826.670    -3349.173       50.164      -66.865    -2810.946    -3388.908
   22250.000       11.210    -2815.153    -3364.535       41.190      -51.447    -2811.433    -3389.722
   22260.000        8.273    -2862.436    -3321.065       34.603      -46.789    -2863.980    -3339.980
   22270.000       10.555    -2687.591    -3472.006       50.818      -59.831    -2677.337    -3501.827
   22280.000        9.816    -2840.294    -3254.900       45.196      -57.750    -2833.859    -3283.704
   22290.000        3.760    -2890.852    -3278.666       50.974      -59.804    -2881.211    -3300.898
   22300.000        1.073    -2823.444    -3268.334       41.731      -57.955    -2816.684    -3292.391
   22310.000        5.570    -2844.765    -3295.351       44.254      -56.897    -2828.658    -3329.670
   22320.000        6.096    -2798.373    -3291.448       44.729      -56.435    -2786.118    -3321.506
   22330.000        3.755    -2853.247    -3294.278       42.532      -56.433    -2842.204    -3322.977
   22340.000        8.486    -2821.425    -3277.913       54.441      -59.327    -2803.225    -3309.485
   22350.000        8.974    -2851.316    -3316.122       45.821      -62.033    -2838.497    -3354.127
   22360.000        7.035    -2796.242    -3310.939       47.613      -61.434    -2781.830    -3346.207
   22370.000        6.902    -2871.582    -3301.239       43.985      -58.165    -2863.447    -3330.456
   22380.000        9.464    -2819.644    -3279.118       51.401      -63.293    -2803.052    -3317.067
   22390.000        5.980    -2873.216    -3225.798       38.956      -59.612    -2869.578    -3256.072
   22400.000        4.932    -2842.469    -3176.667       35.807      -57.072    -2843.041    -3202.291
   22410.000        7.912    -2759.521    -3262.927       42.719      -58.618    -2749.974    -3296.286
   22420.000        7.242    -2826.078    -3272.218       40.674      -55.832    -2818.613    -3302.084
   22430.000        6.540    -2812.310    -3233.632       35.260      -54.947    -2809.796    -3262.374
   22440.000       -4.967    -2904.474    -3208.961       43.668      -63.260    -2897.634    -3230.426
   22450.000        1.869    -2842.991    -3205.306       43.683      -60.539    -2838.129    -3228.893
   22460.000       -5.647    -2902.779    -3252.226       40.098      -62.947    -2893.972    -3278.234
   22470.000      -10.266    -2896.094    -3168.486       34.902      -56.841    -2889.935    -3186.318
   22480.000      -11.567    -2806.947    -3269.285       37.596      -67.042    -2796.312    -3297.797
   22490.000       -4.054    -2860.492    -3290.997       35.632      -65.137    -2857.398    -3319.542
   22500.000       -5.769    -2769.035    -3308.735       41.284      -65.778    -2749.925    -3346.572
   22510.000       -5.359    -2869.515    -3254.952       29.556      -56.115    -2868.333    -3277.336
   22520.000       -4.264    -2784.399    -3267.605       42.398      -69.248    -2772.069    -3302.520
   22530.000       -8.654    -2827.571    -3285.090       42.401      -57.821    -2817.497    -3301.930
