Frame,RMSD
1476,0.53854
1477,0.88995
1478,1.3399100000000002
1479,0.8831700000000001
1480,0.9127500000000001
1481,0.7268800000000001
1482,0.68503
1483,0.7749400000000001
1484,0.6352300000000001
1485,0.56403
1486,0.8267200000000001
1487,0.6446900000000001
1488,0.41109
1489,0.7084900000000001
1490,0.7029000000000001
1491,1.1707100000000001
1492,0.76966
1493,0.57816
1494,0.5438900000000001
1495,0.6155200000000001
1496,1.20005
1497,0.45798000000000005
1498,0.9317400000000001
1499,0.7738900000000001
1500,0.8042100000000001
1501,0.8392000000000001
1502,0.6699700000000001
1503,0.85687
1504,0.91756
1505,0.8601300000000001
1506,0.8917800000000001
1507,0.7239000000000001
1508,0.45383
1509,0.68518
1510,0.35433000000000003
1511,1.04549
1512,0.45079
1513,0.61684
1514,0.42434000000000005
1515,0.59784
1516,0.7847400000000001
1517,0.7992100000000001
1518,1.2313800000000001
1519,0.49488000000000004
1520,1.07538
1521,0.62478
1522,0.66037
1523,0.9647500000000001
1524,0.6325000000000001
1525,0.63044
1526,1.00005
1527,0.8211400000000001
1528,0.6058
1529,0.8656400000000001
1530,0.7368300000000001
1531,0.7892
1532,0.56789
1533,0.76858
1534,0.76866
1535,0.8138500000000001
1536,1.4076000000000002
1537,0.5886600000000001
1538,0.7794000000000001
1539,0.43600000000000005
1540,1.15276
1541,0.8918900000000001
1542,0.75104
1543,0.7525200000000001
1544,0.59691
1545,0.68498
1546,0.9447900000000001
1547,0.9378000000000001
1548,0.63697
1549,1.0198900000000002
1550,0.61728
1551,0.84238
1552,0.61453
1553,0.5540200000000001
1554,1.13674
1555,1.45889
1556,0.25132000000000004
1557,0.6516200000000001
1558,0.634
1559,0.90219
1560,0.32686000000000004
1561,0.9867500000000001
1562,0.91456
1563,0.98033
1564,0.76468
1565,0.5543100000000001
1566,0.73924
1567,0.7617200000000001
1568,0.8014100000000001
1569,0.7348100000000001
1570,0.66786
1571,0.7157100000000001
1572,0.6236400000000001
1573,0.66369
1574,1.0095800000000001
1575,0.49362000000000006
1576,0.83916
1577,0.8991100000000001
1578,0.42592
1579,0.8718400000000001
1580,0.6680900000000001
1581,0.91449
1582,0.51863
1583,0.38933
1584,0.56364
1585,0.52425
1586,0.3723
1587,0.69166
1588,1.2559900000000002
1589,0.80725
1590,0.5571600000000001
1591,0.8544900000000001
1592,0.47270000000000006
1593,0.9441400000000001
1594,1.05172
1595,0.65668
1596,0.98843
1597,0.9999000000000001
1598,1.1667200000000002
1599,0.41668000000000005
1600,0.80735
1601,0.8293300000000001
1602,0.54042
1603,0.5652600000000001
1604,1.08407
1605,0.50175
1606,1.2810000000000001
1607,1.1668100000000001
1608,0.7962800000000001
1609,0.83498
1610,0.5699000000000001
1611,0.7589
1612,1.30552
1613,0.49550000000000005
1614,0.8063600000000001
1615,0.6360600000000001
1616,0.9837300000000001
1617,0.67091
1618,0.97601
1619,0.8646800000000001
1620,0.7861400000000001
1621,0.57365
1622,0.8963500000000001
1623,0.9458500000000001
1624,1.32311
1625,0.8434600000000001
1626,0.7124900000000001
1627,0.9086900000000001
1628,1.13809
1629,0.51193
1630,0.69713
1631,0.7618400000000001
1632,0.8093300000000001
1633,0.83445
1634,0.58311
1635,0.64963
1636,0.76212
1637,0.61995
1638,0.8170600000000001
1639,0.5395800000000001
1640,1.1691
1641,0.59794
1642,0.51446
1643,0.8889
1644,0.9270700000000001
1645,0.6475200000000001
1646,0.84938
1647,0.5535
1648,0.69172
1649,0.5521600000000001
1650,0.67534
1651,0.47613000000000005
1652,0.62517
1653,0.6629
1654,0.48332
1655,1.04216
1656,0.6266900000000001
1657,0.88019
1658,0.53132
1659,0.9168100000000001
1660,0.5367200000000001
1661,0.5325300000000001
1662,0.5529900000000001
1663,0.5420900000000001
1664,0.78078
1665,1.0300500000000001
1666,0.8632400000000001
1667,0.9960200000000001
1668,0.8981500000000001
1669,0.65095
1670,0.6095
1671,0.98411
1672,0.8944200000000001
1673,0.8709000000000001
1674,0.92561
1675,0.8668800000000001
1676,0.35958
1677,0.5745600000000001
1678,1.4229800000000001
1679,1.4083400000000001
1680,0.7149800000000001
1681,0.41708000000000006
1682,0.61646
1683,0.42287
1684,0.25533
1685,0.5942400000000001
1686,0.72123
1687,0.6690900000000001
1688,0.5836300000000001
1689,0.36313
1690,0.46801000000000004
1691,0.6217900000000001
1692,0.78329
1693,0.62112
1694,0.9419500000000001
1695,1.0599200000000002
1696,0.8666400000000001
1697,0.6295900000000001
1698,0.49915000000000004
1699,0.8636800000000001
1700,0.40095000000000003
1701,0.9833400000000001
1702,0.83567
1703,1.17364
1704,0.8033500000000001
1705,0.9010300000000001
1706,0.75529
1707,0.7343400000000001
1708,0.6793300000000001
1709,1.20784
1710,1.07755
1711,0.8806400000000001
1712,0.38515000000000005
1713,0.7179300000000001
1714,0.6985100000000001
1715,0.8003100000000001
1716,0.52302
1717,1.13863
1718,0.6016800000000001
1719,1.3600800000000002
1720,0.59218
1721,0.8399800000000001
1722,0.46588
1723,0.8129400000000001
1724,0.94452
1725,0.43314
1726,0.87104
1727,0.8669800000000001
1728,0.7918700000000001
1729,0.7593300000000001
1730,0.94932
1731,0.98745
1732,0.9434500000000001
1733,1.1669800000000001
1734,0.9221900000000001
1735,0.88985
1736,0.93647
1737,0.85182
1738,0.9835300000000001
1739,0.9679400000000001
1740,0.90575
1741,1.31945
1742,0.9345300000000001
1743,1.0822
1744,0.8769300000000001
1745,1.14805
1746,0.9254500000000001
1747,0.89558
1748,0.8234400000000001
1749,0.7536100000000001
1750,0.52037
1751,0.8760600000000001
1752,0.9482700000000001
1753,1.1755300000000002
1754,1.13371
1755,1.18954
1756,0.9646300000000001
1757,0.92817
1758,1.28827
1759,1.3115100000000002
1760,1.53445
1761,1.2954700000000001
1762,1.1708500000000002
1763,1.06552
1764,0.9462
1765,1.15816
1766,0.55623
1767,1.31292
1768,1.0295400000000001
1769,0.8685600000000001
1770,1.3196400000000001
1771,1.08929
1772,1.11623
1773,1.84522
1774,1.19883
1775,0.7320500000000001
1776,0.8684000000000001
1777,0.85323
1778,0.92198
1779,1.21151
1780,1.38812
1781,0.8163100000000001
1782,1.01488
1783,1.30516
1784,1.6884500000000002
1785,1.0690300000000001
1786,0.8984700000000001
1787,1.27193
1788,0.91756
1789,1.2852800000000002
1790,1.18357
1791,1.1788200000000002
1792,1.28289
1793,1.9847200000000003
1794,0.9660400000000001
1795,0.92632
1796,0.9763700000000001
1797,1.2693400000000001
1798,0.8978300000000001
1799,1.04518
1800,1.1411
1801,1.06461
1802,0.8241200000000001
1803,1.15042
1804,1.10908
1805,1.2373500000000002
1806,1.59895
1807,0.9774700000000001
1808,0.9980600000000001
1809,0.9080100000000001
1810,1.0521500000000001
1811,1.4677600000000002
1812,1.23995
1813,1.0842200000000002
1814,1.10484
1815,1.13281
1816,1.47639
1817,1.2430100000000002
1818,1.10311
1819,0.8398100000000001
1820,1.12534
1821,1.1178100000000002
1822,1.31224
1823,1.10024
1824,1.0265000000000002
1825,1.2880800000000001
1826,0.9858700000000001
1827,1.08148
1828,1.16408
1829,1.0659800000000001
1830,0.6728500000000001
1831,1.26376
1832,1.7004400000000002
1833,1.2269500000000002
1834,0.6839200000000001
1835,0.6564800000000001
1836,0.8508800000000001
1837,1.30241
1838,0.45982000000000006
1839,0.9579700000000001
1840,0.8865900000000001
1841,1.28658
1842,1.1365800000000001
1843,1.29943
1844,1.07834
1845,1.02034
1846,0.81008
1847,0.77085
1848,1.32582
1849,1.1648900000000002
1850,0.9840800000000001
1851,0.90734
1852,0.8403600000000001
1853,0.8224
1854,1.0240200000000002
1855,1.0963500000000002
1856,0.7390800000000001
1857,0.8803900000000001
1858,1.5321900000000002
1859,0.77358
1860,0.90697
1861,1.2069400000000001
1862,0.97289
1863,1.7261700000000002
1864,1.1804700000000001
1865,1.25557
1866,1.29969
1867,1.02613
1868,0.7707700000000001
1869,0.98355
1870,1.3832900000000001
1871,0.9642900000000001
1872,0.8230400000000001
1873,0.7743700000000001
1874,0.5554
1875,0.9548300000000001
1876,0.69184
1877,0.6281800000000001
1878,0.9020800000000001
1879,0.9248500000000001
1880,0.94337
1881,1.47309
1882,0.76151
1883,0.6299
1884,1.1331900000000001
1885,0.40572
1886,0.67049
1887,0.6134700000000001
1888,0.8537800000000001
1889,0.93227
1890,0.8178700000000001
1891,1.0550700000000002
1892,1.1143200000000002
1893,0.56528
1894,0.87194
1895,0.9016500000000001
1896,0.75353
1897,0.7317
1898,0.6518700000000001
1899,1.0776700000000001
1900,0.6950000000000001
1901,0.6397400000000001
1902,1.40908
1903,1.1544100000000002
1904,0.7626000000000001
1905,0.64958
1906,0.46354000000000006
1907,0.94291
1908,0.9809300000000001
1909,0.34705
1910,0.9616800000000001
1911,0.71235
1912,0.69511
1913,0.8846100000000001
1914,0.8525600000000001
1915,0.8228700000000001
1916,0.9940800000000001
1917,0.74126
1918,0.76761
1919,0.7239500000000001
1920,0.8282
1921,0.61902
1922,0.8416500000000001
1923,1.0396100000000001
1924,1.21072
1925,0.74589
1926,0.8893000000000001
1927,1.2932000000000001
1928,1.12982
1929,0.64997
1930,1.0318500000000002
1931,1.2448100000000002
1932,1.7699200000000002
1933,0.9387800000000001
1934,0.92437
1935,0.9270400000000001
1936,0.9385600000000001
1937,0.60916
1938,0.8492500000000001
1939,2.46986
1940,1.16059
1941,1.7965900000000001
1942,0.9452800000000001
1943,1.8141200000000002
1944,1.1222100000000002
1945,0.7522800000000001
1946,0.7644900000000001
1947,1.2695100000000001
1948,0.6726800000000001
1949,1.02214
1950,1.0841800000000001
1951,2.1163000000000003
1952,3.9868500000000004
1953,0.7215400000000001
1954,0.57076
1955,1.1386100000000001
1956,0.8265500000000001
1957,0.6066100000000001
1958,0.7913300000000001
1959,0.6058600000000001
1960,0.47093
1961,0.87641
1962,1.12379
1963,0.6976000000000001
1964,0.68793
1965,0.9235800000000001
1966,0.67722
1967,0.88307
1968,0.8360700000000001
1969,0.7086800000000001
1970,0.60938
1971,1.03668
1972,0.97579
1973,0.97801
1974,1.3282800000000001
1975,0.97152
1976,0.8577400000000001
1977,0.9691400000000001
1978,0.7564500000000001
1979,1.13281
1980,0.55372
1981,0.9405800000000001
1982,0.41128000000000003
1983,1.12864
1984,0.8727300000000001
1985,0.5157700000000001
1986,0.86794
1987,0.9898000000000001
1988,1.4474500000000001
1989,0.9776100000000001
1990,1.02474
1991,0.32434
1992,0.87294
1993,0.65802
1994,0.9934200000000001
1995,0.9242500000000001
1996,1.0916100000000002
1997,0.37695
1998,1.29801
1999,0.73931
2000,0.60145
