____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  217875.000      217.875       63.731       62.265       58.840   -70721.579      734.897     1455.017    13968.323      121.005   -94662.062     7661.240    21618.109    10288.992    10530.358      197.000      366.000       26.154       23.846       16.923       33.077        0.000        0.000       17.311        3.225        3.074        3.744
  217900.000      217.900       63.731       62.265       58.840   -70691.077      776.267     1509.798    14010.012      126.303   -94437.624     7324.167    21491.136    10339.777    10574.228      201.000      381.000       25.769       23.846       21.538       28.846        0.000        0.000       17.338        3.295        3.130        3.796
  217925.000      217.925       63.731       62.265       58.840   -70986.469      718.523     1469.555    14008.680      122.463   -94712.823     7407.132    21702.458    10493.320    10702.606      197.000      401.000       25.769       23.462       21.538       29.231        0.000        0.000       17.361        3.290        3.124        3.796
  217950.000      217.950       63.731       62.265       58.840   -70644.724      711.851     1480.758    13984.151      111.200   -94327.533     7394.848    21807.251    10561.036    10679.530      191.000      401.000       23.077       22.692       18.846       35.385        0.000        0.000       17.409        3.298        3.117        3.835
  217975.000      217.975       63.731       62.265       58.840   -70750.032      738.858     1512.064    14029.815      107.083   -94792.498     7654.647    21602.879    10306.497    10585.241      204.000      383.000       25.385       23.462       18.846       32.308        0.000        0.000       17.356        3.278        3.105        3.759
  218000.000      218.000       63.731       62.265       58.840   -70620.826      734.593     1466.789    13894.794      115.639   -94058.499     7225.858    21768.086    10816.637    10704.461      205.000      389.000       26.538       21.538       18.846       33.077        0.000        0.000       17.469        3.477        3.281        3.978
  218025.000      218.025       63.731       62.265       58.840   -70832.534      718.702     1448.763    13956.818      113.264   -94736.927     7666.846    21694.465    10415.017    10687.372      195.000      407.000       25.769       21.923       19.231       33.077        0.000        0.000       17.406        3.237        3.070        3.683
  218050.000      218.050       63.731       62.265       58.840   -70848.749      684.618     1449.535    14043.274      112.023   -94758.312     7620.112    21699.548    10479.834    10739.770      197.000      401.000       26.538       23.846       20.000       29.615        0.000        0.000       17.430        3.313        3.131        3.759
  218075.000      218.075       63.731       62.265       58.840   -70790.190      711.993     1497.226    14033.030      103.345   -94542.942     7407.158    21804.769    10439.029    10687.094      196.000      387.000       26.923       22.692       19.231       31.154        0.000        0.000       17.487        3.290        3.113        3.723
  218100.000      218.100       63.731       62.265       58.840   -70820.593      750.677     1505.758    13899.701      124.221   -94656.977     7556.028    21888.315    10575.218    10827.652      188.000      400.000       24.231       20.769       18.077       36.923        0.000        0.000       17.500        3.290        3.111        3.708
  218125.000      218.125       63.731       62.265       58.840   -70839.443      717.990     1475.392    14002.971      122.058   -94625.850     7467.996    21633.137    10528.880    10695.487      197.000      395.000       28.077       21.154       18.077       32.692        0.000        0.000       17.555        3.365        3.181        3.807
  218150.000      218.150       63.731       62.265       58.840   -70728.307      730.195     1452.720    14059.917      119.425   -94788.763     7698.198    21537.774    10489.694    10780.957      195.000      375.000       26.923       23.077       17.692       32.308        0.000        0.000       17.461        3.270        3.085        3.721
  218175.000      218.175       63.731       62.265       58.840   -70737.463      768.832     1495.528    13977.829      121.630   -94655.761     7554.480    21566.158    10495.983    10804.803      199.000      393.000       23.846       22.692       22.308       31.154        0.000        0.000       17.479        3.329        3.136        3.826
  218200.000      218.200       63.731       62.265       58.840   -70696.502      759.258     1492.209    14062.118      117.908   -94439.827     7311.831    21745.872    10453.219    10842.355      195.000      392.000       26.923       23.462       17.692       31.923        0.000        0.000       17.484        3.433        3.228        3.936
  218225.000      218.225       63.731       62.265       58.840   -70807.426      738.479     1483.682    14041.443      113.278   -94513.476     7329.168    21633.293    10605.461    10738.495      200.000      392.000       26.538       23.077       20.769       29.615        0.000        0.000       17.482        3.255        3.065        3.745
  218250.000      218.250       63.731       62.265       58.840   -70695.184      721.122     1492.244    14035.278      128.805   -94519.685     7447.053    21658.998    10464.035    10590.932      196.000      380.000       22.692       24.231       22.308       29.231        1.538        0.000       17.438        3.209        3.019        3.677
  218275.000      218.275       63.731       62.265       58.840   -70881.213      726.467     1445.782    14057.966      112.804   -95003.436     7779.206    22088.729    10599.595    10658.558      192.000      411.000       26.538       23.846       11.923       36.154        1.538        0.000       17.500        3.280        3.091        3.670
  218300.000      218.300       63.731       62.265       58.840   -70784.579      722.864     1520.849    13973.684      121.339   -94611.110     7487.795    21891.540    10631.539    10618.710      202.000      392.000       23.846       22.692       23.846       29.615        0.000        0.000       17.427        3.297        3.121        3.706
  218325.000      218.325       63.731       62.265       58.840   -70652.884      727.350     1482.243    13958.762      118.842   -94303.948     7363.866    21504.078    10413.029    10533.741      203.000      399.000       23.462       20.769       23.846       31.923        0.000        0.000       17.381        3.045        2.893        3.471
  218350.000      218.350       63.731       62.265       58.840   -70794.756      734.879     1496.127    13967.889      113.375   -94579.470     7472.443    21733.846    10378.883    10664.754      185.000      384.000       26.538       23.462       18.462       31.538        0.000        0.000       17.456        3.355        3.163        3.792
  218375.000      218.375       63.731       62.265       58.840   -70779.804      740.301     1503.168    13939.790      104.939   -94656.302     7588.300    21817.229    10416.584    10748.335      200.000      392.000       26.923       22.692       15.769       34.615        0.000        0.000       17.440        3.488        3.288        3.940
  218400.000      218.400       63.731       62.265       58.840   -70763.186      771.848     1477.597    13949.491      126.467   -94665.234     7576.645    21782.270    10594.307    10707.343      192.000      402.000       27.308       21.538       20.000       31.154        0.000        0.000       17.466        3.535        3.332        3.986
  218425.000      218.425       63.731       62.265       58.840   -70880.128      771.018     1430.547    14016.842      109.683   -94956.666     7748.447    21517.217    10204.087    10394.098      201.000      410.000       24.615       23.462       21.923       30.000        0.000        0.000       17.375        3.697        3.484        4.123
  218450.000      218.450       63.731       62.265       58.840   -70824.043      768.239     1470.175    13960.674      126.957   -94881.084     7730.997    21769.042    10210.871    10495.063      201.000      388.000       25.385       22.308       20.000       32.308        0.000        0.000       17.428        3.496        3.291        3.942
  218475.000      218.475       63.731       62.265       58.840   -70786.140      712.068     1467.462    14073.614      123.407   -94742.783     7580.093    21773.098    10213.008    10607.153      196.000      404.000       24.231       23.462       16.923       33.846        1.538        0.000       17.398        3.448        3.251        3.936
  218500.000      218.500       63.731       62.265       58.840   -70807.723      785.000     1459.947    13971.488      114.787   -94771.973     7633.028    21796.946    10425.262    10596.251      193.000      398.000       26.154       23.462       18.462       31.923        0.000        0.000       17.434        3.453        3.252        3.922
  218525.000      218.525       63.731       62.265       58.840   -70909.415      740.340     1451.496    14047.292      130.295   -94737.777     7458.938    21696.085    10283.588    10555.973      203.000      394.000       25.000       21.923       23.462       29.615        0.000        0.000       17.445        3.556        3.374        3.982
  218550.000      218.550       63.731       62.265       58.840   -70766.058      750.462     1469.065    14052.651      114.240   -94527.962     7375.486    21908.704    10432.882    10610.068      189.000      413.000       25.000       22.692       16.923       35.385        0.000        0.000       17.492        3.495        3.314        3.856
  218575.000      218.575       63.731       62.265       58.840   -70847.343      743.997     1446.513    13998.174      120.324   -94541.645     7385.294    21822.581    10376.469    10709.637      198.000      403.000       25.769       22.692       17.308       32.308        1.923        0.000       17.528        3.564        3.360        3.975
  218600.000      218.600       63.731       62.265       58.840   -70815.844      766.366     1516.488    13903.067      124.082   -94842.885     7717.038    21688.209    10343.270    10481.395      211.000      383.000       27.308       23.846       17.308       31.538        0.000        0.000       17.475        3.555        3.348        4.000
  218625.000      218.625       63.731       62.265       58.840   -70764.672      708.156     1511.491    13963.358      128.687   -94784.865     7708.502    21552.765    10323.862    10465.387      195.000      387.000       25.769       23.846       16.923       33.462        0.000        0.000       17.422        3.771        3.556        4.338
  218650.000      218.650       63.731       62.265       58.840   -70712.287      744.166     1487.622    14033.782      130.682   -94548.299     7439.760    21949.080    10515.802    10625.777      195.000      390.000       24.615       23.077       20.000       32.308        0.000        0.000       17.459        3.597        3.403        4.094
  218675.000      218.675       63.731       62.265       58.840   -70692.473      768.840     1498.457    13948.119      119.436   -94317.209     7289.884    21673.128    10310.289    10636.111      193.000      405.000       25.385       23.462       18.462       32.692        0.000        0.000       17.458        3.739        3.534        4.204
  218700.000      218.700       63.731       62.265       58.840   -70799.812      744.917     1486.647    13907.916      123.583   -94653.204     7590.330    21722.888    10474.551    10625.220      199.000      402.000       23.846       23.077       19.231       32.308        1.538        0.000       17.432        3.857        3.645        4.348
  218725.000      218.725       63.731       62.265       58.840   -70781.722      713.694     1485.551    13910.625      103.771   -94567.541     7572.178    21646.959    10564.332    10665.224      208.000      381.000       23.462       20.385       22.692       33.462        0.000        0.000       17.416        3.784        3.567        4.338
  218750.000      218.750       63.731       62.265       58.840   -70740.454      765.110     1451.395    13949.257      129.189   -94515.948     7480.544    21665.122    10332.838    10614.259      199.000      388.000       26.154       23.462       17.692       32.692        0.000        0.000       17.456        3.885        3.672        4.423
  218775.000      218.775       63.731       62.265       58.840   -70718.997      710.173     1475.220    13973.309      114.575   -94445.475     7453.201    21521.279    10456.419    10684.938      197.000      386.000       26.538       23.846       13.462       34.615        1.538        0.000       17.509        4.040        3.830        4.645
  218800.000      218.800       63.731       62.265       58.840   -70731.177      767.301     1494.601    14029.840      113.635   -94620.894     7484.340    21573.766    10473.543    10487.322      196.000      381.000       26.154       23.462       19.231       31.154        0.000        0.000       17.364        3.748        3.570        4.350
  218825.000      218.825       63.731       62.265       58.840   -70830.080      754.613     1491.710    13875.890      116.000   -94652.794     7584.501    21688.453    10364.365    10684.776      198.000      387.000       24.231       23.462       17.692       33.077        1.538        0.000       17.426        3.869        3.675        4.483
  218850.000      218.850       63.731       62.265       58.840   -70577.627      745.942     1491.181    13959.122      128.831   -94361.129     7458.426    21639.843    10480.410    10464.385      197.000      401.000       28.462       23.462       16.923       31.154        0.000        0.000       17.327        3.813        3.619        4.414
  218875.000      218.875       63.731       62.265       58.840   -70850.816      758.651     1451.624    13971.598      115.802   -94393.801     7245.311    21748.628    10384.286    10670.429      201.000      399.000       24.615       22.692       18.462       34.231        0.000        0.000       17.409        3.825        3.632        4.357
  218900.000      218.900       63.731       62.265       58.840   -70932.057      724.956     1521.563    13954.873      126.994   -94774.465     7514.021    21821.609    10496.202    10671.685      187.000      377.000       27.308       22.308       13.462       36.923        0.000        0.000       17.438        3.990        3.776        4.545
  218925.000      218.925       63.731       62.265       58.840   -70814.390      751.036     1470.537    14005.690      121.949   -94608.321     7444.719    21680.827    10319.764    10522.022      197.000      388.000       27.308       21.923       18.462       32.308        0.000        0.000       17.437        3.693        3.501        4.196
  218950.000      218.950       63.731       62.265       58.840   -70754.205      723.744     1486.878    13971.638      121.326   -94664.413     7606.622    21690.518    10363.979    10570.258      200.000      381.000       27.308       21.154       20.385       31.154        0.000        0.000       17.491        3.682        3.490        4.198
  218975.000      218.975       63.731       62.265       58.840   -70745.756      767.675     1513.042    13947.343      123.795   -94674.037     7576.426    21857.928    10593.106    10712.662      189.000      393.000       23.846       21.154       17.692       37.308        0.000        0.000       17.578        3.719        3.531        4.180
  219000.000      219.000       63.731       62.265       58.840   -70859.073      757.926     1541.294    13874.941      121.185   -94765.013     7610.593    21789.291    10566.363    10641.383      204.000      385.000       26.923       22.692       18.462       31.923        0.000        0.000       17.536        3.657        3.470        4.066
  219025.000      219.025       63.731       62.265       58.840   -70775.127      743.897     1511.125    13924.407      118.838   -94853.244     7779.850    21682.229    10487.211    10773.103      191.000      394.000       23.846       22.308       26.154       27.692        0.000        0.000       17.610        3.865        3.665        4.366
  219050.000      219.050       63.731       62.265       58.840   -70876.875      773.850     1436.384    13921.107      117.854   -94848.177     7722.106    22043.374    10642.969    10789.974      199.000      396.000       28.077       23.077       16.154       32.692        0.000        0.000       17.727        3.842        3.640        4.351
  219075.000      219.075       63.731       62.265       58.840   -70671.293      750.761     1525.783    13992.616      126.418   -94620.900     7554.029    21917.920    10788.935    10770.864      194.000      386.000       26.923       23.077       16.923       33.077        0.000        0.000       17.737        3.645        3.461        4.181
  219100.000      219.100       63.731       62.265       58.840   -70768.072      701.477     1480.964    14002.159      122.251   -94649.815     7574.892    21600.243    10372.240    10493.127      195.000      386.000       26.154       23.462       15.385       35.000        0.000        0.000       17.534        3.519        3.334        4.022
  219125.000      219.125       63.731       62.265       58.840   -70803.793      711.614     1460.658    13955.022      116.844   -94357.877     7309.946    21838.072    10594.841    10671.905      188.000      378.000       26.154       24.231       15.385       34.231        0.000        0.000       17.606        3.306        3.135        3.853
  219150.000      219.150       63.731       62.265       58.840   -70685.597      743.413     1494.784    13943.474      120.324   -94530.791     7543.199    21794.674    10366.691    10603.299      195.000      386.000       26.538       22.692       18.462       32.308        0.000        0.000       17.609        3.348        3.194        3.903
  219175.000      219.175       63.731       62.265       58.840   -70822.809      764.735     1455.019    14010.011      118.108   -94414.808     7244.126    21686.564    10381.254    10576.575      207.000      400.000       25.385       22.692       15.385       36.538        0.000        0.000       17.568        3.182        3.056        3.720
  219200.000      219.200       63.731       62.265       58.840   -70811.201      781.387     1497.561    14014.959      116.272   -94883.835     7662.455    21679.801    10294.861    10449.593      195.000      409.000       27.308       21.538       18.462       32.692        0.000        0.000       17.527        3.055        2.895        3.602
  219225.000      219.225       63.731       62.265       58.840   -70711.449      765.496     1424.393    13970.794      121.957   -94400.632     7406.542    21633.486    10416.001    10597.419      196.000      382.000       24.615       23.077       15.385       36.923        0.000        0.000       17.463        2.862        2.709        3.381
  219250.000      219.250       63.731       62.265       58.840   -70936.327      755.143     1464.851    13976.311      125.070   -94833.738     7576.036    21731.192    10408.720    10532.449      200.000      395.000       23.077       23.462       18.462       35.000        0.000        0.000       17.390        2.769        2.616        3.228
  219275.000      219.275       63.731       62.265       58.840   -70761.002      721.247     1437.721    14001.281      123.825   -94361.504     7316.429    21595.926    10447.988    10521.774      196.000      402.000       27.692       21.538       15.385       35.385        0.000        0.000       17.393        2.864        2.717        3.439
  219300.000      219.300       63.731       62.265       58.840   -70746.917      699.715     1510.271    13962.380      126.569   -94505.766     7459.915    21682.326    10212.955    10481.393      191.000      385.000       24.615       21.923       16.923       36.538        0.000        0.000       17.457        3.041        2.871        3.544
  219325.000      219.325       63.731       62.265       58.840   -70807.152      742.158     1466.751    13947.287      118.516   -94918.519     7836.655    21908.531    10391.299    10625.063      195.000      402.000       27.692       23.846       16.923       31.538        0.000        0.000       17.505        3.054        2.896        3.628
  219350.000      219.350       63.731       62.265       58.840   -70806.710      766.259     1433.415    13931.985      116.839   -94428.181     7372.972    21560.619    10255.395    10409.171      207.000      377.000       26.538       23.077       21.538       28.846        0.000        0.000       17.373        2.933        2.757        3.411
  219375.000      219.375       63.731       62.265       58.840   -70847.228      762.765     1467.525    13864.306      123.369   -94425.027     7359.833    21687.239    10301.260    10429.361      190.000      396.000       26.538       21.923       20.000       31.538        0.000        0.000       17.386        2.959        2.785        3.430
  219400.000      219.400       63.731       62.265       58.840   -70991.497      762.057     1483.803    13881.511      119.113   -94630.974     7392.993    21705.175    10156.981    10422.571      203.000      377.000       21.154       23.462       24.615       30.769        0.000        0.000       17.458        3.147        2.960        3.607
  219425.000      219.425       63.731       62.265       58.840   -70800.254      764.915     1502.121    13941.899      124.874   -94785.039     7650.976    21515.601    10100.330    10419.380      208.000      391.000       27.308       23.077       20.000       29.615        0.000        0.000       17.415        3.139        2.961        3.707
  219450.000      219.450       63.731       62.265       58.840   -70811.278      720.850     1477.255    13973.414      124.992   -94788.651     7680.862    21652.940    10426.183    10478.353      201.000      376.000       26.923       24.615       15.385       33.077        0.000        0.000       17.523        3.254        3.062        3.869
  219475.000      219.475       63.731       62.265       58.840   -70752.001      748.790     1506.261    13940.024      114.242   -94607.649     7546.330    21868.301    10381.050    10633.776      202.000      392.000       27.308       23.462       15.769       33.462        0.000        0.000       17.446        3.389        3.178        3.963
  219500.000      219.500       63.731       62.265       58.840   -70769.434      760.862     1490.394    13882.223      114.044   -94259.914     7242.957    21700.663    10392.736    10577.624      196.000      397.000       27.308       21.923       18.846       31.923        0.000        0.000       17.370        3.113        2.916        3.629
  219525.000      219.525       63.731       62.265       58.840   -70653.036      792.905     1484.513    13881.159      108.430   -94467.350     7547.307    21767.081    10311.704    10471.222      192.000      387.000       22.308       21.923       23.462       32.308        0.000        0.000       17.398        3.134        2.955        3.637
  219550.000      219.550       63.731       62.265       58.840   -70721.397      739.085     1429.384    14052.485      120.137   -94670.475     7607.988    21535.446    10279.911    10456.134      191.000      388.000       26.923       23.077       18.846       31.154        0.000        0.000       17.437        3.373        3.171        3.878
  219575.000      219.575       63.731       62.265       58.840   -70770.571      721.458     1520.717    13966.758      110.934   -94367.120     7276.681    21573.097    10234.870    10423.362      187.000      377.000       25.769       23.846       16.923       30.385        3.077        0.000       17.380        3.325        3.156        3.806
  219600.000      219.600       63.731       62.265       58.840   -70787.826      773.812     1489.980    13921.095      112.238   -94374.254     7289.303    21703.520    10258.089    10544.013      200.000      380.000       27.692       21.923       17.308       33.077        0.000        0.000       17.478        3.301        3.166        3.771
  219625.000      219.625       63.731       62.265       58.840   -70681.570      734.774     1466.747    13974.271      109.097   -94376.105     7409.646    21729.338    10343.635    10585.105      192.000      403.000       24.615       21.154       15.769       36.923        1.538        0.000       17.459        3.313        3.168        3.723
  219650.000      219.650       63.731       62.265       58.840   -70707.691      771.251     1463.635    13986.094      120.845   -94355.544     7306.029    21611.378    10325.011    10512.552      198.000      393.000       26.538       22.308       20.385       30.769        0.000        0.000       17.487        3.259        3.106        3.677
  219675.000      219.675       63.731       62.265       58.840   -70972.471      744.289     1453.361    14018.169      128.871   -94992.888     7675.726    21820.935    10299.479    10426.220      203.000      384.000       25.000       23.077       15.385       35.000        1.538        0.000       17.452        3.234        3.080        3.704
  219700.000      219.700       63.731       62.265       58.840   -70833.465      766.260     1483.960    13910.329      111.426   -94744.691     7639.250    21747.396    10279.258    10496.573      188.000      385.000       27.308       22.692       16.923       33.077        0.000        0.000       17.455        3.211        3.047        3.674
  219725.000      219.725       63.731       62.265       58.840   -70707.099      737.260     1494.285    13924.464      123.671   -94408.533     7421.755    21817.333    10338.523    10632.530      197.000      405.000       26.923       23.077       18.462       31.538        0.000        0.000       17.505        3.198        3.061        3.635
  219750.000      219.750       63.731       62.265       58.840   -70874.437      755.180     1457.289    13949.231      127.474   -94599.904     7436.294    21634.205    10409.579    10443.212      202.000      389.000       26.538       22.692       17.692       33.077        0.000        0.000       17.440        3.178        3.027        3.611
  219775.000      219.775       63.731       62.265       58.840   -70517.280      757.200     1482.525    14019.924      123.521   -94496.538     7596.089    21596.985    10182.052    10474.448      200.000      391.000       27.692       23.462       15.385       33.462        0.000        0.000       17.470        3.232        3.064        3.651
  219800.000      219.800       63.731       62.265       58.840   -70718.848      742.538     1499.693    13950.301      121.536   -94487.176     7454.260    21837.416    10304.071    10481.025      199.000      373.000       21.154       24.231       21.538       33.077        0.000        0.000       17.506        3.424        3.249        3.839
  219825.000      219.825       63.731       62.265       58.840   -70959.992      696.774     1473.447    14034.978      116.612   -94986.270     7704.465    21612.702    10592.276    10659.457      196.000      395.000       26.923       21.923       18.462       32.692        0.000        0.000       17.568        3.294        3.164        3.706
  219850.000      219.850       63.731       62.265       58.840   -70673.933      743.026     1487.291    13971.660      132.010   -94385.496     7377.575    21770.067    10341.905    10519.557      192.000      405.000       26.154       23.077       16.923       33.846        0.000        0.000       17.466        2.893        2.785        3.291
  219875.000      219.875       63.731       62.265       58.840   -70768.435      761.675     1423.179    14037.466      119.025   -94919.848     7810.068    21574.540    10257.942    10460.327      205.000      379.000       26.538       23.846       14.231       35.385        0.000        0.000       17.417        2.933        2.813        3.325
  219900.000      219.900       63.731       62.265       58.840   -70719.223      741.474     1496.990    13957.224      111.638   -94631.097     7604.548    21599.388    10235.253    10423.920      202.000      392.000       27.308       23.462       16.154       33.077        0.000        0.000       17.354        2.858        2.743        3.296
  219925.000      219.925       63.731       62.265       58.840   -70827.980      758.644     1511.618    13967.785      115.998   -94552.462     7370.436    21741.156    10016.541    10400.005      207.000      386.000       25.385       22.692       18.846       33.077        0.000        0.000       17.357        2.877        2.768        3.281
  219950.000      219.950       63.731       62.265       58.840   -70893.442      715.321     1485.884    14034.874      122.888   -94983.903     7731.493    21543.656    10298.297    10468.238      200.000      396.000       27.692       23.077       18.462       30.769        0.000        0.000       17.361        2.737        2.611        3.127
  219975.000      219.975       63.731       62.265       58.840   -70675.440      778.785     1496.553    13938.199      123.914   -94417.210     7404.319    21730.652    10295.505    10542.879      194.000      385.000       24.231       23.077       14.615       36.538        1.538        0.000       17.404        2.784        2.667        3.157
  220000.000      220.000       63.731       62.265       58.840   -70767.988      746.959     1478.521    14061.310      117.043   -94677.202     7505.381    21697.713    10210.364    10481.752      197.000      384.000       26.154       21.923       16.538       35.385        0.000        0.000       17.456        2.991        2.860        3.389
  220025.000      220.025       63.731       62.265       58.840   -70750.531      739.450     1467.196    14021.396      127.352   -94660.883     7554.958    21741.670    10397.596    10591.635      198.000      389.000       26.538       22.692       13.846       36.923        0.000        0.000       17.461        3.020        2.879        3.406
  220050.000      220.050       63.731       62.265       58.840   -70918.815      753.602     1510.725    13921.834      117.264   -94907.009     7684.769    21865.478    10483.322    10639.094      196.000      377.000       26.923       23.462       15.385       34.231        0.000        0.000       17.521        2.972        2.833        3.355
  220075.000      220.075       63.731       62.265       58.840   -70904.965      717.381     1502.314    13919.886      114.242   -94700.730     7541.943    21592.517    10497.138    10605.670      193.000      413.000       26.538       23.077       16.923       33.462        0.000        0.000       17.515        3.030        2.903        3.401
  220100.000      220.100       63.731       62.265       58.840   -70843.677      763.606     1506.381    13968.406      112.237   -94553.626     7359.320    21693.775    10322.484    10581.259      194.000      400.000       26.538       22.692       16.923       33.846        0.000        0.000       17.500        3.132        3.003        3.531
  220125.000      220.125       63.731       62.265       58.840   -70641.678      733.823     1476.757    13982.548      115.825   -94504.906     7554.274    21667.115    10504.089    10484.366      192.000      386.000       26.538       23.846       12.308       37.308        0.000        0.000       17.476        2.909        2.787        3.339
  220150.000      220.150       63.731       62.265       58.840   -70729.060      765.279     1452.293    14019.274      106.686   -94680.785     7608.192    21707.667    10578.021    10536.970      191.000      395.000       25.385       22.308       18.462       33.846        0.000        0.000       17.462        2.790        2.689        3.193
  220175.000      220.175       63.731       62.265       58.840   -70770.581      726.641     1463.264    14018.743      120.250   -94486.598     7387.119    21808.325    10450.195    10474.351      194.000      382.000       25.769       23.077       18.462       32.692        0.000        0.000       17.423        2.716        2.628        3.090
  220200.000      220.200       63.731       62.265       58.840   -70896.553      735.687     1489.496    13943.082      116.743   -94758.753     7577.191    21664.221    10418.415    10594.612      198.000      391.000       27.308       23.846       17.308       31.538        0.000        0.000       17.371        2.553        2.472        2.921
  220225.000      220.225       63.731       62.265       58.840   -70817.888      723.331     1487.921    13902.622      135.919   -94561.662     7493.982    21734.717    10370.437    10492.936      195.000      379.000       25.769       22.308       17.308       34.615        0.000        0.000       17.362        2.482        2.406        2.858
  220250.000      220.250       63.731       62.265       58.840   -70734.042      732.904     1492.981    14020.179      115.987   -94621.967     7525.873    21757.752    10479.061    10570.333      199.000      398.000       27.692       23.077       14.231       33.462        1.538        0.000       17.309        2.293        2.218        2.670
  220275.000      220.275       63.731       62.265       58.840   -70791.729      741.251     1461.347    13936.135      117.260   -94383.461     7335.740    21672.078    10588.544    10635.829      196.000      393.000       27.692       23.846       15.385       33.077        0.000        0.000       17.318        2.440        2.343        2.816
  220300.000      220.300       63.731       62.265       58.840   -70795.095      744.690     1483.425    13913.013      123.837   -94461.248     7401.189    21743.369    10400.211    10419.620      193.000      398.000       25.769       22.308       18.846       31.538        1.538        0.000       17.234        2.236        2.159        2.583
  220325.000      220.325       63.731       62.265       58.840   -70716.123      739.436     1470.748    14041.099      130.214   -94605.032     7507.411    21840.651    10438.262    10496.142      191.000      401.000       27.308       21.923       20.385       30.385        0.000        0.000       17.242        2.362        2.260        2.737
  220350.000      220.350       63.731       62.265       58.840   -70717.942      749.319     1443.253    13992.161      122.259   -94563.089     7538.155    21600.529    10302.753    10522.361      195.000      402.000       26.923       23.077       16.923       33.077        0.000        0.000       17.212        2.494        2.401        2.862
  220375.000      220.375       63.731       62.265       58.840   -70934.355      740.802     1499.925    14009.377      110.425   -94817.258     7522.374    21679.904    10193.946    10403.751      203.000      380.000       26.154       21.154       20.385       32.308        0.000        0.000       17.172        2.080        2.030        2.576
  220400.000      220.400       63.731       62.265       58.840   -70863.847      753.568     1417.268    13971.602      130.970   -94655.980     7518.725    21829.411    10415.533    10547.314      200.000      398.000       27.308       22.308       18.846       31.538        0.000        0.000       17.246        2.227        2.183        2.679
  220425.000      220.425       63.731       62.265       58.840   -70746.639      693.039     1506.599    14002.041      117.964   -94712.211     7645.929    21756.858    10412.681    10630.199      188.000      412.000       27.308       23.846       10.769       36.154        1.923        0.000       17.353        2.339        2.276        2.827
  220450.000      220.450       63.731       62.265       58.840   -70864.131      793.627     1424.467    13958.028      128.808   -94737.082     7568.022    21719.395    10503.918    10615.438      203.000      388.000       26.538       23.462       11.538       36.538        1.923        0.000       17.324        2.415        2.335        2.881
  220475.000      220.475       63.731       62.265       58.840   -70582.468      724.862     1501.383    14006.091      130.015   -94317.104     7372.286    21726.177    10386.943    10518.306      196.000      376.000       26.923       22.308       15.769       33.462        1.538        0.000       17.288        2.481        2.404        2.891
  220500.000      220.500       63.731       62.265       58.840   -70833.979      747.578     1511.232    13939.157      116.888   -94950.354     7801.520    21730.027    10419.580    10539.141      195.000      395.000       24.231       23.077       13.846       37.308        1.538        0.000       17.272        2.299        2.240        2.755
  220525.000      220.525       63.731       62.265       58.840   -70929.412      745.000     1469.950    13928.956      124.937   -94679.641     7481.387    21717.790    10403.447    10368.467      205.000      379.000       26.538       22.692       18.462       32.308        0.000        0.000       17.210        2.236        2.177        2.602
  220550.000      220.550       63.731       62.265       58.840   -70746.225      723.659     1516.480    13963.447      124.437   -94650.562     7576.314    21740.475    10396.460    10384.994      194.000      392.000       23.846       22.308       20.385       33.462        0.000        0.000       17.264        2.267        2.184        2.670
  220575.000      220.575       63.731       62.265       58.840   -70661.766      748.698     1482.380    14011.543      125.029   -94525.147     7495.731    21391.371    10158.751    10260.863      205.000      372.000       26.154       22.692       20.385       30.769        0.000        0.000       17.172        2.384        2.294        2.743
  220600.000      220.600       63.731       62.265       58.840   -70862.633      757.582     1485.740    13997.752      122.774   -94863.911     7637.429    21471.935    10174.994    10197.876      203.000      386.000       26.923       22.692       17.692       32.692        0.000        0.000       17.192        2.590        2.472        2.968
  220625.000      220.625       63.731       62.265       58.840   -70888.473      788.838     1474.417    13934.432      116.995   -94896.419     7693.264    21675.768    10173.551    10432.514      206.000      389.000       27.692       23.846       16.923       30.000        1.538        0.000       17.231        2.539        2.454        2.920
  220650.000      220.650       63.731       62.265       58.840   -70771.603      768.414     1450.030    14095.675      124.308   -94765.394     7555.364    21736.454    10380.185    10482.615      198.000      389.000       26.923       22.308       18.846       31.923        0.000        0.000       17.270        2.228        2.166        2.603
  220675.000      220.675       63.731       62.265       58.840   -70907.750      755.804     1474.403    14031.909      120.111   -94797.024     7507.046    21633.791    10315.955    10296.782      205.000      391.000       27.692       23.846       18.462       30.000        0.000        0.000       17.210        2.237        2.174        2.595
  220700.000      220.700       63.731       62.265       58.840   -70758.155      742.314     1514.855    14044.426      114.370   -94749.291     7575.171    21639.185    10211.308    10420.650      200.000      388.000       24.615       23.846       21.538       30.000        0.000        0.000       17.233        2.268        2.207        2.601
  220725.000      220.725       63.731       62.265       58.840   -70924.194      738.786     1457.760    14063.242      127.801   -94809.835     7498.051    21582.229    10357.439    10285.502      201.000      394.000       26.538       22.692       20.000       30.769        0.000        0.000       17.176        2.140        2.110        2.426
