____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  234800.000      234.800       64.720       64.529       60.112   -78654.684      706.385     1396.101    13904.515      120.264  -103565.516     8783.568    21687.580    10507.307    10121.980      183.000      390.000       28.077       23.462       17.308       31.154        0.000        0.000       16.990        1.560        1.587        2.031
  234824.992      234.825       64.720       64.529       60.112   -78632.335      713.482     1397.634    13893.175      118.294  -103653.207     8898.287    21630.279    10305.042    10122.869      189.000      399.000       27.692       22.692       16.923       32.692        0.000        0.000       17.001        1.493        1.516        1.996
  234850.000      234.850       64.720       64.529       60.112   -78475.648      694.961     1410.072    13924.865      125.263  -103466.486     8835.677    21504.732    10165.221    10148.924      193.000      410.000       25.769       21.538       20.769       31.923        0.000        0.000       16.935        1.606        1.629        2.140
  234875.008      234.875       64.720       64.529       60.112   -78566.888      750.310     1420.469    13850.035      118.045  -103480.186     8774.439    21442.288    10315.236    10128.245      182.000      386.000       26.538       22.308       18.846       32.308        0.000        0.000       17.056        1.565        1.600        2.072
  234900.000      234.900       64.720       64.529       60.112   -78560.622      677.683     1391.707    13909.844      116.385  -103515.632     8859.392    21442.814    10297.291    10074.117      189.000      405.000       28.846       21.923       16.154       33.077        0.000        0.000       16.984        1.541        1.553        2.050
  234924.992      234.925       64.720       64.529       60.112   -78629.908      738.176     1406.989    13837.815      123.535  -103659.568     8923.145    21671.796    10575.984    10324.866      192.000      408.000       30.000       22.308       14.231       33.462        0.000        0.000       17.068        1.542        1.575        2.062
  234950.000      234.950       64.720       64.529       60.112   -78517.899      736.754     1396.891    13835.582      125.805  -103372.483     8759.553    21799.712    10289.018    10158.526      182.000      388.000       24.615       20.769       24.615       30.000        0.000        0.000       17.060        1.596        1.620        2.135
  234975.008      234.975       64.720       64.529       60.112   -78528.791      721.388     1396.206    13882.871      122.878  -103535.680     8883.546    21420.269    10129.140    10122.529      187.000      390.000       29.615       23.846       18.462       28.077        0.000        0.000       16.930        1.464        1.481        2.032
  235000.000      235.000       64.720       64.529       60.112   -78684.366      733.276     1409.904    13875.915      131.491  -103759.081     8924.128    21649.039    10206.221    10167.864      173.000      426.000       26.538       22.308       15.000       36.154        0.000        0.000       16.969        1.458        1.486        2.016
  235024.992      235.025       64.720       64.529       60.112   -78598.732      725.306     1421.314    13885.486      114.518  -103584.798     8839.442    21951.702    10507.578    10289.319      186.000      407.000       26.154       21.923       18.462       33.462        0.000        0.000       17.038        1.428        1.456        1.987
  235050.000      235.050       64.720       64.529       60.112   -78662.468      755.859     1386.390    13823.887      112.299  -103509.881     8768.979    21681.861    10403.965    10273.407      198.000      407.000       27.692       21.538       16.154       34.615        0.000        0.000       17.070        1.539        1.565        2.071
  235075.008      235.075       64.720       64.529       60.112   -78638.890      708.162     1455.218    13924.214      123.311  -103836.281     8986.486    21576.485    10421.435    10220.172      189.000      416.000       28.462       22.308       20.385       28.846        0.000        0.000       16.966        1.463        1.483        1.970
  235100.000      235.100       64.720       64.529       60.112   -78627.531      710.780     1376.452    13909.974      116.249  -103320.928     8579.942    21619.256    10499.165    10272.284      184.000      415.000       28.846       22.308       20.000       28.846        0.000        0.000       17.035        1.447        1.479        1.970
  235124.992      235.125       64.720       64.529       60.112   -78512.478      688.724     1426.604    13979.066      125.533  -103542.307     8809.902    21679.211    10396.679    10253.194      185.000      383.000       25.385       21.538       21.923       31.154        0.000        0.000       16.977        1.506        1.535        1.990
  235150.000      235.150       64.720       64.529       60.112   -78562.422      715.520     1403.247    13859.193      120.069  -103530.075     8869.624    21611.019    10339.144    10293.452      196.000      399.000       24.615       22.308       21.923       31.154        0.000        0.000       16.966        1.495        1.515        2.008
  235175.008      235.175       64.720       64.529       60.112   -78584.761      712.808     1423.719    13822.489      130.019  -103446.486     8772.691    21280.645    10016.988    10245.470      192.000      397.000       29.615       22.692       14.231       31.923        1.538        0.000       16.959        1.614        1.626        2.066
  235200.000      235.200       64.720       64.529       60.112   -78510.766      697.569     1406.652    13890.419      119.083  -103549.760     8925.271    21832.220    10461.884    10274.677      187.000      403.000       26.538       22.308       20.385       30.769        0.000        0.000       17.021        1.561        1.584        2.042
  235224.992      235.225       64.720       64.529       60.112   -78778.520      695.359     1382.545    13905.945      112.855  -103827.937     8952.712    21713.892    10309.087    10337.783      186.000      399.000       29.231       22.692       18.846       29.231        0.000        0.000       17.019        1.609        1.631        2.092
  235250.000      235.250       64.720       64.529       60.112   -78529.402      721.134     1418.395    13793.724      115.327  -103329.106     8751.123    21464.035    10212.003    10250.532      192.000      414.000       28.077       21.538       21.538       28.846        0.000        0.000       17.006        1.539        1.552        2.027
  235275.008      235.275       64.720       64.529       60.112   -78515.882      737.867     1407.892    13834.240      112.542  -103394.486     8786.063    21606.396    10409.980    10274.524      189.000      406.000       23.846       22.692       27.692       25.769        0.000        0.000       17.000        1.581        1.595        2.076
  235300.000      235.300       64.720       64.529       60.112   -78707.489      726.482     1444.337    13798.097      114.599  -103515.551     8724.547    21597.025    10296.093    10271.555      184.000      401.000       29.615       22.692       18.462       29.231        0.000        0.000       16.987        1.454        1.474        1.975
  235324.992      235.325       64.720       64.529       60.112   -78558.858      740.169     1404.661    13838.082      111.440  -103393.252     8740.042    21481.730    10085.586    10164.578      194.000      398.000       29.231       23.462       17.308       30.000        0.000        0.000       16.966        1.395        1.425        1.921
  235350.000      235.350       64.720       64.529       60.112   -78364.759      743.590     1425.463    13841.187      111.349  -103253.824     8767.475    21725.793    10341.098    10255.668      196.000      404.000       28.462       22.692       18.846       30.000        0.000        0.000       17.076        1.574        1.597        2.049
  235375.008      235.375       64.720       64.529       60.112   -78491.109      722.296     1435.515    13766.427      119.946  -103245.707     8710.413    21743.225    10483.187    10275.821      192.000      400.000       21.538       23.077       29.615       25.769        0.000        0.000       17.060        1.547        1.573        2.026
  235400.000      235.400       64.720       64.529       60.112   -78472.014      725.770     1398.255    13870.637      128.398  -103487.622     8892.548    21710.099    10497.071    10334.487      192.000      392.000       29.231       22.692       17.308       30.769        0.000        0.000       17.029        1.479        1.498        2.008
  235424.992      235.425       64.720       64.529       60.112   -78588.248      721.197     1387.975    13851.609      118.989  -103497.931     8829.913    21667.150    10359.317    10324.154      193.000      392.000       26.923       22.308       18.846       31.923        0.000        0.000       17.040        1.606        1.632        2.097
  235450.000      235.450       64.720       64.529       60.112   -78553.128      690.786     1426.250    13815.159      122.330  -103451.678     8844.025    21613.330    10446.172    10242.367      194.000      407.000       25.769       21.538       21.923       29.231        1.538        0.000       17.003        1.603        1.624        2.068
  235475.008      235.475       64.720       64.529       60.112   -78714.825      721.771     1346.825    13886.348      115.823  -103581.541     8795.948    21775.696    10467.517    10354.316      182.000      406.000       26.154       21.538       20.385       31.923        0.000        0.000       17.071        1.566        1.597        2.027
  235500.000      235.500       64.720       64.529       60.112   -78653.473      718.613     1431.896    13787.771      117.928  -103570.702     8861.022    21579.064    10363.843    10295.659      184.000      408.000       26.538       23.077       17.308       33.077        0.000        0.000       17.033        1.626        1.648        2.067
  235524.992      235.525       64.720       64.529       60.112   -78494.315      708.442     1389.386    13848.241      110.829  -103292.021     8740.809    21691.582    10559.597    10312.079      184.000      393.000       27.692       21.923       21.923       28.462        0.000        0.000       17.071        1.527        1.556        2.020
  235550.000      235.550       64.720       64.529       60.112   -78679.832      713.269     1428.070    13848.154      102.431  -103717.205     8945.450    21517.744    10355.407    10407.045      197.000      383.000       25.769       21.923       19.231       33.077        0.000        0.000       17.026        1.657        1.687        2.142
  235575.008      235.575       64.720       64.529       60.112   -78658.781      702.386     1440.268    13792.331      117.014  -103668.499     8957.720    21612.300    10456.003    10319.412      194.000      392.000       25.385       20.000       23.462       31.154        0.000        0.000       17.088        1.621        1.653        2.106
  235600.000      235.600       64.720       64.529       60.112   -78530.716      731.625     1351.828    13913.123      134.973  -103178.704     8516.439    21696.031    10275.440    10317.216      189.000      411.000       26.538       22.692       18.462       32.308        0.000        0.000       17.066        1.739        1.773        2.179
  235624.992      235.625       64.720       64.529       60.112   -78625.798      714.238     1378.222    13782.944      119.689  -103329.319     8708.429    21507.068    10335.518    10360.573      201.000      408.000       28.077       22.692       20.000       29.231        0.000        0.000       16.999        1.662        1.698        2.106
  235650.000      235.650       64.720       64.529       60.112   -78587.600      696.926     1408.004    13877.165      112.149  -103369.878     8688.035    21812.842    10418.293    10330.199      197.000      398.000       28.077       21.154       19.231       31.538        0.000        0.000       17.026        1.624        1.660        2.070
  235675.008      235.675       64.720       64.529       60.112   -78662.934      746.628     1373.728    13801.651      110.333  -103571.242     8875.968    21650.282    10673.115    10445.266      203.000      417.000       29.615       22.692       15.769       31.923        0.000        0.000       17.037        1.510        1.548        2.019
  235700.000      235.700       64.720       64.529       60.112   -78580.560      707.695     1396.183    13911.289      119.682  -103411.342     8695.932    21647.658    10388.862    10310.135      195.000      409.000       26.923       23.077       18.846       31.154        0.000        0.000       17.012        1.564        1.605        2.070
  235724.992      235.725       64.720       64.529       60.112   -78566.864      728.362     1385.789    13881.197      107.517  -103656.415     8986.686    21583.480    10189.268    10418.305      189.000      387.000       25.769       21.923       18.846       33.462        0.000        0.000       17.043        1.596        1.630        2.069
  235750.000      235.750       64.720       64.529       60.112   -78492.808      683.455     1411.944    13834.872      120.414  -103490.845     8947.351    21790.745    10476.906    10456.495      187.000      399.000       26.923       24.231       14.231       34.615        0.000        0.000       17.056        1.551        1.583        2.037
  235775.008      235.775       64.720       64.529       60.112   -78563.932      751.192     1439.284    13847.860      116.894  -103491.040     8771.878    21597.214    10503.906    10264.787      191.000      404.000       27.692       23.077       20.000       29.231        0.000        0.000       17.013        1.537        1.566        2.033
  235800.000      235.800       64.720       64.529       60.112   -78514.736      689.627     1405.304    13850.041      120.210  -103253.869     8673.951    21810.247    10531.615    10194.580      188.000      384.000       27.308       20.385       17.308       35.000        0.000        0.000       17.049        1.541        1.571        2.027
  235824.992      235.825       64.720       64.529       60.112   -78572.412      765.683     1407.987    13809.884      108.493  -103601.212     8936.753    21814.295    10316.821    10153.522      184.000      394.000       29.615       22.692       20.000       27.692        0.000        0.000       16.993        1.578        1.609        2.048
  235850.000      235.850       64.720       64.529       60.112   -78680.201      684.591     1418.422    13968.575      125.908  -103707.244     8829.548    21546.547    10386.358    10202.614      197.000      387.000       29.615       21.538       15.385       33.462        0.000        0.000       17.023        1.519        1.558        2.081
  235875.008      235.875       64.720       64.529       60.112   -78549.986      754.647     1366.017    13852.114      114.057  -103519.278     8882.457    21497.694    10300.133    10214.606      180.000      403.000       29.615       20.385       18.846       31.154        0.000        0.000       17.014        1.624        1.656        2.102
  235900.000      235.900       64.720       64.529       60.112   -78724.724      711.914     1363.665    13905.938      112.366  -103684.468     8865.861    21631.058    10563.772    10238.903      188.000      401.000       24.615       22.308       21.538       31.538        0.000        0.000       17.056        1.666        1.698        2.152
  235924.992      235.925       64.720       64.529       60.112   -78553.141      760.159     1397.508    13828.703      123.109  -103349.503     8686.884    21636.492    10425.276    10208.389      189.000      400.000       23.462       21.538       21.923       33.077        0.000        0.000       16.971        1.510        1.542        2.041
  235950.000      235.950       64.720       64.529       60.112   -78670.832      732.935     1407.097    13819.729      118.201  -103617.104     8868.310    21597.534    10463.092    10225.654      187.000      394.000       24.615       21.923       23.462       30.000        0.000        0.000       16.997        1.573        1.600        2.056
  235975.008      235.975       64.720       64.529       60.112   -78587.584      728.018     1351.683    13951.984      116.026  -103439.995     8704.699    21306.813    10266.348    10264.352      194.000      390.000       27.308       21.154       14.615       36.923        0.000        0.000       16.953        1.566        1.590        2.097
  236000.000      236.000       64.720       64.529       60.112   -78652.305      723.689     1446.849    13762.622      117.814  -103578.460     8875.180    21684.119    10368.644    10321.133      187.000      406.000       27.308       22.692       18.846       31.154        0.000        0.000       17.044        1.531        1.570        2.054
  236024.992      236.025       64.720       64.529       60.112   -78715.377      709.080     1404.850    13824.524      113.872  -103526.362     8758.660    21742.073    10372.488    10229.244      186.000      421.000       23.462       20.385       23.846       32.308        0.000        0.000       17.011        1.546        1.587        2.028
  236050.000      236.050       64.720       64.529       60.112   -78605.960      674.881     1405.914    13919.472      114.576  -103571.992     8851.190    21632.221    10398.374    10171.751      186.000      411.000       28.846       23.462       17.308       30.385        0.000        0.000       17.031        1.582        1.614        2.111
  236075.008      236.075       64.720       64.529       60.112   -78746.504      735.422     1417.112    13843.964      106.357  -103781.949     8932.591    21465.492    10307.484    10251.678      187.000      405.000       26.538       22.692       21.923       28.846        0.000        0.000       17.035        1.579        1.610        2.077
  236100.000      236.100       64.720       64.529       60.112   -78618.591      704.974     1428.066    13890.722      122.537  -103524.055     8759.165    21554.717    10371.230    10204.066      191.000      393.000       25.385       22.308       23.462       28.846        0.000        0.000       17.027        1.539        1.564        2.021
  236124.992      236.125       64.720       64.529       60.112   -78614.866      717.879     1406.734    13816.112      111.369  -103424.575     8757.614    21772.482    10320.665    10239.308      180.000      404.000       28.077       21.538       16.154       34.231        0.000        0.000       17.028        1.562        1.590        2.047
  236150.000      236.150       64.720       64.529       60.112   -78393.684      735.823     1410.957    13885.270      110.402  -103241.886     8705.749    21546.442    10329.593    10198.306      179.000      400.000       27.308       22.692       12.692       37.308        0.000        0.000       17.031        1.606        1.646        2.110
  236175.008      236.175       64.720       64.529       60.112   -78718.058      706.068     1460.878    13738.623      123.133  -103716.179     8969.419    21715.359    10359.266    10238.511      192.000      402.000       25.000       23.077       18.846       33.077        0.000        0.000       17.062        1.560        1.590        2.050
  236200.000      236.200       64.720       64.529       60.112   -78646.577      736.962     1391.411    13840.645      102.220  -103346.773     8628.959    21559.235    10287.292    10058.583      186.000      404.000       27.692       21.923       15.000       33.846        1.538        0.000       16.982        1.571        1.609        2.080
  236224.992      236.225       64.720       64.529       60.112   -78428.005      768.914     1420.191    13822.459      121.750  -103561.123     8999.804    21562.956    10286.850    10180.073      192.000      408.000       28.846       22.308       16.923       31.923        0.000        0.000       16.937        1.533        1.567        2.032
  236250.000      236.250       64.720       64.529       60.112   -78629.886      694.003     1390.751    13908.510      127.597  -103572.016     8821.268    21538.780    10486.393    10251.170      190.000      411.000       29.615       18.846       18.846       32.692        0.000        0.000       16.980        1.560        1.596        2.010
  236275.008      236.275       64.720       64.529       60.112   -78494.377      727.749     1427.740    13835.712      116.356  -103280.438     8678.504    21576.024    10295.517    10198.856      190.000      407.000       26.154       22.692       18.846       32.308        0.000        0.000       16.999        1.488        1.529        1.983
  236300.000      236.300       64.720       64.529       60.112   -78595.647      678.630     1430.114    13946.897      122.387  -103400.031     8626.357    21460.530    10032.405    10016.504      184.000      394.000       28.077       23.077       18.846       28.077        1.923        0.000       16.934        1.466        1.487        1.938
  236324.992      236.325       64.720       64.529       60.112   -78511.901      717.732     1377.880    13899.612      107.037  -103522.212     8908.049    21414.320    10140.142    10145.791      195.000      406.000       30.000       21.923       16.154       31.923        0.000        0.000       16.956        1.518        1.551        1.979
  236350.000      236.350       64.720       64.529       60.112   -78662.371      707.639     1394.875    13840.172      116.049  -103798.275     9077.169    21577.104    10367.043    10313.914      191.000      410.000       27.692       21.923       20.385       30.000        0.000        0.000       16.999        1.580        1.611        2.054
  236375.008      236.375       64.720       64.529       60.112   -78549.482      690.856     1386.755    13870.546      109.971  -103602.018     8994.409    21420.036    10423.101    10238.245      195.000      412.000       25.769       22.692       21.538       30.000        0.000        0.000       17.017        1.560        1.592        2.043
  236400.000      236.400       64.720       64.529       60.112   -78586.629      703.109     1430.748    13852.612      103.947  -103373.299     8696.253    21828.311    10573.750    10270.389      186.000      405.000       26.538       22.308       15.385       33.462        2.308        0.000       17.048        1.635        1.665        2.112
  236424.992      236.425       64.720       64.529       60.112   -78587.032      740.152     1413.141    13814.490      119.412  -103305.194     8630.967    21762.542    10459.150    10261.864      191.000      396.000       24.231       23.846       15.769       33.077        3.077        0.000       17.023        1.542        1.575        2.038
  236450.000      236.450       64.720       64.529       60.112   -78610.040      711.571     1437.802    13831.298      102.870  -103604.591     8911.010    21701.923    10344.655    10082.566      183.000      405.000       27.308       20.769       20.769       31.154        0.000        0.000       16.966        1.487        1.524        2.014
  236475.008      236.475       64.720       64.529       60.112   -78559.483      731.527     1391.158    13776.836      121.063  -103376.445     8796.378    21583.903    10326.749    10268.163      185.000      416.000       29.615       21.923       18.462       30.000        0.000        0.000       16.979        1.530        1.554        1.989
  236500.000      236.500       64.720       64.529       60.112   -78610.033      711.491     1424.082    13850.386      111.462  -103456.724     8749.270    21674.645    10304.902    10151.001      194.000      407.000       28.846       23.077       15.769       32.308        0.000        0.000       16.953        1.500        1.529        2.041
  236524.992      236.525       64.720       64.529       60.112   -78543.171      718.855     1400.372    13891.144      103.813  -103442.506     8785.150    21676.404    10405.632    10145.542      189.000      405.000       26.923       22.692       16.154       34.231        0.000        0.000       16.957        1.558        1.587        2.027
  236550.000      236.550       64.720       64.529       60.112   -78457.300      760.641     1377.122    13837.306      115.776  -103161.232     8613.087    21350.128    10256.462    10113.414      188.000      412.000       28.462       20.769       22.308       28.462        0.000        0.000       16.945        1.581        1.603        2.064
  236575.008      236.575       64.720       64.529       60.112   -78588.531      695.654     1391.860    13898.142      125.349  -103447.306     8747.769    21607.331    10389.530    10219.292      187.000      413.000       27.308       21.154       17.692       33.846        0.000        0.000       16.973        1.591        1.613        2.052
  236600.000      236.600       64.720       64.529       60.112   -78553.035      731.358     1398.022    13820.482      127.440  -103496.894     8866.556    21618.861    10435.635    10125.283      193.000      413.000       29.615       22.692       13.077       34.615        0.000        0.000       16.954        1.554        1.585        2.037
  236624.992      236.625       64.720       64.529       60.112   -78507.042      737.794     1444.279    13778.868      116.209  -103467.117     8882.924    21518.926    10406.500    10186.844      184.000      377.000       29.231       20.769       19.231       30.769        0.000        0.000       16.952        1.664        1.701        2.124
  236650.000      236.650       64.720       64.529       60.112   -78686.147      698.343     1407.624    13902.621      119.098  -103724.758     8910.926    21483.014    10258.923    10130.200      182.000      397.000       27.308       22.692       20.385       29.615        0.000        0.000       16.948        1.511        1.546        2.014
  236675.008      236.675       64.720       64.529       60.112   -78696.844      725.495     1386.776    13840.343      113.643  -103535.676     8772.575    21498.903    10203.064    10082.734      194.000      376.000       26.154       23.077       23.077       27.692        0.000        0.000       16.955        1.502        1.539        2.006
  236700.000      236.700       64.720       64.529       60.112   -78550.997      737.994     1428.828    13782.947      116.288  -103256.939     8639.885    21637.429    10106.858    10039.159      187.000      391.000       23.846       23.462       20.385       30.769        1.538        0.000       16.928        1.523        1.562        2.052
  236724.992      236.725       64.720       64.529       60.112   -78609.574      696.201     1413.555    13873.450      115.194  -103562.102     8854.128    21486.739    10180.306    10027.487      193.000      398.000       28.462       23.077       20.385       28.077        0.000        0.000       16.949        1.616        1.653        2.065
  236750.000      236.750       64.720       64.529       60.112   -78653.777      686.307     1392.247    13882.949      107.980  -103469.384     8746.123    21350.510    10136.094    10043.165      195.000      379.000       27.308       23.077       20.385       29.231        0.000        0.000       16.923        1.619        1.653        2.106
  236775.008      236.775       64.720       64.529       60.112   -78585.843      757.200     1422.538    13826.545      117.358  -103437.941     8728.458    21570.781    10365.862    10167.100      192.000      400.000       30.000       23.846       15.769       30.385        0.000        0.000       17.005        1.671        1.697        2.145
  236800.000      236.800       64.720       64.529       60.112   -78561.185      759.396     1411.751    13840.503      108.004  -103442.696     8761.857    21413.646    10463.502    10162.149      193.000      382.000       26.538       21.154       20.385       30.000        1.923        0.000       16.983        1.679        1.710        2.128
  236824.992      236.825       64.720       64.529       60.112   -78554.299      715.031     1427.790    13850.778      113.973  -103482.040     8820.169    21647.620    10329.985    10137.355      192.000      397.000       26.538       20.769       18.077       34.615        0.000        0.000       16.992        1.660        1.694        2.103
  236850.000      236.850       64.720       64.529       60.112   -78706.149      742.805     1390.081    13767.368      117.009  -103309.191     8585.779    21485.286    10462.864    10136.555      197.000      407.000       24.231       19.615       20.769       35.385        0.000        0.000       16.982        1.553        1.589        2.030
  236875.008      236.875       64.720       64.529       60.112   -78719.648      698.885     1407.492    13848.121      107.267  -103543.341     8761.927    21636.430    10196.389    10063.315      181.000      410.000       23.846       21.538       20.000       32.692        1.923        0.000       16.933        1.606        1.629        2.046
  236900.000      236.900       64.720       64.529       60.112   -78504.715      718.671     1389.373    13809.736      115.563  -103291.631     8753.573    21699.919    10362.973    10166.949      184.000      402.000       24.615       22.692       20.385       32.308        0.000        0.000       16.990        1.600        1.631        2.089
  236924.992      236.925       64.720       64.529       60.112   -78550.811      663.152     1391.315    13878.490      110.101  -103419.839     8825.970    21741.921    10442.327    10163.281      194.000      393.000       29.231       22.308       18.462       30.000        0.000        0.000       17.035        1.583        1.621        2.053
  236950.000      236.950       64.720       64.529       60.112   -78874.219      697.814     1399.315    13817.179      120.829  -103732.655     8823.300    21606.464    10207.935    10116.220      191.000      398.000       30.385       22.692       17.692       29.231        0.000        0.000       16.965        1.605        1.636        2.055
  236975.008      236.975       64.720       64.529       60.112   -78729.386      684.378     1389.856    13822.518      120.584  -103330.254     8583.533    21752.634    10325.653    10197.370      187.000      401.000       26.923       21.154       18.846       33.077        0.000        0.000       16.969        1.582        1.607        2.057
  237000.000      237.000       64.720       64.529       60.112   -78660.651      691.604     1367.771    13897.630      130.976  -103592.507     8843.875    21499.325    10115.298     9912.776      182.000      392.000       24.615       20.769       20.385       34.231        0.000        0.000       16.919        1.529        1.563        2.007
  237024.992      237.025       64.720       64.529       60.112   -78562.897      738.662     1394.016    13803.603      118.438  -103402.046     8784.430    21679.552    10187.042    10093.796      200.000      380.000       26.538       21.923       21.923       29.615        0.000        0.000       16.988        1.704        1.730        2.140
  237050.000      237.050       64.720       64.529       60.112   -78510.849      740.480     1375.651    13862.881      123.773  -103375.127     8761.493    21415.378    10169.346    10113.974      185.000      393.000       23.846       21.538       23.462       31.154        0.000        0.000       16.950        1.676        1.701        2.107
  237075.008      237.075       64.720       64.529       60.112   -78607.932      737.790     1397.611    13815.354      113.624  -103366.265     8693.953    21444.079    10305.352    10141.159      180.000      400.000       28.077       21.923       19.615       30.385        0.000        0.000       16.947        1.592        1.622        2.069
  237100.000      237.100       64.720       64.529       60.112   -78616.973      734.512     1431.126    13808.857      107.170  -103490.889     8792.251    21588.832    10344.704    10231.448      192.000      403.000       24.615       22.308       20.385       32.692        0.000        0.000       17.011        1.600        1.637        2.065
  237124.992      237.125       64.720       64.529       60.112   -78702.422      699.001     1408.709    13844.207      121.650  -103426.626     8650.637    21391.776    10436.779    10186.002      189.000      393.000       23.462       23.846       22.308       30.385        0.000        0.000       17.007        1.613        1.643        2.101
  237150.000      237.150       64.720       64.529       60.112   -78648.876      729.715     1388.548    13789.445      126.430  -103510.516     8827.502    21471.530    10338.641    10090.168      190.000      404.000       28.462       21.923       20.385       29.231        0.000        0.000       16.985        1.603        1.639        2.095
  237175.008      237.175       64.720       64.529       60.112   -78687.460      712.463     1461.807    13836.983      118.151  -103553.191     8736.327    21562.058    10218.110    10045.392      191.000      400.000       29.615       22.692       14.231       33.462        0.000        0.000       16.974        1.469        1.511        2.005
  237200.000      237.200       64.720       64.529       60.112   -78576.562      742.291     1426.281    13870.857      112.679  -103378.623     8649.954    21377.525    10352.428    10000.591      190.000      395.000       30.000       22.692       17.308       30.000        0.000        0.000       16.951        1.447        1.485        1.988
  237224.992      237.225       64.720       64.529       60.112   -78677.712      739.777     1403.673    13816.537      106.564  -103587.693     8843.429    21413.685    10242.364     9970.698      206.000      405.000       28.846       22.692       18.462       30.000        0.000        0.000       16.881        1.444        1.485        1.950
  237250.000      237.250       64.720       64.529       60.112   -78555.146      718.405     1404.493    13830.356      115.516  -103190.200     8566.284    21494.259    10182.040     9998.165      187.000      404.000       29.231       22.308       15.769       31.154        1.538        0.000       16.967        1.479        1.510        1.960
  237275.008      237.275       64.720       64.529       60.112   -78619.236      699.062     1406.041    13865.938      110.773  -103503.034     8801.983    21439.692    10186.896     9988.448      182.000      393.000       27.692       23.077       20.385       28.846        0.000        0.000       16.940        1.691        1.723        2.113
  237300.000      237.300       64.720       64.529       60.112   -78479.285      730.498     1423.711    13819.224      113.305  -103433.952     8867.929    21504.976    10211.917    10072.561      176.000      417.000       24.231       22.308       25.000       28.462        0.000        0.000       16.987        1.548        1.581        2.087
  237324.992      237.325       64.720       64.529       60.112   -78499.365      734.953     1420.751    13770.503      128.698  -103467.350     8913.079    21710.234    10270.351    10137.289      189.000      406.000       26.154       22.692       20.385       30.769        0.000        0.000       16.980        1.482        1.512        2.023
  237350.000      237.350       64.720       64.529       60.112   -78732.792      732.075     1415.488    13822.261      111.480  -103730.563     8916.467    21574.501    10536.259    10116.223      182.000      395.000       28.077       21.923       20.385       29.615        0.000        0.000       16.969        1.550        1.582        2.017
  237375.008      237.375       64.720       64.529       60.112   -78433.039      695.185     1437.972    13817.730      126.528  -103265.014     8754.559    21771.440    10609.866    10260.580      181.000      415.000       29.615       22.692       18.846       28.846        0.000        0.000       17.020        1.586        1.615        2.076
  237400.000      237.400       64.720       64.529       60.112   -78639.972      703.484     1358.561    13842.653      123.724  -103288.129     8619.737    21706.483    10430.194    10160.096      184.000      395.000       29.231       22.308       17.308       31.154        0.000        0.000       16.994        1.610        1.646        2.066
  237424.992      237.425       64.720       64.529       60.112   -78689.558      673.498     1379.631    13843.314      111.939  -103449.043     8751.103    21402.758    10181.758     9966.951      198.000      390.000       26.154       22.692       24.615       26.538        0.000        0.000       16.930        1.562        1.590        2.047
  237450.000      237.450       64.720       64.529       60.112   -78460.495      719.789     1420.818    13823.600      123.815  -103256.172     8707.656    21683.763    10326.256    10131.632      196.000      381.000       29.615       21.923       17.308       31.154        0.000        0.000       16.968        1.523        1.555        2.033
  237475.008      237.475       64.720       64.529       60.112   -78472.713      727.010     1423.034    13793.214      109.704  -103222.058     8696.384    21583.198    10332.475    10141.412      188.000      388.000       24.615       22.692       21.923       30.769        0.000        0.000       16.927        1.573        1.603        2.043
  237500.000      237.500       64.720       64.529       60.112   -78643.450      727.942     1386.750    13807.342      114.564  -103586.246     8906.199    21573.212    10385.739    10198.235      193.000      389.000       25.769       23.462       20.385       30.385        0.000        0.000       16.994        1.636        1.668        2.095
  237524.992      237.525       64.720       64.529       60.112   -78616.323      696.793     1373.914    13849.405      124.600  -103434.280     8773.245    21559.828    10446.131    10059.056      189.000      404.000       25.385       20.769       16.538       37.308        0.000        0.000       16.963        1.622        1.657        2.123
  237550.000      237.550       64.720       64.529       60.112   -78624.360      689.300     1412.820    13842.700      122.009  -103841.018     9149.828    21678.193    10766.973    10312.784      191.000      401.000       27.308       22.692       17.308       32.692        0.000        0.000       17.030        1.615        1.647        2.089
  237575.008      237.575       64.720       64.529       60.112   -78553.890      708.981     1409.251    13804.551      114.243  -103576.756     8985.841    21628.066    10300.129    10154.741      195.000      405.000       25.000       21.923       17.692       35.385        0.000        0.000       16.973        1.603        1.637        2.059
  237600.000      237.600       64.720       64.529       60.112   -78544.596      734.584     1382.938    13847.373      117.042  -103468.068     8841.535    21704.713    10411.061    10088.930      189.000      419.000       23.846       21.538       19.231       35.385        0.000        0.000       16.957        1.608        1.638        2.067
  237624.992      237.625       64.720       64.529       60.112   -78683.503      716.753     1395.064    13837.188      121.219  -103428.425     8674.697    21526.634    10298.775    10279.931      199.000      386.000       27.692       21.538       19.231       31.538        0.000        0.000       16.975        1.672        1.700        2.131
  237650.000      237.650       64.720       64.529       60.112   -78756.200      734.177     1410.777    13814.297      116.360  -103809.513     8977.702    21687.424    10493.871    10324.130      195.000      390.000       25.385       21.923       21.154       31.538        0.000        0.000       17.004        1.672        1.703        2.123
