____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  177050.000      177.050       63.781       63.165       58.716   -72705.768      726.227     1509.003    13858.023      133.686   -96807.849     7875.141    21625.117    10500.974    10381.458      201.000      388.000       25.000       23.462       16.538       33.077        1.923        0.000       16.978        1.646        1.650        2.094
  177075.000      177.075       63.781       63.165       58.716   -72568.457      722.079     1496.311    13863.549      117.952   -96889.646     8121.298    21590.411    10499.413    10395.490      194.000      398.000       25.385       22.308       22.308       30.000        0.000        0.000       17.001        1.657        1.652        2.087
  177100.000      177.100       63.781       63.165       58.716   -72739.142      749.338     1491.494    13815.730      121.606   -96682.100     7764.790    21654.839    10614.086    10325.367      193.000      387.000       23.462       23.846       19.615       33.077        0.000        0.000       17.003        1.617        1.619        2.025
  177125.000      177.125       63.781       63.165       58.716   -72754.525      783.272     1520.689    13805.832      110.242   -96705.440     7730.880    21675.938    10476.949    10416.880      196.000      407.000       25.385       21.538       20.769       32.308        0.000        0.000       16.993        1.636        1.624        2.030
  177150.000      177.150       63.781       63.165       58.716   -72647.314      706.595     1516.230    13852.608      133.794   -96763.072     7906.531    21508.169    10306.355    10238.801      200.000      389.000       25.000       22.692       18.077       32.692        1.538        0.000       16.951        1.728        1.710        2.100
  177175.000      177.175       63.781       63.165       58.716   -72463.187      707.429     1491.021    13865.934      118.529   -96430.986     7784.886    21645.322    10321.113    10263.245      191.000      383.000       21.923       22.308       20.000       34.231        1.538        0.000       17.003        1.852        1.832        2.209
  177200.000      177.200       63.781       63.165       58.716   -72802.631      781.120     1515.571    13756.000      119.239   -96954.041     7979.481    21547.337    10339.395    10242.302      193.000      395.000       26.923       23.077       16.923       31.538        1.538        0.000       16.973        1.864        1.853        2.212
  177225.000      177.225       63.781       63.165       58.716   -72707.306      758.035     1478.416    13841.688      127.999   -96826.545     7913.101    21484.260    10433.022    10221.424      197.000      400.000       25.000       22.308       18.077       34.615        0.000        0.000       16.993        1.925        1.914        2.276
  177250.000      177.250       63.781       63.165       58.716   -72614.264      766.294     1486.132    13864.200      122.137   -96796.401     7943.374    21751.751    10558.198    10354.473      190.000      405.000       25.000       22.692       15.385       35.385        1.538        0.000       17.033        1.979        1.958        2.353
  177275.000      177.275       63.781       63.165       58.716   -72536.536      717.774     1484.579    13899.036      117.389   -96451.073     7695.758    21483.979    10286.081    10463.542      204.000      397.000       25.769       23.462       19.231       30.000        1.538        0.000       17.026        2.059        2.020        2.423
  177300.000      177.300       63.781       63.165       58.716   -72615.057      791.593     1466.077    13748.083      111.543   -96617.016     7884.664    21472.654    10344.159    10492.542      187.000      396.000       25.385       22.692       22.308       29.615        0.000        0.000       17.032        2.092        2.056        2.505
  177325.000      177.325       63.781       63.165       58.716   -72676.534      728.315     1484.440    13798.907      122.555   -96764.204     7953.452    21556.791    10463.224    10651.614      206.000      377.000       24.615       22.308       19.615       31.923        1.538        0.000       17.050        2.027        1.994        2.394
  177350.000      177.350       63.781       63.165       58.716   -72641.733      726.280     1481.569    13803.720      107.984   -96697.726     7936.439    21520.537    10465.786    10422.515      197.000      372.000       25.385       22.308       19.615       32.692        0.000        0.000       17.053        2.051        2.033        2.401
  177375.000      177.375       63.781       63.165       58.716   -72592.041      728.040     1456.268    13820.585      127.713   -96465.578     7740.931    21764.765    10662.502    10625.332      199.000      380.000       25.385       23.462       16.154       33.462        1.538        0.000       17.073        1.947        1.930        2.329
  177400.000      177.400       63.781       63.165       58.716   -72860.609      715.171     1508.572    13832.607      111.793   -96862.847     7834.096    21678.828    10484.129    10521.958      199.000      385.000       25.000       22.308       19.615       33.077        0.000        0.000       17.060        1.913        1.890        2.276
  177425.000      177.425       63.781       63.165       58.716   -72648.231      741.644     1449.162    13825.691      123.275   -96803.854     8015.851    21535.992    10474.606    10457.921      212.000      383.000       25.769       22.308       19.615       30.769        1.538        0.000       17.009        1.995        1.966        2.355
  177450.000      177.450       63.781       63.165       58.716   -72642.369      768.329     1462.456    13792.742      121.346   -96794.948     8007.707    21510.951    10334.972    10351.769      199.000      379.000       27.692       23.462       15.000       33.846        0.000        0.000       17.045        1.884        1.852        2.228
  177475.000      177.475       63.781       63.165       58.716   -72629.787      739.724     1434.431    13758.198      131.895   -96610.632     7916.597    21349.674    10265.551    10190.626      198.000      377.000       25.000       22.308       18.077       34.615        0.000        0.000       16.974        1.882        1.851        2.218
  177500.000      177.500       63.781       63.165       58.716   -72661.066      766.782     1481.813    13815.257      115.325   -96642.066     7801.823    21354.702    10247.283    10097.220      210.000      385.000       25.000       22.308       18.077       34.615        0.000        0.000       16.951        1.790        1.750        2.136
  177525.000      177.525       63.781       63.165       58.716   -72526.192      746.845     1480.170    13817.039      121.967   -96448.736     7756.524    21603.450    10445.918    10224.264      208.000      385.000       26.154       23.846       16.538       33.462        0.000        0.000       17.014        1.713        1.689        2.056
  177550.000      177.550       63.781       63.165       58.716   -72796.623      748.074     1443.174    13808.140      133.101   -96785.072     7855.960    21682.805    10281.978    10265.030      192.000      381.000       24.615       23.846       19.615       31.923        0.000        0.000       17.047        1.704        1.683        2.036
  177575.000      177.575       63.781       63.165       58.716   -72822.432      745.974     1510.464    13744.760      132.221   -96941.902     7986.051    21658.068    10450.833    10118.301      197.000      375.000       26.154       23.462       18.077       32.308        0.000        0.000       16.961        1.631        1.619        1.998
  177600.000      177.600       63.781       63.165       58.716   -72598.503      732.672     1512.319    13806.423      118.683   -96726.469     7957.869    21476.378    10366.475    10176.864      200.000      391.000       26.154       22.308       21.538       30.000        0.000        0.000       16.983        1.653        1.630        2.023
  177625.000      177.625       63.781       63.165       58.716   -72652.239      706.284     1484.867    13866.244      117.755   -96855.018     8027.628    21411.491    10269.814    10067.556      205.000      380.000       25.769       23.462       20.769       30.000        0.000        0.000       16.953        1.662        1.643        2.030
  177650.000      177.650       63.781       63.165       58.716   -72597.266      760.810     1482.372    13745.243      117.050   -96601.014     7898.273    21778.417    10430.771    10251.698      190.000      376.000       24.231       22.692       19.231       33.846        0.000        0.000       17.035        1.729        1.703        2.089
  177675.000      177.675       63.781       63.165       58.716   -72557.190      715.490     1468.589    13784.803      114.572   -96363.098     7722.453    21311.802    10365.950    10077.765      200.000      383.000       28.077       23.462       19.231       29.231        0.000        0.000       16.963        1.615        1.602        2.017
  177700.000      177.700       63.781       63.165       58.716   -72704.074      757.542     1507.000    13767.363      114.387   -96558.442     7708.077    21607.896    10257.125    10109.763      208.000      388.000       26.923       22.308       19.615       31.154        0.000        0.000       16.982        1.607        1.581        2.038
  177725.000      177.725       63.781       63.165       58.716   -72698.743      739.286     1523.215    13823.095      117.333   -96816.926     7915.253    21259.670    10008.212    10024.401      204.000      373.000       25.385       23.077       17.692       33.846        0.000        0.000       16.986        1.701        1.661        2.063
  177750.000      177.750       63.781       63.165       58.716   -72687.718      731.984     1467.330    13804.036      127.215   -96514.269     7695.986    21324.722    10239.879    10173.362      206.000      387.000       25.385       23.846       17.692       31.538        1.538        0.000       16.943        1.740        1.712        2.149
  177775.000      177.775       63.781       63.165       58.716   -72578.773      754.168     1480.462    13802.742      131.421   -96682.079     7934.513    21409.829    10282.717    10208.324      202.000      372.000       27.692       22.692       20.769       28.846        0.000        0.000       17.046        1.782        1.741        2.144
  177800.000      177.800       63.781       63.165       58.716   -72482.167      753.643     1431.117    13842.454      125.969   -96525.649     7890.299    21389.680    10276.813    10167.704      206.000      383.000       28.077       23.462       15.000       33.462        0.000        0.000       17.027        1.895        1.846        2.235
  177825.000      177.825       63.781       63.165       58.716   -72664.928      751.783     1455.105    13755.266      112.691   -96545.581     7805.807    21727.952    10479.909    10303.107      192.000      383.000       24.615       23.462       20.769       31.154        0.000        0.000       17.056        1.804        1.761        2.154
  177850.000      177.850       63.781       63.165       58.716   -72617.305      788.859     1482.680    13761.428      115.650   -96677.816     7911.894    21434.853    10312.518    10221.507      213.000      387.000       25.769       22.308       22.308       29.615        0.000        0.000       17.052        1.709        1.681        2.090
  177875.000      177.875       63.781       63.165       58.716   -72601.162      761.543     1499.447    13789.050      127.986   -96817.874     8038.687    21555.426    10552.828    10298.852      203.000      379.000       27.692       22.692       21.154       28.462        0.000        0.000       17.053        1.903        1.870        2.274
  177900.000      177.900       63.781       63.165       58.716   -72551.956      782.491     1514.428    13772.067      113.233   -96673.171     7938.996    21646.294    10689.385    10224.814      207.000      399.000       23.462       23.846       16.923       34.231        1.538        0.000       17.071        1.815        1.781        2.152
  177925.000      177.925       63.781       63.165       58.716   -72618.476      754.037     1476.793    13857.708      132.465   -96441.660     7602.180    21465.385    10398.732    10288.976      201.000      373.000       25.385       22.308       18.846       33.462        0.000        0.000       17.073        1.812        1.781        2.152
  177950.000      177.950       63.781       63.165       58.716   -72703.647      733.587     1464.435    13836.429      123.000   -96620.466     7759.368    21425.668    10339.009    10229.221      203.000      371.000       25.000       24.231       19.615       31.154        0.000        0.000       17.025        1.776        1.744        2.097
  177975.000      177.975       63.781       63.165       58.716   -72577.821      758.225     1535.264    13755.416      116.476   -96660.200     7916.998    21758.324    10376.912    10189.551      207.000      375.000       28.462       21.538       15.769       34.231        0.000        0.000       17.015        1.691        1.664        2.039
  178000.000      178.000       63.781       63.165       58.716   -72673.123      756.143     1479.238    13807.047      123.839   -96700.444     7861.055    21467.220    10424.244    10091.385      211.000      367.000       28.077       22.308       20.385       29.231        0.000        0.000       17.016        1.678        1.652        2.035
  178025.000      178.025       63.781       63.165       58.716   -72489.089      763.571     1501.332    13878.116      110.336   -96352.050     7609.606    21437.689    10517.179    10148.814      198.000      379.000       28.077       22.692       13.077       33.077        3.077        0.000       16.978        1.572        1.542        1.932
  178050.000      178.050       63.781       63.165       58.716   -72622.263      750.797     1466.044    13803.505      131.266   -96468.416     7694.540    21712.937    10337.010    10214.400      205.000      382.000       27.692       22.692       18.077       31.538        0.000        0.000       17.021        1.691        1.665        2.057
  178075.000      178.075       63.781       63.165       58.716   -72738.838      767.726     1499.425    13767.052      136.007   -96711.273     7802.225    21761.201    10495.255    10294.796      202.000      392.000       23.846       21.538       20.385       32.692        1.538        0.000       17.064        1.688        1.662        2.067
  178100.000      178.100       63.781       63.165       58.716   -72685.339      787.378     1508.879    13841.286      103.688   -96791.531     7864.961    21500.586    10405.213    10190.048      202.000      394.000       26.154       23.846       18.462       31.538        0.000        0.000       17.023        1.751        1.713        2.069
  178125.000      178.125       63.781       63.165       58.716   -72706.187      714.607     1550.471    13784.673      105.836   -96823.501     7961.728    21693.310    10455.005    10235.937      204.000      384.000       25.385       21.538       17.692       33.846        1.538        0.000       17.030        1.577        1.558        1.941
  178150.000      178.150       63.781       63.165       58.716   -72778.284      730.867     1473.152    13942.860      117.405   -96834.654     7792.086    21610.287    10449.702    10216.145      213.000      364.000       27.308       22.308       21.154       27.692        1.538        0.000       17.046        1.755        1.724        2.109
  178175.000      178.175       63.781       63.165       58.716   -72591.258      772.434     1483.517    13858.108      120.535   -96769.577     7943.726    21484.116    10284.847    10298.609      209.000      371.000       28.462       23.846       20.769       26.923        0.000        0.000       17.082        1.895        1.855        2.218
  178200.000      178.200       63.781       63.165       58.716   -72615.416      714.556     1542.715    13869.497      120.393   -96560.583     7698.007    21506.216    10240.539    10127.496      204.000      384.000       25.385       21.154       19.231       34.231        0.000        0.000       16.965        1.695        1.667        2.074
  178225.000      178.225       63.781       63.165       58.716   -72623.087      731.369     1484.127    13859.388      113.524   -96486.322     7674.826    21535.928    10279.101    10136.760      201.000      376.000       28.077       23.077       18.846       30.000        0.000        0.000       17.002        1.617        1.588        2.006
  178250.000      178.250       63.781       63.165       58.716   -72687.902      763.462     1463.230    13874.974      131.570   -96618.453     7697.315    21441.421    10132.832    10190.629      207.000      374.000       27.308       23.077       16.154       31.923        1.538        0.000       16.995        1.719        1.684        2.089
  178275.000      178.275       63.781       63.165       58.716   -72602.594      757.536     1474.437    13867.000      117.761   -96590.355     7771.027    21325.607    10203.216    10129.513      212.000      357.000       26.154       23.846       19.231       30.769        0.000        0.000       16.977        1.585        1.558        1.951
  178300.000      178.300       63.781       63.165       58.716   -72698.095      744.849     1507.023    13918.972      114.672   -96914.288     7930.676    21129.516    10083.116    10007.740      215.000      387.000       26.154       23.846       17.692       32.308        0.000        0.000       16.881        1.580        1.552        1.973
  178325.000      178.325       63.781       63.165       58.716   -72576.733      719.148     1494.457    13929.969      120.425   -96571.532     7730.799    21516.134    10232.574    10155.484      203.000      378.000       25.385       22.692       19.231       32.692        0.000        0.000       17.005        1.701        1.675        2.077
  178350.000      178.350       63.781       63.165       58.716   -72592.190      745.491     1463.976    13900.407      124.696   -96526.516     7699.756    21487.740    10139.946    10094.016      197.000      377.000       23.077       23.462       22.308       31.154        0.000        0.000       16.939        1.604        1.592        1.974
  178375.000      178.375       63.781       63.165       58.716   -72643.496      767.385     1490.171    13912.614      109.675   -96859.393     7936.052    21278.329    10194.912    10109.217      208.000      368.000       25.000       23.846       14.615       35.000        1.538        0.000       16.989        1.605        1.588        1.998
  178400.000      178.400       63.781       63.165       58.716   -72517.655      744.130     1528.191    13879.709      118.956   -96623.615     7834.974    21462.349    10260.729    10212.381      205.000      384.000       26.154       23.077       17.692       33.077        0.000        0.000       17.005        1.566        1.546        1.934
  178425.000      178.425       63.781       63.165       58.716   -72667.978      699.314     1503.095    13875.357      125.811   -96528.392     7656.836    21428.078    10426.869    10202.397      203.000      391.000       25.000       23.077       16.538       33.846        1.538        0.000       17.019        1.677        1.659        2.044
  178450.000      178.450       63.781       63.165       58.716   -72609.599      746.713     1504.813    13908.606      126.582   -96703.955     7807.642    21496.844    10207.604    10133.455      203.000      378.000       25.769       22.308       16.154       34.231        1.538        0.000       16.974        1.531        1.510        1.929
  178475.000      178.475       63.781       63.165       58.716   -72793.956      726.419     1469.999    13929.136      118.594   -97011.210     7973.106    21363.518    10267.291    10208.717      203.000      379.000       25.769       22.308       20.000       31.923        0.000        0.000       17.019        1.682        1.659        2.052
  178500.000      178.500       63.781       63.165       58.716   -72758.756      767.124     1456.906    13975.323      114.992   -96969.406     7896.306    21336.361    10119.316    10065.709      204.000      387.000       25.769       23.077       16.154       35.000        0.000        0.000       16.960        1.587        1.565        1.972
  178525.000      178.525       63.781       63.165       58.716   -72569.492      733.542     1491.272    13969.311      132.436   -96541.779     7645.727    21378.409    10152.017    10068.984      205.000      369.000       25.385       23.846       22.308       28.462        0.000        0.000       16.949        1.728        1.718        2.141
  178550.000      178.550       63.781       63.165       58.716   -72493.026      729.338     1464.013    14024.738      116.518   -96821.258     7993.625    21566.246    10406.030    10218.107      192.000      368.000       23.846       23.462       17.692       35.000        0.000        0.000       17.046        1.785        1.756        2.176
  178575.000      178.575       63.781       63.165       58.716   -72728.087      715.714     1493.024    13932.922      120.132   -96664.557     7674.678    21670.423    10368.181    10159.439      197.000      378.000       25.385       22.692       15.385       35.000        1.538        0.000       17.020        1.836        1.808        2.206
  178600.000      178.600       63.781       63.165       58.716   -72578.362      723.854     1495.611    13954.384      110.276   -96649.950     7787.463    21660.452    10342.895    10145.512      195.000      380.000       25.385       24.615       18.077       30.385        1.538        0.000       16.994        1.807        1.784        2.192
  178625.000      178.625       63.781       63.165       58.716   -72633.148      772.509     1464.078    13882.266      115.977   -96810.805     7942.827    21538.666    10418.667    10241.132      207.000      385.000       26.154       23.077       19.615       31.154        0.000        0.000       17.047        1.551        1.541        1.946
  178650.000      178.650       63.781       63.165       58.716   -72592.763      758.437     1525.682    13845.823      112.372   -96641.231     7806.153    21682.645    10382.083    10251.576      201.000      368.000       25.000       20.769       20.769       33.462        0.000        0.000       17.062        1.698        1.671        2.057
  178675.000      178.675       63.781       63.165       58.716   -72615.830      774.444     1469.074    13891.697      126.934   -96942.039     8064.059    21396.836    10293.292    10168.645      204.000      377.000       25.769       24.615       20.385       29.231        0.000        0.000       16.961        1.776        1.747        2.172
  178700.000      178.700       63.781       63.165       58.716   -72581.087      742.796     1515.625    13894.977      123.865   -96790.383     7932.033    21468.436    10334.661    10103.213      207.000      381.000       28.462       22.692       16.923       31.923        0.000        0.000       16.996        1.680        1.652        2.089
  178725.000      178.725       63.781       63.165       58.716   -72684.286      738.010     1474.738    13981.327      115.715   -97020.377     8026.301    21359.553    10265.628    10220.701      209.000      375.000       25.769       23.462       16.923       30.769        3.077        0.000       17.001        1.775        1.740        2.156
  178750.000      178.750       63.781       63.165       58.716   -72424.031      777.338     1501.337    13945.068      118.154   -96547.851     7781.924    21228.679    10143.567    10195.965      203.000      373.000       27.308       24.615       18.846       29.231        0.000        0.000       16.955        1.623        1.607        2.055
  178775.000      178.775       63.781       63.165       58.716   -72774.842      725.023     1507.316    13842.494      125.670   -96923.337     7947.991    21580.622    10506.348    10219.789      199.000      372.000       26.538       23.846       21.923       27.692        0.000        0.000       16.992        1.612        1.598        2.019
  178800.000      178.800       63.781       63.165       58.716   -72634.962      739.842     1484.901    13866.384      119.449   -96533.066     7687.529    21399.624    10209.574    10082.608      209.000      391.000       24.615       21.923       20.000       31.923        1.538        0.000       16.944        1.635        1.602        2.004
  178825.000      178.825       63.781       63.165       58.716   -72590.582      721.247     1442.913    13896.025      118.647   -96417.292     7647.878    21411.750    10355.056    10103.858      209.000      379.000       23.462       22.308       23.077       29.615        1.538        0.000       16.971        1.685        1.667        2.036
  178850.000      178.850       63.781       63.165       58.716   -72792.470      733.126     1490.481    13926.700      113.790   -97029.064     7972.497    21453.570    10311.851    10224.642      203.000      374.000       27.308       22.692       18.462       31.538        0.000        0.000       16.950        1.573        1.555        1.939
  178875.000      178.875       63.781       63.165       58.716   -72682.664      737.911     1491.112    13833.519      125.577   -96847.069     7976.286    21410.746    10197.754    10143.384      200.000      385.000       26.154       23.462       21.923       26.923        1.538        0.000       16.939        1.643        1.619        1.981
  178900.000      178.900       63.781       63.165       58.716   -72608.079      741.927     1502.962    13835.038      116.560   -96418.813     7614.247    21743.501    10495.353    10196.986      194.000      393.000       25.769       22.308       20.769       31.154        0.000        0.000       16.965        1.693        1.684        2.111
  178925.000      178.925       63.781       63.165       58.716   -72697.236      753.850     1453.654    13810.920      136.150   -96707.905     7856.096    21398.293    10292.986    10242.584      198.000      380.000       28.846       23.846       21.538       25.769        0.000        0.000       16.941        1.596        1.574        1.980
  178950.000      178.950       63.781       63.165       58.716   -72678.661      730.316     1480.076    13822.660      126.912   -96588.183     7749.558    21609.616    10297.504    10211.244      189.000      386.000       28.077       22.692       18.462       30.769        0.000        0.000       17.020        1.610        1.581        1.980
  178975.000      178.975       63.781       63.165       58.716   -72734.698      759.881     1483.459    13877.900      125.336   -96769.510     7788.237    21582.383    10371.715    10198.334      196.000      374.000       28.077       22.692       16.923       32.308        0.000        0.000       16.978        1.636        1.601        2.020
  179000.000      179.000       63.781       63.165       58.716   -72706.838      734.170     1506.419    13877.945      128.945   -97081.171     8126.855    21434.667    10426.590    10180.921      221.000      376.000       25.769       23.846       23.077       27.308        0.000        0.000       16.937        1.599        1.578        1.961
  179025.000      179.025       63.781       63.165       58.716   -72641.598      704.673     1466.886    13908.998      115.414   -96353.826     7516.258    21560.776    10344.025    10408.792      211.000      392.000       25.385       23.846       17.308       31.923        1.538        0.000       17.009        1.623        1.595        1.937
  179050.000      179.050       63.781       63.165       58.716   -72712.021      776.613     1508.363    13874.728      127.724   -96944.125     7944.676    21469.236    10218.283    10285.595      216.000      364.000       25.769       23.846       16.154       31.154        3.077        0.000       17.010        1.769        1.736        2.074
  179075.000      179.075       63.781       63.165       58.716   -72579.520      732.129     1468.005    13875.418      122.675   -96541.621     7763.875    21421.702    10140.405    10031.969      205.000      385.000       26.154       24.615       18.846       30.385        0.000        0.000       16.974        1.685        1.661        1.988
  179100.000      179.100       63.781       63.165       58.716   -72610.411      791.438     1458.566    13886.879      126.353   -96760.647     7887.001    21582.146    10258.013    10333.830      202.000      382.000       25.385       21.923       18.846       33.846        0.000        0.000       17.020        1.716        1.690        1.997
  179125.000      179.125       63.781       63.165       58.716   -72571.159      722.521     1460.031    13909.349      110.620   -96537.067     7763.388    21465.340    10148.359    10112.658      202.000      379.000       23.462       23.077       20.385       31.538        1.538        0.000       16.979        1.667        1.630        2.001
  179150.000      179.150       63.781       63.165       58.716   -72597.904      736.868     1484.897    13937.886      119.405   -96612.007     7735.047    21568.441    10242.374    10162.186      205.000      377.000       25.000       22.308       20.385       30.769        1.538        0.000       16.990        1.657        1.625        2.009
  179175.000      179.175       63.781       63.165       58.716   -72700.270      714.622     1478.259    13886.993      119.253   -96660.727     7761.330    21687.380    10267.320    10215.073      200.000      365.000       26.154       21.923       18.462       33.462        0.000        0.000       17.011        1.711        1.668        2.061
  179200.000      179.200       63.781       63.165       58.716   -72597.891      738.699     1466.295    13872.718      118.404   -96815.835     8021.828    21507.595    10141.152    10067.909      205.000      375.000       25.385       24.615       17.692       32.308        0.000        0.000       16.973        1.661        1.628        2.026
  179225.000      179.225       63.781       63.165       58.716   -72580.808      772.046     1444.178    13895.994      119.276   -96695.800     7883.498    21490.962    10240.681    10122.993      220.000      384.000       25.000       23.846       21.538       29.615        0.000        0.000       16.976        1.669        1.640        2.070
  179250.000      179.250       63.781       63.165       58.716   -72455.788      791.904     1490.085    13807.853      107.031   -96497.082     7844.421    21415.798    10167.679    10160.858      212.000      366.000       25.769       20.385       20.385       33.462        0.000        0.000       17.012        1.862        1.820        2.185
  179275.000      179.275       63.781       63.165       58.716   -72667.823      733.654     1510.304    13812.998      105.896   -96789.255     7958.580    21626.273    10361.610    10359.728      205.000      381.000       25.769       22.692       15.000       36.538        0.000        0.000       17.029        1.801        1.763        2.120
  179300.000      179.300       63.781       63.165       58.716   -72688.688      744.469     1523.523    13837.829      125.476   -96764.321     7844.335    21608.041    10278.148    10191.766      203.000      382.000       25.769       21.923       20.769       30.000        1.538        0.000       16.985        1.753        1.718        2.079
  179325.000      179.325       63.781       63.165       58.716   -72660.967      719.195     1473.569    13865.686      113.986   -96670.468     7837.066    21493.876    10193.157    10170.267      206.000      390.000       26.154       23.077       18.846       31.923        0.000        0.000       17.011        1.747        1.708        2.133
  179350.000      179.350       63.781       63.165       58.716   -72595.538      752.935     1524.665    13836.261      122.151   -96775.672     7944.123    21591.131    10317.757    10143.394      211.000      381.000       24.615       23.462       20.000       30.385        1.538        0.000       17.030        1.749        1.699        2.105
  179375.000      179.375       63.781       63.165       58.716   -72631.531      767.174     1437.897    13807.751      113.913   -96743.209     7984.944    21225.498    10180.482    10055.638      206.000      370.000       26.154       22.308       23.077       28.462        0.000        0.000       16.940        1.741        1.691        2.089
  179400.000      179.400       63.781       63.165       58.716   -72727.805      723.182     1480.023    13787.691      128.434   -96787.963     7940.829    21473.955    10247.059    10157.816      196.000      364.000       25.385       22.308       21.538       30.769        0.000        0.000       16.998        1.705        1.658        2.084
  179425.000      179.425       63.781       63.165       58.716   -72621.312      712.198     1485.360    13813.798      128.881   -96626.997     7865.448    21404.948    10130.668    10047.778      201.000      384.000       25.000       23.462       17.308       34.231        0.000        0.000       16.945        1.772        1.741        2.123
  179450.000      179.450       63.781       63.165       58.716   -72527.668      775.499     1472.891    13859.533      120.583   -96611.759     7855.583    21437.593    10346.610    10030.360      205.000      370.000       25.385       22.692       17.308       33.077        1.538        0.000       16.951        1.584        1.556        1.955
  179475.000      179.475       63.781       63.165       58.716   -72602.242      732.907     1533.189    13842.545      129.128   -96729.098     7889.086    21379.398     9955.034     9958.684      209.000      367.000       25.000       21.538       20.000       33.462        0.000        0.000       16.941        1.667        1.636        2.016
  179500.000      179.500       63.781       63.165       58.716   -72714.751      741.301     1423.534    13928.163      109.818   -96921.546     8003.979    21293.477    10180.016    10022.812      212.000      367.000       25.000       22.692       17.692       34.615        0.000        0.000       16.974        1.774        1.740        2.122
  179525.000      179.525       63.781       63.165       58.716   -72733.230      743.049     1462.734    13801.129      109.406   -96866.207     8016.659    21613.850    10348.281    10081.938      214.000      386.000       26.154       23.077       14.615       34.615        1.538        0.000       16.981        1.657        1.626        2.036
  179550.000      179.550       63.781       63.165       58.716   -72548.103      739.202     1488.318    13898.670      113.853   -96444.502     7656.355    21556.593    10341.386    10128.360      195.000      385.000       24.615       20.000       21.538       33.846        0.000        0.000       16.993        1.708        1.683        2.036
  179575.000      179.575       63.781       63.165       58.716   -72731.444      767.491     1497.086    13747.366      119.793   -96906.839     8043.658    21507.238    10037.153     9828.117      208.000      382.000       25.385       23.462       20.385       30.769        0.000        0.000       16.958        1.649        1.617        2.014
  179600.000      179.600       63.781       63.165       58.716   -72648.572      729.486     1486.637    13909.326      124.931   -96751.614     7852.662    21295.513    10002.874     9971.699      202.000      380.000       26.154       22.692       21.923       29.231        0.000        0.000       16.960        1.677        1.653        2.024
  179625.000      179.625       63.781       63.165       58.716   -72628.614      724.821     1539.883    13805.911      121.139   -96674.195     7853.827    21556.821    10177.717    10032.876      206.000      379.000       25.385       23.077       21.538       30.000        0.000        0.000       17.016        1.599        1.572        2.005
  179650.000      179.650       63.781       63.165       58.716   -72517.828      765.686     1520.472    13738.257      124.143   -96590.130     7923.745    21612.536    10237.049    10032.021      206.000      397.000       27.692       20.769       22.308       29.231        0.000        0.000       17.011        1.706        1.681        2.089
  179675.000      179.675       63.781       63.165       58.716   -72699.688      763.833     1474.034    13838.414      117.489   -96743.588     7850.131    21607.945    10308.725    10140.803      204.000      378.000       25.000       21.154       19.231       31.538        3.077        0.000       17.003        1.729        1.709        2.148
  179700.000      179.700       63.781       63.165       58.716   -72511.825      762.309     1508.125    13816.952      131.509   -96436.430     7705.710    21466.479    10217.055     9988.571      205.000      370.000       27.308       22.692       15.769       31.154        3.077        0.000       16.997        1.663        1.618        2.078
  179725.000      179.725       63.781       63.165       58.716   -72582.368      776.415     1506.579    13786.005      128.140   -96583.043     7803.536    21478.427    10262.888    10038.597      203.000      380.000       28.462       24.231       12.692       32.692        1.923        0.000       16.974        1.692        1.664        2.096
  179750.000      179.750       63.781       63.165       58.716   -72592.831      751.324     1501.713    13806.081      124.511   -96671.019     7894.559    21285.432    10108.511    10041.894      221.000      382.000       24.615       23.462       21.538       28.846        1.538        0.000       16.928        1.678        1.652        2.104
  179775.000      179.775       63.781       63.165       58.716   -72568.012      747.637     1477.326    13854.621      129.613   -96508.810     7731.601    21432.853    10096.622     9930.837      210.000      378.000       28.846       21.538       20.000       29.615        0.000        0.000       16.890        1.643        1.609        2.090
  179800.000      179.800       63.781       63.165       58.716   -72631.793      726.490     1523.710    13764.741      117.379   -96690.837     7926.725    21622.984    10118.988    10046.706      195.000      367.000       27.692       19.231       20.000       31.538        1.538        0.000       16.974        1.502        1.484        1.976
  179825.000      179.825       63.781       63.165       58.716   -72672.505      739.453     1483.239    13801.838      115.044   -96429.361     7617.281    21381.001    10139.686    10005.705      207.000      383.000       27.692       24.231       15.385       29.231        3.462        0.000       16.845        1.538        1.540        2.014
  179850.000      179.850       63.781       63.165       58.716   -72749.698      752.935     1476.756    13815.803      124.593   -96845.204     7925.418    21459.249     9997.033     9925.178      207.000      380.000       27.308       23.846       17.308       30.000        1.538        0.000       16.875        1.523        1.515        1.989
  179875.000      179.875       63.781       63.165       58.716   -72550.998      753.059     1541.177    13780.707      127.455   -96369.970     7616.573    21303.884    10022.079     9819.820      204.000      370.000       25.769       22.692       17.308       32.692        1.538        0.000       16.861        1.413        1.405        1.885
  179900.000      179.900       63.781       63.165       58.716   -72530.159      737.538     1536.863    13802.827      112.153   -96588.541     7869.002    21559.858    10060.181     9910.463      205.000      379.000       25.385       21.923       24.615       28.077        0.000        0.000       16.935        1.463        1.464        1.938
