Frame,RMSD
1484,1.47076
1485,1.80858
1486,1.2597600000000002
1487,1.04637
1488,1.2378
1489,1.07126
1490,1.5521800000000001
1491,1.92179
1492,1.3566500000000001
1493,0.7573000000000001
1494,1.4921000000000002
1495,1.1961400000000002
1496,1.1505
1497,1.15074
1498,1.0827900000000001
1499,0.8464600000000001
1500,1.8158200000000002
1501,0.67871
1502,1.7657
1503,1.2772000000000001
1504,1.0203300000000002
1505,1.40833
1506,0.84386
1507,1.34732
1508,1.12454
1509,1.51072
1510,1.1038700000000001
1511,1.54919
1512,1.3363900000000002
1513,0.92476
1514,2.2151
1515,1.3554700000000002
1516,1.6085300000000002
1517,1.52042
1518,0.9183300000000001
1519,1.3858800000000002
1520,1.08836
1521,0.89497
1522,1.17486
1523,1.7310100000000002
1524,1.1420400000000002
1525,0.9947800000000001
1526,1.0369300000000001
1527,1.8939800000000002
1528,1.2949300000000001
1529,1.17706
1530,1.1256400000000002
1531,1.6896300000000002
1532,1.3122800000000001
1533,1.2727400000000002
1534,1.3789
1535,0.6819500000000001
1536,1.4511600000000002
1537,1.41659
1538,1.58386
1539,1.0231100000000002
1540,1.3728600000000002
1541,1.0354100000000002
1542,1.3501400000000001
1543,1.0746200000000001
1544,0.9298200000000001
1545,1.3377000000000001
1546,1.20818
1547,0.85767
1548,1.0481900000000002
1549,1.5633000000000001
1550,1.7240400000000002
1551,1.4101000000000001
1552,1.3255000000000001
1553,1.2800200000000002
1554,1.7872700000000001
1555,0.6653
1556,1.04271
1557,1.06491
1558,1.35247
1559,1.6107500000000001
1560,0.45059000000000005
1561,1.5559
1562,0.9725100000000001
1563,1.20048
1564,1.1820000000000002
1565,1.83498
1566,1.1477600000000001
1567,1.5509000000000002
1568,1.33827
1569,1.9920700000000002
1570,1.0138
1571,1.6009900000000001
1572,1.7800000000000002
1573,1.4758300000000002
1574,1.6524500000000002
1575,1.8214800000000002
1576,1.41375
1577,1.68995
1578,1.38924
1579,0.8417500000000001
1580,1.6308500000000001
1581,0.8023600000000001
1582,1.20004
1583,1.3296000000000001
1584,0.46933
1585,0.70015
1586,1.00481
1587,1.25549
1588,1.2952700000000001
1589,1.6726500000000002
1590,1.0938
1591,1.11508
1592,1.7315
1593,1.5544900000000001
1594,0.84896
1595,1.5405200000000001
1596,1.3232700000000002
1597,1.76058
1598,1.26821
1599,1.34365
1600,1.6608600000000002
1601,0.8836600000000001
1602,1.20944
1603,1.21967
1604,1.3337100000000002
1605,0.9360700000000001
1606,1.40335
1607,1.26733
1608,1.5292000000000001
1609,1.7311900000000002
1610,1.33617
1611,1.1277000000000001
1612,0.9873400000000001
1613,1.99727
1614,0.8332700000000001
1615,1.8857300000000001
1616,1.9793300000000003
1617,0.9083600000000001
1618,1.2557
1619,1.0928200000000001
1620,1.1342
1621,1.8918000000000001
1622,1.5822100000000001
1623,1.60467
1624,0.9662900000000001
1625,0.75887
1626,1.1892900000000002
1627,1.1947800000000002
1628,1.3718000000000001
1629,1.49161
1630,1.30186
1631,1.4016600000000001
1632,0.68232
1633,1.51286
1634,1.6907800000000002
1635,1.09735
1636,1.6159400000000002
1637,1.5315
1638,1.3233000000000001
1639,2.0331300000000003
1640,1.22645
1641,1.28224
1642,1.6046600000000002
1643,1.1038800000000002
1644,1.52401
1645,1.26824
1646,0.9735900000000001
1647,0.93539
1648,1.4828100000000002
1649,1.2411500000000002
1650,1.2006800000000002
1651,1.10508
1652,0.88287
1653,1.7423100000000002
1654,1.4203500000000002
1655,1.54522
1656,1.6325200000000002
1657,1.22168
1658,1.40649
1659,1.4542400000000002
1660,1.33667
1661,1.3965
1662,1.4655300000000002
1663,1.54702
1664,1.4170500000000001
1665,1.3376100000000002
1666,1.3494300000000001
1667,0.68898
1668,1.7394500000000002
1669,1.87094
1670,0.72892
1671,1.54584
1672,1.01908
1673,2.09607
1674,1.1663100000000002
1675,0.95386
1676,2.02218
1677,0.9944900000000001
1678,1.2370400000000001
1679,1.2708000000000002
1680,1.23469
1681,1.6253400000000002
1682,1.7754900000000002
1683,1.7641300000000002
1684,1.4683400000000002
1685,2.0270300000000003
1686,2.07944
1687,1.7416300000000002
1688,1.3597800000000002
1689,0.65254
1690,1.1005500000000001
1691,1.7731000000000001
1692,1.5939100000000002
1693,1.2071500000000002
1694,1.0866600000000002
1695,1.1504800000000002
1696,1.6173400000000002
1697,1.39633
1698,2.14677
1699,1.01817
1700,0.91778
1701,1.14897
1702,1.15595
1703,0.9244800000000001
1704,1.8171400000000002
1705,1.5231400000000002
1706,1.46835
1707,1.03634
1708,1.8479100000000002
1709,1.0428700000000002
1710,1.1973900000000002
1711,1.16571
1712,1.0765500000000001
1713,1.1715900000000001
1714,1.0781500000000002
1715,1.0822800000000001
1716,0.87138
1717,1.2986900000000001
1718,1.06457
1719,1.5051400000000001
1720,1.28014
1721,1.7004700000000001
1722,1.65372
1723,1.3129000000000002
1724,1.2859500000000001
1725,1.1339000000000001
1726,1.1109900000000001
1727,1.8984600000000003
1728,1.00567
1729,1.49333
1730,1.08102
1731,1.7946600000000001
1732,1.4569400000000001
1733,1.4921700000000002
1734,1.3622800000000002
1735,1.04418
1736,1.4720900000000001
1737,0.68454
1738,1.58332
1739,1.4836200000000002
1740,1.0017900000000002
1741,1.65891
1742,1.8520500000000002
1743,1.42772
1744,1.0479500000000002
1745,1.2778500000000002
1746,1.25455
1747,1.29803
1748,1.07636
1749,1.5131400000000002
1750,1.8597100000000002
1751,1.0688000000000002
1752,1.0365300000000002
1753,1.9155400000000002
1754,2.20173
1755,1.4873200000000002
1756,2.1440900000000003
1757,1.56688
1758,2.0238300000000002
1759,1.7588000000000001
1760,1.48473
1761,1.63549
1762,1.13735
1763,1.4124100000000002
1764,1.6808600000000002
1765,1.2017600000000002
1766,1.4262000000000001
1767,1.3809900000000002
1768,1.10834
1769,1.3322100000000001
1770,1.4785300000000001
1771,1.9628600000000003
1772,1.3240800000000001
1773,1.9307600000000003
1774,1.2192500000000002
1775,1.5030800000000002
1776,1.02444
1777,1.29705
1778,1.6171200000000001
1779,1.38589
1780,1.35912
1781,0.9753100000000001
1782,0.7436
1783,1.1113700000000002
1784,1.2797100000000001
1785,1.6063500000000002
1786,1.4235300000000002
1787,1.15365
1788,1.51275
1789,1.03776
1790,1.57434
1791,1.8398800000000002
1792,1.4635500000000001
1793,1.4348100000000001
1794,1.4434300000000002
1795,1.9991900000000002
1796,1.20629
1797,1.42321
1798,1.33355
1799,1.34423
1800,0.9955800000000001
1801,1.6426200000000002
1802,1.3447600000000002
1803,1.21075
1804,1.5997100000000002
1805,1.09389
1806,1.2800200000000002
1807,1.57742
1808,1.1429600000000002
1809,1.7730000000000001
1810,1.4084100000000002
1811,1.59942
1812,0.9057600000000001
1813,1.09819
1814,1.79512
1815,0.92666
1816,1.2983300000000002
1817,1.52692
1818,1.41378
1819,1.6330600000000002
1820,1.31013
1821,1.40423
1822,1.3293000000000001
1823,1.7770800000000002
1824,1.48282
1825,1.4540400000000002
1826,1.7876500000000002
1827,2.0247300000000004
1828,1.3710300000000002
1829,1.56658
1830,1.53932
1831,1.2205700000000002
1832,1.04065
1833,2.0015
1834,1.16845
1835,1.1496600000000001
1836,1.52357
1837,1.19228
1838,0.78166
1839,1.3446600000000002
1840,1.5949600000000002
1841,1.10538
1842,1.66779
1843,1.1038800000000002
1844,1.42015
1845,1.19148
1846,1.2695500000000002
1847,1.61169
1848,1.6162800000000002
1849,0.7537100000000001
1850,1.61864
1851,1.4038700000000002
1852,1.7550500000000002
1853,1.60007
1854,1.0690000000000002
1855,1.51902
1856,1.19008
1857,1.5731100000000002
1858,1.332
1859,1.26709
1860,1.48361
1861,1.76415
1862,1.16049
1863,1.2106800000000002
1864,1.4736500000000001
1865,1.5826300000000002
1866,1.7373800000000001
1867,1.6760400000000002
1868,1.1734200000000001
1869,1.6921300000000001
1870,0.9965600000000001
1871,1.19486
1872,1.6138100000000002
1873,2.2766200000000003
1874,1.4963600000000001
1875,1.16057
1876,1.9933900000000002
1877,1.3156
1878,0.8606800000000001
1879,1.02747
1880,1.1066600000000002
1881,1.0084300000000002
1882,1.02035
1883,1.6026300000000002
1884,0.9910000000000001
1885,1.9249800000000001
1886,0.95576
1887,0.9576800000000001
1888,0.9198200000000001
1889,1.8698100000000002
1890,1.0696800000000002
1891,1.9929800000000002
1892,1.0632000000000001
1893,1.24909
1894,1.0023900000000001
1895,1.2118900000000001
1896,1.8089100000000002
1897,1.2680200000000001
1898,1.45775
1899,0.48869
1900,1.52143
1901,1.60708
1902,1.8791200000000001
1903,1.42591
1904,1.01171
1905,1.35999
1906,1.11433
1907,1.14303
1908,1.26204
1909,0.7696400000000001
1910,1.47473
1911,1.0940400000000001
1912,1.2736500000000002
1913,0.80093
1914,1.4084800000000002
1915,1.5606200000000001
1916,1.47215
1917,0.7984600000000001
1918,1.4106500000000002
1919,1.17199
1920,1.3933900000000001
1921,1.173
1922,1.22005
1923,1.1297300000000001
1924,2.60861
1925,1.5152
1926,1.40215
1927,1.33999
1928,1.80614
1929,1.3265600000000002
1930,1.3772900000000001
1931,1.9304000000000001
1932,1.60603
1933,1.32596
1934,1.2216900000000002
1935,1.8209000000000002
1936,1.39118
1937,1.7925300000000002
1938,1.5781100000000001
1939,1.44178
1940,1.6415600000000001
1941,1.5859400000000001
1942,1.40592
1943,1.19164
1944,1.233
1945,0.9279700000000001
1946,0.8250400000000001
1947,1.07932
1948,0.9567800000000001
1949,1.1029300000000002
1950,1.18496
1951,1.10826
1952,0.98948
1953,1.26096
1954,1.28522
1955,1.5526200000000001
1956,0.30265000000000003
1957,1.09478
1958,1.3783200000000002
1959,0.9144300000000001
1960,1.81105
1961,1.2370700000000001
1962,1.26878
1963,1.28142
1964,1.02943
1965,1.6522800000000002
1966,1.14816
1967,1.3948200000000002
1968,1.31637
1969,1.55363
1970,1.60732
1971,1.5381300000000002
1972,1.3267900000000001
1973,1.8141800000000001
1974,1.13256
1975,1.3118100000000001
1976,1.60271
1977,0.8390400000000001
1978,1.18378
1979,1.7986000000000002
1980,1.56133
1981,1.7970000000000002
1982,1.2712400000000001
1983,1.42616
1984,1.7445000000000002
1985,1.0726
1986,1.2715500000000002
1987,1.6011000000000002
1988,2.2587900000000003
1989,1.6069600000000002
1990,1.7114600000000002
1991,1.5258900000000002
1992,1.69747
1993,1.70235
1994,0.7892800000000001
1995,1.6474600000000001
1996,1.0345300000000002
1997,2.0298100000000003
1998,1.8631000000000002
1999,1.10636
2000,1.107
