____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   18270.000        7.504    -3366.241    -3504.758       38.898      -53.274    -3362.435    -3530.444
   18280.000        2.587    -3301.162    -3465.359       44.970      -61.761    -3290.154    -3495.745
   18290.000       -0.932    -3304.828    -3504.873       31.192      -57.073    -3301.813    -3532.838
   18300.000        5.953    -3321.469    -3586.149       39.965      -48.528    -3320.410    -3601.724
   18310.000       -5.551    -3326.327    -3607.903       36.527      -51.562    -3330.999    -3612.715
   18320.000       -5.736    -3280.230    -3561.551       43.406      -51.621    -3277.901    -3566.358
   18330.000       -5.086    -3276.312    -3553.275       39.619      -58.792    -3280.439    -3563.235
   18340.000       -3.919    -3334.123    -3568.294       26.574      -49.971    -3343.720    -3578.175
   18350.000       -4.431    -3304.075    -3515.289       23.517      -48.345    -3313.188    -3526.573
   18360.000       -6.309    -3271.160    -3631.237       35.591      -52.176    -3275.375    -3637.298
   18370.000       -1.322    -3329.822    -3575.155       35.380      -56.998    -3335.503    -3589.771
   18380.000       -9.155    -3348.481    -3566.972       28.990      -49.027    -3353.045    -3573.290
   18390.000        4.317    -3278.404    -3544.297       33.230      -48.225    -3283.107    -3558.906
   18400.000       -1.943    -3316.869    -3540.249       37.220      -53.595    -3318.843    -3552.707
   18410.000        5.938    -3296.431    -3707.663       33.910      -51.636    -3303.696    -3724.061
   18420.000        4.875    -3311.044    -3584.419       30.458      -52.540    -3318.974    -3603.446
   18430.000        5.470    -3332.544    -3579.598       33.956      -52.049    -3341.251    -3594.453
   18440.000        6.872    -3313.865    -3580.156       40.710      -55.898    -3312.662    -3603.419
   18450.000        4.935    -3348.661    -3524.260       43.553      -55.244    -3349.700    -3539.846
   18460.000        3.153    -3309.207    -3551.480       47.155      -54.236    -3302.937    -3567.984
   18470.000        2.619    -3339.869    -3521.513       33.179      -54.395    -3339.559    -3545.659
   18480.000        3.126    -3342.196    -3519.449       29.373      -43.509    -3353.683    -3525.225
   18490.000        4.776    -3318.971    -3488.756       38.674      -47.021    -3320.407    -3500.444
   18500.000        5.080    -3304.990    -3575.278       41.513      -56.704    -3305.229    -3595.311
   18510.000       -8.704    -3313.476    -3525.368       27.886      -60.571    -3315.163    -3547.662
   18520.000       -8.731    -3326.380    -3487.474       41.544      -58.447    -3323.366    -3498.659
   18530.000       -2.839    -3225.235    -3611.958       24.921      -53.546    -3230.512    -3632.467
   18540.000        4.176    -3298.786    -3614.611       40.479      -57.163    -3294.494    -3639.763
   18550.000        1.948    -3282.250    -3507.977       30.460      -57.410    -3285.717    -3533.408
   18560.000       -5.526    -3362.532    -3432.557       31.814      -51.988    -3363.281    -3446.455
   18570.000       -5.873    -3275.048    -3610.440       38.150      -56.163    -3274.499    -3623.130
   18580.000       -0.211    -3304.035    -3568.146       41.072      -61.116    -3299.760    -3592.254
   18590.000        4.186    -3311.612    -3554.353       33.278      -55.780    -3316.778    -3575.875
   18600.000       -6.488    -3343.093    -3527.729       33.473      -56.487    -3342.929    -3544.419
   18610.000       -3.705    -3276.487    -3555.360       37.621      -54.352    -3270.317    -3574.556
   18620.000        6.205    -3326.433    -3547.668       39.747      -51.990    -3323.515    -3569.034
   18630.000      -10.851    -3298.040    -3626.715       35.528      -53.071    -3293.619    -3637.830
   18640.000       -9.712    -3472.341    -3539.388       35.673      -55.870    -3464.972    -3557.242
   18650.000        4.093    -3361.915    -3630.543       30.410      -58.156    -3365.645    -3658.652
   18660.000        2.853    -3365.980    -3484.079       35.630      -59.591    -3362.272    -3514.601
   18670.000        5.358    -3367.505    -3601.702       35.286      -59.047    -3365.907    -3632.419
   18680.000        4.801    -3289.730    -3583.235       39.293      -57.976    -3283.435    -3613.014
   18690.000        7.577    -3261.498    -3628.983       33.110      -54.843    -3268.268    -3651.523
   18700.000        5.011    -3318.102    -3527.691       32.358      -52.633    -3319.569    -3551.509
   18710.000       -9.487    -3270.010    -3545.900       34.412      -50.261    -3267.060    -3555.213
   18720.000       -8.846    -3365.366    -3566.843       36.149      -52.554    -3357.821    -3581.946
   18730.000       -2.117    -3333.923    -3699.319       37.619      -52.833    -3333.850    -3712.488
   18740.000        0.069    -3313.433    -3534.799       39.250      -55.314    -3313.190    -3551.174
   18750.000       -2.921    -3387.322    -3407.211       35.864      -54.949    -3398.182    -3412.515
   18760.000       -5.561    -3428.377    -3424.159       35.858      -53.153    -3431.455    -3432.816
   18770.000      -25.180    -3295.068    -3475.339       30.888      -54.161    -3300.436    -3468.063
   18780.000      -15.176    -3328.705    -3570.663       27.826      -66.486    -3335.664    -3587.187
   18790.000      -16.020    -3344.622    -3363.345       32.615      -54.527    -3346.018    -3367.841
   18800.000      -19.362    -3330.848    -3514.983       32.640      -52.086    -3326.238    -3519.677
   18810.000      -10.184    -3398.763    -3504.712       31.176      -53.844    -3407.377    -3508.582
   18820.000       -7.384    -3306.624    -3527.846       34.639      -56.420    -3309.972    -3538.896
   18830.000       -9.408    -3267.226    -3527.121       34.883      -57.784    -3263.472    -3544.368
   18840.000        1.146    -3328.751    -3473.883       29.180      -56.885    -3338.913    -3492.571
   18850.000       -8.548    -3330.355    -3501.229       35.171      -49.270    -3332.154    -3504.981
   18860.000       -9.660    -3298.434    -3495.489       35.688      -49.731    -3301.395    -3496.911
   18870.000      -10.854    -3312.108    -3488.798       33.874      -52.245    -3308.027    -3500.395
   18880.000       -5.952    -3305.904    -3467.989       26.754      -54.924    -3315.250    -3480.860
   18890.000        5.606    -3412.603    -3415.185       36.620      -57.395    -3410.077    -3444.092
   18900.000      -20.455    -3317.762    -3506.288       36.599      -52.588    -3309.657    -3509.927
   18910.000       -1.198    -3381.637    -3419.437       42.196      -61.557    -3372.297    -3446.940
   18920.000       -8.511    -3394.008    -3484.264       31.462      -54.729    -3398.183    -3494.844
   18930.000      -19.528    -3375.171    -3432.972       40.817      -60.575    -3370.028    -3438.345
   18940.000        0.172    -3313.038    -3538.927       32.812      -52.309    -3320.020    -3551.614
   18950.000       -0.109    -3340.093    -3593.970       31.171      -47.232    -3338.104    -3611.911
   18960.000        2.914    -3406.329    -3481.761       26.718      -49.438    -3410.402    -3503.322
   18970.000       -7.006    -3366.636    -3472.684       29.088      -50.982    -3377.683    -3476.525
   18980.000        0.218    -3367.949    -3482.715       33.918      -48.891    -3363.970    -3501.885
   18990.000        0.426    -3268.178    -3515.663       35.591      -57.419    -3264.833    -3541.263
   19000.000       -1.565    -3320.387    -3491.281       40.421      -49.923    -3307.793    -3511.812
   19010.000        3.111    -3285.888    -3532.844       36.296      -52.427    -3276.675    -3561.299
   19020.000        1.711    -3267.269    -3596.356       38.984      -58.251    -3257.213    -3627.390
   19030.000       -1.956    -3291.746    -3658.153       35.089      -50.604    -3287.037    -3676.422
   19040.000        2.201    -3263.301    -3608.002       32.916      -56.213    -3260.703    -3636.098
   19050.000        7.315    -3339.532    -3595.114       32.562      -55.448    -3343.471    -3621.376
   19060.000      -10.338    -3292.359    -3598.743       40.486      -57.127    -3288.239    -3609.165
   19070.000       -5.234    -3190.614    -3667.849       38.209      -53.630    -3190.421    -3678.230
   19080.000        2.057    -3347.759    -3599.475       35.065      -58.373    -3358.218    -3614.381
   19090.000       -6.030    -3284.967    -3624.565       29.160      -52.704    -3295.510    -3631.537
   19100.000      -17.920    -3228.352    -3657.182       31.684      -53.058    -3237.082    -3651.906
   19110.000      -13.004    -3223.192    -3718.528       30.830      -50.907    -3230.274    -3718.520
   19120.000      -14.472    -3228.888    -3717.103       32.137      -51.110    -3230.383    -3720.109
   19130.000      -17.040    -3129.613    -3834.949       47.643      -55.755    -3126.319    -3829.316
   19140.000       -7.117    -3152.065    -3905.342       34.497      -55.241    -3152.943    -3918.092
   19150.000       -3.445    -3119.612    -3854.392       34.023      -51.910    -3123.908    -3864.538
   19160.000      -13.337    -3165.027    -3843.777       36.177      -58.136    -3164.993    -3852.433
   19170.000      -18.005    -3186.754    -3849.332       37.001      -52.855    -3207.100    -3826.835
   19180.000      -26.597    -3175.563    -3849.595       25.955      -46.376    -3196.347    -3822.636
   19190.000      -17.895    -3152.638    -3742.089       33.262      -50.297    -3168.630    -3725.237
   19200.000      -33.429    -3221.936    -3757.107       37.421      -56.369    -3237.584    -3726.977
   19210.000      -22.573    -3247.783    -3763.829       40.474      -57.817    -3269.026    -3737.355
   19220.000      -25.891    -3170.871    -3808.942       38.406      -56.034    -3170.963    -3800.588
   19230.000      -31.963    -3279.203    -3700.924       39.728      -54.372    -3294.065    -3668.743
   19240.000      -36.345    -3171.349    -3752.937       36.089      -56.330    -3184.073    -3724.110
   19250.000      -23.955    -3263.230    -3676.185       36.477      -57.590    -3281.989    -3654.585
   19260.000      -16.276    -3252.438    -3688.671       40.536      -56.508    -3258.086    -3682.718
   19270.000      -21.569    -3209.908    -3662.894       36.671      -49.547    -3224.564    -3639.545
   19280.000      -23.618    -3239.411    -3666.950       35.176      -54.284    -3263.653    -3638.197
   19290.000      -25.803    -3244.158    -3681.870       35.488      -62.893    -3270.192    -3657.438
   19300.000      -15.322    -3163.878    -3708.172       33.971      -56.347    -3185.468    -3693.635
   19310.000      -24.836    -3172.934    -3789.542       39.369      -55.316    -3182.093    -3771.494
   19320.000      -26.330    -3184.587    -3721.940       29.983      -56.564    -3214.988    -3691.790
   19330.000      -36.252    -3230.319    -3829.112       39.932      -54.643    -3249.763    -3788.127
   19340.000      -16.928    -3219.220    -3748.311       41.351      -55.238    -3232.753    -3731.737
   19350.000      -21.951    -3243.691    -3779.735       41.947      -59.605    -3261.209    -3757.923
   19360.000      -27.164    -3181.905    -3791.734       30.156      -55.851    -3207.888    -3764.283
   19370.000      -21.557    -3178.321    -3772.345       35.135      -55.979    -3202.701    -3747.251
   19380.000      -47.004    -3217.563    -3783.223       31.922      -58.201    -3237.221    -3742.839
   19390.000      -31.790    -3215.158    -3785.128       38.614      -55.221    -3231.316    -3753.787
   19400.000      -25.069    -3199.328    -3740.590       28.691      -54.152    -3226.166    -3714.145
   19410.000      -26.053    -3239.337    -3626.805       34.373      -59.324    -3264.838    -3600.202
   19420.000      -23.610    -3211.528    -3718.583       31.719      -53.377    -3237.077    -3691.081
   19430.000      -30.343    -3197.924    -3725.200       28.698      -54.707    -3217.505    -3701.285
   19440.000      -29.600    -3181.948    -3836.348       31.760      -57.074    -3203.722    -3810.288
   19450.000      -22.656    -3296.135    -3644.121       29.960      -51.651    -3323.490    -3615.801
   19460.000      -29.588    -3253.979    -3798.822       39.362      -53.652    -3269.774    -3767.729
   19470.000      -22.878    -3222.839    -3724.439       32.365      -54.083    -3241.079    -3705.039
   19480.000      -29.305    -3285.321    -3712.091       29.378      -51.934    -3309.889    -3680.775
   19490.000      -32.514    -3324.739    -3598.243       40.104      -62.639    -3331.655    -3581.348
   19500.000      -14.129    -3242.723    -3616.878       36.543      -53.485    -3259.202    -3603.212
   19510.000      -21.264    -3309.871    -3684.504       35.049      -50.333    -3317.328    -3671.067
   19520.000      -21.397    -3281.736    -3571.248       33.755      -51.249    -3297.274    -3551.806
   19530.000        4.243    -3202.019    -3694.047       37.417      -60.775    -3206.219    -3717.448
   19540.000       -7.442    -3141.726    -3714.311       37.414      -54.044    -3141.297    -3723.928
   19550.000      -25.664    -3246.300    -3661.507       38.990      -58.473    -3261.212    -3640.413
   19560.000      -20.918    -3281.100    -3578.769       34.051      -51.434    -3288.323    -3568.011
   19570.000        5.369    -3245.892    -3535.231       38.019      -56.973    -3253.938    -3551.508
   19580.000       -1.346    -3257.827    -3565.962       38.259      -54.664    -3261.598    -3577.251
   19590.000       -5.187    -3223.929    -3636.405       29.902      -58.585    -3231.176    -3652.653
   19600.000        4.984    -3206.555    -3603.789       29.181      -59.879    -3220.041    -3625.985
   19610.000       -1.841    -3266.343    -3594.518       42.204      -58.812    -3267.905    -3607.723
   19620.000        4.912    -3209.271    -3656.806       27.092      -53.016    -3226.239    -3670.673
   19630.000       -9.118    -3289.774    -3610.836       37.110      -68.207    -3303.976    -3618.614
   19640.000        2.352    -3228.151    -3588.502       44.440      -57.201    -3228.444    -3603.323
   19650.000        2.526    -3274.967    -3594.775       35.068      -55.634    -3275.344    -3617.489
   19660.000        8.168    -3258.868    -3674.427       34.899      -55.039    -3255.790    -3705.813
   19670.000       -6.782    -3266.600    -3661.266       36.978      -52.843    -3260.613    -3676.335
   19680.000       -6.053    -3275.842    -3713.011       26.174      -55.270    -3281.996    -3729.899
   19690.000        2.288    -3283.849    -3677.692       40.120      -51.979    -3278.155    -3697.533
   19700.000        0.153    -3191.685    -3677.583       35.665      -55.320    -3190.462    -3698.615
   19710.000      -21.511    -3270.468    -3657.600       34.990      -58.950    -3267.917    -3662.600
   19720.000      -26.965    -3219.283    -3690.304       39.993      -52.469    -3203.935    -3691.164
   19730.000        1.569    -3371.426    -3650.428       44.317      -54.279    -3358.567    -3674.818
   19740.000      -10.972    -3183.787    -3718.237       46.286      -56.185    -3169.077    -3731.874
   19750.000       -0.444    -3238.009    -3584.339       27.612      -55.354    -3248.302    -3601.344
   19760.000       13.293    -3199.142    -3639.958       38.591      -57.411    -3202.093    -3669.120
   19770.000       -0.370    -3258.618    -3618.226       33.002      -57.425    -3260.049    -3640.847
   19780.000       -7.391    -3285.852    -3596.127       33.374      -56.849    -3294.291    -3603.771
   19790.000        4.730    -3293.017    -3589.047       29.941      -55.163    -3297.278    -3614.737
   19800.000        5.736    -3378.890    -3486.008       34.072      -54.814    -3375.659    -3515.716
   19810.000        1.823    -3258.991    -3618.765       38.486      -53.156    -3250.839    -3643.410
   19820.000        0.264    -3264.709    -3593.342       36.076      -49.977    -3257.224    -3614.991
   19830.000       13.882    -3312.323    -3486.936       35.193      -52.809    -3312.692    -3518.067
   19840.000        9.710    -3231.456    -3666.119       29.910      -47.413    -3237.399    -3687.390
   19850.000        1.800    -3270.503    -3619.004       27.219      -49.548    -3275.215    -3638.421
   19860.000        5.960    -3328.305    -3538.275       34.431      -48.962    -3329.926    -3557.145
   19870.000        0.446    -3207.328    -3632.269       34.491      -49.218    -3206.404    -3648.366
   19880.000        0.462    -3162.468    -3751.954       29.697      -53.141    -3168.774    -3769.552
   19890.000        0.606    -3222.993    -3667.590       43.753      -50.174    -3212.467    -3685.143
   19900.000       -7.393    -3264.793    -3638.210       35.776      -55.912    -3261.457    -3654.288
   19910.000       -2.366    -3273.371    -3580.002       36.486      -50.202    -3278.409    -3586.315
   19920.000       -8.732    -3330.889    -3621.851       38.843      -51.854    -3326.666    -3630.353
   19930.000       -2.423    -3237.579    -3595.706       37.566      -54.774    -3231.855    -3616.214
   19940.000       -2.672    -3298.047    -3557.212       35.376      -52.388    -3305.322    -3564.276
   19950.000       -9.384    -3169.972    -3647.982       37.662      -49.418    -3168.125    -3652.201
   19960.000        0.036    -3230.497    -3511.489       32.881      -50.178    -3230.784    -3528.535
   19970.000       -8.911    -3247.835    -3580.868       40.168      -55.665    -3254.536    -3580.752
   19980.000       -6.380    -3276.426    -3596.600       40.763      -58.778    -3274.606    -3610.055
   19990.000      -10.238    -3270.959    -3584.651       45.468      -49.827    -3266.834    -3582.898
   20000.000       -0.954    -3265.656    -3553.375       33.726      -47.584    -3266.064    -3565.871
   20010.000        1.209    -3352.948    -3522.542       36.629      -54.418    -3358.549    -3535.939
   20020.000        4.219    -3328.034    -3598.670       34.187      -55.279    -3330.376    -3621.640
   20030.000       -9.446    -3276.319    -3673.919       31.841      -53.529    -3282.281    -3680.198
   20040.000        2.691    -3262.026    -3630.197       29.278      -48.798    -3272.955    -3641.479
   20050.000        6.166    -3354.486    -3586.941       40.105      -49.209    -3354.878    -3601.819
   20060.000       -2.413    -3348.751    -3522.795       41.866      -48.636    -3339.915    -3535.987
   20070.000      -16.850    -3346.212    -3589.053       31.424      -49.965    -3353.077    -3583.878
   20080.000      -14.659    -3358.163    -3583.203       46.949      -51.541    -3344.468    -3586.831
   20090.000       -2.040    -3266.809    -3554.078       28.777      -47.653    -3276.351    -3561.371
   20100.000      -13.537    -3306.857    -3639.879       32.427      -49.756    -3304.906    -3645.622
   20110.000       -5.903    -3247.851    -3624.706       38.587      -51.849    -3248.692    -3631.224
   20120.000       -7.877    -3230.676    -3629.922       46.048      -54.865    -3226.512    -3635.026
   20130.000        0.065    -3186.853    -3684.269       42.843      -49.658    -3183.534    -3694.468
   20140.000      -10.263    -3253.369    -3628.577       42.818      -55.410    -3241.574    -3642.701
   20150.000        0.047    -3332.653    -3567.441       27.634      -52.423    -3335.681    -3589.248
   20160.000       -0.028    -3267.793    -3660.067       24.615      -48.922    -3276.132    -3676.007
   20170.000        3.405    -3257.602    -3524.244       39.399      -56.939    -3249.723    -3553.069
   20180.000       -6.219    -3329.504    -3430.309       35.687      -51.387    -3327.212    -3442.082
   20190.000       -1.538    -3236.034    -3553.838       36.895      -50.302    -3229.823    -3571.919
   20200.000       -1.359    -3218.139    -3528.036       39.925      -53.060    -3206.142    -3551.808
   20210.000       -0.988    -3289.742    -3536.403       32.805      -49.378    -3287.279    -3554.451
   20220.000       -0.563    -3363.714    -3545.239       32.930      -57.721    -3359.752    -3573.429
   20230.000       -3.492    -3317.225    -3501.521       31.424      -49.533    -3317.310    -3516.053
   20240.000       -4.866    -3287.869    -3640.287       36.614      -50.276    -3282.371    -3654.582
   20250.000       -0.002    -3158.727    -3736.099       29.143      -53.373    -3158.361    -3760.693
   20260.000       -5.968    -3129.425    -3713.726       33.123      -56.703    -3123.284    -3737.479
   20270.000       -3.784    -3274.140    -3678.602       36.846      -53.599    -3270.461    -3695.250
   20280.000       -4.100    -3273.936    -3640.985       36.839      -51.272    -3262.994    -3662.261
   20290.000      -10.654    -3279.115    -3562.495       35.148      -51.546    -3273.472    -3573.882
   20300.000      -18.272    -3306.730    -3659.253       32.817      -54.403    -3315.791    -3653.506
   20310.000       -1.240    -3219.446    -3654.637       45.139      -55.426    -3223.783    -3659.347
   20320.000       -9.456    -3288.493    -3584.157       44.581      -51.630    -3279.408    -3590.835
   20330.000       10.194    -3239.441    -3541.867       35.647      -57.672    -3249.701    -3563.826
   20340.000      -13.209    -3262.625    -3693.098       38.114      -57.715    -3264.717    -3697.398
   20350.000       -1.424    -3241.869    -3648.925       40.637      -57.268    -3232.668    -3673.333
   20360.000       -5.420    -3202.664    -3501.412       28.960      -50.317    -3206.652    -3513.361
   20370.000       -7.292    -3179.418    -3654.908       27.895      -51.373    -3195.755    -3654.757
   20380.000      -16.315    -3305.749    -3620.960       36.870      -50.651    -3304.735    -3619.440
   20390.000       -9.526    -3333.756    -3575.200       27.781      -46.909    -3338.066    -3580.492
   20400.000      -10.654    -3261.367    -3594.666       37.660      -49.415    -3266.053    -3591.081
   20410.000      -31.642    -3329.273    -3529.208       42.211      -51.841    -3332.179    -3504.290
   20420.000      -13.151    -3370.732    -3515.142       38.813      -51.535    -3371.382    -3514.063
   20430.000       -6.455    -3309.682    -3526.464       38.331      -42.639    -3316.757    -3517.242
   20440.000      -12.063    -3255.098    -3609.871       42.625      -49.212    -3246.282    -3613.211
   20450.000      -27.194    -3267.531    -3708.460       40.068      -51.265    -3268.835    -3691.159
   20460.000        0.752    -3359.396    -3501.118       31.834      -57.597    -3363.234    -3523.796
   20470.000      -18.823    -3288.074    -3653.097       45.584      -51.410    -3280.770    -3647.404
   20480.000      -22.141    -3301.721    -3636.204       44.431      -51.093    -3303.710    -3618.736
   20490.000        5.631    -3277.787    -3534.128       36.608      -53.989    -3281.912    -3553.015
   20500.000        0.959    -3256.988    -3605.262       35.661      -49.851    -3258.454    -3618.946
   20510.000        9.613    -3267.005    -3543.089       39.817      -55.642    -3268.602    -3566.931
   20520.000        5.307    -3312.057    -3478.004       35.936      -58.362    -3314.936    -3502.857
   20530.000        3.109    -3302.848    -3553.808       39.563      -43.477    -3296.290    -3567.389
   20540.000        2.204    -3330.797    -3610.010       32.454      -54.814    -3338.196    -3627.174
   20550.000        6.161    -3250.395    -3607.344       36.468      -53.683    -3248.190    -3632.926
   20560.000        8.518    -3237.125    -3573.084       33.538      -52.694    -3244.154    -3593.729
   20570.000       14.846    -3215.987    -3543.667       40.486      -54.735    -3219.842    -3568.907
   20580.000        2.194    -3288.211    -3570.061       31.856      -50.005    -3290.912    -3587.703
   20590.000        5.836    -3287.455    -3546.452       40.355      -56.252    -3284.718    -3570.922
   20600.000       10.837    -3314.187    -3514.957       34.381      -59.877    -3322.129    -3543.348
   20610.000       -6.983    -3299.791    -3603.270       35.140      -58.499    -3297.877    -3621.559
   20620.000       10.904    -3287.114    -3590.736       39.749      -55.093    -3291.358    -3612.740
   20630.000       10.147    -3233.387    -3681.657       37.669      -49.218    -3239.226    -3697.514
   20640.000       14.237    -3263.698    -3670.261       40.033      -52.525    -3267.364    -3693.323
   20650.000        7.654    -3281.361    -3685.164       31.802      -40.038    -3295.454    -3686.962
   20660.000       10.036    -3278.619    -3529.752       39.806      -42.859    -3283.572    -3537.889
   20670.000       12.718    -3265.475    -3549.542       42.374      -57.459    -3269.933    -3572.887
   20680.000       -3.338    -3291.684    -3588.059       39.637      -56.627    -3284.374    -3609.021
   20690.000        2.862    -3231.367    -3613.440       34.808      -53.533    -3237.953    -3628.442
   20700.000        0.624    -3324.602    -3575.505       37.201      -63.538    -3327.021    -3600.048
   20710.000        4.290    -3261.804    -3570.694       34.863      -57.202    -3265.369    -3593.758
   20720.000        0.828    -3341.004    -3530.904       32.663      -56.063    -3346.639    -3549.499
   20730.000       10.244    -3310.827    -3607.596       35.071      -58.221    -3312.817    -3638.999
   20740.000       -3.093    -3295.964    -3557.926       31.939      -54.707    -3296.855    -3576.710
   20750.000       10.904    -3303.945    -3516.394       42.424      -56.244    -3297.184    -3547.878
   20760.000        7.309    -3235.062    -3590.293       33.588      -53.151    -3241.647    -3610.580
   20770.000        2.745    -3218.008    -3674.144       30.488      -56.990    -3224.131    -3697.267
   20780.000       16.218    -3276.607    -3553.445       44.630      -53.033    -3277.487    -3577.186
   20790.000       17.050    -3281.474    -3465.277       31.331      -55.280    -3295.124    -3492.626
   20800.000        2.713    -3305.190    -3533.677       33.889      -63.996    -3308.741    -3562.946
   20810.000       10.658    -3324.465    -3451.799       32.380      -49.893    -3328.779    -3475.656
   20820.000        7.658    -3341.492    -3536.585       34.732      -53.979    -3351.178    -3553.804
   20830.000      -12.197    -3313.480    -3562.878       29.850      -59.454    -3314.681    -3579.084
   20840.000       10.714    -3351.138    -3420.375       43.072      -59.380    -3354.477    -3444.058
   20850.000       -3.689    -3313.166    -3566.968       38.778      -55.380    -3313.740    -3579.307
   20860.000        9.008    -3280.023    -3558.757       32.087      -52.714    -3294.325    -3574.090
   20870.000        8.039    -3299.431    -3586.395       40.582      -53.317    -3301.208    -3605.392
   20880.000        0.600    -3410.377    -3455.745       31.120      -55.980    -3413.292    -3478.289
   20890.000       -3.203    -3343.741    -3503.651       37.303      -55.417    -3348.843    -3513.460
   20900.000        4.432    -3337.517    -3483.155       38.288      -52.369    -3342.129    -3497.056
   20910.000       10.280    -3344.655    -3446.789       32.671      -55.812    -3352.587    -3472.278
   20920.000       10.361    -3404.215    -3393.562       27.364      -55.947    -3419.107    -3417.613
   20930.000        4.640    -3359.035    -3444.822       35.382      -52.602    -3366.747    -3458.971
   20940.000        6.903    -3275.190    -3481.450       38.106      -58.510    -3276.820    -3507.127
   20950.000       13.749    -3429.202    -3458.399       41.480      -62.962    -3431.580    -3491.251
   20960.000       10.035    -3274.993    -3549.517       41.382      -59.222    -3275.312    -3577.074
   20970.000        6.103    -3321.379    -3462.164       49.304      -68.408    -3315.239    -3493.511
   20980.000        7.448    -3289.111    -3446.173       36.242      -51.703    -3290.078    -3468.116
   20990.000        8.335    -3285.113    -3569.175       44.282      -59.301    -3284.168    -3593.474
   21000.000        8.349    -3235.745    -3643.842       34.146      -49.327    -3244.214    -3658.904
   21010.000        8.365    -3233.915    -3603.679       40.000      -54.245    -3235.859    -3624.344
   21020.000       13.735    -3306.673    -3471.727       41.985      -49.124    -3311.605    -3487.669
   21030.000       11.336    -3350.655    -3577.254       36.508      -56.353    -3357.810    -3601.281
   21040.000       14.173    -3275.854    -3458.711       33.667      -55.946    -3283.374    -3487.644
   21050.000       10.854    -3395.975    -3506.481       41.023      -56.147    -3393.823    -3534.612
   21060.000        9.418    -3290.015    -3656.270       37.743      -55.754    -3292.555    -3681.159
   21070.000        3.163    -3315.611    -3498.901       34.710      -53.714    -3321.854    -3514.825
   21080.000        6.195    -3360.004    -3549.759       33.406      -48.536    -3367.232    -3563.855
   21090.000       -2.061    -3299.119    -3536.424       34.245      -52.467    -3307.859    -3543.845
   21100.000      -13.860    -3270.605    -3577.232       37.635      -58.375    -3267.520    -3587.196
   21110.000       -1.927    -3286.484    -3551.478       43.371      -59.864    -3282.594    -3569.933
   21120.000       -3.285    -3358.302    -3529.621       35.741      -55.097    -3358.955    -3545.040
   21130.000       -2.170    -3318.283    -3510.180       40.547      -56.377    -3323.375    -3518.747
   21140.000       -9.736    -3311.802    -3463.174       27.592      -49.911    -3330.158    -3457.402
   21150.000       -4.814    -3278.459    -3537.302       29.215      -50.374    -3284.242    -3547.865
   21160.000        4.828    -3346.807    -3460.050       42.781      -54.867    -3355.942    -3467.828
   21170.000      -14.188    -3303.394    -3479.443       38.022      -57.361    -3310.848    -3477.140
   21180.000       -3.205    -3274.115    -3549.190       35.607      -49.087    -3281.761    -3551.819
   21190.000        1.927    -3207.645    -3586.075       34.421      -50.102    -3213.657    -3597.671
   21200.000       -8.159    -3256.703    -3649.148       34.753      -61.126    -3271.488    -3652.578
   21210.000      -16.486    -3302.253    -3523.522       42.805      -55.169    -3295.183    -3526.470
   21220.000      -10.269    -3389.134    -3549.384       32.750      -50.912    -3392.716    -3553.695
   21230.000       -2.493    -3279.285    -3481.957       36.588      -50.081    -3284.850    -3487.391
   21240.000       -6.898    -3295.234    -3699.663       42.835      -60.859    -3281.138    -3724.885
   21250.000       -7.223    -3317.466    -3696.194       30.503      -58.041    -3319.070    -3714.905
   21260.000       -5.145    -3273.910    -3699.300       31.385      -58.361    -3275.387    -3719.654
   21270.000        6.574    -3268.337    -3625.597       34.962      -59.666    -3269.554    -3655.658
   21280.000        0.737    -3297.754    -3559.224       37.847      -57.662    -3299.953    -3577.577
   21290.000        6.731    -3196.143    -3658.765       33.931      -52.169    -3195.223    -3684.654
   21300.000        7.365    -3308.354    -3548.636       39.202      -52.223    -3309.998    -3567.378
   21310.000        5.478    -3249.745    -3687.842       41.952      -52.303    -3250.393    -3703.023
   21320.000        2.620    -3204.986    -3672.813       38.698      -53.041    -3201.743    -3693.019
   21330.000        6.511    -3184.544    -3673.799       47.139      -53.719    -3174.873    -3696.563
   21340.000        3.223    -3227.819    -3667.386       39.106      -55.995    -3228.404    -3686.914
   21350.000       -8.922    -3246.439    -3609.413       37.724      -58.307    -3242.293    -3625.219
   21360.000       -9.100    -3294.843    -3566.556       39.639      -53.220    -3293.424    -3572.456
   21370.000       -0.807    -3298.196    -3529.432       27.789      -58.209    -3299.715    -3557.527
   21380.000        1.637    -3310.101    -3512.584       38.781      -56.515    -3302.235    -3539.820
   21390.000        7.602    -3277.367    -3558.599       35.684      -57.839    -3277.465    -3588.257
   21400.000        6.005    -3345.931    -3579.963       33.189      -55.957    -3351.957    -3602.710
   21410.000       -1.718    -3328.825    -3566.937       29.128      -48.524    -3332.261    -3581.179
   21420.000       -0.527    -3309.516    -3497.284       37.513      -60.019    -3304.269    -3524.511
   21430.000       10.879    -3262.938    -3628.151       34.576      -55.119    -3267.776    -3654.735
   21440.000       -7.147    -3237.802    -3745.795       39.585      -57.258    -3232.168    -3761.954
   21450.000        5.956    -3281.900    -3590.098       32.350      -52.530    -3290.268    -3607.865
