____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  191950.000      191.950       63.781       63.165       58.716   -73614.310      723.432     1426.945    13752.841      117.746   -97607.152     7971.878    21829.543    10016.229     9666.417      210.000      366.000       27.308       23.077       17.692       30.385        1.538        0.000       16.889        1.370        1.398        1.920
  191975.000      191.975       63.781       63.165       58.716   -73636.665      709.459     1448.435    13778.968      113.952   -97644.337     7956.858    21626.153    10093.357     9712.849      201.000      389.000       26.923       22.692       20.385       30.000        0.000        0.000       16.913        1.418        1.427        1.910
  192000.000      192.000       63.781       63.165       58.716   -73651.840      711.567     1415.023    13783.667      114.060   -97980.344     8304.187    21597.669    10058.595     9705.475      204.000      373.000       28.077       24.615       15.769       31.538        0.000        0.000       16.866        1.376        1.393        1.875
  192025.000      192.025       63.781       63.165       58.716   -73463.983      717.296     1445.427    13762.139      109.608   -97546.155     8047.703    21666.691    10131.857     9559.066      191.000      399.000       25.769       23.077       16.154       35.000        0.000        0.000       16.858        1.437        1.453        1.936
  192050.000      192.050       63.781       63.165       58.716   -73499.714      731.781     1437.871    13802.900      119.962   -97580.278     7988.050    21607.915    10070.030     9709.206      209.000      391.000       25.000       23.462       20.385       31.154        0.000        0.000       16.862        1.443        1.456        1.893
  192075.000      192.075       63.781       63.165       58.716   -73598.316      703.789     1440.194    13847.269      119.394   -97726.148     8017.185    21510.123    10014.744     9632.062      205.000      391.000       25.769       23.846       18.846       31.538        0.000        0.000       16.858        1.478        1.495        1.896
  192100.000      192.100       63.781       63.165       58.716   -73625.823      715.399     1444.155    13857.166      114.445   -97873.093     8116.106    21480.110    10078.235     9732.356      201.000      396.000       28.077       23.846       17.308       30.769        0.000        0.000       16.849        1.382        1.407        1.853
  192125.000      192.125       63.781       63.165       58.716   -73643.375      695.103     1467.459    13813.041      115.219   -97698.192     7963.994    21746.969    10092.478     9751.938      195.000      390.000       28.077       22.308       16.923       31.154        1.538        0.000       16.922        1.373        1.386        1.835
  192150.000      192.150       63.781       63.165       58.716   -73607.805      694.506     1436.446    13792.408      112.527   -97631.882     7988.190    21582.984    10117.529     9800.913      204.000      389.000       24.615       22.692       18.846       33.846        0.000        0.000       16.883        1.476        1.499        1.968
  192175.000      192.175       63.781       63.165       58.716   -73635.619      733.544     1431.195    13786.401      107.805   -97831.025     8136.461    21561.620     9845.093     9647.541      201.000      390.000       27.308       23.846       21.538       27.308        0.000        0.000       16.812        1.402        1.423        1.872
  192200.000      192.200       63.781       63.165       58.716   -73601.475      702.421     1460.967    13863.637      107.984   -97776.653     8040.170    21664.615    10221.636     9755.769      206.000      385.000       26.538       23.846       20.000       29.615        0.000        0.000       16.894        1.378        1.394        1.863
  192225.000      192.225       63.781       63.165       58.716   -73518.569      709.689     1505.413    13728.321      132.672   -97744.006     8149.344    21429.425     9922.071     9674.874      205.000      401.000       28.846       24.615       15.769       30.769        0.000        0.000       16.853        1.364        1.401        1.858
  192250.000      192.250       63.781       63.165       58.716   -73665.195      739.609     1443.741    13794.294      123.581   -97655.034     7888.613    21594.176    10098.645     9765.772      201.000      393.000       26.923       24.231       15.769       33.077        0.000        0.000       16.862        1.370        1.398        1.849
  192275.000      192.275       63.781       63.165       58.716   -73557.944      735.707     1464.052    13876.411      109.987   -97570.304     7826.202    21531.265     9972.590     9931.159      197.000      400.000       26.154       21.923       21.923       30.000        0.000        0.000       16.888        1.218        1.258        1.751
  192300.000      192.300       63.781       63.165       58.716   -73650.081      728.867     1427.545    13867.775      133.270   -98062.336     8254.798    21569.418    10105.753     9948.319      200.000      379.000       24.615       22.692       18.462       34.231        0.000        0.000       16.916        1.340        1.371        1.840
  192325.000      192.325       63.781       63.165       58.716   -73620.570      726.177     1458.648    13825.754      113.874   -97872.172     8127.149    21317.283     9778.652     9778.845      199.000      402.000       30.769       23.846       15.385       30.000        0.000        0.000       16.880        1.294        1.335        1.849
  192350.000      192.350       63.781       63.165       58.716   -73576.304      708.250     1445.216    13784.501      111.473   -97617.517     7991.773    21538.158     9968.572     9735.552      195.000      381.000       29.231       23.846       16.538       30.385        0.000        0.000       16.902        1.286        1.314        1.744
  192375.000      192.375       63.781       63.165       58.716   -73592.391      699.099     1472.385    13829.456      108.146   -97508.989     7807.512    21447.235    10113.910     9742.562      209.000      387.000       28.846       24.615       13.077       31.538        1.923        0.000       16.884        1.254        1.281        1.725
  192400.000      192.400       63.781       63.165       58.716   -73817.015      719.068     1417.492    13872.002      123.024   -98049.622     8101.021    21832.034    10416.985    10049.765      197.000      385.000       27.692       23.846       14.615       33.846        0.000        0.000       17.005        1.196        1.232        1.677
  192425.000      192.425       63.781       63.165       58.716   -73598.948      712.905     1430.067    13763.780      106.771   -97635.792     8023.321    21703.022    10349.557    10111.626      201.000      381.000       26.923       23.846       16.154       33.077        0.000        0.000       16.996        1.192        1.227        1.712
  192450.000      192.450       63.781       63.165       58.716   -73698.538      731.166     1452.454    13802.224      118.698   -97813.712     8010.631    21315.093    10206.118     9925.203      206.000      383.000       27.308       23.846       18.462       30.385        0.000        0.000       16.924        1.271        1.299        1.748
  192475.000      192.475       63.781       63.165       58.716   -73703.523      685.769     1477.543    13802.397      102.344   -98014.736     8243.161    21768.113    10540.187    10016.110      207.000      387.000       27.308       23.462       20.000       29.231        0.000        0.000       17.004        1.204        1.241        1.695
  192500.000      192.500       63.781       63.165       58.716   -73497.656      702.991     1467.005    13824.211      112.440   -97679.321     8075.017    21541.696    10230.616     9936.222      199.000      397.000       22.308       23.462       20.385       32.308        1.538        0.000       16.933        1.148        1.180        1.688
  192525.000      192.525       63.781       63.165       58.716   -73673.653      746.798     1460.967    13806.656      103.937   -97661.274     7869.262    21872.778    10269.575     9990.114      209.000      376.000       27.308       23.846       17.308       31.538        0.000        0.000       16.985        1.315        1.339        1.815
  192550.000      192.550       63.781       63.165       58.716   -73654.585      737.497     1451.138    13864.359      109.389   -97857.083     8040.115    21289.532    10052.638     9956.280      203.000      377.000       28.462       22.692       15.769       33.077        0.000        0.000       16.880        1.325        1.350        1.794
  192575.000      192.575       63.781       63.165       58.716   -73508.169      687.198     1441.582    13892.564      106.086   -97907.256     8271.658    21468.570    10002.075     9876.639      202.000      372.000       27.692       23.846       18.846       29.615        0.000        0.000       16.877        1.290        1.318        1.747
  192600.000      192.600       63.781       63.165       58.716   -73620.219      726.559     1412.558    13798.376      115.411   -97723.886     8050.763    21494.195    10404.869    10023.899      205.000      394.000       26.923       23.462       15.769       33.846        0.000        0.000       16.958        1.337        1.357        1.821
  192625.000      192.625       63.781       63.165       58.716   -73581.140      755.748     1447.498    13757.211      101.378   -97696.278     8053.302    21639.547    10407.343     9994.837      218.000      390.000       26.923       24.615       15.769       32.692        0.000        0.000       16.929        1.284        1.298        1.764
  192650.000      192.650       63.781       63.165       58.716   -73520.298      706.159     1438.669    13744.784      131.642   -97687.738     8146.186    21725.990    10179.321     9909.997      208.000      386.000       28.462       24.615       13.077       33.846        0.000        0.000       16.913        1.344        1.367        1.833
  192675.000      192.675       63.781       63.165       58.716   -73543.019      736.396     1432.128    13736.194      119.446   -97783.805     8216.622    21705.178    10170.785     9900.195      202.000      379.000       28.077       24.615       15.769       31.538        0.000        0.000       16.908        1.345        1.368        1.816
  192700.000      192.700       63.781       63.165       58.716   -73429.787      704.068     1469.293    13833.011      127.348   -97650.573     8087.067    21668.545    10208.063     9758.959      199.000      405.000       27.692       23.846       17.308       31.154        0.000        0.000       16.894        1.294        1.308        1.806
  192725.000      192.725       63.781       63.165       58.716   -73651.128      711.719     1464.156    13749.837      118.094   -97780.536     8085.601    21579.047    10083.760     9918.404      201.000      407.000       26.538       23.846       18.846       30.769        0.000        0.000       16.913        1.300        1.318        1.759
  192750.000      192.750       63.781       63.165       58.716   -73620.504      723.185     1446.568    13784.982      122.382   -97961.512     8263.891    21509.093    10261.171     9872.602      208.000      383.000       25.000       23.846       19.231       31.923        0.000        0.000       16.929        1.321        1.329        1.786
  192775.000      192.775       63.781       63.165       58.716   -73512.637      703.810     1452.559    13809.911      115.727   -97418.476     7823.832    21401.262    10255.051     9847.467      205.000      383.000       27.308       23.846       17.308       31.538        0.000        0.000       16.890        1.179        1.199        1.713
  192800.000      192.800       63.781       63.165       58.716   -73810.755      734.764     1392.302    13793.042      112.241   -98226.055     8382.951    21626.669    10425.275     9926.786      206.000      385.000       26.923       23.462       17.308       32.308        0.000        0.000       16.926        1.261        1.306        1.779
  192825.000      192.825       63.781       63.165       58.716   -73662.406      726.691     1441.461    13730.292      127.958   -97630.989     7942.182    21929.161    10446.652     9939.606      203.000      395.000       27.308       24.615       15.769       32.308        0.000        0.000       16.960        1.351        1.378        1.831
  192850.000      192.850       63.781       63.165       58.716   -73703.961      676.056     1423.636    13790.442      119.217   -97780.652     8067.339    21594.530    10086.504     9746.650      195.000      394.000       28.077       24.615       11.538       35.769        0.000        0.000       16.896        1.309        1.336        1.801
  192875.000      192.875       63.781       63.165       58.716   -73596.674      747.965     1492.539    13670.862      108.214   -97519.235     7902.981    21796.933    10380.783    10027.518      187.000      403.000       28.846       24.231       12.692       34.231        0.000        0.000       16.981        1.321        1.350        1.834
  192900.000      192.900       63.781       63.165       58.716   -73678.276      717.225     1434.267    13850.601      109.357   -97832.715     8042.989    21786.333    10415.164     9992.510      204.000      392.000       26.538       23.846       15.769       33.846        0.000        0.000       17.004        1.357        1.369        1.820
  192925.000      192.925       63.781       63.165       58.716   -73568.065      757.397     1447.154    13811.836      124.640   -97870.746     8161.653    21349.153    10044.758     9799.976      196.000      397.000       27.308       23.846       15.769       33.077        0.000        0.000       16.906        1.396        1.415        1.886
  192950.000      192.950       63.781       63.165       58.716   -73593.972      711.609     1402.904    13842.027      113.122   -97713.858     8050.225    21467.795    10136.746     9957.357      204.000      384.000       25.769       23.846       17.308       31.538        1.538        0.000       16.922        1.346        1.360        1.810
  192975.000      192.975       63.781       63.165       58.716   -73585.508      737.177     1448.768    13711.371      130.742   -97921.448     8307.880    21616.924    10297.480     9969.446      215.000      374.000       28.077       22.308       16.923       32.692        0.000        0.000       16.955        1.467        1.464        1.900
  193000.000      193.000       63.781       63.165       58.716   -73677.406      756.408     1463.492    13730.911      102.070   -97704.169     7973.881    21571.594    10127.455     9944.516      202.000      385.000       27.308       23.846       17.308       31.538        0.000        0.000       16.951        1.362        1.383        1.799
  193025.000      193.025       63.781       63.165       58.716   -73652.111      712.288     1486.028    13822.996      112.555   -97744.508     7958.529    21501.604    10162.579     9906.627      211.000      395.000       27.692       23.462       18.462       30.385        0.000        0.000       16.896        1.303        1.317        1.796
  193050.000      193.050       63.781       63.165       58.716   -73615.834      742.830     1444.581    13799.853      126.858   -97879.799     8149.842    21397.012    10044.260     9759.239      219.000      372.000       26.154       23.846       20.000       30.000        0.000        0.000       16.898        1.254        1.269        1.731
  193075.000      193.075       63.781       63.165       58.716   -73597.933      701.326     1467.426    13861.097      116.660   -97701.216     7956.775    21568.519    10193.940     9927.415      197.000      376.000       29.231       23.462       18.462       28.846        0.000        0.000       16.937        1.382        1.399        1.841
  193100.000      193.100       63.781       63.165       58.716   -73872.101      708.959     1484.990    13757.126      109.921   -98195.374     8262.278    21431.436    10090.454    10024.061      208.000      382.000       28.077       23.462       17.308       31.154        0.000        0.000       16.893        1.221        1.247        1.732
  193125.000      193.125       63.781       63.165       58.716   -73507.525      730.327     1432.992    13841.136      113.557   -97643.660     8018.122    21544.688    10184.729     9996.256      200.000      393.000       28.077       23.846       18.846       29.231        0.000        0.000       16.966        1.218        1.252        1.714
  193150.000      193.150       63.781       63.165       58.716   -73551.757      749.302     1471.096    13791.912      124.053   -97636.422     7948.303    21456.286    10183.784    10027.568      215.000      390.000       26.923       23.846       18.462       30.769        0.000        0.000       16.934        1.255        1.288        1.733
  193175.000      193.175       63.781       63.165       58.716   -73584.791      706.735     1478.216    13806.891      120.123   -97680.529     7983.774    21559.355    10271.115    10014.206      206.000      385.000       28.846       23.846       16.154       31.154        0.000        0.000       16.916        1.327        1.347        1.763
  193200.000      193.200       63.781       63.165       58.716   -73571.091      736.393     1410.810    13765.755      117.644   -97805.416     8203.724    21504.190     9978.703     9878.303      207.000      362.000       25.000       23.846       15.769       35.385        0.000        0.000       16.903        1.207        1.235        1.689
  193225.000      193.225       63.781       63.165       58.716   -73620.061      710.023     1468.577    13743.054      109.582   -97611.906     7960.609    21698.364    10456.969    10014.704      199.000      393.000       25.769       24.231       16.154       33.846        0.000        0.000       16.968        1.169        1.206        1.660
  193250.000      193.250       63.781       63.165       58.716   -73589.054      712.781     1419.630    13851.429      106.760   -97764.573     8084.919    21547.966    10216.685    10116.042      194.000      386.000       27.692       23.846       16.154       32.308        0.000        0.000       16.974        1.226        1.257        1.682
  193275.000      193.275       63.781       63.165       58.716   -73722.697      696.874     1424.202    13760.364      122.125   -97783.091     8056.830    21822.132    10142.674     9978.617      196.000      391.000       26.154       23.846       15.769       34.231        0.000        0.000       16.942        1.113        1.158        1.582
  193300.000      193.300       63.781       63.165       58.716   -73649.184      697.809     1408.966    13822.094      110.737   -97895.941     8207.150    21394.798    10022.620     9916.880      199.000      386.000       27.308       22.308       17.308       33.077        0.000        0.000       16.906        1.089        1.140        1.592
  193325.000      193.325       63.781       63.165       58.716   -73530.777      697.344     1447.972    13800.768      115.977   -97560.693     7967.854    21711.468    10154.646    10072.951      191.000      404.000       30.000       22.692       15.769       31.538        0.000        0.000       16.956        1.170        1.209        1.645
  193350.000      193.350       63.781       63.165       58.716   -73676.186      725.951     1402.215    13833.327      116.941   -97753.606     7998.986    21663.816    10310.768    10229.073      194.000      389.000       25.385       23.846       20.000       30.769        0.000        0.000       16.943        1.137        1.175        1.635
  193375.000      193.375       63.781       63.165       58.716   -73679.665      706.077     1424.542    13770.913      113.687   -97820.465     8125.581    21637.189    10363.582    10122.751      205.000      386.000       29.231       23.846       16.154       30.769        0.000        0.000       16.950        1.192        1.229        1.707
  193400.000      193.400       63.781       63.165       58.716   -73629.844      710.621     1425.085    13861.024      113.621   -97728.767     7988.573    21255.879    10128.973    10106.707      200.000      393.000       27.692       23.846       16.154       32.308        0.000        0.000       16.840        1.077        1.121        1.608
  193425.000      193.425       63.781       63.165       58.716   -73673.556      700.356     1435.218    13816.341      130.648   -97676.189     7920.069    21506.056    10183.305    10216.133      206.000      379.000       27.692       23.846       17.308       31.154        0.000        0.000       16.917        1.314        1.344        1.749
  193450.000      193.450       63.781       63.165       58.716   -73715.611      756.904     1458.336    13777.884      115.512   -97952.858     8128.612    21629.316    10251.717    10118.948      194.000      390.000       26.538       22.692       15.769       33.462        1.538        0.000       16.916        1.191        1.224        1.664
  193475.000      193.475       63.781       63.165       58.716   -73699.462      743.867     1421.855    13836.093      117.126   -98080.217     8261.814    21660.725    10185.703    10065.158      189.000      392.000       23.462       24.615       19.615       32.308        0.000        0.000       16.928        1.131        1.167        1.640
  193500.000      193.500       63.781       63.165       58.716   -73534.724      697.194     1447.979    13796.850      119.799   -97638.344     8041.799    21544.555    10193.922    10030.754      194.000      395.000       23.846       23.846       18.846       31.538        1.923        0.000       16.891        1.247        1.279        1.698
  193525.000      193.525       63.781       63.165       58.716   -73610.788      721.165     1434.872    13803.210      126.576   -97723.627     8027.015    21424.471    10153.699    10013.200      201.000      380.000       27.692       22.692       17.692       31.923        0.000        0.000       16.917        1.190        1.228        1.671
  193550.000      193.550       63.781       63.165       58.716   -73605.975      707.777     1438.274    13798.153      132.810   -97851.053     8168.065    21612.122    10297.798    10012.506      194.000      382.000       26.538       23.462       15.769       34.231        0.000        0.000       16.929        1.165        1.209        1.651
  193575.000      193.575       63.781       63.165       58.716   -73667.890      700.575     1440.627    13834.959      125.701   -97622.964     7853.212    21592.423    10270.334    10114.985      196.000      396.000       28.462       23.462       14.231       33.846        0.000        0.000       16.947        1.265        1.295        1.724
  193600.000      193.600       63.781       63.165       58.716   -73536.821      745.337     1507.145    13798.544      135.801   -97949.884     8226.236    21775.969    10296.635    10158.745      191.000      404.000       23.462       23.846       17.308       35.385        0.000        0.000       16.995        1.131        1.171        1.619
  193625.000      193.625       63.781       63.165       58.716   -73574.678      734.602     1472.421    13807.121      141.401   -97705.249     7975.027    21596.180    10120.183    10024.514      201.000      396.000       26.923       23.077       14.231       32.692        3.077        0.000       16.951        1.191        1.219        1.639
  193650.000      193.650       63.781       63.165       58.716   -73658.946      734.210     1394.466    13907.011      118.173   -97927.957     8115.151    21665.688    10445.048    10180.513      204.000      393.000       27.308       23.462       21.538       27.692        0.000        0.000       17.023        1.283        1.306        1.721
  193675.000      193.675       63.781       63.165       58.716   -73613.129      715.901     1531.520    13815.598      122.055   -97946.439     8148.236    21659.726    10233.059    10089.830      192.000      395.000       26.154       23.462       17.308       31.538        1.538        0.000       16.920        1.194        1.224        1.658
  193700.000      193.700       63.781       63.165       58.716   -73711.739      731.616     1445.182    13832.044      108.684   -97909.711     8080.447    21646.335    10337.408    10228.722      188.000      388.000       26.538       23.846       13.846       34.231        1.538        0.000       16.954        1.327        1.353        1.757
  193725.000      193.725       63.781       63.165       58.716   -73661.405      703.626     1487.010    13812.197      106.845   -97670.392     7899.309    21632.995    10231.435     9942.785      197.000      388.000       26.923       23.846       18.846       30.385        0.000        0.000       16.920        1.138        1.179        1.596
  193750.000      193.750       63.781       63.165       58.716   -73764.695      729.150     1407.582    13823.273      122.078   -97904.194     8057.416    21517.635    10037.088    10040.198      191.000      391.000       28.077       23.846       15.769       32.308        0.000        0.000       16.888        1.275        1.309        1.736
  193775.000      193.775       63.781       63.165       58.716   -73604.055      709.463     1436.810    13814.831      120.460   -97805.565     8119.945    21587.004    10099.644     9939.955      201.000      386.000       30.000       24.615       12.692       32.692        0.000        0.000       16.889        1.210        1.246        1.658
  193800.000      193.800       63.781       63.165       58.716   -73687.743      715.194     1441.773    13863.084      118.263   -97869.290     8043.233    21522.199    10199.748     9912.562      200.000      390.000       26.923       23.846       17.308       31.923        0.000        0.000       16.904        1.163        1.198        1.606
  193825.000      193.825       63.781       63.165       58.716   -73694.887      723.329     1449.441    13684.618      110.146   -97761.670     8099.249    21696.949    10216.482     9948.070      191.000      390.000       26.923       23.846       13.077       34.615        1.538        0.000       16.959        1.302        1.326        1.702
  193850.000      193.850       63.781       63.165       58.716   -73652.698      702.069     1432.375    13856.814      115.109   -97672.822     7913.758    21513.076    10171.802    10015.798      196.000      387.000       26.154       23.846       15.769       32.692        1.538        0.000       16.907        1.224        1.245        1.673
  193875.000      193.875       63.781       63.165       58.716   -73512.070      702.490     1485.221    13770.471      124.122   -97630.407     8036.033    21411.604    10258.528    10046.490      203.000      378.000       27.692       23.846       14.615       33.846        0.000        0.000       16.889        1.129        1.158        1.607
  193900.000      193.900       63.781       63.165       58.716   -73680.379      698.840     1482.346    13745.995      116.839   -97925.878     8201.479    21547.401    10029.222     9823.824      197.000      376.000       27.308       24.615       15.769       30.769        1.538        0.000       16.892        1.146        1.176        1.624
  193925.000      193.925       63.781       63.165       58.716   -73705.710      695.752     1460.174    13844.571      117.987   -98081.414     8257.220    21392.294    10220.554     9926.872      202.000      375.000       27.308       23.846       15.769       31.154        1.923        0.000       16.882        1.203        1.234        1.653
  193950.000      193.950       63.781       63.165       58.716   -73612.048      725.507     1435.270    13803.866      115.933   -98005.764     8313.140    21334.809    10184.108     9860.074      212.000      393.000       24.231       24.615       14.231       35.385        1.538        0.000       16.893        1.174        1.205        1.618
  193975.000      193.975       63.781       63.165       58.716   -73711.421      684.365     1453.764    13872.408      111.361   -97900.503     8067.185    21354.632    10142.686     9895.977      206.000      390.000       29.615       23.846       12.692       33.846        0.000        0.000       16.879        1.253        1.278        1.657
  194000.000      194.000       63.781       63.165       58.716   -73690.750      734.040     1479.062    13786.272      107.964   -97934.232     8136.144    21497.026    10411.172     9958.245      210.000      382.000       26.923       23.846       15.385       32.308        1.538        0.000       16.916        1.031        1.069        1.523
  194025.000      194.025       63.781       63.165       58.716   -73520.633      753.462     1443.724    13755.638      124.612   -97729.593     8131.523    21542.945    10353.028    10026.586      205.000      379.000       26.538       23.846       15.385       32.692        1.538        0.000       16.945        1.256        1.280        1.655
  194050.000      194.050       63.781       63.165       58.716   -73540.987      711.442     1443.474    13796.201      111.017   -97627.810     8024.690    21695.087    10319.166    10095.649      196.000      383.000       26.923       24.615       15.769       32.692        0.000        0.000       16.923        1.233        1.263        1.664
  194075.000      194.075       63.781       63.165       58.716   -73590.990      743.204     1453.894    13719.408      120.738   -97771.270     8143.035    21569.258    10310.143     9962.370      194.000      367.000       23.846       23.846       20.000       30.769        1.538        0.000       16.930        1.176        1.211        1.640
  194100.000      194.100       63.781       63.165       58.716   -73661.181      709.940     1411.643    13794.203      115.536   -97824.203     8131.701    21537.848    10263.371    10145.895      198.000      396.000       26.923       23.077       18.846       31.154        0.000        0.000       16.947        1.330        1.353        1.775
  194125.000      194.125       63.781       63.165       58.716   -73603.514      694.107     1461.000    13793.077      117.996   -97726.922     8057.227    21526.274    10187.947     9936.317      203.000      381.000       26.923       23.846       15.385       31.923        1.923        0.000       16.897        1.167        1.199        1.637
  194150.000      194.150       63.781       63.165       58.716   -73644.211      710.830     1476.632    13761.687      123.132   -97566.132     7849.640    21573.449    10278.418    10051.913      211.000      393.000       27.308       22.692       18.846       31.154        0.000        0.000       16.940        1.229        1.261        1.680
  194175.000      194.175       63.781       63.165       58.716   -73539.368      700.561     1424.143    13773.560      135.995   -97481.164     7907.538    21478.992    10120.455     9945.275      205.000      383.000       25.769       22.308       16.923       31.154        3.846        0.000       16.930        1.099        1.141        1.578
  194200.000      194.200       63.781       63.165       58.716   -73737.087      706.391     1394.092    13786.142      123.462   -97787.399     8040.225    21609.685    10113.325     9969.936      198.000      399.000       26.538       22.692       18.846       30.385        1.538        0.000       16.910        1.129        1.169        1.620
  194225.000      194.225       63.781       63.165       58.716   -73655.007      691.462     1417.576    13751.436      107.728   -97558.249     7935.040    21485.080     9975.112     9887.731      208.000      376.000       26.538       23.846       16.154       31.538        1.923        0.000       16.896        1.076        1.118        1.582
  194250.000      194.250       63.781       63.165       58.716   -73553.574      723.843     1452.126    13808.209      116.862   -97605.150     7950.536    21465.446     9986.867     9792.320      212.000      376.000       28.462       23.846       14.231       31.538        1.923        0.000       16.873        1.115        1.160        1.630
  194275.000      194.275       63.781       63.165       58.716   -73600.054      684.448     1431.078    13797.554      129.398   -97439.646     7797.115    21522.441    10134.013     9864.498      206.000      383.000       25.769       22.692       17.308       34.231        0.000        0.000       16.872        1.163        1.199        1.637
  194300.000      194.300       63.781       63.165       58.716   -73585.652      708.378     1429.380    13819.168      116.827   -97536.423     7877.019    21375.453    10160.904     9866.274      194.000      404.000       27.308       23.462       15.769       31.538        1.923        0.000       16.897        1.184        1.219        1.664
  194325.000      194.325       63.781       63.165       58.716   -73620.435      717.330     1437.331    13787.380      114.374   -97581.841     7904.991    21596.359    10174.393    10045.273      193.000      365.000       27.308       22.692       16.923       31.154        1.923        0.000       16.912        1.141        1.175        1.618
  194350.000      194.350       63.781       63.165       58.716   -73461.342      739.871     1462.573    13776.615      109.831   -97616.718     8066.486    21625.952    10192.283    10099.591      199.000      403.000       27.308       23.846       15.385       31.923        1.538        0.000       16.967        1.155        1.202        1.627
  194375.000      194.375       63.781       63.165       58.716   -73470.501      702.012     1473.813    13689.282      124.422   -97267.568     7807.538    21473.935     9982.469    10017.514      187.000      383.000       26.923       23.846       14.231       33.462        1.538        0.000       16.901        1.148        1.199        1.599
  194400.000      194.400       63.781       63.165       58.716   -73692.386      702.142     1481.782    13723.223      128.664   -97895.501     8167.305    21677.637    10511.356    10022.268      209.000      389.000       26.923       23.846       16.923       30.385        1.923        0.000       16.949        1.165        1.202        1.635
  194425.000      194.425       63.781       63.165       58.716   -73734.520      710.840     1440.528    13739.985      122.932   -98086.233     8337.428    21736.695    10399.546    10056.143      206.000      392.000       26.154       23.846       18.462       31.538        0.000        0.000       16.919        1.198        1.234        1.648
  194450.000      194.450       63.781       63.165       58.716   -73605.779      747.718     1442.935    13770.208      121.807   -97747.637     8059.190    21581.018    10264.696     9938.972      216.000      374.000       26.538       23.077       18.077       30.385        1.923        0.000       16.927        1.175        1.203        1.642
  194475.000      194.475       63.781       63.165       58.716   -73759.161      761.029     1401.802    13795.611      113.842   -97990.576     8159.130    21663.131    10301.516     9952.881      206.000      371.000       26.923       23.077       18.846       29.615        1.538        0.000       16.913        1.172        1.200        1.599
  194500.000      194.500       63.781       63.165       58.716   -73628.324      694.897     1452.394    13838.537      118.232   -97782.766     8050.383    21542.316    10356.888    10062.202      201.000      399.000       27.692       21.538       15.385       33.846        1.538        0.000       16.978        1.150        1.188        1.609
  194525.000      194.525       63.781       63.165       58.716   -73595.862      746.473     1456.657    13739.539      130.660   -97702.443     8033.252    21489.192    10245.034     9860.934      199.000      383.000       28.077       23.846       15.385       31.154        1.538        0.000       16.898        1.115        1.146        1.619
  194550.000      194.550       63.781       63.165       58.716   -73729.302      722.300     1452.852    13750.539      119.792   -97954.887     8180.103    21524.836    10089.494    10002.339      207.000      370.000       27.692       24.231       17.308       30.769        0.000        0.000       16.953        1.197        1.219        1.647
  194575.000      194.575       63.781       63.165       58.716   -73719.504      708.768     1461.502    13753.326      120.928   -98054.653     8290.625    21417.379    10055.197     9856.157      196.000      395.000       26.923       22.692       16.923       31.923        1.538        0.000       16.891        1.237        1.261        1.703
  194600.000      194.600       63.781       63.165       58.716   -73715.629      728.992     1427.702    13773.852      124.530   -98141.556     8370.851    21570.758    10418.893     9989.698      209.000      384.000       26.923       22.692       16.923       31.923        1.538        0.000       16.948        1.213        1.238        1.665
  194625.000      194.625       63.781       63.165       58.716   -73480.384      732.068     1457.877    13757.933      113.843   -97727.527     8185.421    21442.749    10144.787     9987.311      212.000      386.000       31.538       24.231        9.615       33.077        1.538        0.000       16.922        1.070        1.105        1.566
  194650.000      194.650       63.781       63.165       58.716   -73795.459      723.598     1423.866    13823.403      120.976   -98046.574     8159.274    21271.663    10324.911     9955.438      199.000      380.000       26.538       23.846       15.769       32.308        1.538        0.000       16.931        1.245        1.277        1.668
  194675.000      194.675       63.781       63.165       58.716   -73640.590      739.631     1432.571    13732.216      120.344   -98035.036     8369.684    21523.597    10364.022     9950.056      206.000      382.000       26.923       23.846       17.308       30.385        1.538        0.000       16.911        1.116        1.152        1.565
  194700.000      194.700       63.781       63.165       58.716   -73635.435      690.807     1452.575    13753.784      123.256   -97787.906     8132.048    21379.319    10221.723     9936.380      210.000      382.000       26.923       23.846       17.692       31.538        0.000        0.000       16.917        1.050        1.100        1.516
  194725.000      194.725       63.781       63.165       58.716   -73640.108      738.039     1388.510    13769.553      119.713   -97678.004     8022.080    21493.052    10456.790     9986.783      213.000      388.000       27.308       21.923       18.846       31.923        0.000        0.000       16.958        1.186        1.214        1.575
  194750.000      194.750       63.781       63.165       58.716   -73476.153      757.761     1448.095    13669.059      123.909   -97584.400     8109.422    21615.477    10216.090     9994.326      206.000      373.000       26.923       23.846       18.846       30.385        0.000        0.000       16.963        1.212        1.241        1.618
  194775.000      194.775       63.781       63.165       58.716   -73656.319      741.206     1430.534    13797.309      113.862   -97978.647     8239.416    21404.282    10159.418     9910.654      209.000      371.000       26.923       23.462       16.923       32.692        0.000        0.000       16.948        1.261        1.283        1.679
  194800.000      194.800       63.781       63.165       58.716   -73656.045      718.166     1481.343    13697.017      132.998   -97786.202     8100.633    21594.734    10217.580     9960.251      196.000      386.000       26.538       24.231       18.846       30.385        0.000        0.000       16.947        1.195        1.223        1.629
