Frame,RMSD
1488,1.18906
1489,1.23174
1490,1.11474
1491,1.1029600000000002
1492,1.1263400000000001
1493,1.0520500000000002
1494,1.16006
1495,1.1503100000000002
1496,1.0850000000000002
1497,1.13015
1498,1.22086
1499,1.24862
1500,1.2623900000000001
1501,1.40257
1502,1.2663200000000001
1503,1.1111300000000002
1504,1.3087600000000001
1505,1.2299200000000001
1506,1.23397
1507,1.08461
1508,1.03143
1509,1.1405800000000001
1510,1.0932700000000002
1511,1.1125800000000001
1512,1.22946
1513,1.1181800000000002
1514,1.21846
1515,1.16097
1516,1.16629
1517,1.06705
1518,1.1725500000000002
1519,1.17989
1520,1.3370600000000001
1521,1.27078
1522,1.09168
1523,1.01706
1524,1.1341800000000002
1525,1.04279
1526,1.0774400000000002
1527,1.02642
1528,1.03038
1529,1.1852
1530,1.1732900000000002
1531,1.2263300000000001
1532,1.1546800000000002
1533,1.17785
1534,1.24021
1535,1.4490200000000002
1536,1.37522
1537,1.37288
1538,1.37017
1539,1.25479
1540,1.15046
1541,1.2868400000000002
1542,1.32237
1543,1.3236
1544,1.3643800000000001
1545,1.2207000000000001
1546,1.2292100000000001
1547,1.19449
1548,1.2490700000000001
1549,1.1898700000000002
1550,1.27686
1551,1.13015
1552,1.03183
1553,1.16907
1554,1.11708
1555,1.14876
1556,1.1499000000000001
1557,1.0707600000000002
1558,1.2116900000000002
1559,1.1633300000000002
1560,1.1584100000000002
1561,1.23144
1562,1.03532
1563,1.06891
1564,1.01298
1565,1.1266900000000002
1566,1.04983
1567,0.97984
1568,1.0030000000000001
1569,1.03003
1570,0.9483300000000001
1571,0.9172800000000001
1572,0.89785
1573,0.9908600000000001
1574,0.9080900000000001
1575,0.9441400000000001
1576,0.9481600000000001
1577,0.9491400000000001
1578,0.8926200000000001
1579,0.9352800000000001
1580,0.8958300000000001
1581,0.8689300000000001
1582,0.9472600000000001
1583,0.9387000000000001
1584,0.9214700000000001
1585,0.8054000000000001
1586,0.9000100000000001
1587,0.9205900000000001
1588,0.9551100000000001
1589,0.9151100000000001
1590,0.9405800000000001
1591,0.9796800000000001
1592,0.9786800000000001
1593,1.0091700000000001
1594,1.0962800000000001
1595,1.0126300000000001
1596,0.9138900000000001
1597,1.0163900000000001
1598,1.03088
1599,1.12694
1600,1.00188
1601,1.04481
1602,1.01881
1603,0.9648700000000001
1604,0.97755
1605,0.9760300000000001
1606,0.9781700000000001
1607,0.9664200000000001
1608,1.18931
1609,1.2342600000000001
1610,1.17209
1611,1.18679
1612,1.20476
1613,1.1220700000000001
1614,1.14725
1615,1.19794
1616,1.1292300000000002
1617,1.21957
1618,1.2511400000000001
1619,1.23229
1620,1.2348000000000001
1621,1.1918900000000001
1622,1.2537800000000001
1623,1.20209
1624,1.2099900000000001
1625,1.13246
1626,1.2027
1627,1.2540600000000002
1628,1.2375200000000002
1629,1.16659
1630,1.25434
1631,1.2114500000000001
1632,1.14846
1633,1.32254
1634,1.27787
1635,1.6123600000000002
1636,1.34827
1637,1.37565
1638,1.2931100000000002
1639,1.19409
1640,1.2941
1641,1.2903300000000002
1642,1.2267400000000002
1643,1.12371
1644,1.15002
1645,1.3428300000000002
1646,1.4312900000000002
1647,1.3601100000000002
1648,1.2379900000000001
1649,1.34817
1650,1.2766000000000002
1651,1.11474
1652,1.10871
1653,1.15284
1654,1.16511
1655,1.1765100000000002
1656,1.1373600000000001
1657,1.13291
1658,1.19821
1659,1.37145
1660,1.3108700000000002
1661,1.27452
1662,1.5288100000000002
1663,1.52479
1664,1.3919700000000002
1665,1.4356200000000001
1666,1.29532
1667,1.4580000000000002
1668,1.42155
1669,1.22968
1670,1.3516700000000001
1671,1.18855
1672,1.1058700000000001
1673,1.16595
1674,1.2300900000000001
1675,1.2463700000000002
1676,1.2355900000000002
1677,1.1761000000000001
1678,1.15755
1679,1.1421800000000002
1680,1.2624600000000001
1681,1.2884600000000002
1682,1.08348
1683,1.15649
1684,1.2584000000000002
1685,1.07314
1686,1.0895700000000001
1687,1.06712
1688,1.09695
1689,1.0604900000000002
1690,1.1323100000000001
1691,1.31916
1692,1.15574
1693,1.2145700000000001
1694,1.26916
1695,1.22682
1696,1.1910500000000002
1697,1.09308
1698,1.1423800000000002
1699,1.09663
1700,1.1593300000000002
1701,0.98962
1702,1.13866
1703,1.1145800000000001
1704,1.0420800000000001
1705,1.12937
1706,1.1167
1707,0.97452
1708,1.1743400000000002
1709,1.05343
1710,1.1673600000000002
1711,1.15606
1712,1.0938400000000001
1713,1.1215300000000001
1714,1.13653
1715,1.10985
1716,1.02455
1717,1.12993
1718,1.05132
1719,1.25973
1720,1.23578
1721,1.16765
1722,1.11464
1723,1.21536
1724,1.1778700000000002
1725,1.1103100000000001
1726,1.0543
1727,1.0123
1728,1.13992
1729,1.08854
1730,1.15174
1731,1.1681400000000002
1732,1.22134
1733,1.1328600000000002
1734,0.97374
1735,1.03584
1736,1.11778
1737,1.1328600000000002
1738,1.04367
1739,1.00485
1740,1.0989600000000002
1741,1.0865500000000001
1742,1.3595400000000002
1743,1.2347000000000001
1744,1.17842
1745,1.1257300000000001
1746,1.1753900000000002
1747,1.1376300000000001
1748,1.0917800000000002
1749,1.2078200000000001
1750,1.00092
1751,1.10507
1752,1.01074
1753,1.0037
1754,1.1630800000000001
1755,1.2257
1756,1.1501800000000002
1757,1.22089
1758,1.0621
1759,1.0296
1760,1.10568
1761,1.14257
1762,1.16334
1763,1.1896600000000002
1764,1.15992
1765,1.1335300000000001
1766,1.21758
1767,1.2444300000000001
1768,1.24082
1769,1.24834
1770,1.22317
1771,1.0555100000000002
1772,1.23153
1773,1.31966
1774,1.34013
1775,1.2730400000000002
1776,1.23256
1777,1.27042
1778,1.17558
1779,1.31556
1780,1.19538
1781,1.2918
1782,1.29109
1783,1.2718200000000002
1784,1.2084000000000001
1785,1.24777
1786,1.32108
1787,1.3983
1788,1.33623
1789,1.34965
1790,1.3406300000000002
1791,1.3896000000000002
1792,1.34694
1793,1.2878800000000001
1794,1.40941
1795,1.2102400000000002
1796,1.25842
1797,1.36158
1798,1.31837
1799,1.324
1800,1.2939100000000001
1801,1.25513
1802,1.28791
1803,1.2812700000000001
1804,1.33153
1805,1.2950300000000001
1806,1.26732
1807,1.25733
1808,1.27513
1809,1.18768
1810,1.2916
1811,1.21839
1812,1.2213900000000002
1813,1.30203
1814,1.34033
1815,1.3841100000000002
1816,1.38846
1817,1.36765
1818,1.3344900000000002
1819,1.40222
1820,1.2799
1821,1.36677
1822,1.37481
1823,1.3356100000000002
1824,1.3719700000000001
1825,1.38088
1826,1.43304
1827,1.30133
1828,1.3677000000000001
1829,1.2306700000000002
1830,1.3108300000000002
1831,1.25804
1832,1.1534900000000001
1833,1.2660500000000001
1834,1.20185
1835,1.2276
1836,1.2450700000000001
1837,1.2411
1838,1.1665500000000002
1839,1.1643800000000002
1840,1.1660300000000001
1841,1.36149
1842,1.1875900000000001
1843,1.1191200000000001
1844,1.19906
1845,1.18984
1846,1.1955200000000001
1847,1.18616
1848,1.16992
1849,1.1353000000000002
1850,1.12354
1851,1.0903900000000002
1852,1.1354300000000002
1853,1.13684
1854,1.1080100000000002
1855,1.0969200000000001
1856,1.1439300000000001
1857,1.0645600000000002
1858,0.98799
1859,1.1462700000000001
1860,1.09393
1861,1.1040400000000001
1862,1.1430900000000002
1863,1.14596
1864,1.10363
1865,1.06031
1866,1.14762
1867,1.03281
1868,1.03915
1869,1.2184300000000001
1870,1.0505
1871,1.2277
1872,1.3472400000000002
1873,1.2489800000000002
1874,1.23025
1875,1.21588
1876,1.26732
1877,1.1381000000000001
1878,1.21669
1879,1.2856
1880,1.03567
1881,1.2491
1882,1.17167
1883,1.17202
1884,1.2745600000000001
1885,1.2671000000000001
1886,1.1434300000000002
1887,1.03532
1888,1.18995
1889,1.20438
1890,1.2132100000000001
1891,1.19828
1892,1.2411800000000002
1893,1.2042300000000001
1894,1.3558800000000002
1895,1.2240600000000001
1896,1.2676100000000001
1897,1.3049000000000002
1898,1.17385
1899,1.2444300000000001
1900,1.08898
1901,1.07922
1902,1.1739400000000002
1903,1.1907500000000002
1904,1.33156
1905,1.2879900000000002
1906,1.26305
1907,1.2934700000000001
1908,1.19175
1909,1.2517
1910,1.28072
1911,1.16449
1912,1.0970600000000001
1913,1.2190100000000001
1914,1.2031500000000002
1915,1.21832
1916,1.19151
1917,1.31339
1918,1.2700300000000002
1919,1.31467
1920,1.1892900000000002
1921,1.3189700000000002
1922,1.2652100000000002
1923,1.2759200000000002
1924,1.25988
1925,1.29499
1926,1.24822
1927,1.31569
1928,1.36725
1929,1.2950300000000001
1930,1.1600300000000001
1931,1.26258
1932,1.2762300000000002
1933,1.29533
1934,1.33756
1935,1.26543
1936,1.3099100000000001
1937,1.32156
1938,1.2965200000000001
1939,1.2966600000000001
1940,1.3625
1941,1.24383
1942,1.292
1943,1.27228
1944,1.3130300000000001
1945,1.3386500000000001
1946,1.23367
1947,1.25093
1948,1.2901600000000002
1949,1.27865
1950,1.22317
1951,1.18906
1952,1.1693
1953,1.1922400000000002
1954,1.24625
1955,1.21506
1956,1.27075
1957,1.2454100000000001
1958,1.15758
1959,1.18656
1960,1.13493
1961,1.2066000000000001
1962,1.2648100000000002
1963,1.24225
1964,1.2729000000000001
1965,1.28828
1966,1.3321500000000002
1967,1.33867
1968,1.27879
1969,1.33173
1970,1.2229500000000002
1971,1.2127000000000001
1972,1.2404600000000001
1973,1.3144200000000001
1974,1.2695500000000002
1975,1.2465000000000002
1976,1.21622
1977,1.1000500000000002
1978,1.3045200000000001
1979,1.24661
1980,1.30017
1981,1.08044
1982,1.2746700000000002
1983,1.0863200000000002
1984,1.21239
1985,1.15907
1986,1.25662
1987,1.1600000000000001
1988,1.12978
1989,1.0889300000000002
1990,1.1604800000000002
1991,1.25418
1992,1.2270100000000002
1993,1.19689
1994,1.1774200000000001
1995,1.24722
1996,1.34562
1997,1.33752
1998,1.28322
1999,1.2883200000000001
2000,1.2952100000000002
