____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  190275.000      190.275       64.720       64.529       60.112   -77562.772      697.774     1437.976    13816.176      125.177  -102141.350     8501.475    21583.005    10240.507     9887.034      189.000      407.000       25.385       23.077       24.615       26.923        0.000        0.000       16.870        1.259        1.278        1.752
  190300.000      190.300       64.720       64.529       60.112   -77709.217      754.155     1416.042    13787.492      122.742  -102710.155     8920.506    21742.476    10398.223    10072.323      190.000      407.000       26.923       22.308       17.308       31.923        1.538        0.000       16.925        1.319        1.344        1.743
  190325.000      190.325       64.720       64.529       60.112   -77629.937      762.189     1427.024    13799.782      126.114  -102255.352     8510.305    21743.400    10426.069    10037.063      191.000      387.000       24.615       23.077       18.846       33.462        0.000        0.000       16.934        1.240        1.253        1.692
  190350.000      190.350       64.720       64.529       60.112   -77682.944      754.519     1379.229    13788.079      118.536  -102473.285     8749.978    21582.795    10351.736    10021.623      201.000      380.000       28.462       23.462       18.462       29.615        0.000        0.000       16.928        1.191        1.209        1.648
  190375.000      190.375       64.720       64.529       60.112   -77507.144      735.439     1415.282    13749.088      125.198  -102023.713     8491.562    21790.883    10286.821    10010.076      200.000      389.000       25.385       23.077       17.308       34.231        0.000        0.000       16.920        1.232        1.256        1.689
  190400.000      190.400       64.720       64.529       60.112   -77556.041      775.226     1419.895    13639.037      113.154  -102124.363     8621.010    21701.361    10144.932     9943.837      186.000      387.000       29.231       22.692       13.462       34.615        0.000        0.000       16.879        1.168        1.191        1.671
  190425.000      190.425       64.720       64.529       60.112   -77618.571      760.874     1477.275    13721.386      128.346  -102316.659     8610.208    21650.432    10325.628     9925.036      188.000      388.000       25.385       23.462       18.846       32.308        0.000        0.000       16.941        1.222        1.244        1.655
  190450.000      190.450       64.720       64.529       60.112   -77498.954      771.050     1479.148    13698.522      124.405  -102269.053     8696.974    21784.489    10226.481     9922.387      196.000      378.000       30.385       24.231       12.692       32.692        0.000        0.000       16.905        1.230        1.249        1.669
  190475.000      190.475       64.720       64.529       60.112   -77543.647      728.000     1440.774    13728.091      117.100  -102280.174     8722.562    21548.263    10005.105     9807.225      193.000      388.000       25.385       24.231       18.846       31.538        0.000        0.000       16.825        1.227        1.247        1.669
  190500.000      190.500       64.720       64.529       60.112   -77518.383      779.035     1427.236    13838.194      121.394  -102208.693     8524.451    21496.764    10205.378     9944.422      184.000      392.000       29.231       22.692       17.308       30.769        0.000        0.000       16.917        1.232        1.248        1.639
  190525.000      190.525       64.720       64.529       60.112   -77485.381      747.990     1460.997    13814.723      110.437  -102102.894     8483.366    21425.048    10169.166     9835.348      195.000      384.000       27.692       23.846       14.615       33.846        0.000        0.000       16.852        1.271        1.281        1.716
  190550.000      190.550       64.720       64.529       60.112   -77589.514      744.138     1457.385    13679.504      121.646  -102132.720     8540.534    21771.828    10159.733     9863.925      196.000      381.000       27.308       23.077       16.923       30.769        1.923        0.000       16.915        1.281        1.306        1.751
  190575.000      190.575       64.720       64.529       60.112   -77474.107      723.728     1429.739    13853.102      113.403  -102501.377     8907.298    21668.859    10119.393     9844.226      198.000      388.000       27.692       23.077       18.846       30.385        0.000        0.000       16.870        1.242        1.249        1.710
  190600.000      190.600       64.720       64.529       60.112   -77455.216      687.301     1408.338    13858.588      123.625  -102121.425     8588.356    21400.555    10243.500     9862.696      207.000      385.000       30.000       22.692       15.385       31.923        0.000        0.000       16.880        1.233        1.250        1.714
  190625.000      190.625       64.720       64.529       60.112   -77443.413      750.893     1480.663    13763.361      112.767  -102079.683     8528.586    21539.838    10180.226     9834.873      202.000      359.000       27.692       23.846       16.923       30.000        1.538        0.000       16.914        1.191        1.209        1.656
  190650.000      190.650       64.720       64.529       60.112   -77447.995      743.287     1416.790    13849.259      123.724  -102143.700     8562.644    21727.976    10138.781     9948.308      179.000      375.000       25.385       21.538       21.538       31.538        0.000        0.000       16.919        1.248        1.267        1.715
  190675.000      190.675       64.720       64.529       60.112   -77548.319      752.781     1485.057    13743.010      127.848  -102237.763     8580.749    21548.315    10449.450    10033.550      194.000      391.000       24.615       23.846       16.923       34.615        0.000        0.000       16.935        1.240        1.262        1.761
  190700.000      190.700       64.720       64.529       60.112   -77597.862      724.863     1415.434    13802.130      120.968  -102573.326     8912.069    21485.144    10216.767     9912.135      191.000      397.000       28.077       24.615       18.462       27.308        1.538        0.000       16.889        1.303        1.326        1.766
  190725.000      190.725       64.720       64.529       60.112   -77532.337      736.370     1426.661    13848.016      118.766  -102115.903     8453.753    21600.870    10309.610     9883.868      206.000      385.000       31.538       24.615       13.846       30.000        0.000        0.000       16.917        1.223        1.243        1.710
  190750.000      190.750       64.720       64.529       60.112   -77737.679      770.347     1369.222    13836.412      113.670  -102472.178     8644.847    21400.820    10189.074     9830.940      208.000      394.000       27.692       23.846       18.462       30.000        0.000        0.000       16.888        1.193        1.209        1.690
  190775.000      190.775       64.720       64.529       60.112   -77652.320      739.624     1428.525    13805.611      115.139  -102346.329     8605.112    21382.094    10186.518     9923.788      193.000      387.000       26.154       23.846       20.000       30.000        0.000        0.000       16.870        1.256        1.275        1.718
  190800.000      190.800       64.720       64.529       60.112   -77516.146      750.588     1417.610    13890.023      125.908  -102216.256     8515.981    21584.023    10209.424     9893.754      192.000      375.000       29.615       22.692       15.385       32.308        0.000        0.000       16.874        1.165        1.184        1.660
  190825.000      190.825       64.720       64.529       60.112   -77655.226      750.227     1456.787    13769.928      115.378  -102341.779     8594.233    21523.788    10168.996     9886.393      190.000      382.000       29.615       23.846       15.385       31.154        0.000        0.000       16.895        1.185        1.206        1.683
  190850.000      190.850       64.720       64.529       60.112   -77613.942      714.926     1406.305    13806.272      128.077  -102217.218     8547.696    21409.355    10242.065     9929.877      200.000      379.000       26.923       24.615       16.923       31.538        0.000        0.000       16.863        1.234        1.252        1.703
  190875.000      190.875       64.720       64.529       60.112   -77495.359      736.085     1431.242    13738.828      115.186  -102079.953     8563.254    21632.109    10280.226     9945.760      197.000      380.000       31.154       23.077       12.692       33.077        0.000        0.000       16.941        1.229        1.241        1.764
  190900.000      190.900       64.720       64.529       60.112   -77355.391      769.781     1424.236    13759.489      115.047  -101916.109     8492.166    21672.796    10293.595     9968.086      196.000      390.000       29.615       22.308       11.923       36.154        0.000        0.000       16.960        1.302        1.321        1.788
  190925.000      190.925       64.720       64.529       60.112   -77561.646      743.064     1406.654    13775.497      122.473  -102180.600     8571.267    21690.427    10392.758    10048.247      190.000      393.000       27.692       23.846       18.462       30.000        0.000        0.000       16.977        1.219        1.233        1.702
  190950.000      190.950       64.720       64.529       60.112   -77690.829      745.979     1401.288    13755.593      109.177  -102389.100     8686.234    21847.864    10516.625    10071.172      187.000      389.000       30.000       23.462       12.692       33.846        0.000        0.000       16.951        1.300        1.313        1.789
  190975.000      190.975       64.720       64.529       60.112   -77608.254      706.036     1455.530    13795.732      120.969  -102243.433     8556.913    21618.556    10386.670    10048.148      188.000      393.000       30.385       23.077       14.231       32.308        0.000        0.000       16.909        1.130        1.155        1.661
  191000.000      191.000       64.720       64.529       60.112   -77557.219      714.311     1419.146    13820.237      115.051  -102471.488     8845.524    21581.263    10295.767    10078.783      190.000      379.000       28.462       21.538       15.385       32.692        1.923        0.000       16.881        1.323        1.348        1.804
  191025.000      191.025       64.720       64.529       60.112   -77526.912      750.375     1416.224    13808.168      127.622  -102276.126     8646.825    21656.468    10202.074    10016.899      191.000      404.000       24.231       23.846       23.077       28.846        0.000        0.000       16.876        1.209        1.222        1.733
  191050.000      191.050       64.720       64.529       60.112   -77666.739      733.720     1437.373    13820.283      116.606  -102588.636     8813.915    21567.360    10295.330    10012.429      194.000      396.000       24.615       22.692       16.923       34.231        1.538        0.000       16.856        1.132        1.143        1.676
  191075.000      191.075       64.720       64.529       60.112   -77442.875      723.864     1409.768    13797.768      112.327  -101923.436     8436.834    21497.416    10289.572    10097.046      197.000      399.000       28.462       23.846       14.615       31.154        1.923        0.000       16.905        1.281        1.291        1.764
  191100.000      191.100       64.720       64.529       60.112   -77574.106      728.136     1453.140    13788.051      117.137  -102389.168     8728.598    21609.144    10279.396     9998.340      197.000      369.000       28.462       23.462       15.769       32.308        0.000        0.000       16.860        1.244        1.264        1.708
  191125.000      191.125       64.720       64.529       60.112   -77520.893      705.108     1489.394    13787.171      119.586  -102574.266     8952.114    21595.911    10333.927    10186.645      191.000      396.000       27.308       22.308       17.308       31.154        1.923        0.000       16.905        1.218        1.244        1.715
  191150.000      191.150       64.720       64.529       60.112   -77595.179      760.733     1438.423    13851.414      123.356  -102491.165     8722.060    21580.601    10217.865     9945.075      198.000      385.000       30.000       23.462       14.231       32.308        0.000        0.000       16.884        1.126        1.140        1.627
  191175.000      191.175       64.720       64.529       60.112   -77472.476      730.361     1450.067    13880.545      116.863  -102110.705     8460.393    21499.575    10050.013    10005.990      196.000      382.000       31.538       23.077       14.231       31.154        0.000        0.000       16.851        1.222        1.240        1.735
  191200.000      191.200       64.720       64.529       60.112   -77572.461      752.201     1401.892    13872.113      123.064  -102215.272     8493.540    21482.157    10005.143     9841.961      191.000      404.000       28.077       23.462       16.923       31.538        0.000        0.000       16.821        1.119        1.138        1.630
  191225.000      191.225       64.720       64.529       60.112   -77691.058      711.421     1437.411    13820.833      115.661  -102558.611     8782.226    21620.777    10185.229    10010.388      190.000      392.000       30.000       21.923       13.846       34.231        0.000        0.000       16.929        1.253        1.270        1.731
  191250.000      191.250       64.720       64.529       60.112   -77616.447      730.738     1435.986    13889.912      123.568  -102304.479     8507.829    21648.400    10137.965     9922.598      186.000      405.000       25.769       23.077       18.462       32.692        0.000        0.000       16.917        1.198        1.219        1.706
  191275.000      191.275       64.720       64.529       60.112   -77583.038      773.979     1409.781    13850.544      111.004  -102257.741     8529.395    21490.719    10131.696     9901.163      197.000      395.000       24.615       23.846       18.462       33.077        0.000        0.000       16.865        1.227        1.244        1.734
  191300.000      191.300       64.720       64.529       60.112   -77636.804      717.940     1439.738    13757.329      112.902  -102243.129     8578.415    21546.634    10342.579    10073.317      198.000      390.000       26.538       24.615       16.923       31.923        0.000        0.000       16.941        1.281        1.300        1.784
  191325.000      191.325       64.720       64.529       60.112   -77607.204      735.795     1462.631    13789.502      116.022  -102298.040     8586.886    21776.655    10150.980    10051.467      184.000      399.000       27.692       21.154       15.385       33.846        1.923        0.000       16.920        1.132        1.153        1.665
  191350.000      191.350       64.720       64.529       60.112   -77543.415      743.686     1494.003    13676.066      118.454  -102331.719     8756.094    21555.371    10012.610     9762.329      195.000      390.000       25.769       21.923       16.923       35.385        0.000        0.000       16.876        1.223        1.234        1.714
  191375.000      191.375       64.720       64.529       60.112   -77597.422      739.886     1508.034    13778.686      123.012  -102296.659     8549.619    21669.949    10141.095     9902.771      207.000      400.000       27.308       23.462       18.462       30.769        0.000        0.000       16.885        1.248        1.269        1.713
  191400.000      191.400       64.720       64.529       60.112   -77423.052      742.461     1440.627    13740.660      127.398  -102198.128     8723.931    21532.403    10202.842     9924.179      198.000      385.000       28.462       23.846       16.538       31.154        0.000        0.000       16.891        1.250        1.272        1.731
  191425.000      191.425       64.720       64.529       60.112   -77639.437      731.980     1446.129    13768.328      122.376  -102312.421     8604.172    21673.463    10172.284     9891.797      187.000      391.000       29.231       21.538       15.769       31.538        1.923        0.000       16.856        1.265        1.284        1.721
  191450.000      191.450       64.720       64.529       60.112   -77583.481      733.451     1461.461    13782.679      110.627  -102022.991     8351.292    21580.644    10186.001     9901.989      193.000      400.000       25.769       23.077       15.385       33.846        1.923        0.000       16.891        1.225        1.239        1.709
  191475.000      191.475       64.720       64.529       60.112   -77488.698      741.147     1486.244    13762.861      120.470  -102027.091     8427.671    21591.442    10019.812     9862.208      196.000      388.000       26.154       22.308       18.462       31.154        1.923        0.000       16.864        1.232        1.246        1.708
  191500.000      191.500       64.720       64.529       60.112   -77458.274      766.970     1460.754    13786.537      125.018  -102200.454     8602.900    21535.129    10116.235     9934.028      200.000      378.000       26.923       22.692       20.000       30.385        0.000        0.000       16.894        1.203        1.220        1.697
  191525.000      191.525       64.720       64.529       60.112   -77569.159      740.399     1468.914    13823.408      123.710  -102178.086     8452.495    21599.340    10325.352     9911.544      191.000      395.000       28.077       21.538       13.846       36.538        0.000        0.000       16.942        1.236        1.248        1.702
  191550.000      191.550       64.720       64.529       60.112   -77596.102      703.790     1499.308    13789.505      121.996  -102453.451     8742.750    21544.642    10067.877     9950.688      203.000      410.000       24.231       25.000       17.308       33.462        0.000        0.000       16.907        1.197        1.208        1.669
  191575.000      191.575       64.720       64.529       60.112   -77633.557      729.534     1459.042    13823.065      108.560  -102209.174     8455.416    21842.705    10267.153     9936.911      192.000      392.000       24.231       22.692       21.538       31.538        0.000        0.000       16.932        1.291        1.314        1.755
  191600.000      191.600       64.720       64.529       60.112   -77390.045      779.722     1435.626    13873.015      124.483  -102339.071     8736.179    21619.401    10027.181     9880.458      199.000      382.000       27.308       22.692       20.000       30.000        0.000        0.000       16.876        1.199        1.208        1.679
  191625.000      191.625       64.720       64.529       60.112   -77532.182      724.464     1397.341    13812.702      132.153  -102043.016     8444.175    21745.502    10175.474    10033.902      197.000      384.000       26.154       20.769       15.769       35.385        1.923        0.000       16.943        1.298        1.322        1.769
  191650.000      191.650       64.720       64.529       60.112   -77405.275      743.906     1447.367    13841.174      136.223  -102213.112     8639.168    21805.905    10184.403    10012.677      187.000      376.000       24.231       23.846       18.846       33.077        0.000        0.000       16.894        1.225        1.246        1.716
  191675.000      191.675       64.720       64.529       60.112   -77533.602      726.986     1421.279    13870.981      118.994  -102092.922     8421.079    21498.385    10320.657    10012.135      198.000      386.000       27.308       23.462       17.308       31.923        0.000        0.000       16.875        1.280        1.309        1.763
  191700.000      191.700       64.720       64.529       60.112   -77571.898      745.323     1460.414    13825.862      129.138  -102340.121     8607.486    21551.944    10077.526    10132.835      202.000      394.000       27.308       22.308       18.846       31.538        0.000        0.000       16.897        1.251        1.273        1.756
  191725.000      191.725       64.720       64.529       60.112   -77565.343      768.346     1431.796    13803.142      119.186  -102231.115     8543.301    21734.642    10171.896     9992.007      198.000      381.000       28.077       24.231       16.154       29.615        1.923        0.000       16.955        1.262        1.275        1.754
  191750.000      191.750       64.720       64.529       60.112   -77489.914      766.916     1434.092    13859.362      114.812  -102173.390     8508.294    21708.535     9956.576    10025.658      180.000      388.000       30.000       20.769       19.231       30.000        0.000        0.000       16.899        1.256        1.270        1.749
  191775.000      191.775       64.720       64.529       60.112   -77638.034      769.314     1464.533    13809.568      124.936  -102371.530     8565.144    21489.765     9976.747     9934.938      194.000      394.000       28.846       22.308       13.846       33.077        1.923        0.000       16.831        1.286        1.307        1.793
  191800.000      191.800       64.720       64.529       60.112   -77611.291      743.887     1392.831    13871.258      124.963  -102333.058     8588.828    21485.854    10153.116     9954.594      198.000      391.000       28.077       23.846       15.385       30.769        1.923        0.000       16.842        1.346        1.363        1.821
  191825.000      191.825       64.720       64.529       60.112   -77636.637      744.863     1435.988    13941.161      111.926  -102602.915     8732.341    21605.779    10211.753    10042.708      186.000      408.000       28.462       23.846       18.462       27.692        1.538        0.000       16.911        1.273        1.289        1.800
  191850.000      191.850       64.720       64.529       60.112   -77732.307      749.900     1424.096    13826.740      118.776  -102560.794     8708.976    21485.695     9939.234     9970.870      199.000      387.000       27.308       21.923       16.923       31.923        1.923        0.000       16.884        1.228        1.241        1.728
  191875.000      191.875       64.720       64.529       60.112   -77345.002      732.842     1431.840    13809.457      127.263  -102046.030     8599.626    21611.126    10253.292     9951.742      194.000      402.000       27.308       23.846       16.923       31.923        0.000        0.000       16.949        1.276        1.292        1.802
  191900.000      191.900       64.720       64.529       60.112   -77555.230      733.973     1453.120    13847.390      122.361  -102122.403     8410.330    21528.845    10173.764     9973.833      194.000      408.000       28.077       23.077       16.923       30.000        1.923        0.000       16.911        1.256        1.261        1.787
  191925.000      191.925       64.720       64.529       60.112   -77644.481      780.115     1452.112    13935.191      108.426  -102542.857     8622.532    21555.359    10095.828     9955.783      201.000      395.000       29.615       21.923       15.769       32.692        0.000        0.000       16.850        1.179        1.193        1.733
  191950.000      191.950       64.720       64.529       60.112   -77696.899      727.051     1444.954    13903.375      127.018  -102479.018     8579.721    21642.948    10160.313     9867.992      193.000      410.000       28.077       20.769       12.308       36.923        1.923        0.000       16.895        1.191        1.203        1.741
  191975.000      191.975       64.720       64.529       60.112   -77566.153      739.520     1448.285    13750.786      122.417  -102263.020     8635.859    21569.440    10245.749     9931.967      183.000      388.000       30.000       23.077       16.923       30.000        0.000        0.000       16.922        1.254        1.271        1.806
  192000.000      192.000       64.720       64.529       60.112   -77689.819      725.347     1407.348    13886.182      117.032  -102424.372     8598.645    21551.950    10048.963     9928.417      193.000      362.000       29.615       22.692       16.923       30.769        0.000        0.000       16.910        1.205        1.220        1.731
  192025.000      192.025       64.720       64.529       60.112   -77454.609      730.585     1443.054    13881.780      132.492  -102177.749     8535.229    21387.991    10222.637     9995.266      198.000      395.000       29.615       24.615       16.923       28.846        0.000        0.000       16.907        1.126        1.144        1.717
  192050.000      192.050       64.720       64.529       60.112   -77492.827      728.955     1403.100    13949.390      127.998  -102381.423     8679.153    21869.741    10279.332    10028.175      194.000      418.000       21.923       22.308       23.462       30.385        1.923        0.000       16.994        1.222        1.244        1.754
  192075.000      192.075       64.720       64.529       60.112   -77419.036      750.052     1419.442    13800.666      125.603  -102055.962     8541.163    21584.911    10109.831     9984.490      191.000      390.000       25.385       23.846       20.000       29.231        1.538        0.000       16.904        1.292        1.306        1.790
  192100.000      192.100       64.720       64.529       60.112   -77502.308      740.883     1446.589    13806.779      113.951  -101974.929     8364.418    21691.426    10224.737    10019.358      193.000      380.000       24.615       21.923       21.923       31.538        0.000        0.000       16.924        1.158        1.176        1.669
  192125.000      192.125       64.720       64.529       60.112   -77519.872      757.396     1426.689    13798.882      116.696  -102159.832     8540.296    21707.276    10283.006    10136.078      191.000      403.000       31.154       22.692       13.462       32.692        0.000        0.000       16.947        1.246        1.261        1.780
  192150.000      192.150       64.720       64.529       60.112   -77347.562      780.341     1427.648    13836.306      121.521  -102049.766     8536.388    21703.916    10232.853     9932.246      200.000      407.000       27.308       23.846       17.308       31.538        0.000        0.000       16.885        1.213        1.238        1.726
  192175.000      192.175       64.720       64.529       60.112   -77712.432      743.541     1438.054    13806.863      110.658  -102521.868     8710.321    21588.436    10084.432     9981.329      190.000      400.000       31.154       22.308       14.231       32.308        0.000        0.000       16.877        1.216        1.234        1.786
  192200.000      192.200       64.720       64.529       60.112   -77664.021      710.375     1445.268    13812.305      126.060  -102369.441     8611.412    21494.956    10060.959     9935.454      187.000      403.000       29.615       21.923       16.154       32.308        0.000        0.000       16.868        1.206        1.220        1.773
  192225.000      192.225       64.720       64.529       60.112   -77475.334      735.253     1388.701    13891.558      108.219  -102347.559     8748.493    21574.554    10199.086     9975.907      189.000      399.000       29.615       22.692       17.308       30.385        0.000        0.000       16.864        1.203        1.223        1.749
  192250.000      192.250       64.720       64.529       60.112   -77672.970      709.528     1394.004    13868.012      116.526  -102362.707     8601.667    21501.924    10042.681     9927.581      193.000      384.000       29.615       23.077       16.923       30.385        0.000        0.000       16.881        1.204        1.228        1.761
  192275.000      192.275       64.720       64.529       60.112   -77479.374      727.741     1461.592    13840.884      124.780  -102305.058     8670.687    21629.627     9995.393     9971.793      201.000      384.000       25.385       23.462       21.923       29.231        0.000        0.000       16.913        1.230        1.257        1.756
  192300.000      192.300       64.720       64.529       60.112   -77534.852      724.225     1501.603    13807.768      119.061  -102088.573     8401.064    21411.906    10107.350     9938.999      198.000      382.000       27.308       23.846       15.769       33.077        0.000        0.000       16.918        1.210        1.228        1.736
  192325.000      192.325       64.720       64.529       60.112   -77632.186      705.533     1444.731    13865.802      119.735  -102351.988     8584.000    21455.779    10056.692     9929.654      198.000      376.000       28.462       21.154       16.923       33.462        0.000        0.000       16.907        1.195        1.210        1.702
  192350.000      192.350       64.720       64.529       60.112   -77590.665      749.595     1409.405    13814.627      131.098  -102286.975     8591.585    21494.132    10039.397     9911.721      202.000      388.000       25.769       23.077       17.308       31.923        1.923        0.000       16.901        1.154        1.171        1.682
  192375.000      192.375       64.720       64.529       60.112   -77602.591      717.296     1469.314    13844.221      135.214  -102395.808     8627.172    21525.280    10072.777     9921.254      195.000      386.000       28.846       23.462       15.769       31.923        0.000        0.000       16.902        1.223        1.235        1.723
  192400.000      192.400       64.720       64.529       60.112   -77467.369      732.249     1435.196    13835.933      111.335  -102227.854     8645.772    21505.421     9895.286     9858.249      197.000      386.000       29.231       23.077       16.923       30.769        0.000        0.000       16.859        1.253        1.269        1.744
  192425.000      192.425       64.720       64.529       60.112   -77471.508      744.442     1468.740    13823.380      130.781  -102282.210     8643.358    21537.066     9984.003     9865.080      202.000      382.000       25.385       23.846       18.846       31.923        0.000        0.000       16.856        1.221        1.237        1.717
  192450.000      192.450       64.720       64.529       60.112   -77625.129      731.856     1453.038    13771.167      119.509  -102213.157     8512.458    21613.306     9955.347     9824.278      199.000      374.000       26.538       22.692       18.462       30.769        1.538        0.000       16.891        1.242        1.258        1.747
  192475.000      192.475       64.720       64.529       60.112   -77421.289      729.198     1410.468    13757.793      121.550  -102238.097     8797.800    21808.236    10102.984     9875.806      185.000      375.000       27.692       21.154       16.923       32.692        1.538        0.000       16.934        1.208        1.225        1.704
  192500.000      192.500       64.720       64.529       60.112   -77432.916      745.037     1475.941    13748.840      125.430  -102254.762     8726.598    21612.573    10063.872     9806.400      195.000      386.000       31.154       21.923       11.538       35.385        0.000        0.000       16.900        1.242        1.262        1.733
  192525.000      192.525       64.720       64.529       60.112   -77468.212      755.964     1447.638    13789.010      111.479  -102085.648     8513.345    21578.939     9952.943     9746.354      204.000      371.000       26.538       21.154       13.077       39.231        0.000        0.000       16.918        1.224        1.241        1.690
  192550.000      192.550       64.720       64.529       60.112   -77514.037      742.991     1406.394    13740.292      105.520  -102135.455     8626.221    21654.345    10216.637     9909.363      197.000      393.000       26.538       23.846       21.538       28.077        0.000        0.000       16.913        1.210        1.226        1.728
  192575.000      192.575       64.720       64.529       60.112   -77502.563      743.589     1433.529    13862.739      121.830  -102182.357     8518.108    21416.918    10039.120     9811.425      194.000      398.000       29.231       22.692       18.846       29.231        0.000        0.000       16.850        1.256        1.273        1.771
  192600.000      192.600       64.720       64.529       60.112   -77526.458      748.419     1447.049    13797.076      114.947  -102076.655     8442.707    21705.170    10068.779     9858.956      189.000      390.000       27.692       22.692       16.923       32.692        0.000        0.000       16.907        1.291        1.305        1.785
  192625.000      192.625       64.720       64.529       60.112   -77621.126      736.396     1453.522    13798.143      117.213  -102335.952     8609.552    21660.237    10066.380     9926.719      195.000      411.000       26.923       23.846       12.692       36.538        0.000        0.000       16.905        1.208        1.222        1.733
  192650.000      192.650       64.720       64.529       60.112   -77593.728      768.450     1450.113    13821.274      111.453  -102371.507     8626.489    21784.012    10270.644    10045.070      194.000      395.000       26.923       23.846       11.154       36.154        1.923        0.000       16.902        1.268        1.284        1.782
  192675.000      192.675       64.720       64.529       60.112   -77588.676      742.099     1423.885    13831.581      114.190  -102443.367     8742.937    21677.253    10144.649     9955.272      193.000      399.000       26.538       23.846       20.000       29.615        0.000        0.000       16.879        1.362        1.380        1.858
  192700.000      192.700       64.720       64.529       60.112   -77699.321      752.075     1412.539    13800.466      107.257  -102247.334     8475.675    21667.467    10169.054     9879.359      188.000      395.000       27.308       21.923       16.154       34.615        0.000        0.000       16.890        1.322        1.337        1.816
  192725.000      192.725       64.720       64.529       60.112   -77647.675      713.780     1480.263    13777.206      135.451  -102511.436     8757.062    21574.612    10048.382     9879.050      194.000      405.000       27.692       22.692       18.846       30.769        0.000        0.000       16.898        1.386        1.400        1.848
  192750.000      192.750       64.720       64.529       60.112   -77578.939      725.809     1472.796    13775.580      115.500  -102130.059     8461.434    21574.060    10208.165     9873.453      194.000      370.000       31.154       20.769       14.615       31.923        1.538        0.000       16.929        1.261        1.279        1.774
  192775.000      192.775       64.720       64.529       60.112   -77565.699      756.782     1456.482    13766.535      132.957  -102351.224     8672.770    21425.721     9989.450     9763.547      198.000      387.000       26.923       22.692       18.846       31.538        0.000        0.000       16.876        1.320        1.339        1.805
  192800.000      192.800       64.720       64.529       60.112   -77639.873      738.156     1454.386    13782.357      119.950  -102345.876     8611.154    21223.700     9952.374     9690.821      196.000      386.000       29.231       23.077       15.769       31.923        0.000        0.000       16.811        1.319        1.332        1.786
  192825.000      192.825       64.720       64.529       60.112   -77357.308      773.888     1460.933    13800.177      111.445  -101848.191     8344.440    21465.300     9896.579     9703.998      201.000      376.000       27.308       23.077       18.846       30.769        0.000        0.000       16.834        1.359        1.365        1.811
  192850.000      192.850       64.720       64.529       60.112   -77645.617      736.195     1388.851    13773.585      118.403  -102423.734     8761.081    21472.503    10083.281     9869.615      197.000      382.000       31.154       21.538       14.231       33.077        0.000        0.000       16.870        1.352        1.367        1.813
  192875.000      192.875       64.720       64.529       60.112   -77570.697      723.153     1471.551    13839.371      119.514  -102441.880     8717.595    21474.475    10074.352     9802.702      193.000      379.000       24.615       21.538       20.769       33.077        0.000        0.000       16.865        1.205        1.225        1.692
  192900.000      192.900       64.720       64.529       60.112   -77552.477      776.679     1485.565    13766.132      117.073  -102410.369     8712.442    21501.980    10119.805     9826.427      200.000      391.000       28.846       22.308       12.692       34.615        1.538        0.000       16.868        1.272        1.282        1.790
  192925.000      192.925       64.720       64.529       60.112   -77600.200      703.365     1463.485    13814.645      122.751  -102346.410     8641.964    21349.670     9952.227     9749.399      194.000      383.000       26.538       23.077       14.231       34.231        1.923        0.000       16.817        1.292        1.302        1.777
  192950.000      192.950       64.720       64.529       60.112   -77631.145      758.589     1395.232    13848.710      123.467  -102375.989     8618.847    21494.828     9918.377     9937.654      192.000      386.000       30.000       23.077       13.077       33.846        0.000        0.000       16.852        1.232        1.238        1.712
  192975.000      192.975       64.720       64.529       60.112   -77593.004      736.106     1459.173    13855.842      132.746  -102482.753     8705.882    21591.316     9916.422     9806.255      192.000      386.000       26.538       22.692       21.538       29.231        0.000        0.000       16.891        1.215        1.234        1.727
  193000.000      193.000       64.720       64.529       60.112   -77624.353      735.540     1412.864    13800.189      118.587  -102484.763     8793.230    21283.871    10005.950     9894.969      196.000      389.000       26.923       22.308       13.846       35.385        1.538        0.000       16.817        1.188        1.203        1.720
  193025.000      193.025       64.720       64.529       60.112   -77645.502      700.698     1427.928    13811.652      111.048  -101994.894     8298.067    21423.725    10187.468     9878.383      196.000      401.000       28.077       22.692       16.923       32.308        0.000        0.000       16.881        1.230        1.246        1.749
  193050.000      193.050       64.720       64.529       60.112   -77413.950      713.465     1460.425    13785.832      135.988  -102007.213     8497.554    21558.712     9886.827     9828.062      209.000      402.000       30.769       21.154       13.846       34.231        0.000        0.000       16.899        1.226        1.245        1.740
  193075.000      193.075       64.720       64.529       60.112   -77482.304      703.774     1461.447    13877.309      110.077  -102095.387     8460.477    21567.593     9975.403     9853.790      190.000      399.000       29.615       23.846       16.923       29.615        0.000        0.000       16.881        1.138        1.158        1.713
  193100.000      193.100       64.720       64.529       60.112   -77445.899      784.693     1427.464    13845.989      127.414  -102116.016     8484.556    21365.445     9988.309     9879.619      192.000      372.000       25.769       20.385       17.308       36.538        0.000        0.000       16.888        1.224        1.248        1.743
  193125.000      193.125       64.720       64.529       60.112   -77485.538      758.656     1450.145    13861.296      126.908  -102145.068     8462.525    21417.642     9737.022     9677.732      191.000      376.000       30.000       22.308       15.769       31.923        0.000        0.000       16.827        1.181        1.200        1.711
