Frame,RMSD
1477,1.02367
1478,2.3074000000000003
1479,0.8219400000000001
1480,0.8847100000000001
1481,0.71513
1482,2.0794300000000003
1483,2.43597
1484,1.10924
1485,1.67615
1486,1.0877800000000002
1487,1.63433
1488,1.6005600000000002
1489,0.7181000000000001
1490,1.58989
1491,1.4475600000000002
1492,0.7209500000000001
1493,2.18346
1494,1.35007
1495,0.8838300000000001
1496,3.2103400000000004
1497,2.43562
1498,0.8037000000000001
1499,1.53509
1500,1.15962
1501,1.40432
1502,0.25555
1503,0.8938100000000001
1504,0.6928500000000001
1505,0.60404
1506,1.54373
1507,1.12013
1508,1.4841000000000002
1509,1.19343
1510,0.6123700000000001
1511,0.36746
1512,0.55064
1513,0.55823
1514,2.5433800000000004
1515,0.47022
1516,0.75024
1517,0.7607
1518,0.81191
1519,0.8627100000000001
1520,0.8813700000000001
1521,1.13331
1522,0.7329800000000001
1523,0.86621
1524,0.96052
1525,0.7370800000000001
1526,0.9248700000000001
1527,0.6869500000000001
1528,1.3023900000000002
1529,0.9077900000000001
1530,0.56137
1531,0.75614
1532,0.5524300000000001
1533,0.8610500000000001
1534,0.61423
1535,0.9065300000000001
1536,0.47089000000000003
1537,0.9817800000000001
1538,0.65925
1539,0.53829
1540,0.8740700000000001
1541,1.1065200000000002
1542,0.8061600000000001
1543,0.75307
1544,0.66324
1545,1.00455
1546,0.49870000000000003
1547,0.86667
1548,0.8891000000000001
1549,1.0058900000000002
1550,0.8188700000000001
1551,1.30933
1552,0.8452500000000001
1553,0.49471000000000004
1554,0.8171400000000001
1555,0.7598300000000001
1556,0.45955
1557,1.0823200000000002
1558,0.74685
1559,0.70718
1560,0.87543
1561,0.5048
1562,0.57428
1563,0.6316
1564,1.1739600000000001
1565,0.7346
1566,0.7188500000000001
1567,0.50297
1568,0.9424100000000001
1569,1.26848
1570,0.92032
1571,0.63405
1572,1.0901
1573,1.11605
1574,1.5935400000000002
1575,0.5779500000000001
1576,0.8103300000000001
1577,1.23147
1578,1.0841500000000002
1579,1.01539
1580,1.6999700000000002
1581,0.62934
1582,1.17239
1583,1.12992
1584,1.01549
1585,1.7122400000000002
1586,1.15186
1587,0.91078
1588,0.70672
1589,0.5861000000000001
1590,1.1273900000000001
1591,0.50022
1592,0.8863900000000001
1593,0.9246000000000001
1594,0.70372
1595,0.8993700000000001
1596,0.69662
1597,1.34267
1598,0.9729000000000001
1599,0.9797600000000001
1600,1.01505
1601,0.6057400000000001
1602,0.86667
1603,1.1194300000000001
1604,0.80578
1605,1.06665
1606,0.42817000000000005
1607,0.44884
1608,0.69932
1609,0.6412300000000001
1610,1.01654
1611,0.9871200000000001
1612,0.8288500000000001
1613,1.25018
1614,0.8939900000000001
1615,0.44554000000000005
1616,0.8715100000000001
1617,0.9763700000000001
1618,0.9755600000000001
1619,0.58286
1620,0.8073800000000001
1621,0.5876100000000001
1622,0.51205
1623,1.14108
1624,0.68478
1625,0.9418300000000001
1626,0.94496
1627,0.74519
1628,0.8665600000000001
1629,0.7190200000000001
1630,0.9206200000000001
1631,1.01793
1632,1.53488
1633,0.41303
1634,0.85696
1635,1.0649300000000002
1636,0.8440500000000001
1637,1.4674200000000002
1638,1.13271
1639,1.00991
1640,0.77363
1641,1.09175
1642,1.03492
1643,1.0529000000000002
1644,1.2421000000000002
1645,0.8552400000000001
1646,0.8561400000000001
1647,0.7715700000000001
1648,0.9539500000000001
1649,0.58614
1650,0.6529900000000001
1651,1.3215700000000001
1652,0.55889
1653,0.57001
1654,1.3873600000000001
1655,0.8936200000000001
1656,0.94213
1657,0.8296000000000001
1658,0.9045900000000001
1659,1.25644
1660,0.9922200000000001
1661,0.66385
1662,1.24607
1663,0.6275900000000001
1664,0.8215800000000001
1665,1.2478900000000002
1666,1.2500200000000001
1667,0.7440100000000001
1668,0.84345
1669,1.14548
1670,0.6220100000000001
1671,1.2047400000000001
1672,1.2635200000000002
1673,0.7992800000000001
1674,1.1494300000000002
1675,0.7794200000000001
1676,0.47571
1677,1.07192
1678,0.7220000000000001
1679,1.0634700000000001
1680,0.8504800000000001
1681,1.2398900000000002
1682,0.8924500000000001
1683,1.1918600000000001
1684,0.6556700000000001
1685,1.25007
1686,1.02198
1687,0.63414
1688,0.9113700000000001
1689,1.01065
1690,1.19055
1691,0.57438
1692,1.24607
1693,0.87219
1694,1.4550400000000001
1695,0.6789000000000001
1696,1.4116600000000001
1697,1.1014700000000002
1698,0.7654000000000001
1699,0.8952800000000001
1700,1.35254
1701,1.70137
1702,1.16022
1703,1.1914
1704,1.00909
1705,0.7844200000000001
1706,0.66264
1707,0.75478
1708,1.7019700000000002
1709,1.2143000000000002
1710,1.0603
1711,0.8046500000000001
1712,1.01776
1713,0.46579000000000004
1714,0.81596
1715,1.1284500000000002
1716,0.48250000000000004
1717,1.00159
1718,1.1831800000000001
1719,0.97101
1720,0.9848600000000001
1721,1.16684
1722,0.87919
1723,1.0100500000000001
1724,0.81696
1725,0.7453000000000001
1726,0.88936
1727,1.15368
1728,0.6140000000000001
1729,0.6301800000000001
1730,0.5856100000000001
1731,1.17175
1732,0.7146600000000001
1733,0.66188
1734,0.8198700000000001
1735,0.74155
1736,0.6753600000000001
1737,0.84252
1738,0.9159
1739,1.3146000000000002
1740,0.92478
1741,0.57164
1742,0.41644000000000003
1743,0.8409200000000001
1744,1.0918700000000001
1745,0.66852
1746,0.63602
1747,1.48031
1748,1.51164
1749,0.7866700000000001
1750,0.69689
1751,0.6877200000000001
1752,1.5247400000000002
1753,0.6947800000000001
1754,0.70584
1755,0.6802900000000001
1756,0.70354
1757,1.00254
1758,1.1767800000000002
1759,1.2189100000000002
1760,0.5484800000000001
1761,0.9149200000000001
1762,0.84855
1763,1.1026900000000002
1764,0.6762900000000001
1765,0.9340400000000001
1766,0.9894900000000001
1767,0.6239100000000001
1768,0.91012
1769,1.16077
1770,1.4890100000000002
1771,0.91305
1772,0.7615900000000001
1773,1.30011
1774,0.8245600000000001
1775,1.6517400000000002
1776,1.1675600000000002
1777,1.0731300000000001
1778,0.50338
1779,1.13972
1780,0.70259
1781,0.9542
1782,0.6312300000000001
1783,0.9813400000000001
1784,0.5828000000000001
1785,0.95962
1786,0.46009000000000005
1787,1.0757700000000001
1788,1.1623
1789,0.62982
1790,1.3542800000000002
1791,0.5392100000000001
1792,1.0253400000000001
1793,0.8698500000000001
1794,1.50608
1795,1.19629
1796,1.9577200000000001
1797,0.6356900000000001
1798,0.6399
1799,0.8715600000000001
1800,0.8395800000000001
1801,1.52556
1802,0.85111
1803,0.92773
1804,0.8871800000000001
1805,0.5340900000000001
1806,0.73048
1807,0.6452100000000001
1808,0.8603400000000001
1809,0.7819900000000001
1810,0.7724000000000001
1811,0.49310000000000004
1812,0.66339
1813,0.76948
1814,0.77795
1815,1.9491800000000001
1816,0.6961200000000001
1817,0.5500200000000001
1818,0.54576
1819,0.91256
1820,1.2328700000000001
1821,0.59779
1822,0.67842
1823,1.06165
1824,0.91705
1825,0.75736
1826,0.7587600000000001
1827,1.1143
1828,1.1648800000000001
1829,1.28427
1830,0.79242
1831,0.8730700000000001
1832,1.0703
1833,1.0096100000000001
1834,1.13886
1835,0.8453900000000001
1836,0.9994900000000001
1837,1.0578100000000001
1838,0.57425
1839,0.6819400000000001
1840,1.0292800000000002
1841,0.8567600000000001
1842,0.9582900000000001
1843,1.17903
1844,0.54625
1845,0.72314
1846,0.43632000000000004
1847,0.6938200000000001
1848,1.2640300000000002
1849,1.08671
1850,1.05986
1851,1.24614
1852,0.7215900000000001
1853,0.8865500000000001
1854,0.30913
1855,0.67449
1856,0.7989700000000001
1857,1.1221
1858,1.06804
1859,0.86653
1860,1.14582
1861,0.9572600000000001
1862,0.64812
1863,1.27939
1864,1.5143600000000002
1865,0.79869
1866,1.3991300000000002
1867,1.14521
1868,1.1631
1869,0.79576
1870,0.53278
1871,0.97518
1872,0.9280200000000001
1873,1.80783
1874,0.6115400000000001
1875,1.1035300000000001
1876,3.1659400000000004
1877,2.57831
1878,1.02431
1879,0.37920000000000004
1880,0.65951
1881,1.4016400000000002
1882,0.9612700000000001
1883,1.37698
1884,0.7022400000000001
1885,0.59406
1886,0.8194
1887,1.56038
1888,0.47523000000000004
1889,1.0726
1890,1.5594800000000002
1891,1.0131800000000002
1892,0.8269000000000001
1893,0.9030100000000001
1894,1.01455
1895,1.13728
1896,0.54303
1897,1.5440300000000002
1898,1.1255000000000002
1899,1.02862
1900,1.3438
1901,0.73816
1902,1.18289
1903,0.93527
1904,1.0820400000000001
1905,1.0886
1906,0.7727600000000001
1907,1.3177800000000002
1908,0.92115
1909,0.81154
1910,1.4556300000000002
1911,0.65461
1912,0.70152
1913,1.5030800000000002
1914,1.45062
1915,1.08358
1916,0.87565
1917,1.74821
1918,1.3002900000000002
1919,0.65181
1920,1.12593
1921,0.99443
1922,0.50965
1923,1.0399900000000002
1924,1.4588200000000002
1925,0.7541500000000001
1926,1.05715
1927,0.67342
1928,0.7079200000000001
1929,0.8730300000000001
1930,0.5029
1931,1.2446400000000002
1932,0.8251600000000001
1933,0.7934800000000001
1934,0.31302
1935,1.5277600000000002
1936,0.8455800000000001
1937,1.39697
1938,3.0744900000000004
1939,2.35849
1940,0.9893400000000001
1941,1.0669300000000002
1942,0.83667
1943,1.7902900000000002
1944,0.70618
1945,1.1667
1946,0.83708
1947,1.5342500000000001
1948,0.5955600000000001
1949,1.5524900000000001
1950,0.97706
1951,0.9682600000000001
1952,0.78234
1953,3.44646
1954,2.52814
1955,1.1651500000000001
1956,1.16815
1957,1.00204
1958,2.0074
1959,1.4457600000000002
1960,1.2875100000000002
1961,1.21937
1962,0.7459
1963,0.8911100000000001
1964,0.75629
1965,0.8196000000000001
1966,0.57433
1967,0.83059
1968,1.1515000000000002
1969,0.64454
1970,1.29526
1971,1.09579
1972,1.26587
1973,1.06078
1974,1.5834300000000001
1975,0.8105600000000001
1976,0.7475700000000001
1977,1.02871
1978,0.96952
1979,0.68735
1980,0.4141
1981,1.0352700000000001
1982,1.02943
1983,0.7697200000000001
1984,1.2396
1985,1.6543700000000001
1986,0.84325
1987,1.0098900000000002
1988,0.6057
1989,0.65719
1990,0.7033900000000001
1991,1.0856000000000001
1992,0.9931400000000001
1993,0.72292
1994,1.0
1995,0.5751200000000001
1996,0.78215
1997,0.86043
1998,0.6313700000000001
1999,0.9301800000000001
2000,1.12382
