____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   18920.000       -4.393    -3236.936    -3615.537       31.332      -41.357    -3226.167    -3631.938
   18930.000      -12.372    -3262.388    -3560.189       30.968      -48.864    -3244.885    -3583.216
   18940.000       -7.700    -3313.248    -3460.539       28.513      -51.180    -3303.835    -3484.918
   18950.000        0.139    -3207.874    -3582.321       29.980      -47.835    -3201.667    -3606.521
   18960.000       -2.853    -3321.325    -3451.080       33.622      -49.358    -3311.236    -3474.052
   18970.000        1.891    -3284.947    -3461.757       38.022      -51.544    -3269.947    -3492.169
   18980.000       -4.689    -3314.231    -3505.665       34.860      -43.927    -3300.028    -3524.247
   18990.000        0.043    -3285.294    -3468.474       35.265      -54.180    -3265.992    -3506.734
   19000.000       -4.795    -3156.867    -3619.906       42.114      -57.299    -3136.222    -3650.940
   19010.000        4.087    -3230.746    -3570.039       35.160      -57.156    -3218.499    -3608.369
   19020.000       -1.480    -3292.231    -3518.417       38.199      -65.788    -3273.908    -3562.849
   19030.000       -0.111    -3253.359    -3483.802       36.173      -64.165    -3242.927    -3522.115
   19040.000       -3.896    -3282.318    -3452.615       39.748      -48.995    -3265.107    -3475.177
   19050.000       -1.167    -3343.334    -3464.966       35.466      -58.050    -3336.614    -3493.102
   19060.000       -0.338    -3362.374    -3477.133       38.339      -53.098    -3348.219    -3505.709
   19070.000       -6.193    -3322.980    -3548.423       34.983      -57.502    -3314.215    -3573.513
   19080.000       -0.416    -3290.848    -3578.924       47.548      -59.415    -3266.973    -3614.251
   19090.000       -2.084    -3253.850    -3468.171       32.984      -58.161    -3242.396    -3502.718
   19100.000       -6.785    -3276.503    -3551.823       32.970      -57.669    -3260.766    -3585.476
   19110.000       -6.934    -3305.636    -3517.610       42.109      -61.959    -3273.112    -3563.049
   19120.000      -11.766    -3303.352    -3456.689       35.102      -59.422    -3271.755    -3500.839
   19130.000       -5.151    -3340.783    -3505.959       30.498      -57.865    -3314.155    -3554.802
   19140.000       -1.901    -3287.172    -3467.601       36.127      -54.530    -3260.754    -3510.521
   19150.000       -5.493    -3316.648    -3541.185       41.714      -60.750    -3286.144    -3585.232
   19160.000       -5.158    -3318.241    -3466.237       44.959      -62.059    -3282.684    -3513.737
   19170.000       -7.042    -3337.915    -3440.781       34.455      -53.427    -3321.935    -3468.691
   19180.000      -11.437    -3315.493    -3465.624       35.981      -57.106    -3299.656    -3491.149
   19190.000       -2.612    -3320.622    -3464.690       31.712      -56.018    -3312.865    -3494.141
   19200.000       -4.633    -3306.798    -3522.052       42.862      -63.877    -3284.425    -3560.806
   19210.000        3.388    -3291.090    -3450.486       43.168      -56.939    -3272.447    -3486.287
   19220.000       -1.759    -3310.445    -3423.852       33.969      -66.781    -3297.645    -3467.705
   19230.000      -11.644    -3346.449    -3369.854       36.452      -54.285    -3337.277    -3385.214
   19240.000       -6.256    -3358.677    -3461.228       38.449      -58.110    -3341.067    -3492.243
   19250.000       -2.882    -3342.189    -3439.888       37.798      -58.524    -3322.824    -3477.096
   19260.000       -3.876    -3363.359    -3367.044       45.419      -61.386    -3338.792    -3403.704
   19270.000       -6.986    -3375.080    -3398.504       40.485      -56.963    -3345.460    -3437.617
   19280.000       -7.264    -3311.732    -3512.694       36.104      -56.614    -3294.792    -3542.879
   19290.000      -10.822    -3301.946    -3529.840       40.337      -61.264    -3286.308    -3555.583
   19300.000       -8.590    -3339.151    -3458.448       31.987      -62.947    -3321.877    -3498.092
   19310.000       -7.773    -3312.633    -3532.995       39.226      -59.559    -3293.687    -3564.502
   19320.000      -20.032    -3339.539    -3416.390       39.270      -58.136    -3321.573    -3433.190
   19330.000      -13.228    -3260.270    -3558.048       42.573      -72.525    -3240.400    -3594.642
   19340.000      -17.727    -3290.910    -3505.264       42.379      -57.298    -3277.380    -3515.987
   19350.000      -21.649    -3354.085    -3442.545       39.062      -65.483    -3341.644    -3459.757
   19360.000      -18.144    -3329.897    -3435.645       35.292      -58.079    -3319.072    -3451.113
   19370.000      -15.185    -3303.922    -3533.948       46.119      -55.759    -3274.808    -3557.517
   19380.000      -11.297    -3354.147    -3420.986       37.874      -54.000    -3332.220    -3447.742
   19390.000       -8.041    -3262.641    -3493.884       46.073      -57.899    -3234.041    -3526.269
   19400.000      -14.081    -3222.960    -3613.468       41.296      -59.535    -3201.558    -3639.027
   19410.000      -13.997    -3269.562    -3507.778       36.375      -59.932    -3247.955    -3538.945
   19420.000       -9.364    -3249.447    -3546.073       37.226      -63.780    -3229.798    -3582.911
   19430.000      -17.957    -3334.453    -3481.697       40.462      -78.622    -3315.131    -3521.222
   19440.000       -5.841    -3420.624    -3362.166       39.705      -61.339    -3405.770    -3392.813
   19450.000      -21.401    -3275.182    -3449.602       41.437      -59.297    -3257.834    -3463.409
   19460.000       -9.640    -3378.404    -3450.750       41.971      -61.870    -3356.798    -3482.615
   19470.000      -15.864    -3350.408    -3328.837       43.876      -56.583    -3328.826    -3347.262
   19480.000       -9.069    -3287.363    -3478.935       47.799      -60.419    -3258.632    -3511.217
   19490.000       -6.969    -3347.745    -3426.482       48.343      -55.941    -3323.622    -3451.234
   19500.000       -2.487    -3410.327    -3331.798       50.273      -63.974    -3387.704    -3365.635
   19510.000       -8.258    -3314.248    -3466.112       42.053      -57.470    -3300.140    -3487.379
   19520.000       -7.492    -3335.208    -3507.496       38.517      -62.393    -3323.501    -3535.585
   19530.000       -9.255    -3358.690    -3469.272       42.610      -64.681    -3343.619    -3497.159
   19540.000       -3.440    -3243.712    -3447.684       38.096      -58.325    -3234.799    -3473.385
   19550.000      -12.400    -3361.815    -3445.863       33.988      -53.863    -3356.904    -3458.250
   19560.000      -15.150    -3373.160    -3376.385       42.354      -64.539    -3361.187    -3395.392
   19570.000      -16.420    -3279.431    -3490.800       43.109      -55.024    -3267.908    -3497.818
   19580.000      -14.554    -3315.532    -3374.018       39.708      -57.334    -3309.178    -3383.444
   19590.000      -10.622    -3358.886    -3318.940       35.877      -61.020    -3359.004    -3333.343
   19600.000      -10.540    -3475.427    -3299.254       41.584      -63.637    -3468.060    -3318.134
   19610.000      -10.668    -3300.639    -3438.953       33.398      -58.943    -3287.515    -3466.954
   19620.000       -1.913    -3288.385    -3481.141       41.931      -56.540    -3272.415    -3509.807
   19630.000       -7.329    -3357.830    -3433.184       34.874      -66.644    -3350.312    -3465.143
   19640.000      -11.406    -3370.264    -3370.988       42.191      -64.659    -3338.061    -3414.254
   19650.000        1.205    -3377.740    -3309.994       39.213      -68.792    -3357.455    -3361.062
   19660.000       -2.560    -3344.380    -3372.607       43.098      -56.933    -3319.370    -3408.892
   19670.000       -6.454    -3282.652    -3390.726       41.922      -70.347    -3268.642    -3426.706
   19680.000       -6.611    -3339.993    -3423.772       42.570      -72.872    -3317.731    -3469.726
   19690.000       -3.740    -3306.581    -3336.261       43.228      -64.281    -3285.509    -3374.646
   19700.000      -10.643    -3294.583    -3370.824       41.891      -66.597    -3270.440    -3409.029
   19710.000      -12.999    -3327.230    -3347.074       41.384      -72.608    -3303.611    -3388.917
   19720.000      -12.725    -3346.901    -3360.660       53.187      -73.911    -3318.290    -3397.269
   19730.000       -7.521    -3347.825    -3418.381       49.156      -62.735    -3326.038    -3446.226
   19740.000      -13.194    -3320.600    -3354.755       44.231      -65.454    -3303.153    -3380.232
   19750.000       -9.979    -3359.545    -3408.332       43.564      -65.554    -3339.974    -3439.913
   19760.000       -6.321    -3289.413    -3391.793       45.781      -69.365    -3269.294    -3429.175
   19770.000      -16.107    -3241.479    -3429.607       38.530      -61.928    -3235.954    -3442.424
   19780.000      -18.844    -3305.114    -3391.757       31.486      -63.912    -3310.796    -3399.657
   19790.000       -6.116    -3372.229    -3393.043       44.696      -58.418    -3347.918    -3424.959
   19800.000      -12.662    -3272.952    -3478.240       44.078      -61.496    -3252.208    -3503.740
   19810.000      -13.618    -3353.780    -3449.375       40.486      -56.300    -3332.058    -3473.293
   19820.000       -4.613    -3350.101    -3470.303       45.376      -58.523    -3331.186    -3497.752
   19830.000      -17.272    -3169.263    -3642.095       49.703      -64.009    -3144.607    -3663.784
   19840.000      -19.673    -3314.475    -3467.241       45.065      -62.396    -3297.047    -3482.326
   19850.000      -19.157    -3235.481    -3586.620       41.643      -68.392    -3217.513    -3612.180
   19860.000       -9.861    -3291.509    -3493.217       38.596      -59.272    -3273.454    -3522.086
   19870.000      -19.901    -3291.580    -3505.139       49.832      -56.063    -3272.798    -3510.252
   19880.000      -15.075    -3282.346    -3394.914       43.854      -66.045    -3266.435    -3417.940
   19890.000      -16.989    -3327.203    -3344.598       42.996      -65.044    -3301.374    -3375.487
   19900.000       -2.045    -3312.439    -3383.836       33.978      -42.993    -3293.083    -3410.163
   19910.000        2.634    -3347.254    -3360.412       29.298      -47.347    -3338.371    -3389.979
   19920.000       -2.364    -3367.310    -3320.122       29.684      -47.827    -3354.227    -3348.984
   19930.000       -5.151    -3469.111    -3298.591       44.013      -56.192    -3433.145    -3341.585
   19940.000       -7.106    -3348.332    -3339.968       33.233      -64.497    -3326.177    -3386.282
   19950.000      -11.546    -3384.760    -3402.077       42.665      -56.030    -3351.459    -3437.197
   19960.000       -5.840    -3381.007    -3404.078       33.187      -59.120    -3361.084    -3444.093
   19970.000       -0.346    -3309.075    -3390.009       35.361      -56.954    -3295.291    -3425.039
   19980.000       -1.367    -3354.653    -3449.464       38.425      -59.216    -3336.552    -3486.989
   19990.000      -20.609    -3368.684    -3397.007       37.209      -56.267    -3351.124    -3413.016
   20000.000       -7.153    -3258.524    -3479.503       39.567      -63.889    -3234.385    -3520.812
   20010.000       -7.625    -3293.855    -3459.140       40.708      -61.306    -3270.331    -3495.637
   20020.000       -5.265    -3210.937    -3564.207       39.024      -61.946    -3187.041    -3605.758
   20030.000       -8.871    -3295.351    -3478.555       36.349      -64.699    -3274.816    -3518.569
   20040.000        1.045    -3218.533    -3589.991       38.562      -58.040    -3198.434    -3630.615
   20050.000       -9.134    -3115.232    -3676.754       39.667      -66.977    -3100.388    -3709.774
   20060.000       -5.056    -3182.582    -3594.522       47.527      -63.182    -3155.967    -3631.737
   20070.000       -0.470    -3234.241    -3528.486       41.507      -63.027    -3212.642    -3571.134
   20080.000      -11.324    -3311.734    -3476.772       37.444      -62.105    -3289.443    -3512.400
   20090.000      -12.349    -3256.882    -3584.074       46.167      -66.419    -3225.805    -3623.055
   20100.000      -10.638    -3295.668    -3468.013       42.671      -63.779    -3276.497    -3497.654
   20110.000        0.697    -3319.939    -3499.439       34.015      -62.894    -3309.489    -3539.465
   20120.000      -17.620    -3309.631    -3489.592       44.882      -74.266    -3277.808    -3533.178
   20130.000       -5.186    -3355.721    -3421.207       44.111      -64.027    -3327.879    -3463.779
   20140.000       -4.400    -3322.621    -3421.268       40.160      -62.377    -3306.515    -3455.192
   20150.000      -13.667    -3293.357    -3473.045       39.549      -60.461    -3268.479    -3505.168
   20160.000        0.840    -3265.433    -3549.909       39.044      -68.230    -3250.934    -3594.434
   20170.000       -3.374    -3211.474    -3534.234       44.591      -67.781    -3195.009    -3570.515
   20180.000       -8.573    -3304.599    -3508.273       42.850      -68.486    -3286.390    -3543.544
   20190.000      -10.241    -3347.238    -3438.363       29.693      -58.927    -3343.106    -3461.488
   20200.000       -2.162    -3293.392    -3421.763       37.588      -56.466    -3276.438    -3455.434
   20210.000        1.998    -3194.831    -3569.645       44.238      -69.638    -3169.447    -3622.427
   20220.000       -1.806    -3284.873    -3445.904       41.412      -61.671    -3253.000    -3496.229
   20230.000        4.873    -3316.987    -3536.630       39.017      -54.681    -3308.361    -3565.794
   20240.000       -3.148    -3279.184    -3489.799       46.531      -56.381    -3262.338    -3513.349
   20250.000      -22.899    -3332.607    -3462.465       34.860      -66.893    -3315.718    -3488.489
   20260.000       -4.731    -3258.490    -3441.120       31.020      -54.678    -3254.242    -3464.295
   20270.000       -9.738    -3402.423    -3394.254       50.859      -61.756    -3377.055    -3420.781
   20280.000      -12.308    -3357.866    -3391.603       39.784      -68.833    -3346.570    -3419.640
   20290.000      -13.527    -3337.154    -3400.995       36.744      -64.035    -3327.977    -3423.937
   20300.000       -5.102    -3283.311    -3436.982       45.713      -62.370    -3268.583    -3463.266
   20310.000       -7.736    -3327.549    -3488.806       45.432      -64.036    -3314.589    -3512.635
   20320.000       -4.922    -3247.645    -3485.977       38.541      -58.404    -3237.221    -3511.341
   20330.000       -2.344    -3263.679    -3415.661       46.335      -60.746    -3234.102    -3457.304
   20340.000        4.720    -3340.707    -3506.877       47.321      -58.056    -3320.716    -3542.323
   20350.000        5.842    -3314.451    -3501.590       35.368      -61.246    -3300.106    -3547.656
   20360.000       -2.894    -3300.090    -3409.738       34.540      -63.716    -3290.999    -3445.111
   20370.000        0.970    -3289.967    -3417.421       32.582      -58.756    -3288.884    -3445.647
   20380.000        4.702    -3373.320    -3428.824       42.499      -58.924    -3353.231    -3470.040
   20390.000        1.738    -3336.323    -3437.967       40.923      -60.373    -3322.951    -3472.528
   20400.000       -6.981    -3361.545    -3466.213       34.559      -62.064    -3356.463    -3491.819
   20410.000       12.302    -3255.704    -3454.514       42.626      -56.539    -3243.769    -3492.664
   20420.000        1.854    -3281.291    -3481.850       48.465      -58.535    -3258.040    -3517.024
   20430.000        4.583    -3330.511    -3463.156       46.451      -64.422    -3309.257    -3506.964
   20440.000        7.118    -3297.452    -3487.520       54.282      -59.839    -3266.173    -3531.475
   20450.000        0.745    -3262.720    -3517.543       42.088      -58.387    -3238.981    -3558.327
   20460.000        2.123    -3331.649    -3463.142       39.286      -59.063    -3311.738    -3504.953
   20470.000        5.945    -3252.737    -3518.860       41.468      -60.643    -3228.106    -3568.612
   20480.000        8.169    -3373.143    -3449.906       44.994      -62.027    -3347.602    -3500.648
   20490.000        7.376    -3283.381    -3453.977       57.028      -59.117    -3246.420    -3500.404
   20500.000        8.328    -3226.611    -3461.904       39.736      -63.178    -3205.452    -3514.833
   20510.000        6.482    -3369.486    -3389.344       43.704      -58.902    -3342.097    -3438.414
   20520.000        5.701    -3309.240    -3435.065       44.676      -59.796    -3280.831    -3484.294
   20530.000        6.424    -3235.877    -3475.938       36.252      -56.523    -3222.037    -3516.472
   20540.000       11.845    -3313.219    -3399.149       35.108      -57.475    -3308.754    -3437.826
   20550.000       13.144    -3254.621    -3490.592       47.096      -63.276    -3228.276    -3546.261
   20560.000        5.898    -3122.328    -3515.923       40.920      -56.432    -3105.814    -3553.846
   20570.000        6.458    -3350.718    -3530.971       45.513      -55.432    -3327.556    -3570.511
   20580.000        4.643    -3322.150    -3472.634       47.331      -59.712    -3289.982    -3521.825
   20590.000        9.093    -3226.522    -3510.985       50.263      -59.689    -3197.489    -3558.537
   20600.000        4.824    -3271.249    -3515.087       40.773      -60.840    -3242.911    -3568.315
   20610.000        7.005    -3290.724    -3478.138       43.663      -59.485    -3270.435    -3521.254
   20620.000        6.593    -3180.682    -3527.458       46.482      -58.975    -3158.189    -3569.037
   20630.000        9.287    -3298.530    -3505.752       54.078      -65.549    -3265.419    -3559.621
   20640.000        0.417    -3282.516    -3448.105       48.102      -58.454    -3255.729    -3485.662
   20650.000        1.034    -3267.745    -3441.831       53.225      -65.059    -3233.491    -3488.953
   20660.000        5.056    -3243.193    -3554.519       53.122      -65.546    -3212.233    -3602.958
   20670.000        5.614    -3257.743    -3511.018       28.340      -64.481    -3247.937    -3562.580
   20680.000        5.273    -3261.169    -3499.405       42.970      -63.720    -3239.206    -3547.391
   20690.000        6.416    -3315.474    -3370.725       41.734      -60.828    -3289.148    -3422.562
   20700.000        0.525    -3302.697    -3445.365       39.158      -60.648    -3288.220    -3481.857
   20710.000       -0.849    -3250.747    -3446.908       39.559      -61.094    -3237.867    -3480.474
   20720.000       -4.513    -3310.070    -3483.787       40.466      -56.354    -3297.421    -3507.810
   20730.000        0.401    -3195.739    -3463.942       41.995      -58.621    -3187.601    -3489.108
   20740.000       -0.838    -3290.815    -3492.550       44.984      -62.292    -3269.917    -3529.918
   20750.000       -7.291    -3337.426    -3396.121       41.814      -62.981    -3329.196    -3418.227
   20760.000       -5.863    -3283.063    -3456.477       45.888      -61.361    -3268.813    -3480.337
   20770.000       -4.646    -3207.993    -3568.648       41.801      -64.748    -3190.586    -3604.357
   20780.000        0.340    -3255.366    -3473.879       48.898      -62.886    -3244.213    -3499.360
   20790.000        7.368    -3272.227    -3523.298       45.923      -62.434    -3248.987    -3570.417
   20800.000        9.547    -3182.875    -3595.237       39.487      -59.209    -3161.527    -3645.854
   20810.000       -0.704    -3175.039    -3538.845       38.486      -61.570    -3155.219    -3581.045
   20820.000       -5.349    -3186.886    -3595.552       45.553      -61.047    -3166.446    -3626.137
   20830.000        1.932    -3231.454    -3569.587       46.389      -61.962    -3200.990    -3617.556
   20840.000        3.185    -3255.585    -3535.976       35.014      -53.735    -3237.965    -3575.503
   20850.000        0.190    -3286.668    -3400.570       39.759      -60.021    -3260.190    -3447.500
   20860.000       -8.063    -3315.797    -3448.484       37.399      -61.847    -3296.207    -3484.459
   20870.000        7.036    -3260.258    -3493.865       33.052      -65.418    -3248.867    -3544.659
   20880.000       -1.594    -3334.550    -3453.440       38.510      -65.128    -3317.305    -3495.710
   20890.000        1.761    -3218.105    -3559.657       42.152      -61.813    -3200.270    -3598.913
   20900.000        7.473    -3233.683    -3480.476       37.800      -67.906    -3227.888    -3523.850
   20910.000        8.398    -3187.629    -3479.128       30.431      -66.174    -3187.143    -3523.755
   20920.000       11.684    -3302.900    -3460.236       44.278      -55.141    -3281.376    -3504.308
   20930.000       -4.147    -3235.874    -3559.802       40.757      -55.831    -3215.555    -3591.049
   20940.000        3.623    -3238.697    -3576.063       49.880      -59.510    -3213.211    -3614.801
   20950.000        4.944    -3291.291    -3496.512       43.914      -59.808    -3264.789    -3543.851
   20960.000        2.717    -3252.238    -3606.260       41.700      -65.344    -3231.964    -3652.894
   20970.000        6.370    -3216.402    -3456.373       37.055      -60.513    -3201.064    -3501.539
   20980.000        2.663    -3253.125    -3498.803       41.733      -59.875    -3232.790    -3539.944
   20990.000        2.924    -3247.414    -3465.485       47.215      -66.703    -3219.984    -3515.327
   21000.000       -2.776    -3297.906    -3489.168       40.043      -62.932    -3274.951    -3532.235
   21010.000       -5.221    -3277.756    -3497.107       46.887      -61.134    -3253.496    -3530.396
   21020.000        4.023    -3284.957    -3531.278       42.607      -62.648    -3271.099    -3569.201
   21030.000       -1.740    -3323.353    -3474.121       44.166      -67.054    -3302.587    -3516.035
   21040.000       -9.670    -3368.511    -3440.482       40.424      -62.697    -3352.705    -3468.892
   21050.000       -0.847    -3209.171    -3509.751       43.621      -61.988    -3194.602    -3541.840
   21060.000       -7.200    -3304.808    -3455.812       47.628      -61.083    -3280.930    -3485.944
   21070.000       -8.150    -3318.253    -3487.233       48.407      -64.187    -3295.992    -3517.122
   21080.000       -8.437    -3229.094    -3415.552       36.942      -58.056    -3217.910    -3439.413
   21090.000       -5.019    -3292.335    -3468.176       44.305      -62.703    -3271.480    -3502.410
   21100.000       -2.586    -3287.075    -3503.221       43.091      -60.846    -3262.186    -3543.278
   21110.000        0.217    -3254.067    -3488.711       47.910      -63.303    -3222.063    -3536.325
   21120.000        4.951    -3256.204    -3442.105       31.828      -66.264    -3246.788    -3490.908
   21130.000        2.253    -3233.039    -3553.962       30.630      -53.048    -3227.455    -3584.217
   21140.000       -2.533    -3178.672    -3581.406       45.825      -57.939    -3163.108    -3606.552
   21150.000        7.336    -3251.858    -3617.254       56.564      -61.170    -3220.176    -3660.877
   21160.000       -0.352    -3262.860    -3497.568       33.652      -54.736    -3250.304    -3530.856
   21170.000      -10.222    -3177.463    -3579.478       32.169      -57.489    -3164.691    -3607.349
   21180.000       -7.344    -3194.042    -3608.096       42.448      -55.131    -3169.784    -3637.693
   21190.000       -1.394    -3164.433    -3589.277       44.801      -70.167    -3143.618    -3634.063
   21200.000       -4.104    -3287.644    -3538.805       44.106      -57.609    -3269.806    -3566.040
   21210.000      -11.876    -3292.215    -3571.857       46.848      -58.432    -3272.445    -3591.334
   21220.000       -0.883    -3300.363    -3519.254       45.711      -56.989    -3278.298    -3551.714
   21230.000        2.056    -3188.019    -3637.862       39.293      -61.756    -3169.573    -3680.827
   21240.000      -10.774    -3327.737    -3461.495       35.859      -52.200    -3306.627    -3488.172
   21250.000       -7.834    -3297.752    -3495.087       51.536      -59.486    -3261.389    -3531.567
   21260.000      -11.279    -3278.841    -3562.126       42.945      -61.765    -3254.263    -3594.246
   21270.000       -6.654    -3262.983    -3575.517       43.635      -61.784    -3245.037    -3604.957
   21280.000       -9.970    -3254.125    -3489.091       43.032      -57.310    -3239.445    -3508.079
   21290.000       -4.312    -3272.672    -3512.997       38.443      -58.071    -3262.583    -3538.402
   21300.000       -8.100    -3247.978    -3496.461       33.080      -61.238    -3239.521    -3524.977
   21310.000      -12.462    -3272.964    -3456.331       31.208      -65.022    -3264.066    -3486.581
   21320.000        1.430    -3235.506    -3584.684       37.975      -55.785    -3218.764    -3620.667
   21330.000        1.670    -3285.120    -3543.891       42.088      -58.459    -3264.009    -3583.044
   21340.000        4.926    -3185.403    -3586.734       49.477      -64.683    -3157.155    -3635.115
   21350.000        0.184    -3261.302    -3608.509       38.616      -61.915    -3253.780    -3639.514
   21360.000      -10.825    -3260.270    -3619.368       41.742      -57.365    -3238.063    -3646.374
   21370.000       -2.194    -3267.264    -3580.296       32.574      -57.872    -3254.690    -3615.974
   21380.000       -4.179    -3259.731    -3534.049       34.645      -57.481    -3238.705    -3573.732
   21390.000       -2.443    -3343.232    -3482.622       39.811      -56.608    -3322.446    -3517.762
   21400.000       -6.907    -3341.533    -3466.805       33.311      -60.852    -3324.397    -3504.574
   21410.000      -12.423    -3284.294    -3515.640       38.448      -63.239    -3267.181    -3545.121
   21420.000        3.739    -3307.059    -3397.151       40.362      -59.336    -3287.067    -3439.855
   21430.000       -4.104    -3277.846    -3507.021       44.617      -56.258    -3249.418    -3542.986
   21440.000       -1.512    -3370.942    -3411.109       45.872      -54.244    -3334.895    -3454.015
   21450.000       -6.838    -3333.490    -3425.829       41.982      -65.914    -3305.002    -3471.411
   21460.000       -9.635    -3291.432    -3408.894       46.605      -62.728    -3259.837    -3446.977
   21470.000       -1.442    -3311.938    -3531.920       35.227      -61.887    -3292.309    -3576.767
   21480.000        5.163    -3219.316    -3541.311       29.083      -63.998    -3207.325    -3593.380
   21490.000        3.208    -3348.964    -3404.843       32.861      -61.856    -3335.957    -3450.053
   21500.000       -5.688    -3319.178    -3408.670       42.919      -59.991    -3301.418    -3437.814
   21510.000       -7.440    -3347.956    -3359.606       38.905      -62.637    -3333.095    -3390.759
   21520.000        1.813    -3315.970    -3349.294       44.426      -60.387    -3293.792    -3389.246
   21530.000        0.187    -3323.222    -3366.978       40.775      -61.098    -3305.565    -3405.145
   21540.000        0.548    -3384.230    -3363.094       40.000      -62.423    -3368.519    -3401.777
   21550.000       -0.628    -3350.267    -3435.974       43.372      -54.430    -3334.242    -3462.429
   21560.000        1.993    -3309.282    -3372.393       46.170      -56.541    -3282.441    -3411.599
   21570.000        0.768    -3239.601    -3517.658       34.582      -55.290    -3223.788    -3554.945
   21580.000        0.473    -3322.928    -3441.068       49.087      -57.171    -3293.029    -3479.525
   21590.000      -10.233    -3287.337    -3397.367       50.422      -54.762    -3255.457    -3423.354
   21600.000        3.107    -3321.740    -3420.129       37.065      -58.667    -3301.990    -3464.587
   21610.000        1.042    -3265.471    -3405.992       35.985      -51.144    -3248.641    -3439.023
   21620.000        1.222    -3309.038    -3416.435       46.581      -58.395    -3281.326    -3457.182
   21630.000        1.241    -3279.403    -3454.282       35.834      -65.859    -3258.880    -3506.071
   21640.000        0.727    -3370.027    -3403.725       39.481      -62.192    -3346.077    -3451.114
   21650.000       -2.783    -3338.756    -3400.909       42.259      -63.487    -3314.185    -3443.926
   21660.000       -2.929    -3303.667    -3461.222       39.239      -56.591    -3283.242    -3496.070
   21670.000      -12.660    -3303.038    -3453.233       37.861      -52.035    -3280.277    -3477.508
   21680.000      -12.615    -3314.188    -3455.187       39.270      -58.162    -3290.707    -3484.945
   21690.000        3.277    -3288.484    -3457.972       40.804      -60.076    -3268.533    -3500.472
   21700.000        1.479    -3298.527    -3476.154       44.402      -64.178    -3277.940    -3517.996
   21710.000        2.451    -3252.742    -3546.136       38.965      -64.462    -3236.247    -3590.579
   21720.000        1.249    -3286.215    -3510.630       40.679      -64.151    -3264.333    -3557.233
   21730.000        5.036    -3123.694    -3682.756       38.133      -59.975    -3108.966    -3724.360
   21740.000        1.095    -3207.928    -3590.319       44.902      -60.603    -3180.910    -3634.131
   21750.000       -0.171    -3279.506    -3446.779       46.110      -59.986    -3249.770    -3490.220
   21760.000        5.278    -3286.957    -3505.900       40.830      -64.665    -3269.476    -3552.494
   21770.000        2.553    -3320.857    -3423.540       36.991      -61.480    -3304.401    -3467.038
   21780.000        3.109    -3230.892    -3467.767       45.483      -63.812    -3207.457    -3512.639
   21790.000        8.698    -3314.668    -3435.405       42.794      -57.253    -3297.312    -3475.919
   21800.000        4.525    -3296.931    -3399.535       44.930      -63.828    -3275.618    -3444.271
   21810.000        5.856    -3340.445    -3419.306       41.867      -58.581    -3319.426    -3462.895
   21820.000        3.337    -3321.178    -3390.919       38.433      -59.520    -3302.161    -3434.360
   21830.000        4.078    -3304.985    -3401.757       44.878      -69.866    -3280.506    -3455.301
   21840.000       -3.658    -3380.166    -3375.572       39.834      -70.629    -3354.101    -3428.775
   21850.000        2.254    -3347.834    -3345.888       45.114      -59.014    -3319.293    -3390.582
   21860.000       -2.914    -3329.564    -3409.018       38.039      -56.777    -3308.707    -3445.699
   21870.000        2.095    -3303.302    -3370.280       35.466      -58.604    -3282.499    -3416.316
   21880.000        2.625    -3326.380    -3383.297       45.036      -63.269    -3301.667    -3428.868
   21890.000        2.022    -3330.027    -3422.078       35.238      -58.867    -3316.555    -3461.200
   21900.000        1.705    -3307.037    -3472.913       32.904      -62.159    -3294.081    -3516.829
   21910.000        3.750    -3307.000    -3461.096       42.854      -57.185    -3287.510    -3498.667
   21920.000        0.936    -3216.342    -3577.762       44.358      -59.798    -3194.236    -3616.244
   21930.000        0.136    -3324.532    -3452.974       38.116      -58.811    -3302.611    -3495.725
   21940.000       -3.610    -3172.855    -3565.597       36.530      -60.987    -3155.971    -3603.328
   21950.000       -1.363    -3254.946    -3570.765       43.808      -53.100    -3224.889    -3608.750
   21960.000       -3.538    -3264.289    -3482.043       41.780      -66.214    -3233.442    -3533.786
   21970.000      -10.367    -3262.091    -3474.057       46.827      -62.031    -3235.055    -3505.931
   21980.000      -10.067    -3249.270    -3553.598       44.778      -61.019    -3224.733    -3584.308
   21990.000       -7.873    -3264.382    -3479.745       40.587      -67.852    -3236.344    -3527.176
   22000.000       -2.067    -3322.666    -3453.986       43.018      -64.035    -3293.541    -3502.062
   22010.000      -17.346    -3295.516    -3466.088       37.236      -67.906    -3274.897    -3500.031
   22020.000       -3.493    -3291.463    -3535.831       40.846      -66.290    -3265.736    -3583.509
   22030.000        3.472    -3261.470    -3479.844       41.747      -65.613    -3242.998    -3525.655
   22040.000        4.058    -3163.109    -3561.508       47.412      -57.259    -3130.766    -3607.756
   22050.000        3.953    -3297.099    -3435.015       35.226      -56.985    -3274.824    -3483.002
   22060.000        2.691    -3178.339    -3566.025       47.099      -61.031    -3143.556    -3617.431
   22070.000       -2.709    -3239.188    -3426.984       41.468      -60.156    -3204.090    -3478.061
   22080.000        3.018    -3238.687    -3540.369       39.439      -57.271    -3212.532    -3587.373
   22090.000        2.387    -3283.281    -3501.742       39.879      -59.312    -3258.604    -3548.237
   22100.000      -10.322    -3209.311    -3533.541       34.410      -56.326    -3201.670    -3552.776
