____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   18330.000        2.481    -3220.246    -3845.556       30.903      -50.987    -3221.387    -3866.980
   18340.000       -9.080    -3309.861    -3664.320       39.315      -51.384    -3302.756    -3674.414
   18350.000       -8.779    -3246.598    -3753.067       31.408      -49.003    -3250.193    -3758.288
   18360.000       -1.784    -3241.478    -3700.934       31.152      -53.898    -3250.138    -3713.236
   18370.000       -9.689    -3205.235    -3750.752       34.517      -48.670    -3200.623    -3759.828
   18380.000        1.911    -3312.873    -3726.029       32.525      -49.063    -3316.239    -3741.112
   18390.000       -8.791    -3363.476    -3677.884       32.851      -53.761    -3364.396    -3689.082
   18400.000       -3.111    -3286.533    -3666.097       26.015      -51.295    -3300.143    -3674.657
   18410.000      -19.888    -3289.243    -3734.407       28.126      -50.382    -3293.801    -3732.216
   18420.000       -4.960    -3351.709    -3601.499       36.121      -48.606    -3349.981    -3610.753
   18430.000       -6.295    -3324.897    -3588.340       32.364      -48.084    -3328.557    -3594.105
   18440.000       -9.321    -3220.468    -3637.356       30.760      -52.353    -3223.683    -3646.412
   18450.000       -2.260    -3322.352    -3641.301       39.047      -51.531    -3316.950    -3656.927
   18460.000       -6.464    -3236.786    -3682.412       43.442      -57.289    -3219.777    -3706.805
   18470.000       -7.242    -3388.722    -3622.784       29.550      -50.975    -3384.093    -3641.595
   18480.000        4.352    -3328.975    -3623.136       33.496      -53.094    -3322.577    -3653.484
   18490.000       -1.767    -3296.485    -3566.901       35.987      -48.788    -3288.503    -3585.917
   18500.000      -14.073    -3337.723    -3649.708       33.385      -56.126    -3332.382    -3663.716
   18510.000        6.076    -3213.328    -3773.951       32.068      -49.789    -3207.213    -3803.864
   18520.000       -8.912    -3311.239    -3688.596       37.811      -51.804    -3301.678    -3703.238
   18530.000        3.008    -3332.485    -3536.609       36.859      -53.485    -3326.471    -3562.256
   18540.000      -15.322    -3316.566    -3665.825       33.137      -51.988    -3311.144    -3674.776
   18550.000       -0.764    -3319.425    -3614.800       30.269      -53.820    -3315.387    -3641.624
   18560.000       -7.746    -3283.711    -3594.599       35.424      -55.451    -3277.154    -3613.438
   18570.000       -7.831    -3322.515    -3707.444       43.451      -53.895    -3306.179    -3726.393
   18580.000       -9.273    -3297.882    -3598.859       27.956      -52.982    -3304.466    -3608.029
   18590.000       -8.221    -3295.758    -3694.901       31.651      -52.995    -3303.348    -3700.434
   18600.000      -16.204    -3177.591    -3782.645       37.909      -49.459    -3170.890    -3784.692
   18610.000       -0.685    -3303.118    -3693.991       31.146      -49.932    -3306.112    -3709.098
   18620.000       -7.329    -3306.756    -3709.896       28.015      -56.343    -3311.155    -3726.497
   18630.000       -5.555    -3229.618    -3715.530       32.461      -50.948    -3242.375    -3715.704
   18640.000      -12.044    -3273.566    -3743.057       28.437      -50.440    -3278.704    -3747.878
   18650.000      -10.049    -3271.507    -3714.085       38.081      -45.029    -3268.256    -3714.235
   18660.000       -7.768    -3302.659    -3719.810       32.037      -50.769    -3312.672    -3720.760
   18670.000       -3.508    -3287.222    -3789.403       31.863      -41.199    -3283.457    -3798.996
   18680.000       -7.726    -3278.281    -3721.933       31.940      -59.405    -3284.478    -3735.475
   18690.000       -5.903    -3172.781    -3870.909       32.820      -52.898    -3162.028    -3895.836
   18700.000        1.455    -3231.686    -3775.973       42.127      -46.326    -3211.701    -3801.611
   18710.000        4.758    -3204.802    -3803.681       38.401      -49.022    -3190.636    -3833.227
   18720.000        6.238    -3286.367    -3710.684       39.089      -50.159    -3276.478    -3737.880
   18730.000        7.053    -3253.061    -3723.792       29.241      -53.605    -3255.572    -3752.698
   18740.000      -12.137    -3205.744    -3778.835       27.070      -54.844    -3209.405    -3790.811
   18750.000      -10.430    -3228.706    -3693.548       26.310      -48.526    -3235.139    -3698.901
   18760.000       -8.456    -3282.223    -3682.306       40.378      -58.830    -3273.182    -3701.343
   18770.000       -4.391    -3316.589    -3713.069       28.873      -60.278    -3314.844    -3741.828
   18780.000      -11.288    -3348.464    -3657.548       35.488      -57.674    -3340.731    -3676.178
   18790.000       -3.856    -3281.706    -3715.584       39.163      -56.592    -3272.946    -3737.917
   18800.000       -9.791    -3314.308    -3655.890       31.601      -51.781    -3314.357    -3666.231
   18810.000       -0.360    -3202.828    -3788.625       25.372      -52.753    -3210.206    -3808.267
   18820.000        0.575    -3257.550    -3732.231       33.123      -51.617    -3256.708    -3752.142
   18830.000       -1.389    -3273.415    -3760.465       34.769      -53.470    -3272.023    -3779.169
   18840.000       -7.331    -3318.118    -3704.893       30.586      -58.986    -3318.497    -3725.584
   18850.000       -6.333    -3157.735    -3744.513       30.436      -52.831    -3162.064    -3756.246
   18860.000        0.356    -3337.289    -3617.883       37.058      -57.310    -3333.272    -3642.507
   18870.000      -12.636    -3231.032    -3807.962       28.970      -55.460    -3235.019    -3817.828
   18880.000       -9.083    -3209.502    -3805.033       37.211      -58.427    -3194.707    -3831.961
   18890.000       -8.756    -3268.745    -3722.954       39.121      -54.101    -3255.855    -3742.069
   18900.000       -9.687    -3254.916    -3791.955       32.140      -54.853    -3250.838    -3809.058
   18910.000      -10.572    -3282.077    -3725.969       35.461      -57.222    -3275.382    -3743.854
   18920.000       -5.218    -3297.537    -3717.982       32.242      -51.769    -3297.632    -3732.194
   18930.000       -9.828    -3209.570    -3729.348       36.079      -50.959    -3204.102    -3739.868
   18940.000      -11.166    -3206.914    -3653.553       37.402      -53.886    -3204.533    -3661.251
   18950.000      -17.976    -3312.278    -3658.635       32.645      -52.556    -3312.734    -3660.115
   18960.000       -7.586    -3347.127    -3666.592       35.669      -55.402    -3341.564    -3684.302
   18970.000       -9.860    -3215.071    -3661.578       30.325      -59.421    -3219.756    -3676.129
   18980.000       -5.667    -3295.719    -3632.149       37.492      -57.524    -3291.643    -3650.589
   18990.000       -2.413    -3341.542    -3644.717       34.082      -57.431    -3341.709    -3665.487
   19000.000       -7.823    -3318.066    -3639.134       31.390      -53.373    -3317.579    -3653.780
   19010.000       -5.060    -3260.773    -3653.721       33.169      -46.552    -3259.174    -3663.642
   19020.000       -1.228    -3327.652    -3697.204       35.827      -51.462    -3325.139    -3714.124
   19030.000        0.439    -3287.969    -3647.803       32.460      -55.677    -3289.690    -3669.739
   19040.000      -17.371    -3393.448    -3593.523       36.475      -48.512    -3392.568    -3589.069
   19050.000       -5.405    -3317.586    -3608.122       27.544      -54.565    -3328.145    -3619.180
   19060.000       -0.946    -3320.562    -3583.660       34.223      -47.432    -3326.192    -3590.293
   19070.000       -3.437    -3315.186    -3708.835       32.147      -51.308    -3314.765    -3724.980
   19080.000      -15.021    -3356.020    -3678.590       32.811      -51.461    -3350.659    -3687.579
   19090.000      -10.850    -3401.558    -3566.693       35.495      -47.815    -3394.916    -3574.806
   19100.000        2.780    -3289.135    -3643.342       38.268      -54.231    -3289.608    -3661.613
   19110.000      -16.299    -3369.172    -3526.623       26.854      -52.233    -3379.515    -3525.360
   19120.000      -12.280    -3411.394    -3557.948       39.347      -54.943    -3407.313    -3565.344
   19130.000       -4.438    -3316.732    -3593.482       34.783      -52.475    -3316.369    -3607.097
   19140.000       -3.376    -3390.914    -3542.036       24.850      -47.770    -3400.648    -3551.845
   19150.000       -8.112    -3347.383    -3632.380       38.663      -53.339    -3340.953    -3645.375
   19160.000      -13.062    -3381.849    -3592.332       31.430      -55.393    -3386.807    -3598.275
   19170.000       -4.750    -3341.883    -3575.270       33.605      -51.866    -3343.122    -3587.542
   19180.000      -10.081    -3310.367    -3646.320       34.137      -53.295    -3316.456    -3649.307
   19190.000      -10.205    -3341.211    -3613.369       31.101      -51.884    -3347.189    -3617.968
   19200.000       -0.506    -3313.726    -3604.280       34.370      -50.042    -3313.890    -3619.284
   19210.000       -3.164    -3378.333    -3629.387       31.811      -49.029    -3380.260    -3641.512
   19220.000       -3.128    -3422.429    -3528.606       37.379      -51.228    -3417.050    -3544.706
   19230.000       -2.593    -3451.066    -3502.048       39.060      -51.365    -3441.675    -3521.150
   19240.000       -2.606    -3344.319    -3593.776       34.651      -48.999    -3341.058    -3608.780
   19250.000       -6.072    -3355.878    -3546.386       27.979      -48.828    -3359.868    -3557.173
   19260.000       -1.913    -3368.061    -3557.824       31.007      -56.876    -3381.307    -3568.535
   19270.000       -3.241    -3318.228    -3607.298       34.112      -59.726    -3309.105    -3638.794
   19280.000        2.132    -3335.071    -3679.109       34.219      -52.193    -3340.408    -3693.878
   19290.000        1.485    -3341.163    -3507.243       37.929      -57.627    -3334.719    -3534.871
   19300.000        5.163    -3319.486    -3570.318       33.006      -53.794    -3314.829    -3600.927
   19310.000       -0.831    -3373.166    -3526.920       29.576      -53.721    -3374.014    -3549.386
   19320.000        0.024    -3349.320    -3631.133       35.613      -53.223    -3348.143    -3649.944
   19330.000       -1.843    -3371.504    -3592.229       30.948      -53.941    -3382.902    -3601.980
   19340.000        0.167    -3329.961    -3624.108       27.522      -39.534    -3338.999    -3627.249
   19350.000       -7.265    -3306.781    -3644.468       39.447      -57.899    -3300.579    -3661.856
   19360.000       -6.093    -3290.303    -3661.804       36.503      -46.339    -3292.912    -3662.940
   19370.000       -5.821    -3302.469    -3667.391       30.800      -54.266    -3307.348    -3680.158
   19380.000       -0.059    -3323.233    -3655.448       43.349      -65.841    -3318.495    -3682.618
   19390.000       -5.803    -3259.887    -3711.411       32.535      -50.129    -3267.595    -3715.494
   19400.000       -8.821    -3272.222    -3770.991       33.722      -52.629    -3269.918    -3783.381
   19410.000      -10.005    -3328.033    -3690.714       35.030      -49.823    -3333.672    -3689.863
   19420.000       -4.948    -3369.842    -3616.314       29.916      -47.795    -3380.847    -3618.239
   19430.000      -17.428    -3334.570    -3584.655       29.242      -62.843    -3348.495    -3586.903
   19440.000       -5.471    -3256.286    -3706.487       31.089      -49.097    -3265.071    -3710.240
   19450.000       -2.532    -3287.182    -3738.738       32.336      -52.754    -3302.665    -3741.141
   19460.000        1.415    -3378.197    -3630.935       33.374      -55.068    -3386.661    -3645.580
   19470.000        1.916    -3287.834    -3682.660       37.179      -52.803    -3303.214    -3684.820
   19480.000        1.345    -3316.900    -3675.640       31.952      -57.521    -3328.333    -3691.121
   19490.000        4.458    -3279.923    -3610.288       35.885      -51.967    -3287.091    -3623.661
   19500.000        6.626    -3360.614    -3530.754       38.904      -54.218    -3364.221    -3549.087
   19510.000       -3.964    -3303.229    -3615.930       37.974      -58.926    -3314.944    -3621.203
   19520.000        1.484    -3219.109    -3703.287       31.696      -50.227    -3223.380    -3719.031
   19530.000        7.465    -3247.637    -3615.190       33.577      -53.379    -3255.763    -3634.331
   19540.000        6.804    -3287.160    -3721.117       37.510      -50.176    -3289.260    -3738.486
   19550.000        5.321    -3233.249    -3729.458       30.988      -51.450    -3244.735    -3743.755
   19560.000        3.300    -3346.092    -3656.608       31.960      -43.465    -3364.723    -3652.782
   19570.000        1.507    -3264.417    -3698.001       26.240      -46.823    -3279.986    -3704.521
   19580.000        8.437    -3336.874    -3681.466       38.042      -48.696    -3339.909    -3697.523
   19590.000       -7.561    -3330.354    -3626.114       33.922      -48.188    -3337.228    -3625.944
   19600.000        4.932    -3368.337    -3615.664       42.236      -48.729    -3370.490    -3624.936
   19610.000       -0.630    -3312.671    -3670.357       35.000      -47.461    -3323.604    -3671.254
   19620.000        7.763    -3318.539    -3670.278       27.996      -43.341    -3332.511    -3679.414
   19630.000        8.476    -3288.845    -3681.318       41.358      -45.381    -3293.267    -3689.394
   19640.000        7.280    -3289.076    -3745.390       39.158      -45.179    -3294.021    -3753.746
   19650.000       -1.096    -3275.287    -3701.817       22.057      -44.440    -3292.512    -3705.880
   19660.000        4.639    -3280.460    -3736.928       33.595      -45.307    -3288.260    -3745.479
   19670.000        3.444    -3294.783    -3680.091       31.453      -49.733    -3301.962    -3694.635
   19680.000       -1.430    -3325.629    -3638.702       35.847      -46.965    -3326.166    -3647.854
   19690.000        2.394    -3303.075    -3708.655       34.415      -57.708    -3316.468    -3720.949
   19700.000       -6.801    -3344.409    -3699.934       37.876      -55.197    -3346.636    -3708.228
   19710.000       -0.395    -3317.534    -3681.244       27.698      -47.642    -3334.017    -3684.312
   19720.000        6.894    -3360.741    -3620.055       38.571      -45.880    -3364.916    -3630.084
   19730.000        8.096    -3360.504    -3604.030       30.781      -45.109    -3370.898    -3616.058
   19740.000        8.250    -3427.345    -3588.537       30.060      -45.701    -3444.162    -3595.613
   19750.000        4.902    -3358.189    -3679.318       34.958      -55.420    -3368.419    -3694.453
   19760.000        4.950    -3358.972    -3719.840       33.243      -52.944    -3370.983    -3732.479
   19770.000       11.436    -3287.247    -3656.209       40.141      -46.725    -3294.698    -3666.779
   19780.000        6.755    -3333.236    -3733.053       31.407      -47.698    -3343.009    -3746.326
   19790.000        1.896    -3327.458    -3636.180       34.274      -59.354    -3334.547    -3656.067
   19800.000       -4.888    -3299.675    -3637.567       43.612      -57.496    -3306.883    -3639.355
   19810.000        5.768    -3288.720    -3641.772       27.978      -54.549    -3304.796    -3658.035
   19820.000        7.623    -3260.238    -3780.256       37.847      -59.307    -3270.924    -3798.652
   19830.000        6.834    -3204.816    -3704.791       40.657      -53.707    -3207.474    -3722.017
   19840.000        4.241    -3291.038    -3731.843       28.677      -51.144    -3304.220    -3745.369
   19850.000        5.792    -3358.219    -3689.459       31.575      -54.264    -3372.500    -3703.660
   19860.000        6.467    -3363.855    -3688.728       28.942      -54.307    -3383.956    -3700.460
   19870.000        5.674    -3355.276    -3725.628       34.809      -55.113    -3364.530    -3742.352
   19880.000       -3.806    -3288.877    -3748.220       34.557      -56.540    -3296.916    -3758.357
   19890.000       -5.658    -3290.553    -3833.711       42.248      -57.619    -3290.653    -3843.325
   19900.000        3.480    -3291.414    -3772.827       34.561      -69.428    -3304.192    -3798.396
   19910.000        5.111    -3241.876    -3744.392       32.432      -54.666    -3256.027    -3757.585
   19920.000        5.385    -3303.458    -3762.035       31.004      -56.088    -3321.658    -3774.304
   19930.000        1.540    -3330.895    -3737.805       42.127      -47.814    -3329.365    -3746.563
   19940.000       -0.701    -3336.399    -3778.196       31.351      -49.651    -3345.725    -3786.468
   19950.000        5.890    -3294.900    -3819.037       39.145      -57.875    -3297.032    -3841.526
   19960.000        7.257    -3217.028    -3773.430       30.925      -48.365    -3227.398    -3787.757
   19970.000        7.147    -3322.289    -3726.125       36.643      -58.614    -3331.351    -3746.182
   19980.000        9.250    -3309.100    -3710.764       36.274      -48.754    -3315.233    -3726.361
   19990.000        2.181    -3233.438    -3769.021       36.172      -55.922    -3237.108    -3787.282
   20000.000        8.221    -3343.313    -3672.831       40.111      -61.845    -3345.408    -3700.690
   20010.000        0.114    -3287.042    -3642.808       45.022      -54.762    -3277.532    -3662.173
   20020.000        6.208    -3335.255    -3674.417       35.438      -51.111    -3338.781    -3692.773
   20030.000        6.446    -3293.820    -3627.900       42.161      -58.999    -3292.104    -3652.901
   20040.000        8.011    -3408.034    -3618.824       42.036      -53.096    -3414.272    -3631.658
   20050.000        3.741    -3258.304    -3731.713       37.348      -58.274    -3263.547    -3751.137
   20060.000        4.864    -3237.475    -3700.048       32.756      -46.681    -3247.923    -3708.389
   20070.000       10.882    -3291.439    -3650.786       34.944      -56.371    -3291.780    -3682.753
   20080.000        3.407    -3323.956    -3673.114       34.748      -60.225    -3329.648    -3696.306
   20090.000        7.470    -3383.209    -3655.476       35.721      -53.150    -3385.179    -3678.404
   20100.000        0.901    -3317.218    -3656.963       34.238      -52.987    -3328.230    -3665.600
   20110.000       15.985    -3276.365    -3676.130       39.660      -52.598    -3280.855    -3700.562
   20120.000        9.738    -3284.235    -3722.850       40.150      -50.339    -3287.102    -3739.909
   20130.000        9.436    -3247.036    -3733.953       40.901      -54.399    -3247.761    -3756.162
   20140.000       10.260    -3257.188    -3825.498       44.268      -48.985    -3249.446    -3848.216
   20150.000       13.415    -3252.042    -3773.550       39.636      -52.813    -3256.009    -3796.175
   20160.000        7.321    -3250.767    -3704.432       42.370      -61.504    -3248.469    -3733.185
   20170.000        5.227    -3328.660    -3662.512       33.682      -55.748    -3335.268    -3683.197
   20180.000        2.413    -3347.694    -3701.811       39.551      -51.383    -3349.908    -3713.843
   20190.000        7.086    -3319.751    -3630.699       31.075      -47.731    -3331.000    -3643.192
   20200.000        4.228    -3327.092    -3686.841       36.336      -52.263    -3330.759    -3703.329
   20210.000       12.951    -3262.640    -3718.277       32.028      -59.156    -3275.245    -3745.751
   20220.000        8.222    -3327.585    -3647.038       26.005      -54.075    -3339.647    -3671.268
   20230.000       12.931    -3381.513    -3717.445       35.467      -50.520    -3388.946    -3737.997
   20240.000       12.284    -3286.066    -3724.503       42.024      -54.526    -3290.416    -3744.939
   20250.000        5.128    -3444.514    -3705.981       40.986      -53.810    -3442.753    -3725.694
   20260.000        3.887    -3308.975    -3679.042       40.868      -51.695    -3305.813    -3696.916
   20270.000       -0.539    -3345.384    -3671.864       39.537      -50.045    -3348.876    -3678.340
   20280.000       -6.337    -3301.290    -3706.842       39.797      -50.679    -3302.831    -3709.845
   20290.000       -8.131    -3275.334    -3660.894       31.381      -49.480    -3288.642    -3657.553
   20300.000      -10.073    -3264.497    -3714.076       33.788      -51.332    -3275.184    -3710.860
   20310.000       -6.466    -3262.762    -3705.296       28.552      -54.145    -3278.400    -3708.785
   20320.000        1.316    -3284.075    -3729.264       39.010      -54.161    -3294.425    -3735.380
   20330.000      -10.724    -3319.324    -3716.308       31.104      -54.002    -3331.368    -3716.438
   20340.000        0.006    -3323.038    -3672.110       32.157      -53.554    -3333.415    -3683.137
   20350.000      -14.779    -3363.957    -3575.749       41.644      -55.353    -3359.828    -3578.808
   20360.000      -13.520    -3391.368    -3691.280       31.789      -57.946    -3397.559    -3697.726
   20370.000        4.052    -3321.672    -3607.979       33.632      -49.038    -3336.152    -3612.957
   20380.000        0.894    -3434.224    -3505.283       36.950      -53.810    -3431.768    -3525.493
   20390.000        3.231    -3337.301    -3684.376       36.059      -49.982    -3344.496    -3694.334
   20400.000        2.509    -3359.236    -3647.552       33.902      -57.861    -3367.920    -3665.336
   20410.000        0.450    -3363.733    -3595.728       36.198      -51.592    -3366.383    -3608.921
   20420.000        5.287    -3448.800    -3596.254       29.205      -52.088    -3454.734    -3618.490
   20430.000       -0.869    -3269.840    -3666.817       29.743      -49.467    -3273.083    -3682.429
   20440.000       -1.051    -3396.358    -3631.251       33.788      -56.799    -3401.522    -3648.048
   20450.000        1.208    -3385.012    -3623.637       31.472      -52.557    -3389.819    -3641.124
   20460.000        5.924    -3396.296    -3627.987       42.230      -55.441    -3394.953    -3648.464
   20470.000        3.430    -3350.296    -3602.509       40.408      -56.359    -3346.202    -3625.984
   20480.000       -3.465    -3376.074    -3577.705       42.188      -55.238    -3374.436    -3588.927
   20490.000       15.769    -3403.151    -3617.373       28.490      -47.307    -3414.915    -3640.196
   20500.000        5.655    -3440.372    -3570.518       36.598      -52.669    -3446.625    -3585.991
   20510.000       -1.172    -3350.895    -3627.180       27.233      -52.647    -3367.239    -3635.077
   20520.000        1.287    -3455.492    -3519.252       39.282      -53.004    -3453.058    -3536.695
   20530.000       -3.537    -3358.185    -3588.486       30.954      -57.474    -3368.019    -3601.635
   20540.000        8.837    -3416.165    -3629.419       42.664      -54.670    -3415.331    -3651.096
   20550.000        5.149    -3347.489    -3607.690       44.990      -57.023    -3351.464    -3620.896
   20560.000        6.799    -3370.094    -3573.481       29.547      -52.483    -3383.317    -3589.994
   20570.000        4.786    -3346.768    -3638.566       40.698      -56.667    -3349.831    -3656.258
   20580.000        3.107    -3357.952    -3585.994       34.066      -51.455    -3358.257    -3606.185
   20590.000       -3.244    -3396.984    -3557.503       37.527      -54.167    -3397.784    -3570.098
   20600.000       11.628    -3350.861    -3601.160       35.983      -52.556    -3360.421    -3619.801
   20610.000        5.962    -3475.225    -3539.677       32.219      -49.286    -3489.354    -3548.578
   20620.000       11.038    -3349.999    -3554.008       32.580      -54.086    -3363.817    -3572.733
   20630.000        9.806    -3428.607    -3478.294       40.691      -64.117    -3433.150    -3506.982
   20640.000        7.081    -3429.173    -3557.312       36.584      -53.506    -3433.669    -3576.820
   20650.000       -0.403    -3397.983    -3530.047       40.261      -59.829    -3412.256    -3534.940
   20660.000        1.656    -3322.400    -3546.749       35.948      -56.637    -3326.562    -3564.933
   20670.000        4.739    -3320.909    -3659.716       41.347      -66.417    -3323.140    -3687.294
   20680.000        3.664    -3336.099    -3602.043       36.773      -54.816    -3343.754    -3616.096
   20690.000        6.063    -3415.567    -3501.649       38.900      -54.429    -3420.880    -3517.928
   20700.000       11.794    -3349.869    -3618.506       32.511      -53.744    -3364.073    -3637.329
   20710.000       10.221    -3326.741    -3611.998       43.913      -52.236    -3329.922    -3627.362
   20720.000       12.231    -3333.272    -3615.025       37.645      -51.466    -3339.237    -3635.112
   20730.000        9.427    -3373.405    -3680.526       43.181      -56.622    -3370.628    -3706.171
   20740.000       -2.437    -3280.919    -3668.075       36.555      -49.291    -3286.928    -3672.365
   20750.000        7.727    -3367.882    -3651.983       44.625      -64.173    -3364.524    -3682.616
   20760.000        5.729    -3416.595    -3599.849       39.161      -55.277    -3419.127    -3619.162
   20770.000        0.512    -3311.482    -3663.114       36.445      -57.202    -3317.412    -3678.451
   20780.000        3.401    -3401.274    -3603.756       31.655      -55.572    -3408.966    -3623.381
   20790.000        3.149    -3342.647    -3540.190       37.144      -58.270    -3343.053    -3564.059
   20800.000       13.064    -3399.805    -3604.485       24.652      -49.900    -3417.081    -3625.520
   20810.000        1.828    -3346.544    -3656.398       27.954      -49.565    -3355.901    -3670.480
   20820.000       -2.170    -3396.825    -3543.376       27.886      -51.946    -3409.054    -3553.035
   20830.000       -3.880    -3399.009    -3544.235       36.059      -53.649    -3398.391    -3558.563
   20840.000        8.289    -3408.845    -3602.872       32.958      -50.332    -3414.326    -3623.054
   20850.000        7.678    -3375.912    -3557.343       30.781      -47.953    -3388.638    -3569.467
   20860.000        6.617    -3273.158    -3560.096       33.501      -56.102    -3282.392    -3580.081
   20870.000        7.800    -3402.565    -3534.843       34.879      -53.858    -3412.036    -3552.152
   20880.000        8.538    -3382.150    -3643.579       35.085      -53.595    -3390.289    -3662.489
   20890.000        6.714    -3324.872    -3621.636       33.733      -56.442    -3337.337    -3638.594
   20900.000        8.712    -3309.044    -3613.591       30.153      -54.182    -3324.556    -3630.820
   20910.000       -0.804    -3383.704    -3633.213       36.421      -55.568    -3390.684    -3644.577
   20920.000        8.641    -3409.844    -3632.026       30.357      -57.937    -3423.060    -3655.030
   20930.000       -1.994    -3297.309    -3616.263       31.298      -49.439    -3304.838    -3624.882
   20940.000       -0.466    -3264.980    -3714.769       46.154      -69.338    -3260.807    -3741.660
   20950.000        9.030    -3301.376    -3703.269       39.773      -54.287    -3304.461    -3723.727
   20960.000        2.909    -3312.640    -3596.849       32.521      -60.911    -3324.598    -3616.189
   20970.000        2.540    -3355.405    -3584.384       39.939      -53.219    -3364.232    -3591.379
   20980.000        9.558    -3273.944    -3668.242       27.733      -53.833    -3285.448    -3692.395
   20990.000        2.356    -3209.432    -3708.419       26.113      -50.462    -3223.462    -3721.094
   21000.000       10.409    -3307.804    -3664.347       33.097      -54.363    -3312.009    -3691.816
   21010.000        3.566    -3250.218    -3729.406       26.691      -55.476    -3265.432    -3746.542
   21020.000        2.902    -3248.529    -3724.005       37.062      -59.017    -3257.204    -3740.187
   21030.000       -0.744    -3312.672    -3564.594       30.071      -51.607    -3328.035    -3570.022
   21040.000        0.545    -3318.093    -3652.111       28.142      -58.463    -3325.315    -3675.755
   21050.000        5.835    -3274.899    -3682.211       35.028      -56.518    -3284.118    -3700.317
   21060.000        5.012    -3293.387    -3722.609       38.828      -58.195    -3293.761    -3746.613
   21070.000       -7.301    -3297.408    -3704.231       36.547      -58.332    -3298.000    -3718.124
   21080.000        4.030    -3320.738    -3732.024       34.463      -53.852    -3326.746    -3749.434
   21090.000        5.949    -3264.418    -3638.740       39.541      -56.459    -3271.954    -3654.070
   21100.000        0.269    -3308.697    -3657.064       33.087      -56.201    -3320.262    -3668.882
   21110.000       10.712    -3317.171    -3581.113       38.818      -60.759    -3328.514    -3602.423
   21120.000        2.385    -3276.396    -3742.318       40.381      -52.579    -3286.443    -3746.854
   21130.000        4.005    -3337.584    -3628.206       30.178      -55.479    -3360.866    -3634.230
   21140.000       -0.524    -3341.030    -3630.134       25.816      -49.826    -3359.044    -3635.606
   21150.000        3.008    -3321.495    -3602.563       41.782      -48.385    -3331.450    -3602.220
   21160.000       -0.043    -3255.528    -3808.401       31.210      -55.561    -3272.072    -3816.165
   21170.000        8.939    -3221.525    -3770.641       40.946      -59.062    -3231.950    -3787.270
   21180.000        0.381    -3256.023    -3735.477       32.869      -50.874    -3256.089    -3753.796
   21190.000        3.932    -3280.545    -3627.917       43.287      -56.788    -3283.972    -3641.923
   21200.000        3.510    -3321.854    -3617.682       34.879      -55.521    -3324.553    -3639.134
   21210.000        1.357    -3278.684    -3666.675       37.761      -63.217    -3276.734    -3695.438
   21220.000        6.713    -3316.465    -3626.705       29.559      -51.772    -3332.653    -3639.444
   21230.000       12.983    -3271.826    -3812.635       35.543      -50.532    -3282.358    -3830.075
   21240.000       -1.295    -3314.905    -3710.704       43.499      -59.769    -3309.381    -3731.204
   21250.000        3.313    -3315.546    -3685.302       32.763      -61.441    -3319.801    -3713.038
   21260.000       -3.197    -3376.763    -3668.540       39.066      -57.873    -3380.657    -3680.256
   21270.000       -2.070    -3263.293    -3672.475       40.031      -55.174    -3268.656    -3680.185
   21280.000        4.259    -3288.549    -3663.853       39.946      -59.064    -3296.443    -3679.337
   21290.000        3.357    -3288.053    -3677.452       34.245      -55.253    -3292.270    -3697.600
   21300.000      -12.792    -3347.043    -3631.006       31.029      -53.630    -3356.290    -3631.568
   21310.000        9.389    -3279.247    -3653.904       33.363      -54.975    -3294.158    -3669.994
   21320.000        8.384    -3292.813    -3644.975       34.565      -55.900    -3303.586    -3663.922
   21330.000       -0.043    -3276.264    -3629.590       37.199      -54.803    -3289.602    -3633.814
   21340.000       -3.775    -3310.089    -3625.340       29.104      -57.373    -3330.474    -3629.450
   21350.000        3.926    -3283.340    -3690.379       37.452      -59.498    -3291.404    -3708.287
   21360.000       -3.073    -3276.476    -3624.981       31.229      -55.055    -3300.903    -3621.307
   21370.000        4.636    -3329.051    -3681.249       34.130      -56.590    -3342.868    -3694.528
   21380.000       -1.960    -3327.520    -3636.490       45.186      -55.679    -3325.423    -3647.120
   21390.000       10.337    -3324.929    -3611.538       27.196      -49.996    -3349.671    -3619.933
   21400.000        6.827    -3339.233    -3652.398       39.412      -55.506    -3343.425    -3671.127
   21410.000        2.303    -3340.737    -3638.562       31.308      -59.824    -3354.020    -3656.098
   21420.000       -3.032    -3293.779    -3563.809       32.905      -55.429    -3301.497    -3575.583
   21430.000        5.152    -3278.158    -3643.070       31.913      -59.080    -3286.684    -3666.862
   21440.000        1.858    -3343.712    -3613.766       36.081      -59.520    -3347.663    -3635.113
   21450.000        1.678    -3314.334    -3643.614       33.495      -56.412    -3324.851    -3657.693
   21460.000       -2.853    -3341.202    -3534.895       29.123      -56.183    -3355.587    -3544.717
   21470.000        0.167    -3249.280    -3719.472       41.095      -59.354    -3253.521    -3733.657
   21480.000        3.869    -3322.327    -3701.792       40.172      -55.133    -3329.003    -3713.946
   21490.000        2.837    -3303.511    -3690.986       33.166      -52.729    -3313.294    -3703.602
   21500.000       -4.264    -3254.458    -3711.934       30.517      -45.582    -3266.935    -3710.258
   21510.000        8.174    -3254.822    -3747.692       33.286      -49.728    -3270.765    -3756.365
   21520.000       -1.101    -3255.667    -3746.169       27.585      -50.528    -3279.668    -3744.010
