____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   19030.000        3.983    -3220.967    -3598.308       38.141      -57.604    -3214.817    -3627.904
   19040.000        1.136    -3202.962    -3540.338       48.828      -63.431    -3188.199    -3570.841
   19050.000        6.073    -3271.803    -3521.426       44.423      -64.090    -3262.611    -3556.358
   19060.000        1.395    -3219.795    -3531.895       35.004      -55.578    -3215.054    -3558.605
   19070.000       11.697    -3268.271    -3545.913       54.028      -61.290    -3239.825    -3593.318
   19080.000        8.229    -3255.288    -3466.167       37.795      -58.410    -3246.748    -3503.551
   19090.000       -0.160    -3295.438    -3556.963       51.635      -62.878    -3276.055    -3587.429
   19100.000        7.012    -3214.869    -3546.667       43.370      -70.250    -3206.349    -3589.079
   19110.000       -0.554    -3246.898    -3554.612       39.492      -53.457    -3237.742    -3577.179
   19120.000       -2.439    -3179.400    -3594.870       48.570      -57.727    -3165.408    -3615.580
   19130.000        6.277    -3262.944    -3442.745       42.161      -68.550    -3250.415    -3487.942
   19140.000       -7.760    -3295.706    -3469.663       43.732      -66.436    -3283.288    -3497.025
   19150.000       -2.719    -3242.106    -3551.249       44.727      -63.239    -3234.225    -3574.923
   19160.000        0.349    -3288.977    -3504.192       46.464      -62.171    -3290.724    -3518.501
   19170.000       -4.340    -3205.391    -3520.615       45.102      -69.838    -3192.891    -3553.511
   19180.000       -6.664    -3237.312    -3539.476       49.577      -61.480    -3220.448    -3561.578
   19190.000        2.746    -3175.799    -3694.940       49.582      -63.150    -3151.711    -3735.342
   19200.000        1.258    -3105.432    -3611.377       42.210      -62.025    -3087.892    -3649.990
   19210.000       10.065    -3244.799    -3617.337       48.823      -61.502    -3225.571    -3659.309
   19220.000        8.486    -3179.129    -3705.636       48.771      -60.566    -3157.032    -3748.013
   19230.000        5.349    -3184.077    -3595.088       42.004      -71.341    -3164.280    -3649.572
   19240.000        0.668    -3161.082    -3604.250       40.451      -66.229    -3144.191    -3647.586
   19250.000        3.235    -3102.113    -3594.162       40.400      -58.972    -3087.965    -3630.117
   19260.000        2.490    -3118.336    -3655.982       29.298      -57.893    -3117.260    -3688.142
   19270.000        1.818    -3153.288    -3695.134       38.469      -59.935    -3140.307    -3731.399
   19280.000        8.496    -3195.641    -3586.620       38.521      -58.799    -3182.151    -3628.884
   19290.000       -7.712    -3218.448    -3552.497       42.805      -66.295    -3199.930    -3586.792
   19300.000       -7.756    -3241.274    -3595.275       42.856      -60.996    -3236.806    -3610.127
   19310.000        1.847    -3277.683    -3488.620       44.501      -71.153    -3265.132    -3529.670
   19320.000        0.445    -3205.823    -3537.294       36.965      -68.216    -3200.568    -3574.245
   19330.000      -11.899    -3215.777    -3519.557       43.340      -54.865    -3208.916    -3526.044
   19340.000       -3.553    -3251.278    -3552.096       34.365      -59.874    -3256.080    -3569.250
   19350.000       -0.505    -3190.505    -3618.497       43.919      -60.095    -3193.282    -3631.392
   19360.000        1.053    -3183.890    -3485.030       44.352      -69.163    -3169.969    -3524.816
   19370.000       -2.787    -3326.105    -3435.146       42.267      -68.110    -3306.277    -3478.028
   19380.000        1.419    -3259.582    -3483.146       48.414      -53.869    -3240.793    -3508.809
   19390.000       -1.430    -3239.532    -3554.995       43.794      -63.196    -3229.845    -3582.654
   19400.000       -4.174    -3214.987    -3474.769       39.203      -67.585    -3201.091    -3512.873
   19410.000        6.115    -3222.971    -3511.957       43.513      -55.290    -3206.196    -3546.624
   19420.000       -7.274    -3328.607    -3406.832       52.537      -54.951    -3329.295    -3401.284
   19430.000       -7.496    -3233.682    -3359.837       38.293      -60.811    -3243.755    -3364.786
   19440.000      -13.392    -3216.316    -3526.407       33.523      -59.443    -3222.946    -3532.305
   19450.000        0.228    -3281.826    -3491.998       36.719      -55.415    -3288.261    -3504.487
   19460.000      -10.364    -3277.455    -3427.319       54.714      -55.856    -3268.816    -3426.737
   19470.000       -4.634    -3297.854    -3432.954       47.615      -54.272    -3296.241    -3436.590
   19480.000       -1.061    -3110.944    -3659.779       42.291      -60.731    -3101.230    -3686.872
   19490.000       -1.743    -3273.356    -3422.432       44.552      -64.842    -3269.226    -3445.109
   19500.000        5.890    -3266.023    -3456.999       41.904      -59.487    -3265.432    -3481.064
   19510.000        0.498    -3282.840    -3485.002       38.781      -60.661    -3285.503    -3504.719
   19520.000       -3.756    -3207.653    -3543.572       38.588      -61.805    -3215.217    -3555.470
   19530.000       -5.973    -3239.597    -3435.529       35.387      -60.189    -3246.615    -3447.341
   19540.000      -11.696    -3326.053    -3419.770       46.985      -67.582    -3319.180    -3435.543
   19550.000       -8.391    -3292.954    -3397.205       33.879      -54.854    -3306.618    -3396.125
   19560.000      -10.898    -3248.954    -3502.885       47.725      -69.740    -3223.118    -3539.837
   19570.000      -18.605    -3290.245    -3479.341       41.308      -65.030    -3284.286    -3490.418
   19580.000        1.849    -3237.313    -3485.578       38.155      -62.185    -3244.421    -3504.350
   19590.000       -1.418    -3275.657    -3495.057       41.204      -66.116    -3265.722    -3528.487
   19600.000       -4.850    -3276.516    -3414.264       37.492      -63.953    -3269.408    -3442.984
   19610.000        0.633    -3282.124    -3507.806       35.894      -61.468    -3277.735    -3538.402
   19620.000        2.183    -3230.710    -3480.384       38.079      -53.492    -3218.891    -3509.799
   19630.000        7.890    -3232.037    -3522.740       48.927      -54.819    -3206.587    -3561.974
   19640.000       -0.280    -3290.872    -3573.925       48.848      -60.760    -3273.480    -3602.949
   19650.000        2.915    -3249.041    -3511.485       46.689      -65.902    -3235.077    -3547.578
   19660.000       -1.396    -3264.090    -3517.976       39.444      -63.707    -3252.160    -3552.773
   19670.000       -0.779    -3179.950    -3679.772       39.406      -56.810    -3170.774    -3705.573
   19680.000       -1.323    -3102.136    -3684.289       42.376      -61.937    -3088.563    -3716.101
   19690.000        8.106    -3197.542    -3640.044       36.052      -62.932    -3191.773    -3680.799
   19700.000       -1.498    -3149.106    -3648.514       44.435      -67.031    -3134.462    -3684.256
   19710.000       10.174    -3294.756    -3572.964       35.839      -43.549    -3293.500    -3592.104
   19720.000        7.517    -3261.876    -3557.825       29.119      -46.611    -3260.152    -3584.559
   19730.000        8.301    -3217.904    -3651.373       33.129      -59.052    -3216.244    -3687.258
   19740.000        4.472    -3235.338    -3614.799       40.882      -61.395    -3226.068    -3649.055
   19750.000        1.443    -3211.834    -3584.723       51.252      -64.694    -3192.800    -3618.642
   19760.000       -7.225    -3126.710    -3640.192       46.816      -66.849    -3106.173    -3673.538
   19770.000        3.984    -3238.920    -3624.718       36.652      -62.127    -3230.259    -3662.838
   19780.000        7.075    -3228.610    -3759.724       49.357      -52.386    -3205.936    -3792.502
   19790.000        1.361    -3245.051    -3636.062       48.612      -63.015    -3221.764    -3675.112
   19800.000        4.949    -3214.973    -3607.477       46.367      -63.599    -3202.254    -3642.376
   19810.000        0.394    -3288.257    -3618.131       43.498      -63.700    -3275.095    -3651.889
   19820.000        5.227    -3177.163    -3717.400       39.039      -63.507    -3176.050    -3748.208
   19830.000        5.579    -3109.947    -3758.009       50.095      -69.410    -3092.937    -3799.912
   19840.000        3.436    -3328.037    -3515.243       37.850      -62.929    -3328.736    -3543.060
   19850.000       11.754    -3335.660    -3599.394       37.981      -52.971    -3337.346    -3624.453
   19860.000        7.537    -3266.442    -3492.605       36.635      -56.737    -3269.705    -3516.981
   19870.000       -7.964    -3271.312    -3427.107       49.909      -62.059    -3265.433    -3437.171
   19880.000        2.138    -3322.540    -3493.004       49.156      -52.434    -3303.719    -3517.241
   19890.000        7.625    -3361.910    -3448.887       45.426      -50.861    -3349.808    -3474.049
   19900.000        8.145    -3357.845    -3429.903       43.001      -69.252    -3355.448    -3466.696
   19910.000        6.962    -3248.173    -3457.627       43.275      -59.803    -3238.053    -3491.237
   19920.000       11.048    -3241.346    -3534.355       38.128      -49.364    -3246.557    -3551.427
   19930.000        4.211    -3277.451    -3540.151       40.061      -59.412    -3274.324    -3566.840
   19940.000       11.061    -3310.070    -3528.874       41.672      -49.776    -3309.894    -3548.215
   19950.000        3.902    -3209.867    -3534.137       44.526      -57.206    -3206.776    -3553.811
   19960.000        7.553    -3277.101    -3504.258       50.899      -65.539    -3260.410    -3543.143
   19970.000        2.898    -3254.040    -3505.416       42.859      -63.928    -3247.777    -3535.645
   19980.000        3.160    -3270.928    -3447.960       45.031      -61.597    -3258.638    -3479.976
   19990.000       -0.726    -3225.705    -3553.109       40.931      -58.303    -3211.400    -3584.061
   20000.000        9.026    -3312.882    -3504.258       44.359      -62.601    -3299.201    -3545.208
   20010.000        3.409    -3240.663    -3549.792       44.462      -63.725    -3226.712    -3586.415
   20020.000       -1.843    -3328.672    -3421.690       37.909      -54.074    -3317.765    -3446.918
   20030.000        7.627    -3199.322    -3570.490       39.950      -55.298    -3192.785    -3600.002
   20040.000        7.172    -3276.242    -3570.656       36.391      -50.081    -3273.433    -3594.327
   20050.000        3.384    -3186.236    -3595.790       36.640      -53.658    -3184.140    -3618.288
   20060.000        7.219    -3196.711    -3521.971       40.921      -52.324    -3192.637    -3544.667
   20070.000       -0.885    -3171.330    -3552.407       34.290      -53.950    -3167.607    -3574.905
   20080.000        4.704    -3168.153    -3613.100       38.392      -60.124    -3158.710    -3648.979
   20090.000        3.480    -3189.969    -3646.912       41.257      -55.012    -3183.215    -3670.901
   20100.000        9.651    -3251.113    -3604.672       44.203      -59.690    -3244.634    -3636.289
   20110.000        2.455    -3172.026    -3580.081       38.848      -60.716    -3162.037    -3614.392
   20120.000        2.917    -3299.125    -3541.727       40.094      -58.990    -3294.144    -3568.521
   20130.000        7.089    -3234.936    -3540.374       40.578      -58.740    -3231.333    -3569.228
   20140.000        4.569    -3338.534    -3513.299       36.595      -62.267    -3334.501    -3547.574
   20150.000        8.107    -3205.481    -3565.801       44.359      -59.372    -3202.733    -3591.669
   20160.000       -2.325    -3220.478    -3602.917       53.588      -63.330    -3198.466    -3632.346
   20170.000        0.885    -3232.766    -3487.948       38.794      -62.273    -3217.871    -3527.206
   20180.000       -2.707    -3218.293    -3623.521       31.004      -58.934    -3207.547    -3659.490
   20190.000        8.800    -3191.182    -3592.608       44.252      -60.367    -3186.851    -3621.852
   20200.000       -3.200    -3149.268    -3564.229       40.296      -69.316    -3141.763    -3597.553
   20210.000       -2.980    -3185.066    -3547.536       38.414      -58.302    -3192.431    -3557.080
   20220.000       -9.159    -3315.410    -3449.387       42.499      -59.635    -3315.019    -3457.754
   20230.000      -17.145    -3214.372    -3550.136       40.524      -63.682    -3230.552    -3539.968
   20240.000        1.741    -3297.995    -3535.670       39.353      -62.825    -3298.752    -3560.125
   20250.000       -3.214    -3322.804    -3511.625       44.228      -65.166    -3307.531    -3544.621
   20260.000       -3.209    -3344.406    -3454.952       42.580      -60.724    -3333.957    -3480.337
   20270.000        3.807    -3324.004    -3369.426       44.513      -59.840    -3319.328    -3393.235
   20280.000       -5.292    -3310.324    -3466.315       44.706      -65.678    -3296.436    -3495.882
   20290.000        2.317    -3204.413    -3435.603       47.748      -59.614    -3196.218    -3457.980
   20300.000        5.755    -3264.485    -3487.538       51.136      -57.072    -3250.553    -3513.160
   20310.000        1.345    -3307.346    -3404.488       51.778      -66.058    -3287.237    -3440.221
   20320.000       -0.332    -3269.698    -3462.173       44.369      -67.874    -3258.948    -3496.095
   20330.000        1.830    -3278.695    -3455.017       35.897      -59.135    -3271.542    -3487.238
   20340.000       -0.835    -3287.410    -3439.148       35.081      -58.916    -3283.570    -3465.988
   20350.000        1.358    -3237.170    -3526.413       38.041      -62.304    -3224.684    -3564.521
   20360.000        1.797    -3194.028    -3553.018       41.187      -67.652    -3180.975    -3594.333
   20370.000        0.905    -3187.771    -3544.307       57.925      -68.191    -3164.393    -3578.856
   20380.000        5.113    -3247.209    -3512.673       50.341      -58.872    -3229.159    -3544.367
   20390.000       -4.469    -3214.154    -3540.906       45.535      -64.493    -3203.295    -3566.254
   20400.000       -2.551    -3187.027    -3477.992       33.717      -58.751    -3182.935    -3504.567
   20410.000       -7.090    -3205.935    -3483.560       40.630      -57.309    -3196.561    -3502.522
   20420.000       -7.865    -3239.579    -3510.797       42.273      -62.877    -3233.880    -3529.234
   20430.000      -12.248    -3256.119    -3571.275       42.248      -63.038    -3240.034    -3595.902
   20440.000       -5.648    -3277.816    -3531.642       49.797      -60.698    -3258.691    -3556.020
   20450.000      -10.031    -3251.442    -3598.869       36.707      -65.155    -3246.696    -3622.032
   20460.000      -21.267    -3208.307    -3639.060       42.421      -64.702    -3198.324    -3650.057
   20470.000      -10.497    -3222.112    -3592.863       35.515      -59.907    -3223.628    -3605.241
   20480.000       -0.006    -3202.914    -3591.887       46.540      -67.222    -3184.533    -3630.945
   20490.000       -5.481    -3194.412    -3538.821       45.198      -66.408    -3177.771    -3571.191
   20500.000      -14.857    -3174.202    -3566.543       38.569      -56.241    -3180.656    -3562.905
   20510.000       -4.679    -3167.759    -3600.845       39.872      -59.809    -3172.660    -3611.202
   20520.000       -7.600    -3267.815    -3526.852       45.860      -62.091    -3262.039    -3541.259
   20530.000       -0.566    -3189.951    -3603.946       45.411      -65.580    -3179.307    -3634.193
   20540.000       -5.093    -3191.174    -3591.171       37.736      -64.881    -3195.936    -3608.461
   20550.000      -10.354    -3237.272    -3568.196       44.166      -58.238    -3246.036    -3563.151
   20560.000      -17.513    -3216.531    -3511.827       34.367      -57.729    -3230.503    -3503.704
   20570.000      -11.453    -3227.621    -3641.677       36.769      -56.779    -3243.481    -3634.375
   20580.000      -15.602    -3212.464    -3615.212       36.441      -60.147    -3232.790    -3602.991
   20590.000      -18.834    -3176.920    -3674.415       36.814      -59.613    -3193.376    -3661.925
   20600.000       -3.104    -3138.522    -3660.107       45.300      -60.516    -3139.049    -3671.693
   20610.000        0.033    -3186.488    -3657.443       37.182      -67.961    -3183.729    -3691.013
   20620.000       -4.217    -3151.324    -3659.461       40.741      -67.652    -3140.323    -3693.155
   20630.000        6.385    -3214.250    -3710.283       33.525      -58.418    -3217.315    -3738.496
   20640.000        6.534    -3155.981    -3652.310       43.197      -62.280    -3150.495    -3683.413
   20650.000       -5.973    -3246.930    -3565.621       32.599      -60.649    -3251.696    -3582.931
   20660.000       -7.320    -3151.097    -3600.316       42.169      -59.850    -3143.229    -3618.546
   20670.000        2.009    -3269.139    -3543.752       52.302      -61.012    -3255.472    -3568.139
   20680.000        0.917    -3201.907    -3619.400       47.666      -60.457    -3192.069    -3642.945
   20690.000       -1.847    -3177.219    -3636.894       45.808      -64.233    -3160.533    -3670.157
   20700.000       -6.791    -3164.714    -3640.169       38.608      -57.462    -3173.440    -3643.505
   20710.000       -6.175    -3227.860    -3592.909       47.603      -51.036    -3226.222    -3591.805
   20720.000        0.897    -3163.162    -3548.176       46.980      -52.320    -3158.863    -3558.712
   20730.000      -11.683    -3264.214    -3661.993       40.107      -66.820    -3268.388    -3672.848
   20740.000       -7.019    -3194.375    -3583.700       41.005      -64.103    -3194.476    -3599.677
   20750.000       -6.643    -3195.779    -3606.588       38.700      -58.586    -3191.227    -3624.383
   20760.000        1.617    -3151.795    -3672.682       38.946      -55.453    -3141.438    -3701.164
   20770.000        1.186    -3184.466    -3643.374       45.480      -77.726    -3170.877    -3690.394
   20780.000       -3.294    -3228.340    -3693.688       31.475      -48.799    -3235.135    -3700.923
   20790.000       -2.497    -3235.099    -3606.666       42.151      -57.423    -3225.587    -3628.954
   20800.000       -6.117    -3212.976    -3639.563       48.195      -65.012    -3185.657    -3677.582
   20810.000       -3.973    -3247.587    -3629.721       44.051      -65.088    -3228.706    -3665.665
   20820.000       -3.492    -3197.495    -3647.913       39.337      -60.770    -3190.373    -3672.976
   20830.000       -3.536    -3193.871    -3680.918       39.567      -58.446    -3194.021    -3696.111
   20840.000       -4.300    -3240.244    -3708.948       39.806      -58.325    -3247.101    -3716.308
   20850.000       -9.460    -3261.973    -3636.009       44.909      -64.268    -3263.459    -3644.424
   20860.000       -7.226    -3235.803    -3636.478       42.149      -59.395    -3231.123    -3651.178
   20870.000       -0.071    -3292.743    -3538.371       36.657      -64.790    -3296.261    -3562.916
   20880.000       -4.563    -3299.728    -3504.856       38.887      -62.176    -3302.259    -3521.051
   20890.000       -0.829    -3234.412    -3517.253       40.123      -55.019    -3238.268    -3527.464
   20900.000       -0.872    -3337.288    -3497.218       42.602      -60.234    -3329.934    -3521.333
   20910.000        2.933    -3295.443    -3500.958       39.982      -68.340    -3290.125    -3537.568
   20920.000       -9.151    -3271.889    -3534.782       41.679      -69.039    -3278.085    -3546.795
   20930.000       -5.619    -3353.539    -3472.101       47.253      -57.406    -3358.659    -3471.514
   20940.000       -8.506    -3323.794    -3511.849       43.981      -58.670    -3325.517    -3516.309
   20950.000      -15.759    -3344.835    -3523.342       40.312      -57.962    -3352.777    -3517.291
   20960.000       -1.156    -3305.851    -3450.781       33.877      -59.268    -3320.898    -3459.970
   20970.000       -6.126    -3312.815    -3482.300       40.128      -54.270    -3319.425    -3483.706
   20980.000      -12.897    -3273.827    -3575.055       41.652      -60.161    -3272.640    -3581.856
   20990.000       -2.251    -3165.045    -3548.518       41.733      -64.520    -3155.963    -3578.136
   21000.000       -8.608    -3314.308    -3439.415       47.454      -61.687    -3285.332    -3474.018
   21010.000      -20.391    -3266.701    -3507.568       38.950      -62.968    -3264.147    -3513.748
   21020.000      -11.135    -3193.313    -3682.674       40.621      -69.961    -3196.082    -3698.109
   21030.000        0.063    -3243.552    -3627.674       47.076      -59.658    -3246.853    -3637.016
   21040.000        3.481    -3211.170    -3518.565       35.022      -59.941    -3207.104    -3551.031
   21050.000      -12.091    -3300.995    -3571.827       41.398      -57.586    -3292.135    -3584.784
   21060.000       -0.659    -3283.463    -3537.137       45.013      -56.734    -3278.061    -3553.601
   21070.000       -3.434    -3274.392    -3566.532       42.457      -55.039    -3277.752    -3572.319
   21080.000        3.901    -3239.901    -3546.912       40.150      -57.816    -3244.291    -3564.090
   21090.000       -7.832    -3301.056    -3533.363       40.136      -64.371    -3306.387    -3544.436
   21100.000      -10.495    -3278.486    -3580.336       41.017      -60.839    -3275.056    -3593.094
   21110.000       -3.931    -3225.297    -3655.567       45.641      -58.185    -3223.091    -3666.385
   21120.000       -0.248    -3320.584    -3497.647       35.565      -55.414    -3316.035    -3521.798
   21130.000      -14.437    -3321.025    -3550.703       39.468      -58.155    -3323.969    -3552.009
   21140.000       -4.945    -3171.743    -3574.864       36.188      -58.068    -3182.510    -3581.032
   21150.000       -5.510    -3239.953    -3518.455       42.381      -61.433    -3243.132    -3528.819
   21160.000       -5.188    -3214.240    -3511.913       41.081      -65.958    -3219.338    -3526.505
   21170.000      -12.720    -3346.339    -3471.065       43.248      -61.090    -3345.213    -3477.313
   21180.000       -0.991    -3315.628    -3492.923       34.815      -53.918    -3326.884    -3499.779
   21190.000      -18.434    -3227.601    -3586.590       40.016      -60.561    -3228.390    -3587.912
   21200.000       -8.711    -3272.133    -3604.167       37.372      -63.738    -3279.293    -3614.662
   21210.000       -1.461    -3155.080    -3666.513       42.557      -57.811    -3155.751    -3679.634
   21220.000       -9.389    -3335.991    -3372.943       36.407      -57.352    -3342.153    -3378.337
   21230.000       -5.728    -3261.254    -3521.437       31.266      -53.673    -3276.645    -3522.724
   21240.000        5.334    -3205.707    -3584.953       45.814      -63.940    -3205.451    -3608.669
   21250.000       -3.765    -3219.391    -3583.184       42.328      -65.310    -3222.520    -3599.272
   21260.000       -4.385    -3239.272    -3603.449       42.414      -57.639    -3246.443    -3607.119
   21270.000       -7.771    -3326.393    -3494.933       45.808      -55.735    -3331.972    -3491.511
   21280.000       -2.501    -3343.833    -3601.822       37.882      -56.720    -3350.832    -3611.160
   21290.000        0.907    -3241.881    -3589.393       45.862      -67.452    -3239.184    -3614.587
   21300.000       -5.044    -3257.283    -3547.221       36.916      -64.319    -3256.977    -3569.886
   21310.000        2.113    -3241.521    -3475.885       47.348      -66.376    -3233.755    -3504.793
   21320.000       -9.250    -3297.791    -3500.707       42.841      -72.964    -3284.698    -3534.673
   21330.000        5.782    -3306.877    -3588.485       48.229      -65.043    -3294.716    -3623.242
   21340.000        1.611    -3331.145    -3492.011       39.994      -68.505    -3322.759    -3530.519
   21350.000       -3.326    -3318.995    -3494.201       45.940      -58.585    -3302.926    -3519.589
   21360.000        4.444    -3222.160    -3530.011       37.497      -48.880    -3212.799    -3555.199
   21370.000       -4.076    -3280.281    -3563.845       30.930      -47.533    -3286.149    -3570.504
   21380.000       -3.444    -3223.299    -3521.162       36.714      -54.304    -3222.461    -3536.145
   21390.000       -1.725    -3190.250    -3576.586       39.069      -68.192    -3185.682    -3608.553
   21400.000       -9.522    -3289.173    -3481.176       38.359      -62.073    -3298.417    -3486.123
   21410.000       -8.707    -3284.506    -3520.221       42.835      -61.541    -3296.401    -3518.324
   21420.000      -13.508    -3196.795    -3573.432       42.476      -63.734    -3201.966    -3576.011
   21430.000       -5.041    -3243.680    -3541.825       41.627      -63.769    -3244.265    -3558.341
   21440.000       -7.007    -3322.470    -3607.629       45.796      -61.316    -3307.713    -3630.900
   21450.000        8.024    -3303.561    -3553.701       39.394      -62.862    -3294.704    -3594.050
   21460.000       -3.484    -3290.270    -3638.840       48.376      -64.637    -3275.623    -3666.264
   21470.000        3.249    -3215.752    -3698.585       46.029      -69.714    -3201.000    -3740.271
   21480.000       -7.794    -3231.824    -3664.896       39.414      -58.319    -3227.466    -3680.366
   21490.000        2.448    -3127.759    -3619.561       40.854      -58.848    -3120.061    -3647.702
   21500.000      -10.421    -3175.961    -3682.826       41.868      -58.961    -3186.035    -3679.424
   21510.000       -6.442    -3172.907    -3632.492       44.890      -60.025    -3182.530    -3631.563
   21520.000      -13.779    -3145.697    -3620.779       43.789      -61.344    -3145.312    -3624.940
   21530.000      -15.864    -3205.735    -3734.504       36.237      -59.137    -3217.857    -3729.419
   21540.000      -18.993    -3152.255    -3661.361       35.094      -56.863    -3165.705    -3650.688
   21550.000       -8.426    -3191.477    -3688.511       38.290      -51.733    -3202.866    -3682.138
   21560.000       -7.709    -3277.944    -3453.694       34.905      -60.349    -3292.956    -3456.415
   21570.000      -14.148    -3226.455    -3616.176       31.148      -59.640    -3243.110    -3613.864
   21580.000      -13.239    -3227.004    -3733.836       42.318      -60.869    -3233.108    -3733.043
   21590.000       -6.585    -3260.235    -3632.386       47.533      -60.230    -3256.110    -3642.623
   21600.000       -8.925    -3253.934    -3577.438       39.819      -57.032    -3257.324    -3582.335
   21610.000      -26.201    -3325.804    -3568.782       36.935      -53.957    -3333.811    -3551.596
   21620.000        0.942    -3238.912    -3597.296       39.374      -60.415    -3244.516    -3613.674
   21630.000      -11.210    -3254.473    -3592.884       42.417      -64.278    -3252.592    -3605.416
   21640.000        2.813    -3219.809    -3617.178       43.260      -63.272    -3216.187    -3643.626
   21650.000        2.999    -3247.468    -3553.999       35.521      -60.879    -3243.861    -3585.963
   21660.000       -8.055    -3244.336    -3621.625       45.015      -65.455    -3239.330    -3639.016
   21670.000       -3.755    -3206.090    -3578.228       33.523      -55.747    -3205.625    -3597.161
   21680.000        3.081    -3298.741    -3454.322       43.388      -58.566    -3290.340    -3480.982
   21690.000       10.628    -3258.723    -3466.402       33.015      -64.252    -3257.401    -3509.589
   21700.000       -3.490    -3278.793    -3499.272       35.300      -52.014    -3273.192    -3518.097
   21710.000        2.303    -3265.844    -3538.002       38.362      -49.766    -3253.720    -3563.833
   21720.000        7.772    -3284.710    -3481.812       41.786      -55.336    -3270.033    -3517.812
   21730.000        5.642    -3154.026    -3601.602       33.350      -55.248    -3147.693    -3635.476
   21740.000        9.580    -3137.872    -3622.912       28.352      -45.378    -3140.649    -3646.741
   21750.000        0.245    -3246.905    -3651.630       39.591      -66.037    -3231.672    -3693.554
   21760.000        2.580    -3269.245    -3550.812       41.639      -63.842    -3255.691    -3589.149
   21770.000        1.327    -3264.650    -3601.375       41.132      -59.021    -3246.245    -3638.997
   21780.000        4.806    -3209.125    -3650.712       43.237      -62.547    -3195.612    -3688.340
   21790.000       17.769    -3243.703    -3587.992       34.279      -57.962    -3242.963    -3630.183
   21800.000        4.586    -3183.578    -3656.305       41.380      -66.470    -3173.422    -3696.137
   21810.000        1.864    -3227.587    -3661.181       48.944      -65.709    -3204.718    -3702.680
   21820.000        7.883    -3197.736    -3660.622       44.267      -71.072    -3184.314    -3708.731
   21830.000       10.970    -3156.274    -3647.054       45.219      -67.094    -3143.291    -3692.881
   21840.000       11.859    -3223.417    -3552.081       43.325      -68.001    -3219.287    -3592.746
   21850.000        9.812    -3230.925    -3570.340       41.953      -65.751    -3218.886    -3615.989
   21860.000       11.415    -3212.984    -3619.027       51.606      -62.780    -3198.287    -3656.313
   21870.000        4.236    -3192.876    -3574.115       36.756      -61.198    -3179.553    -3616.116
   21880.000        7.972    -3234.924    -3683.726       37.968      -69.458    -3231.730    -3726.382
   21890.000        0.279    -3216.771    -3615.748       39.793      -62.801    -3201.267    -3654.540
   21900.000       11.160    -3249.709    -3616.576       37.620      -66.533    -3241.918    -3664.440
   21910.000        6.011    -3164.752    -3575.652       38.405      -62.852    -3161.709    -3609.153
   21920.000        4.032    -3213.779    -3626.710       40.128      -61.681    -3203.266    -3662.807
   21930.000        6.432    -3250.890    -3542.303       46.362      -59.302    -3231.192    -3581.372
   21940.000        3.399    -3218.187    -3516.534       38.642      -62.031    -3206.574    -3554.935
   21950.000      -10.089    -3198.544    -3664.185       44.924      -64.722    -3183.536    -3688.901
   21960.000        0.544    -3220.522    -3663.627       37.252      -68.436    -3213.044    -3702.834
   21970.000        2.338    -3218.975    -3617.518       38.628      -68.203    -3208.405    -3660.001
   21980.000       -3.544    -3220.936    -3580.549       45.989      -72.136    -3206.608    -3617.479
   21990.000        4.555    -3243.619    -3588.139       39.187      -67.002    -3241.803    -3622.325
   22000.000        5.430    -3142.374    -3717.127       36.662      -61.737    -3139.273    -3750.733
   22010.000        7.393    -3207.403    -3629.706       42.681      -64.546    -3195.305    -3671.061
   22020.000        3.698    -3292.261    -3575.275       45.875      -68.109    -3275.264    -3618.204
   22030.000       13.046    -3282.874    -3452.034       37.880      -59.314    -3280.173    -3489.214
   22040.000       14.683    -3370.074    -3470.519       46.834      -58.138    -3362.489    -3504.092
   22050.000        2.834    -3330.524    -3433.250       42.911      -63.971    -3326.010    -3461.657
   22060.000        7.239    -3283.438    -3503.068       40.889      -58.016    -3268.264    -3542.608
   22070.000        2.960    -3210.508    -3556.034       39.486      -64.569    -3202.776    -3591.808
   22080.000        9.002    -3168.930    -3540.885       40.538      -58.308    -3160.969    -3575.619
   22090.000       10.168    -3308.478    -3510.076       45.049      -64.664    -3293.294    -3555.042
   22100.000        6.689    -3294.171    -3610.130       46.549      -62.702    -3271.299    -3655.845
   22110.000       10.599    -3165.767    -3567.080       36.435      -59.784    -3160.323    -3606.471
   22120.000        3.320    -3156.827    -3607.600       43.418      -66.221    -3143.157    -3647.393
   22130.000        6.060    -3178.164    -3622.354       43.271      -63.700    -3164.424    -3662.583
   22140.000       10.014    -3183.435    -3526.741       41.843      -55.209    -3167.215    -3566.340
   22150.000        8.603    -3250.674    -3509.507       44.105      -57.391    -3234.892    -3547.178
   22160.000       -0.864    -3190.100    -3580.121       41.705      -62.998    -3178.494    -3612.156
   22170.000       10.515    -3202.156    -3560.083       38.198      -66.673    -3188.329    -3612.899
   22180.000       10.767    -3201.216    -3610.526       37.907      -61.236    -3192.459    -3653.379
   22190.000        9.643    -3267.502    -3580.890       40.937      -64.904    -3256.896    -3625.106
   22200.000        8.299    -3257.047    -3578.537       35.090      -63.432    -3253.185    -3619.040
   22210.000        3.743    -3227.416    -3560.230       42.828      -64.312    -3210.463    -3602.409
   22220.000        5.014    -3106.479    -3623.961       50.455      -69.843    -3089.936    -3664.906
