____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   12870.000      -21.458    -3241.651    -3574.146       45.971      -67.245    -3232.830    -3582.783
   12880.000      -16.975    -3293.325    -3619.828       30.576      -52.644    -3290.509    -3627.737
   12890.000      -16.193    -3324.320    -3660.456       42.717      -62.288    -3312.752    -3675.402
   12900.000       -2.965    -3227.296    -3660.293       46.927      -62.683    -3216.442    -3683.939
   12910.000      -15.102    -3360.897    -3517.105       45.081      -60.702    -3347.985    -3530.536
   12920.000      -16.376    -3310.046    -3596.104       43.685      -56.673    -3310.160    -3592.601
   12930.000      -13.737    -3265.915    -3548.720       34.424      -58.105    -3263.352    -3561.228
   12940.000       -6.311    -3357.404    -3573.735       40.680      -64.414    -3354.834    -3593.727
   12950.000       -4.880    -3366.835    -3572.524       35.453      -60.735    -3370.928    -3588.834
   12960.000       -2.920    -3364.733    -3588.344       28.398      -57.267    -3361.643    -3617.383
   12970.000      -10.867    -3308.973    -3562.611       48.450      -58.208    -3289.638    -3580.837
   12980.000      -11.005    -3350.361    -3504.058       34.647      -56.074    -3354.480    -3510.360
   12990.000      -15.630    -3388.762    -3438.455       40.155      -65.602    -3386.779    -3450.256
   13000.000       -9.077    -3358.498    -3436.804       38.014      -55.259    -3361.050    -3442.420
   13010.000      -13.758    -3342.297    -3456.844       32.744      -55.415    -3351.188    -3456.865
   13020.000      -19.100    -3361.921    -3458.917       36.508      -57.172    -3369.115    -3453.287
   13030.000       -8.647    -3301.389    -3569.715       40.326      -59.885    -3301.349    -3580.665
   13040.000      -10.729    -3179.710    -3642.996       42.130      -57.663    -3176.728    -3650.782
   13050.000      -25.732    -3243.223    -3554.866       33.870      -58.315    -3245.138    -3551.664
   13060.000       -6.868    -3277.944    -3608.431       35.888      -54.073    -3282.241    -3615.452
   13070.000       -5.838    -3293.602    -3614.985       34.311      -53.335    -3293.543    -3628.231
   13080.000      -13.705    -3251.134    -3716.666       31.344      -53.558    -3256.503    -3719.806
   13090.000       -5.592    -3249.501    -3663.128       32.363      -59.271    -3262.602    -3671.344
   13100.000       -4.184    -3280.253    -3497.523       44.926      -58.782    -3279.885    -3507.562
   13110.000       -5.568    -3327.736    -3561.362       34.222      -55.967    -3334.620    -3570.655
   13120.000       -7.514    -3347.869    -3554.035       32.875      -54.715    -3348.125    -3568.105
   13130.000       -9.545    -3252.413    -3565.187       37.936      -57.177    -3258.625    -3568.670
   13140.000       -2.160    -3331.732    -3579.754       51.883      -59.890    -3327.622    -3589.711
   13150.000       -2.363    -3280.700    -3623.054       44.055      -56.429    -3282.049    -3631.715
   13160.000      -14.061    -3337.959    -3529.365       44.312      -59.274    -3334.222    -3534.003
   13170.000      -13.728    -3317.601    -3556.534       29.753      -56.748    -3318.094    -3569.309
   13180.000      -18.480    -3281.620    -3514.147       40.170      -56.273    -3279.155    -3514.235
   13190.000      -21.045    -3361.645    -3462.836       47.411      -61.224    -3342.869    -3474.380
   13200.000      -13.304    -3280.031    -3484.285       45.287      -65.530    -3273.928    -3497.327
   13210.000      -15.697    -3300.819    -3519.957       39.614      -61.465    -3308.667    -3518.263
   13220.000       -5.398    -3242.940    -3633.004       44.419      -59.623    -3241.824    -3643.925
   13230.000      -11.519    -3321.926    -3657.222       47.187      -61.341    -3305.941    -3675.842
   13240.000       -5.989    -3315.911    -3579.752       45.441      -53.677    -3298.175    -3599.735
   13250.000       -9.124    -3285.773    -3635.369       39.584      -59.643    -3282.443    -3649.634
   13260.000      -16.541    -3273.403    -3620.934       53.227      -61.644    -3257.121    -3629.094
   13270.000       -9.876    -3272.437    -3585.493       42.577      -60.171    -3263.524    -3602.124
   13280.000       -2.356    -3253.864    -3563.093       43.130      -64.527    -3253.899    -3582.100
   13290.000      -11.679    -3365.128    -3500.739       38.656      -60.626    -3363.463    -3512.695
   13300.000       -8.755    -3367.120    -3520.362       46.034      -58.515    -3361.432    -3529.777
   13310.000      -15.223    -3342.071    -3498.236       38.975      -58.432    -3348.911    -3495.630
   13320.000      -12.541    -3335.243    -3542.592       43.659      -56.253    -3324.855    -3553.033
   13330.000       -2.928    -3274.035    -3589.472       34.565      -56.736    -3273.697    -3609.053
   13340.000      -24.068    -3361.309    -3564.890       39.557      -73.432    -3358.893    -3577.112
   13350.000       -9.589    -3342.509    -3445.621       35.518      -63.619    -3336.281    -3470.361
   13360.000       -5.784    -3362.020    -3410.106       38.869      -58.420    -3356.257    -3429.636
   13370.000      -14.176    -3331.684    -3494.129       36.486      -60.908    -3330.655    -3505.405
   13380.000      -10.398    -3363.312    -3498.591       40.294      -63.722    -3356.749    -3518.184
   13390.000      -12.366    -3277.639    -3504.245       40.100      -63.217    -3273.229    -3519.406
   13400.000      -10.158    -3344.996    -3483.658       41.609      -61.283    -3335.477    -3502.694
   13410.000      -10.787    -3306.158    -3529.401       44.817      -68.431    -3305.496    -3542.890
   13420.000       -4.799    -3249.946    -3569.915       43.282      -61.473    -3233.867    -3599.386
   13430.000       -1.616    -3316.386    -3512.855       43.464      -60.307    -3310.344    -3534.123
   13440.000       -9.350    -3250.457    -3522.565       35.234      -55.593    -3249.833    -3534.197
   13450.000      -16.131    -3256.914    -3594.968       41.127      -60.038    -3249.886    -3604.776
   13460.000       -2.218    -3264.594    -3586.071       37.003      -64.993    -3262.924    -3613.512
   13470.000      -15.126    -3230.918    -3557.798       37.529      -63.136    -3228.860    -3570.337
   13480.000       -6.381    -3300.586    -3535.356       37.906      -61.768    -3290.779    -3562.644
   13490.000      -10.982    -3286.668    -3463.036       35.981      -57.350    -3284.369    -3475.722
   13500.000       -4.559    -3240.110    -3527.630       36.465      -55.153    -3241.084    -3540.784
   13510.000        1.407    -3271.090    -3594.190       47.053      -59.093    -3260.706    -3618.021
   13520.000       -1.524    -3361.895    -3602.562       45.703      -65.895    -3356.370    -3626.754
   13530.000      -13.295    -3256.609    -3576.020       35.738      -63.312    -3254.075    -3592.833
   13540.000       -9.919    -3224.464    -3640.178       50.574      -67.951    -3218.847    -3653.252
   13550.000      -11.711    -3306.718    -3580.826       44.763      -74.058    -3303.129    -3601.998
   13560.000      -19.484    -3311.068    -3523.135       50.894      -60.740    -3293.972    -3530.594
   13570.000        3.526    -3321.817    -3553.422       33.588      -61.712    -3329.523    -3577.365
   13580.000       -6.523    -3264.620    -3604.330       41.786      -64.940    -3260.182    -3625.400
   13590.000       -5.232    -3328.816    -3553.493       42.730      -59.413    -3312.666    -3581.095
   13600.000       -3.367    -3275.043    -3582.330       46.309      -64.161    -3266.202    -3605.657
   13610.000      -12.454    -3291.095    -3599.574       49.533      -63.422    -3277.978    -3614.127
   13620.000        3.004    -3322.127    -3542.838       42.168      -59.262    -3317.075    -3567.988
   13630.000       -1.338    -3312.516    -3564.829       38.046      -56.048    -3308.090    -3585.918
   13640.000        4.083    -3268.881    -3524.937       46.295      -61.083    -3267.834    -3544.856
   13650.000        2.044    -3371.825    -3484.403       39.212      -66.848    -3368.310    -3517.598
   13660.000        2.947    -3383.938    -3401.156       46.467      -57.756    -3371.620    -3427.710
   13670.000        6.219    -3356.703    -3441.050       45.007      -56.107    -3349.193    -3465.879
   13680.000        9.867    -3359.560    -3478.852       44.294      -61.513    -3352.948    -3512.551
   13690.000        6.160    -3349.726    -3541.531       33.485      -54.947    -3357.207    -3561.672
   13700.000       -1.328    -3351.032    -3468.610       36.458      -57.543    -3352.969    -3486.431
   13710.000        9.242    -3318.930    -3567.999       42.352      -60.681    -3320.875    -3593.624
   13720.000        2.848    -3406.076    -3418.124       46.337      -62.834    -3402.628    -3440.919
   13730.000        5.393    -3319.514    -3480.905       35.103      -52.427    -3329.007    -3494.128
   13740.000       -0.962    -3339.455    -3478.543       38.409      -57.765    -3340.012    -3496.380
   13750.000        6.297    -3214.240    -3644.885       37.934      -62.809    -3216.614    -3673.682
   13760.000        5.179    -3307.321    -3586.837       43.769      -61.408    -3304.304    -3612.672
   13770.000        7.656    -3332.883    -3571.764       36.631      -59.342    -3340.022    -3594.992
   13780.000       -0.004    -3339.093    -3617.873       49.514      -57.651    -3325.852    -3639.247
   13790.000       -0.744    -3353.469    -3615.992       44.874      -55.986    -3347.950    -3631.880
   13800.000       -5.580    -3328.822    -3677.939       39.372      -60.239    -3330.258    -3691.791
   13810.000        3.805    -3332.889    -3615.943       38.449      -67.445    -3330.198    -3651.434
   13820.000       -0.688    -3224.648    -3738.112       42.744      -65.909    -3219.121    -3766.115
   13830.000       -8.886    -3263.017    -3719.781       31.393      -61.638    -3274.220    -3729.937
   13840.000       -2.090    -3260.162    -3628.417       45.482      -77.665    -3248.118    -3670.555
   13850.000       -8.288    -3264.981    -3696.593       40.133      -61.570    -3254.812    -3719.911
   13860.000        1.214    -3231.044    -3766.802       42.085      -61.994    -3220.465    -3798.504
   13870.000        5.068    -3345.142    -3612.388       29.486      -58.583    -3347.209    -3644.486
   13880.000        6.625    -3298.097    -3674.900       41.874      -53.820    -3294.574    -3696.994
   13890.000        9.891    -3264.737    -3623.137       37.973      -63.795    -3262.976    -3660.611
   13900.000       -2.000    -3332.034    -3693.989       36.682      -61.140    -3331.239    -3717.242
   13910.000       12.172    -3327.053    -3584.170       44.399      -65.805    -3321.529    -3623.271
   13920.000       12.853    -3313.637    -3670.946       35.150      -59.292    -3315.414    -3706.165
   13930.000       -3.656    -3306.373    -3657.247       38.168      -63.702    -3294.719    -3690.780
   13940.000        6.493    -3248.318    -3706.996       43.577      -60.600    -3245.071    -3733.760
   13950.000       -3.498    -3322.896    -3628.046       39.446      -61.768    -3318.093    -3651.673
   13960.000        0.278    -3315.304    -3618.175       37.119      -60.581    -3312.471    -3644.748
   13970.000        2.861    -3353.436    -3556.940       33.686      -59.362    -3350.101    -3588.811
   13980.000       -0.044    -3343.368    -3578.083       39.662      -61.315    -3332.627    -3610.433
   13990.000       -3.173    -3271.435    -3628.361       34.890      -59.552    -3266.758    -3654.528
   14000.000        7.511    -3282.522    -3613.320       50.986      -63.665    -3266.320    -3649.711
   14010.000       -0.015    -3445.116    -3574.323       38.522      -61.372    -3434.554    -3607.721
   14020.000       -2.778    -3322.833    -3574.985       37.240      -59.900    -3316.291    -3601.409
   14030.000        1.002    -3317.246    -3591.714       37.167      -59.502    -3306.994    -3625.303
   14040.000       -4.699    -3316.340    -3555.727       38.086      -58.397    -3309.775    -3577.903
   14050.000        2.124    -3315.053    -3519.029       42.225      -67.030    -3303.640    -3557.371
   14060.000       -2.755    -3313.105    -3548.642       37.071      -54.447    -3316.761    -3559.607
   14070.000        4.041    -3318.485    -3580.974       45.646      -62.140    -3311.393    -3608.602
   14080.000       -7.141    -3297.275    -3666.409       36.023      -57.640    -3304.470    -3673.689
   14090.000       -6.434    -3279.221    -3604.354       39.290      -58.075    -3281.715    -3614.211
   14100.000       -5.683    -3334.196    -3667.190       31.187      -72.672    -3347.087    -3690.100
   14110.000        6.167    -3339.965    -3596.365       39.764      -60.978    -3341.143    -3622.568
   14120.000        2.419    -3332.183    -3603.291       38.589      -59.550    -3336.675    -3622.179
   14130.000        3.349    -3245.071    -3607.860       38.844      -62.968    -3239.804    -3640.600
   14140.000       -4.999    -3311.382    -3664.442       29.041      -57.294    -3324.758    -3674.320
   14150.000        0.923    -3230.773    -3748.236       48.654      -58.727    -3220.310    -3769.696
   14160.000        6.240    -3182.575    -3831.406       37.294      -56.918    -3180.333    -3859.512
   14170.000       -9.012    -3249.936    -3800.396       44.208      -65.214    -3241.881    -3820.445
   14180.000        4.726    -3288.167    -3571.472       41.991      -55.487    -3284.805    -3593.056
   14190.000        5.572    -3313.305    -3709.612       43.045      -64.896    -3307.055    -3743.285
   14200.000        1.097    -3239.815    -3647.736       43.626      -61.876    -3229.677    -3677.220
   14210.000       13.411    -3299.723    -3688.297       44.967      -60.974    -3299.849    -3717.589
   14220.000        8.556    -3196.316    -3798.261       46.059      -68.523    -3190.928    -3834.669
   14230.000       11.294    -3260.881    -3792.696       41.165      -63.496    -3259.975    -3827.228
   14240.000        0.648    -3185.896    -3780.420       40.156      -64.444    -3178.048    -3813.204
   14250.000        8.340    -3243.261    -3706.101       45.881      -61.771    -3236.351    -3737.241
   14260.000        2.486    -3313.058    -3616.249       33.508      -57.082    -3311.722    -3643.644
   14270.000        3.410    -3325.900    -3629.929       36.446      -62.897    -3320.981    -3664.710
   14280.000       -0.170    -3255.738    -3607.632       36.084      -61.321    -3251.357    -3637.080
   14290.000       -0.790    -3228.356    -3673.849       37.842      -58.167    -3228.942    -3692.798
   14300.000        2.336    -3240.345    -3639.661       38.465      -63.425    -3233.359    -3673.942
   14310.000        2.940    -3255.523    -3584.386       42.035      -61.867    -3241.379    -3621.303
   14320.000        7.399    -3195.458    -3706.824       40.435      -61.707    -3189.224    -3741.729
   14330.000        4.509    -3225.041    -3731.580       42.428      -60.062    -3217.084    -3761.680
   14340.000        0.385    -3258.103    -3626.953       43.172      -60.973    -3247.656    -3655.586
   14350.000        2.340    -3372.221    -3578.778       45.597      -68.538    -3358.709    -3617.571
   14360.000       -6.303    -3315.082    -3607.823       35.557      -61.159    -3308.391    -3633.813
   14370.000       -7.509    -3309.086    -3667.187       48.696      -61.474    -3288.784    -3692.758
   14380.000       -8.004    -3257.904    -3654.323       43.123      -56.526    -3247.646    -3669.979
   14390.000       -3.278    -3299.732    -3656.815       50.784      -62.673    -3290.303    -3674.854
   14400.000       -8.522    -3235.591    -3627.113       42.625      -59.695    -3235.779    -3635.473
   14410.000       -8.071    -3224.697    -3717.217       43.326      -69.112    -3225.719    -3733.909
   14420.000       -5.825    -3312.491    -3676.491       48.846      -65.844    -3297.372    -3702.784
   14430.000       -6.859    -3238.029    -3667.944       42.585      -60.217    -3232.823    -3683.923
   14440.000        0.248    -3343.501    -3548.919       49.696      -59.618    -3331.906    -3570.685
   14450.000       -7.137    -3294.747    -3605.081       45.863      -60.687    -3288.643    -3618.873
   14460.000       -5.796    -3272.702    -3644.567       44.708      -61.432    -3258.199    -3669.998
   14470.000      -10.092    -3222.939    -3743.745       37.845      -57.707    -3219.041    -3757.411
   14480.000       -5.706    -3204.003    -3732.919       42.060      -61.180    -3196.710    -3753.626
   14490.000       -2.523    -3254.506    -3744.632       42.284      -61.820    -3250.015    -3766.136
   14500.000      -15.531    -3337.429    -3677.683       34.159      -64.000    -3341.934    -3687.488
   14510.000       -9.314    -3268.694    -3536.060       39.987      -65.656    -3270.625    -3550.483
   14520.000      -14.589    -3308.774    -3565.684       36.297      -59.595    -3319.129    -3564.038
   14530.000      -10.846    -3368.147    -3576.195       46.984      -61.528    -3364.413    -3583.627
   14540.000      -10.058    -3339.853    -3544.048       40.559      -58.287    -3336.685    -3554.886
   14550.000       -9.286    -3343.656    -3581.298       32.511      -56.524    -3349.754    -3589.927
   14560.000       -8.305    -3281.215    -3604.988       45.764      -61.637    -3273.880    -3619.891
   14570.000      -12.798    -3336.409    -3534.725       45.762      -63.747    -3329.144    -3547.176
   14580.000       -5.402    -3260.323    -3679.397       36.607      -53.139    -3263.652    -3687.197
   14590.000      -17.417    -3353.599    -3546.666       40.542      -61.430    -3353.328    -3550.408
   14600.000       -7.085    -3360.565    -3562.448       36.936      -63.693    -3355.331    -3587.354
   14610.000       -2.542    -3313.478    -3577.159       43.657      -66.854    -3311.636    -3599.656
   14620.000       -6.020    -3331.462    -3589.890       36.533      -60.354    -3324.774    -3614.378
   14630.000      -11.655    -3368.169    -3554.921       35.064      -63.439    -3365.359    -3574.451
   14640.000       -9.411    -3189.353    -3730.245       37.439      -65.020    -3187.147    -3750.619
   14650.000       -6.733    -3340.198    -3584.904       40.159      -63.129    -3338.868    -3602.472
   14660.000       -5.612    -3275.750    -3591.904       49.744      -63.402    -3267.295    -3608.404
   14670.000       -7.070    -3269.811    -3605.970       38.148      -59.684    -3262.280    -3627.966
   14680.000        1.047    -3263.263    -3612.207       41.969      -59.424    -3263.522    -3630.450
   14690.000       -7.372    -3343.808    -3499.249       45.380      -61.033    -3338.574    -3512.763
   14700.000      -13.762    -3352.320    -3612.787       41.397      -60.928    -3350.652    -3620.224
   14710.000      -11.893    -3309.293    -3590.775       40.022      -60.934    -3309.687    -3599.400
   14720.000       -2.464    -3305.169    -3628.346       46.500      -62.539    -3296.877    -3650.214
   14730.000      -10.346    -3356.879    -3492.761       43.288      -53.881    -3349.388    -3500.500
   14740.000      -13.805    -3336.350    -3503.741       37.750      -59.037    -3335.063    -3512.510
   14750.000       -5.496    -3306.878    -3429.978       36.422      -51.660    -3306.173    -3440.424
   14760.000      -13.579    -3424.786    -3356.273       36.979      -57.335    -3413.181    -3374.654
   14770.000       -4.333    -3265.028    -3495.205       35.365      -64.125    -3266.813    -3517.846
   14780.000      -14.924    -3387.018    -3469.454       38.833      -62.103    -3372.830    -3491.989
   14790.000       -8.953    -3289.295    -3567.881       36.868      -57.895    -3290.080    -3579.170
   14800.000       -7.230    -3255.941    -3525.261       34.473      -57.395    -3251.893    -3545.002
   14810.000      -22.002    -3399.314    -3524.893       39.022      -57.196    -3390.640    -3529.738
   14820.000      -12.666    -3325.624    -3488.328       38.889      -59.285    -3319.668    -3502.013
   14830.000       -4.914    -3351.598    -3630.830       41.890      -60.967    -3345.564    -3651.027
   14840.000       -2.683    -3201.464    -3667.010       35.638      -61.600    -3196.576    -3695.177
   14850.000        3.463    -3258.093    -3720.787       37.760      -64.734    -3259.765    -3749.550
   14860.000        1.347    -3314.462    -3579.191       39.193      -61.460    -3315.109    -3602.158
   14870.000       -4.396    -3184.474    -3681.650       45.174      -64.827    -3176.979    -3704.401
   14880.000      -10.838    -3278.479    -3597.273       36.419      -55.020    -3279.308    -3604.207
   14890.000        1.883    -3266.341    -3606.379       51.794      -66.112    -3244.107    -3644.813
   14900.000        2.038    -3244.465    -3618.042       38.454      -61.952    -3239.724    -3648.320
   14910.000        0.882    -3228.508    -3646.254       42.053      -64.847    -3217.481    -3680.957
   14920.000       10.542    -3272.723    -3641.709       48.586      -65.907    -3263.577    -3678.718
   14930.000        6.657    -3272.038    -3645.011       47.058      -61.023    -3257.227    -3680.444
   14940.000        5.309    -3297.177    -3572.597       48.122      -66.500    -3276.313    -3617.147
   14950.000        3.907    -3259.609    -3638.619       40.221      -56.722    -3256.228    -3662.408
   14960.000       -3.802    -3342.768    -3517.682       36.374      -64.318    -3337.072    -3547.520
   14970.000       -3.112    -3308.254    -3649.136       37.340      -64.862    -3299.469    -3682.331
   14980.000       -4.896    -3281.664    -3591.178       40.979      -63.536    -3275.662    -3614.841
   14990.000       -0.847    -3275.685    -3651.877       39.072      -66.853    -3268.133    -3686.364
   15000.000        7.816    -3375.650    -3638.698       43.935      -60.216    -3364.753    -3673.693
   15010.000        4.453    -3231.589    -3570.013       40.792      -61.350    -3224.549    -3602.064
   15020.000       -0.091    -3328.150    -3551.727       46.437      -64.986    -3312.899    -3585.436
   15030.000       -7.138    -3282.976    -3639.419       44.255      -57.223    -3274.684    -3653.541
   15040.000      -17.139    -3252.053    -3580.836       44.590      -59.554    -3237.782    -3592.932
   15050.000       -7.038    -3270.619    -3585.555       40.192      -64.451    -3261.379    -3612.016
   15060.000       -9.186    -3254.106    -3672.628       37.693      -62.058    -3249.206    -3692.707
   15070.000       -9.204    -3166.151    -3534.288       37.413      -60.110    -3164.011    -3549.921
   15080.000       -6.886    -3287.899    -3615.589       45.384      -57.667    -3280.098    -3628.786
   15090.000       -6.043    -3265.406    -3573.039       40.921      -63.906    -3259.662    -3595.724
   15100.000      -21.423    -3325.474    -3551.102       49.302      -67.217    -3325.020    -3548.049
   15110.000       -9.793    -3281.880    -3539.477       37.789      -59.105    -3280.009    -3552.870
   15120.000        0.732    -3279.091    -3542.337       46.852      -61.280    -3272.327    -3564.261
   15130.000       -1.723    -3236.294    -3742.008       46.380      -64.957    -3232.588    -3762.568
   15140.000       -2.789    -3180.102    -3685.660       43.122      -62.561    -3173.720    -3708.691
   15150.000       -0.490    -3219.042    -3630.599       39.348      -58.744    -3211.136    -3657.410
   15160.000       -6.504    -3264.090    -3656.627       42.668      -64.229    -3256.467    -3679.307
   15170.000      -11.675    -3248.630    -3632.476       41.617      -56.545    -3238.741    -3645.617
   15180.000       -3.779    -3139.141    -3775.543       38.750      -60.349    -3131.943    -3800.562
   15190.000       -8.668    -3159.781    -3741.569       49.592      -64.084    -3147.338    -3759.836
   15200.000      -14.699    -3140.625    -3740.172       35.013      -60.097    -3131.808    -3759.372
   15210.000       -1.280    -3239.699    -3617.645       36.754      -59.100    -3236.999    -3641.411
   15220.000       -1.971    -3226.146    -3733.864       38.633      -59.440    -3225.080    -3753.766
   15230.000      -21.345    -3212.680    -3670.809       47.854      -59.997    -3193.405    -3680.881
   15240.000       -7.435    -3270.440    -3611.677       49.796      -65.438    -3265.073    -3625.252
   15250.000       -8.020    -3193.724    -3689.616       37.963      -59.756    -3203.007    -3694.105
   15260.000       -7.761    -3256.544    -3618.926       35.168      -59.507    -3258.412    -3633.636
   15270.000      -20.732    -3195.433    -3687.951       42.986      -55.438    -3193.475    -3681.628
   15280.000       -9.735    -3245.939    -3672.585       38.702      -61.884    -3243.831    -3688.140
   15290.000      -21.809    -3257.926    -3651.016       36.141      -64.380    -3271.582    -3643.789
   15300.000      -25.266    -3214.726    -3619.572       39.471      -63.039    -3221.865    -3610.734
   15310.000       -4.205    -3287.449    -3595.771       51.536      -55.241    -3283.754    -3598.966
   15320.000       -7.483    -3267.209    -3625.484       49.828      -59.460    -3261.583    -3633.260
   15330.000      -12.077    -3266.389    -3657.840       39.947      -64.969    -3265.003    -3672.171
   15340.000       -5.174    -3287.549    -3529.712       33.954      -60.677    -3290.760    -3548.051
   15350.000       -0.095    -3236.770    -3564.298       40.373      -60.570    -3232.269    -3588.901
   15360.000      -11.748    -3383.723    -3585.633       40.225      -61.069    -3377.780    -3600.670
   15370.000      -12.605    -3308.699    -3544.465       37.132      -58.252    -3308.969    -3552.709
   15380.000      -10.941    -3264.789    -3627.108       41.269      -63.858    -3263.017    -3640.527
   15390.000       -6.015    -3326.684    -3525.512       41.555      -63.371    -3317.466    -3550.532
   15400.000       -6.095    -3315.843    -3564.749       36.161      -57.004    -3310.888    -3584.453
   15410.000       -7.927    -3276.190    -3597.304       39.698      -62.399    -3267.513    -3620.755
   15420.000        0.383    -3254.812    -3590.074       38.586      -58.657    -3249.792    -3615.549
   15430.000       -4.880    -3267.346    -3609.516       38.566      -65.236    -3258.178    -3640.474
   15440.000      -30.102    -3346.991    -3534.954       40.585      -59.919    -3328.287    -3542.891
   15450.000       -9.872    -3237.326    -3652.913       45.870      -64.317    -3225.913    -3672.901
   15460.000      -28.713    -3257.771    -3748.182       46.434      -61.881    -3239.201    -3753.485
   15470.000      -25.362    -3268.016    -3609.632       39.442      -56.713    -3271.206    -3598.351
   15480.000       -8.508    -3235.780    -3639.173       47.482      -61.703    -3221.531    -3659.135
   15490.000       -3.152    -3238.357    -3651.196       43.259      -61.862    -3231.057    -3673.946
   15500.000       -6.070    -3167.227    -3714.551       39.792      -64.855    -3164.019    -3736.752
   15510.000      -12.704    -3287.792    -3609.533       38.392      -62.888    -3288.783    -3620.334
   15520.000      -13.067    -3197.952    -3685.301       37.162      -64.548    -3192.429    -3705.144
   15530.000       -9.884    -3198.678    -3654.392       38.392      -65.240    -3198.653    -3671.381
   15540.000       -5.490    -3251.196    -3616.752       42.826      -67.622    -3248.923    -3638.331
   15550.000       -8.179    -3276.976    -3627.838       47.493      -65.572    -3267.566    -3647.148
   15560.000      -12.946    -3361.986    -3558.038       46.128      -65.443    -3352.758    -3573.636
   15570.000       -7.549    -3261.708    -3673.030       39.595      -59.632    -3256.443    -3690.782
   15580.000       -1.330    -3233.451    -3688.652       40.904      -66.732    -3228.944    -3717.656
   15590.000       -5.171    -3252.422    -3662.835       50.317      -62.113    -3232.718    -3689.163
   15600.000       -3.761    -3228.193    -3627.999       38.261      -65.599    -3228.068    -3651.701
   15610.000        3.633    -3256.912    -3614.010       33.810      -58.007    -3258.630    -3640.122
   15620.000        3.221    -3226.502    -3654.697       42.019      -62.469    -3219.829    -3685.042
   15630.000       -1.922    -3278.424    -3706.266       43.826      -58.409    -3270.903    -3726.449
   15640.000      -12.234    -3263.795    -3704.072       39.290      -64.155    -3260.904    -3719.594
   15650.000       -7.131    -3232.343    -3656.174       37.303      -59.352    -3224.482    -3678.954
   15660.000       -8.444    -3213.058    -3709.985       42.380      -56.028    -3207.946    -3720.301
   15670.000      -18.588    -3215.673    -3590.275       37.497      -60.524    -3215.616    -3594.772
   15680.000      -11.995    -3334.260    -3586.393       43.547      -60.978    -3331.181    -3594.907
   15690.000       -3.525    -3220.539    -3614.178       36.414      -60.252    -3219.247    -3635.783
   15700.000       -0.810    -3142.412    -3720.358       51.053      -59.774    -3125.419    -3745.262
   15710.000       -3.366    -3206.420    -3581.142       41.267      -65.649    -3192.902    -3615.676
   15720.000        6.181    -3262.911    -3638.596       47.541      -62.644    -3250.256    -3672.534
   15730.000       -2.783    -3217.508    -3687.988       55.947      -69.284    -3195.815    -3720.235
   15740.000       -0.240    -3253.956    -3675.321       48.394      -62.486    -3240.119    -3703.010
   15750.000        1.955    -3256.411    -3703.211       39.667      -61.681    -3266.102    -3717.489
   15760.000       -2.960    -3255.082    -3634.397       40.827      -60.350    -3252.800    -3653.241
   15770.000       -3.159    -3192.348    -3699.545       39.707      -60.085    -3192.080    -3717.032
   15780.000       -3.994    -3278.691    -3680.988       37.140      -62.233    -3281.013    -3699.765
   15790.000      -14.504    -3321.086    -3623.540       31.920      -53.341    -3328.052    -3623.491
   15800.000       -1.194    -3261.291    -3646.947       37.779      -60.156    -3257.364    -3672.057
   15810.000       -6.075    -3289.332    -3616.963       34.674      -61.545    -3284.144    -3642.947
   15820.000      -12.272    -3305.483    -3660.275       38.379      -65.151    -3302.967    -3677.290
   15830.000       -1.838    -3241.834    -3649.613       39.434      -58.881    -3239.566    -3669.491
   15840.000      -27.530    -3212.871    -3750.058       42.987      -61.959    -3208.058    -3746.314
   15850.000       -8.278    -3276.361    -3617.413       36.953      -53.580    -3276.385    -3625.739
   15860.000      -18.039    -3238.343    -3680.397       41.321      -59.529    -3232.031    -3686.877
   15870.000       -8.970    -3207.440    -3715.882       28.898      -52.503    -3210.757    -3727.201
   15880.000        7.252    -3192.313    -3708.374       37.528      -61.595    -3185.305    -3746.702
   15890.000       -1.741    -3286.730    -3686.491       39.282      -57.947    -3278.690    -3711.455
   15900.000       -6.433    -3323.664    -3632.628       39.878      -63.988    -3318.391    -3655.578
   15910.000       -2.618    -3199.898    -3713.912       38.475      -63.809    -3195.082    -3741.444
   15920.000       -8.725    -3264.436    -3664.464       40.052      -71.731    -3256.045    -3695.809
   15930.000       -2.681    -3174.147    -3658.410       45.490      -64.287    -3165.174    -3683.498
   15940.000      -15.329    -3180.622    -3802.854       34.396      -61.329    -3173.421    -3821.658
   15950.000      -39.618    -3300.309    -3644.379       35.862      -74.838    -3292.825    -3651.220
   15960.000      -26.983    -3226.921    -3652.620       41.399      -68.638    -3217.126    -3662.671
   15970.000      -15.791    -3236.508    -3622.937       32.273      -57.813    -3233.826    -3635.368
   15980.000      -14.951    -3270.437    -3698.368       39.154      -63.681    -3254.763    -3723.618
   15990.000       -4.237    -3289.050    -3620.803       42.767      -65.577    -3278.004    -3650.422
   16000.000       -2.188    -3256.717    -3609.684       40.811      -59.190    -3251.420    -3631.173
   16010.000       -8.064    -3342.100    -3500.531       35.789      -58.446    -3339.488    -3517.735
   16020.000        1.566    -3267.906    -3623.171       35.516      -67.430    -3268.480    -3656.077
   16030.000       -6.315    -3310.790    -3577.629       35.577      -59.376    -3310.580    -3595.323
   16040.000       -1.570    -3259.217    -3544.951       39.157      -59.145    -3253.687    -3568.899
