____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  190875.000      190.875       65.042       63.277       58.328   -74558.039      700.073     1431.932    14096.465      110.779   -98834.338     7937.050    21157.563    10197.936     9710.240      195.000      378.000       27.027       21.622       15.830       35.521        0.000        0.000       16.793        1.075        1.113        1.528
  190900.000      190.900       65.042       63.277       58.328   -74728.432      690.465     1434.881    14117.259      113.102   -99596.120     8511.981    21285.140     9828.990     9686.400      194.000      374.000       27.799       24.324       17.761       30.116        0.000        0.000       16.824        1.186        1.218        1.627
  190925.000      190.925       65.042       63.277       58.328   -74596.321      721.528     1429.155    14118.695      120.203   -99195.942     8210.039    21343.483    10011.510     9620.853      197.000      384.000       28.185       23.938       16.988       30.888        0.000        0.000       16.779        1.227        1.267        1.693
  190950.000      190.950       65.042       63.277       58.328   -74600.842      753.585     1451.700    14062.057      121.309   -99346.470     8356.978    21415.657    10126.322     9648.449      186.000      386.000       27.799       23.166       15.830       33.205        0.000        0.000       16.840        1.136        1.173        1.581
  190975.000      190.975       65.042       63.277       58.328   -74706.447      711.739     1417.690    14044.520      115.636   -99572.603     8576.570    21517.975    10105.158     9706.712      193.000      388.000       26.255       23.938       17.375       32.432        0.000        0.000       16.894        1.048        1.101        1.507
  191000.000      191.000       65.042       63.277       58.328   -74574.281      694.932     1456.661    14038.497      105.845   -99240.560     8370.344    21408.382     9983.702     9661.970      197.000      389.000       27.413       23.938       15.830       32.819        0.000        0.000       16.861        1.089        1.117        1.548
  191025.000      191.025       65.042       63.277       58.328   -74660.691      707.196     1384.221    14135.264      111.596   -99226.819     8227.853    21025.943     9936.267     9577.334      204.000      377.000       29.730       24.710       16.216       29.344        0.000        0.000       16.774        1.040        1.077        1.546
  191050.000      191.050       65.042       63.277       58.328   -74586.962      704.274     1403.449    14153.425      110.080   -99134.132     8175.941    21582.577    10321.160     9828.736      195.000      387.000       27.413       23.938       14.672       33.977        0.000        0.000       16.921        1.112        1.137        1.593
  191075.000      191.075       65.042       63.277       58.328   -74610.158      743.642     1469.208    14012.940      121.435   -99067.458     8110.073    21346.336    10137.249     9640.831      190.000      387.000       28.185       22.780       15.830       33.205        0.000        0.000       16.863        1.153        1.190        1.606
  191100.000      191.100       65.042       63.277       58.328   -74606.844      717.328     1397.264    14078.828      124.670   -99327.332     8402.398    21336.828    10296.850     9671.522      204.000      375.000       26.641       24.710       11.197       37.452        0.000        0.000       16.859        1.180        1.221        1.643
  191125.000      191.125       65.042       63.277       58.328   -74478.363      721.892     1449.911    14129.893      115.360   -98952.085     8056.667    21597.782     9987.291     9665.764      190.000      383.000       27.799       25.483       12.741       33.977        0.000        0.000       16.834        1.192        1.231        1.629
  191150.000      191.150       65.042       63.277       58.328   -74692.960      703.288     1464.082    14051.467      118.860   -99070.796     8040.140    21539.410    10095.403     9750.468      199.000      392.000       27.027       23.552       17.375       32.046        0.000        0.000       16.853        1.088        1.124        1.530
  191175.000      191.175       65.042       63.277       58.328   -74723.978      703.400     1463.337    14153.433      107.590   -99476.950     8325.212    21312.427    10079.410     9652.168      195.000      384.000       27.413       20.849       16.216       35.521        0.000        0.000       16.808        1.101        1.139        1.570
  191200.000      191.200       65.042       63.277       58.328   -74560.116      678.676     1471.997    14156.161      131.259   -99333.384     8335.175    21155.783    10011.979     9665.868      195.000      396.000       30.888       24.324       11.583       33.205        0.000        0.000       16.814        1.081        1.105        1.580
  191225.000      191.225       65.042       63.277       58.328   -74664.633      702.748     1452.637    14099.994      120.094   -99323.552     8283.447    21442.481     9901.067     9647.166      192.000      398.000       28.571       23.938       18.919       28.571        0.000        0.000       16.818        1.048        1.079        1.537
  191250.000      191.250       65.042       63.277       58.328   -74655.936      702.553     1428.023    14113.986      122.670   -99485.929     8462.761    21417.841    10165.445     9653.094      193.000      368.000       26.255       23.552       15.830       34.363        0.000        0.000       16.857        1.142        1.171        1.549
  191275.000      191.275       65.042       63.277       58.328   -74586.062      717.790     1431.894    14139.858      111.764   -99347.298     8359.930    21388.703    10086.094     9727.600      195.000      400.000       27.027       23.166       17.375       32.432        0.000        0.000       16.840        1.102        1.130        1.550
  191300.000      191.300       65.042       63.277       58.328   -74671.298      740.647     1438.893    14060.830      120.001   -99291.431     8259.764    21345.934    10132.160     9673.897      193.000      377.000       27.413       23.938       16.988       31.660        0.000        0.000       16.870        1.157        1.198        1.605
  191325.000      191.325       65.042       63.277       58.328   -74572.383      721.139     1484.669    14044.688      115.177   -99144.229     8206.172    21311.516    10186.712     9752.960      196.000      395.000       27.799       23.938       15.444       32.819        0.000        0.000       16.863        1.187        1.229        1.612
  191350.000      191.350       65.042       63.277       58.328   -74705.708      721.540     1424.940    14012.178      118.825   -99248.784     8265.593    21621.485    10347.327     9794.642      203.000      399.000       27.027       24.710       18.533       29.730        0.000        0.000       16.883        1.095        1.133        1.582
  191375.000      191.375       65.042       63.277       58.328   -74535.911      698.826     1462.630    14043.134      122.635   -99206.340     8343.205    21371.829    10077.124     9756.887      198.000      371.000       27.799       23.938       14.286       33.977        0.000        0.000       16.833        1.108        1.145        1.562
  191400.000      191.400       65.042       63.277       58.328   -74525.748      702.945     1453.480    14102.571      122.964   -99003.925     8096.217    21467.437    10502.570     9843.208      199.000      387.000       27.799       22.780       15.830       33.591        0.000        0.000       16.912        1.215        1.236        1.669
  191425.000      191.425       65.042       63.277       58.328   -74608.218      704.275     1396.738    14131.612      120.995   -99107.882     8146.043    21587.823    10402.652     9855.809      189.000      400.000       27.413       23.938       14.286       34.363        0.000        0.000       16.862        1.121        1.162        1.589
  191450.000      191.450       65.042       63.277       58.328   -74638.992      699.860     1440.838    14099.344      120.923   -99214.307     8214.349    21428.418    10178.444     9782.313      195.000      403.000       27.799       23.166       15.830       33.205        0.000        0.000       16.851        1.121        1.164        1.586
  191475.000      191.475       65.042       63.277       58.328   -74492.270      692.537     1426.939    14108.004      117.350   -98936.129     8099.029    21335.809    10208.142     9638.238      199.000      379.000       27.413       24.710       15.830       32.046        0.000        0.000       16.813        1.144        1.180        1.597
  191500.000      191.500       65.042       63.277       58.328   -74502.965      711.514     1444.512    14106.945      108.211   -99187.068     8312.921    21265.867    10162.926     9639.094      204.000      367.000       28.571       22.394       15.830       33.205        0.000        0.000       16.830        1.064        1.107        1.523
  191525.000      191.525       65.042       63.277       58.328   -74692.205      726.511     1396.335    14033.057      114.387   -99289.802     8327.306    21569.220    10125.513     9687.347      197.000      387.000       24.710       24.710       17.375       33.205        0.000        0.000       16.825        1.038        1.088        1.508
  191550.000      191.550       65.042       63.277       58.328   -74479.569      708.209     1457.458    14060.341      111.603   -99058.311     8241.131    21476.140    10241.272     9857.096      197.000      393.000       26.641       22.780       18.919       31.660        0.000        0.000       16.830        0.956        1.006        1.457
  191575.000      191.575       65.042       63.277       58.328   -74480.847      709.350     1465.992    14066.660      110.202   -98793.593     7960.542    21203.737     9964.217     9622.957      203.000      389.000       28.185       23.938       20.463       27.413        0.000        0.000       16.772        1.018        1.073        1.533
  191600.000      191.600       65.042       63.277       58.328   -74590.994      716.526     1399.804    14116.701      105.974   -99353.230     8423.230    21333.402    10229.635     9634.274      192.000      386.000       27.799       25.869       15.830       30.502        0.000        0.000       16.798        0.987        1.031        1.493
  191625.000      191.625       65.042       63.277       58.328   -74504.245      720.637     1434.892    14041.699      113.338   -98890.424     8075.613    21306.459     9945.754     9592.576      194.000      394.000       27.413       23.938       18.919       29.730        0.000        0.000       16.817        0.965        1.002        1.473
  191650.000      191.650       65.042       63.277       58.328   -74671.911      723.990     1453.814    14101.686      117.407   -99384.434     8315.625    21575.757    10317.182     9761.725      198.000      377.000       27.027       23.938       15.830       33.205        0.000        0.000       16.858        1.052        1.089        1.522
  191675.000      191.675       65.042       63.277       58.328   -74777.006      675.728     1399.763    14116.668      112.351   -99505.554     8424.037    21190.642     9988.550     9665.035      203.000      382.000       28.185       23.938       15.830       32.046        0.000        0.000       16.800        1.062        1.097        1.538
  191700.000      191.700       65.042       63.277       58.328   -74716.700      706.189     1412.091    14098.556      108.931   -99267.924     8225.457    21206.118    10057.941     9531.558      200.000      391.000       23.166       23.938       23.166       29.730        0.000        0.000       16.772        1.033        1.082        1.526
  191725.000      191.725       65.042       63.277       58.328   -74608.836      736.672     1457.392    14085.675      116.746   -99482.565     8477.245    21302.569    10200.174     9736.201      190.000      387.000       26.255       22.394       14.672       36.680        0.000        0.000       16.835        1.075        1.104        1.503
  191750.000      191.750       65.042       63.277       58.328   -74566.395      691.397     1439.430    14123.542      114.258   -99511.489     8576.467    21623.352    10337.306     9820.781      192.000      401.000       24.324       23.938       17.375       34.363        0.000        0.000       16.924        1.079        1.113        1.494
  191775.000      191.775       65.042       63.277       58.328   -74720.576      672.041     1412.915    14113.772      105.464   -99080.492     8055.724    21346.822    10428.988     9888.161      195.000      383.000       25.097       25.483       17.375       32.046        0.000        0.000       16.880        1.064        1.099        1.490
  191800.000      191.800       65.042       63.277       58.328   -74567.745      693.192     1451.862    14114.490      110.605   -99092.154     8154.260    21254.472     9984.844     9731.600      207.000      395.000       27.027       24.710       15.830       32.432        0.000        0.000       16.861        1.202        1.230        1.580
  191825.000      191.825       65.042       63.277       58.328   -74531.089      724.628     1441.943    14100.104      119.546   -99301.044     8383.733    21214.998    10184.946     9833.806      199.000      380.000       25.097       23.938       15.830       33.591        1.544        0.000       16.852        1.076        1.121        1.524
  191850.000      191.850       65.042       63.277       58.328   -74605.227      687.237     1450.921    14050.380      106.596   -99365.492     8465.131    21331.819    10315.424     9815.551      193.000      384.000       27.413       24.710       17.375       30.502        0.000        0.000       16.874        1.182        1.207        1.585
  191875.000      191.875       65.042       63.277       58.328   -74723.988      714.637     1441.070    14129.290      123.550   -99495.498     8362.963    21564.952    10471.371     9909.502      189.000      391.000       27.799       22.780       20.077       29.344        0.000        0.000       16.938        1.113        1.149        1.549
  191900.000      191.900       65.042       63.277       58.328   -74542.282      721.832     1442.498    14066.275      106.579   -99180.283     8300.819    21267.385    10336.007     9822.990      198.000      380.000       27.027       23.938       18.919       30.116        0.000        0.000       16.847        1.130        1.164        1.564
  191925.000      191.925       65.042       63.277       58.328   -74710.888      697.303     1423.640    14089.949      103.710   -99236.660     8211.169    21439.017    10318.703     9890.221      183.000      395.000       28.958       22.394       18.919       29.730        0.000        0.000       16.878        1.128        1.172        1.581
  191950.000      191.950       65.042       63.277       58.328   -74672.765      751.661     1469.649    14017.115      102.520   -99182.950     8169.241    21318.524    10252.884     9821.420      200.000      393.000       27.799       24.324       15.830       32.046        0.000        0.000       16.849        1.249        1.283        1.642
  191975.000      191.975       65.042       63.277       58.328   -74589.649      721.418     1423.965    14125.707      116.004   -99042.229     8065.487    21540.795    10136.567     9768.804      196.000      381.000       28.185       23.938       16.216       31.660        0.000        0.000       16.899        1.206        1.242        1.633
  192000.000      192.000       65.042       63.277       58.328   -74847.751      701.232     1423.132    14113.971      127.842   -99520.507     8306.579    21567.135    10251.007     9870.854      205.000      404.000       27.799       24.710       14.286       33.205        0.000        0.000       16.906        1.226        1.247        1.648
  192025.000      192.025       65.042       63.277       58.328   -74538.728      748.663     1466.907    14097.871      118.632   -99091.852     8121.052    21434.913    10196.943     9833.728      198.000      376.000       26.641       22.394       17.375       33.591        0.000        0.000       16.893        1.178        1.202        1.606
  192050.000      192.050       65.042       63.277       58.328   -74661.313      739.298     1404.872    14082.048      111.338   -99321.515     8322.646    21251.192    10148.775     9864.971      204.000      406.000       25.483       24.710       20.849       28.958        0.000        0.000       16.836        1.222        1.238        1.625
  192075.000      192.075       65.042       63.277       58.328   -74507.116      727.107     1449.767    14064.530      112.701   -99144.643     8283.422    21574.352    10534.962    10050.148      190.000      385.000       28.185       23.552       18.533       29.730        0.000        0.000       16.985        1.271        1.290        1.660
  192100.000      192.100       65.042       63.277       58.328   -74539.578      747.380     1425.685    14059.149      108.189   -98827.036     7947.054    21456.349    10502.237     9909.875      191.000      397.000       25.097       23.552       20.077       31.274        0.000        0.000       16.898        1.225        1.257        1.622
  192125.000      192.125       65.042       63.277       58.328   -74553.752      703.954     1397.063    14197.206      108.540   -99298.327     8337.812    21473.469    10403.552     9721.314      192.000      381.000       25.097       23.552       18.919       32.432        0.000        0.000       16.895        1.137        1.163        1.529
  192150.000      192.150       65.042       63.277       58.328   -74635.722      723.209     1426.458    14041.906      120.451   -99379.768     8432.023    21396.731    10030.985     9786.748      194.000      393.000       27.799       23.938       18.533       29.730        0.000        0.000       16.845        1.142        1.177        1.577
  192175.000      192.175       65.042       63.277       58.328   -74566.659      710.055     1472.257    14088.320      121.594   -99150.664     8191.780    21374.983    10264.283     9817.021      205.000      396.000       27.027       23.938       20.463       28.571        0.000        0.000       16.877        1.172        1.210        1.616
  192200.000      192.200       65.042       63.277       58.328   -74559.787      726.612     1437.799    14096.427      104.915   -99310.113     8384.572    21600.148    10322.126     9831.474      197.000      395.000       28.571       24.710       15.830       30.888        0.000        0.000       16.874        1.238        1.271        1.646
  192225.000      192.225       65.042       63.277       58.328   -74738.686      714.951     1447.416    14120.645      111.084   -99566.734     8433.952    21283.708    10201.865     9779.976      198.000      410.000       27.413       24.710       13.127       34.749        0.000        0.000       16.855        1.157        1.179        1.563
  192250.000      192.250       65.042       63.277       58.328   -74687.333      734.331     1438.118    14102.031      110.091   -99486.549     8414.646    21330.982    10220.326     9870.609      199.000      383.000       28.185       24.710       17.375       29.730        0.000        0.000       16.885        1.216        1.250        1.624
  192275.000      192.275       65.042       63.277       58.328   -74533.240      691.670     1477.392    14142.456      112.183   -99358.361     8401.422    21414.317    10156.947     9775.443      198.000      385.000       25.869       23.938       15.830       34.363        0.000        0.000       16.849        1.235        1.268        1.644
  192300.000      192.300       65.042       63.277       58.328   -74512.786      750.299     1445.627    14219.320      113.371   -99445.853     8404.449    21207.134    10117.164     9718.956      205.000      377.000       28.185       22.394       13.127       36.293        0.000        0.000       16.846        1.156        1.196        1.627
  192325.000      192.325       65.042       63.277       58.328   -74655.420      707.082     1416.626    14153.936      104.836   -99297.812     8259.912    21285.106    10092.943     9770.049      202.000      382.000       28.185       22.780       17.761       31.274        0.000        0.000       16.846        1.209        1.244        1.618
  192350.000      192.350       65.042       63.277       58.328   -74644.610      695.474     1435.843    14160.489      116.024   -99190.619     8138.178    21539.338    10204.910     9822.426      198.000      383.000       27.413       23.552       18.533       30.502        0.000        0.000       16.924        1.175        1.196        1.602
  192375.000      192.375       65.042       63.277       58.328   -74700.181      722.797     1409.239    14069.452      116.934   -99512.156     8493.553    21672.543    10296.649     9826.296      188.000      405.000       27.027       24.324       15.830       32.819        0.000        0.000       16.935        1.172        1.205        1.605
  192400.000      192.400       65.042       63.277       58.328   -74479.259      691.753     1419.259    14198.809      127.913   -99227.875     8310.882    21437.534    10075.690     9720.181      196.000      387.000       27.413       24.710       15.830       32.046        0.000        0.000       16.822        1.181        1.215        1.600
  192425.000      192.425       65.042       63.277       58.328   -74631.237      692.030     1427.399    14113.883      114.779   -99235.851     8256.523    21518.718    10113.740     9686.641      201.000      375.000       29.730       23.166       15.830       31.274        0.000        0.000       16.901        1.213        1.249        1.609
  192450.000      192.450       65.042       63.277       58.328   -74523.243      702.876     1454.223    14116.908      117.256   -99287.964     8373.459    21245.634    10141.417     9678.533      195.000      389.000       27.799       23.552       17.375       31.274        0.000        0.000       16.834        1.107        1.146        1.534
  192475.000      192.475       65.042       63.277       58.328   -74601.275      700.983     1413.800    14175.943      118.645   -99231.461     8220.815    21183.449     9974.032     9698.817      200.000      387.000       27.027       24.324       15.830       32.819        0.000        0.000       16.805        1.223        1.269        1.639
  192500.000      192.500       65.042       63.277       58.328   -74706.748      683.389     1425.955    14130.533      124.824   -99352.643     8281.194    21548.703    10078.935     9750.164      200.000      392.000       27.413       24.324       15.444       32.819        0.000        0.000       16.825        1.159        1.195        1.588
  192525.000      192.525       65.042       63.277       58.328   -74643.195      701.633     1439.755    14074.466      113.317   -99482.279     8509.913    21356.381    10157.588     9661.960      199.000      377.000       28.958       21.622       15.058       34.363        0.000        0.000       16.855        1.257        1.291        1.683
  192550.000      192.550       65.042       63.277       58.328   -74572.151      714.036     1413.992    14108.216      111.926   -99330.670     8410.348    21241.030    10185.045     9716.681      199.000      386.000       27.027       24.710       15.830       30.888        1.544        0.000       16.845        1.077        1.125        1.540
  192575.000      192.575       65.042       63.277       58.328   -74618.746      714.548     1394.724    14146.565      120.934   -99335.762     8340.245    21241.588    10193.631     9631.504      189.000      393.000       27.027       23.166       14.286       35.521        0.000        0.000       16.796        1.125        1.157        1.588
  192600.000      192.600       65.042       63.277       58.328   -74563.468      697.078     1439.709    14084.580      124.790   -99129.763     8220.137    21213.856    10038.642     9761.405      205.000      392.000       26.641       22.780       15.830       34.749        0.000        0.000       16.808        1.274        1.307        1.705
  192625.000      192.625       65.042       63.277       58.328   -74563.903      702.546     1437.466    14082.931      119.476   -99202.449     8296.128    21448.765    10168.936     9733.457      198.000      379.000       30.116       23.938       14.286       31.660        0.000        0.000       16.840        1.143        1.189        1.607
  192650.000      192.650       65.042       63.277       58.328   -74601.408      723.901     1419.902    14137.557      119.706   -99143.541     8141.067    21489.352    10105.220     9752.528      196.000      370.000       27.413       23.166       15.830       33.591        0.000        0.000       16.829        1.174        1.221        1.632
  192675.000      192.675       65.042       63.277       58.328   -74822.699      724.610     1431.637    14054.600      127.991   -99468.032     8306.495    21576.313    10309.597     9784.242      199.000      384.000       27.413       23.552       14.286       34.749        0.000        0.000       16.891        1.237        1.278        1.683
  192700.000      192.700       65.042       63.277       58.328   -74684.434      709.068     1434.726    14066.402      120.002   -99256.619     8241.987    21293.409    10257.687     9784.712      201.000      389.000       27.799       23.938       20.077       28.185        0.000        0.000       16.851        1.210        1.246        1.602
  192725.000      192.725       65.042       63.277       58.328   -74696.768      688.053     1459.935    14062.533      112.911   -99372.349     8352.149    21654.661    10378.885     9906.009      202.000      391.000       28.958       23.938       13.900       33.205        0.000        0.000       16.916        1.234        1.254        1.651
  192750.000      192.750       65.042       63.277       58.328   -74607.679      731.990     1422.808    14112.081      121.464   -99336.393     8340.369    21372.718    10150.435     9712.576      205.000      375.000       27.799       22.008       18.533       31.660        0.000        0.000       16.829        1.242        1.273        1.692
  192775.000      192.775       65.042       63.277       58.328   -74652.517      694.736     1461.946    14084.051      114.993   -99323.084     8314.842    21451.031    10213.700     9854.648      198.000      387.000       28.571       23.938       16.216       29.344        1.931        0.000       16.842        1.197        1.227        1.639
  192800.000      192.800       65.042       63.277       58.328   -74522.251      735.019     1424.589    13982.882      122.440   -99110.405     8323.225    21532.409    10187.608     9754.549      202.000      393.000       26.641       24.710       15.830       32.819        0.000        0.000       16.884        1.204        1.235        1.592
  192825.000      192.825       65.042       63.277       58.328   -74651.558      751.098     1432.799    14017.532      125.235   -99230.940     8252.718    21429.399    10354.359     9767.574      193.000      378.000       29.730       21.622       14.286       34.363        0.000        0.000       16.878        1.146        1.181        1.561
  192850.000      192.850       65.042       63.277       58.328   -74713.260      757.928     1410.310    14041.945      114.648   -99394.966     8356.875    21510.640    10440.570     9875.769      207.000      396.000       26.641       24.710       18.533       30.116        0.000        0.000       16.908        1.210        1.241        1.598
  192875.000      192.875       65.042       63.277       58.328   -74599.100      732.017     1418.723    14069.764      114.255   -99148.075     8214.215    21462.578    10235.857     9746.757      197.000      383.000       27.799       23.166       13.127       35.907        0.000        0.000       16.855        1.195        1.239        1.660
  192900.000      192.900       65.042       63.277       58.328   -74531.356      714.400     1440.946    14168.345      118.020   -99435.173     8462.106    21282.445    10443.777     9862.801      191.000      389.000       27.413       23.552       20.077       28.958        0.000        0.000       16.878        1.216        1.247        1.646
  192925.000      192.925       65.042       63.277       58.328   -74690.472      710.206     1450.524    14100.694      122.170   -99348.488     8274.422    21273.240    10202.454     9756.229      203.000      376.000       26.641       24.710       14.286       34.363        0.000        0.000       16.904        1.188        1.217        1.614
  192950.000      192.950       65.042       63.277       58.328   -74523.705      706.644     1530.617    14043.210      117.930   -99063.961     8141.855    21290.330     9911.637     9517.041      203.000      379.000       26.641       24.710       15.830       32.819        0.000        0.000       16.829        1.245        1.284        1.646
  192975.000      192.975       65.042       63.277       58.328   -74688.283      743.049     1459.310    14071.718      119.066   -99261.791     8180.364    21354.665    10194.719     9710.378      199.000      373.000       27.799       23.552       16.216       32.432        0.000        0.000       16.899        1.201        1.241        1.622
  193000.000      193.000       65.042       63.277       58.328   -74655.269      711.441     1438.345    14100.792      116.288   -99245.278     8223.142    21340.004    10044.062     9556.238      202.000      396.000       22.780       24.324       23.552       29.344        0.000        0.000       16.845        1.269        1.304        1.674
  193025.000      193.025       65.042       63.277       58.328   -74648.542      709.777     1432.936    14134.914      118.104   -99333.826     8289.552    21338.260     9914.987     9592.097      197.000      405.000       28.185       24.710       17.761       29.344        0.000        0.000       16.806        1.155        1.193        1.600
  193050.000      193.050       65.042       63.277       58.328   -74687.851      701.577     1423.775    14154.040      116.949   -99338.665     8254.472    21263.843    10094.905     9712.134      210.000      387.000       26.255       23.938       17.761       32.046        0.000        0.000       16.808        1.164        1.200        1.606
  193075.000      193.075       65.042       63.277       58.328   -74640.337      701.371     1462.260    14079.960      108.645   -99214.357     8221.782    21556.647    10404.412     9818.778      200.000      398.000       27.027       23.552       20.077       29.344        0.000        0.000       16.890        1.198        1.232        1.673
  193100.000      193.100       65.042       63.277       58.328   -74655.538      719.126     1424.106    14098.380      122.244   -99348.742     8329.347    21380.186    10148.008     9633.100      198.000      389.000       24.710       23.552       20.463       31.274        0.000        0.000       16.835        1.099        1.146        1.640
  193125.000      193.125       65.042       63.277       58.328   -74657.991      725.449     1470.296    14150.552      114.987   -99278.276     8159.001    21225.904    10088.011     9674.894      199.000      384.000       28.185       24.710       13.900       33.205        0.000        0.000       16.830        1.242        1.267        1.700
  193150.000      193.150       65.042       63.277       58.328   -74607.743      713.029     1440.459    14139.629      116.026   -99287.826     8270.939    21454.821    10242.957     9845.158      211.000      356.000       27.413       23.552       14.286       34.749        0.000        0.000       16.908        1.232        1.254        1.663
  193175.000      193.175       65.042       63.277       58.328   -74488.632      709.882     1428.646    14067.853      108.487   -98858.811     8055.311    21473.990    10333.202     9831.185      196.000      394.000       27.027       24.710       15.830       32.432        0.000        0.000       16.909        1.187        1.203        1.624
  193200.000      193.200       65.042       63.277       58.328   -74591.470      691.153     1440.574    14088.408      108.444   -99221.021     8300.971    21343.417    10293.684     9816.050      202.000      372.000       25.097       23.938       18.919       32.046        0.000        0.000       16.828        1.084        1.110        1.612
  193225.000      193.225       65.042       63.277       58.328   -74562.380      729.635     1373.726    14156.701      114.705   -99226.613     8289.465    21278.562    10096.930     9775.014      208.000      386.000       29.730       24.710       14.286       31.274        0.000        0.000       16.871        1.138        1.161        1.592
  193250.000      193.250       65.042       63.277       58.328   -74651.689      701.692     1393.580    14114.157      108.292   -99143.028     8173.619    21499.739    10229.181     9800.674      198.000      384.000       26.641       24.710       15.830       32.819        0.000        0.000       16.832        1.084        1.118        1.616
  193275.000      193.275       65.042       63.277       58.328   -74635.017      711.017     1451.524    14071.125      110.922   -99191.943     8212.337    21353.733    10192.603     9683.787      200.000      394.000       27.799       23.938       14.672       33.591        0.000        0.000       16.820        1.231        1.257        1.705
  193300.000      193.300       65.042       63.277       58.328   -74711.665      725.557     1402.708    14143.303      119.798   -99320.315     8217.285    21374.177    10116.553     9774.240      196.000      388.000       26.255       22.780       18.919       32.046        0.000        0.000       16.845        1.145        1.176        1.610
  193325.000      193.325       65.042       63.277       58.328   -74632.838      686.074     1428.126    14025.454      110.330   -99286.857     8404.033    21475.024    10358.293     9936.521      201.000      396.000       26.641       23.938       20.463       28.958        0.000        0.000       16.884        1.240        1.258        1.678
  193350.000      193.350       65.042       63.277       58.328   -74527.481      733.974     1455.563    14102.203      104.575   -99081.445     8157.648    21592.473    10620.204    10055.029      198.000      404.000       25.097       23.938       18.919       32.046        0.000        0.000       16.960        1.176        1.211        1.636
  193375.000      193.375       65.042       63.277       58.328   -74647.642      701.931     1434.118    14120.634       99.541   -99372.621     8368.754    21653.059    10313.868     9956.135      188.000      399.000       27.413       22.780       14.672       35.135        0.000        0.000       16.886        1.183        1.219        1.639
  193400.000      193.400       65.042       63.277       58.328   -74607.259      741.930     1402.322    14093.648      113.697   -99047.164     8088.309    21554.839    10326.070    10224.421      196.000      406.000       27.799       23.938       14.286       33.977        0.000        0.000       16.927        1.226        1.256        1.685
  193425.000      193.425       65.042       63.277       58.328   -74619.335      741.679     1420.167    14057.787      114.891   -99169.680     8215.820    21587.363    10424.752    10018.217      195.000      400.000       27.027       24.710       14.286       33.977        0.000        0.000       16.924        1.231        1.266        1.701
  193450.000      193.450       65.042       63.277       58.328   -74512.922      687.146     1442.580    14087.236      108.630   -99000.957     8162.443    21430.578    10346.962    10061.949      189.000      379.000       28.185       23.938       14.672       33.205        0.000        0.000       16.898        1.332        1.377        1.773
  193475.000      193.475       65.042       63.277       58.328   -74717.230      682.632     1403.767    14066.347      112.647   -99107.036     8124.412    21340.357    10339.504    10058.625      200.000      387.000       27.799       23.938       15.444       32.819        0.000        0.000       16.906        1.247        1.283        1.729
  193500.000      193.500       65.042       63.277       58.328   -74747.372      755.319     1412.106    14068.752      116.040   -99349.031     8249.442    21590.741    10367.671     9974.975      190.000      385.000       27.413       22.394       18.147       32.046        0.000        0.000       16.928        1.235        1.261        1.683
  193525.000      193.525       65.042       63.277       58.328   -74614.030      691.709     1433.587    14087.750      104.283   -99199.284     8267.925    21434.932    10486.687     9988.905      192.000      386.000       26.641       24.324       17.375       31.660        0.000        0.000       16.957        1.250        1.270        1.721
  193550.000      193.550       65.042       63.277       58.328   -74658.470      689.483     1431.146    14160.219      119.874   -99168.377     8109.184    21437.750    10418.086     9945.453      199.000      371.000       31.274       23.552       13.127       32.046        0.000        0.000       16.937        1.233        1.261        1.715
  193575.000      193.575       65.042       63.277       58.328   -74670.324      718.085     1430.128    14059.822      119.816   -99228.900     8230.726    21284.098    10338.508     9802.785      215.000      378.000       22.394       23.938       23.552       28.571        1.544        0.000       16.886        1.248        1.281        1.715
  193600.000      193.600       65.042       63.277       58.328   -74685.135      703.561     1461.484    14012.327      120.388   -99130.951     8148.056    21419.625    10302.466     9897.333      202.000      377.000       26.641       23.938       17.375       32.046        0.000        0.000       16.916        1.265        1.300        1.754
  193625.000      193.625       65.042       63.277       58.328   -74777.543      746.719     1480.041    13980.141      114.709   -99328.767     8229.614    21455.905    10160.920     9765.803      201.000      387.000       29.344       24.710       14.672       31.274        0.000        0.000       16.913        1.149        1.176        1.642
  193650.000      193.650       65.042       63.277       58.328   -74610.784      720.122     1422.301    14029.372      112.822   -99186.777     8291.376    21450.116    10212.712     9805.259      209.000      377.000       27.799       23.938       15.830       32.432        0.000        0.000       16.893        1.226        1.254        1.680
  193675.000      193.675       65.042       63.277       58.328   -74638.771      744.135     1457.461    14077.738       98.387   -99203.205     8186.713    21327.713    10330.954     9925.129      198.000      378.000       27.413       24.710       15.444       32.432        0.000        0.000       16.878        1.209        1.246        1.709
  193700.000      193.700       65.042       63.277       58.328   -74727.503      731.044     1420.538    14035.054      116.188   -99225.143     8194.817    21289.409    10282.049     9813.222      214.000      389.000       27.799       24.710       17.375       30.116        0.000        0.000       16.863        1.144        1.180        1.651
  193725.000      193.725       65.042       63.277       58.328   -74563.723      717.123     1439.309    14089.214      123.628   -99131.817     8198.820    21392.839    10141.725     9884.823      210.000      394.000       27.027       23.938       21.622       27.413        0.000        0.000       16.885        1.168        1.209        1.675
