Frame,RMSD
1480,1.0265000000000002
1481,0.74526
1482,0.54793
1483,0.84228
1484,0.7101500000000001
1485,0.64641
1486,0.67593
1487,0.78549
1488,0.64502
1489,1.0311400000000002
1490,0.60526
1491,1.12837
1492,0.59913
1493,0.89126
1494,0.52553
1495,0.7328600000000001
1496,0.52688
1497,0.35461000000000004
1498,0.81403
1499,0.35463000000000006
1500,0.6475700000000001
1501,0.5934
1502,0.7286300000000001
1503,0.6732800000000001
1504,0.6172000000000001
1505,0.54795
1506,0.64224
1507,0.61838
1508,0.8168200000000001
1509,0.62633
1510,0.7538
1511,0.9007900000000001
1512,0.9149800000000001
1513,0.8763400000000001
1514,0.42966000000000004
1515,0.9156500000000001
1516,0.5872
1517,0.71701
1518,0.9236000000000001
1519,0.58882
1520,0.9265500000000001
1521,0.81549
1522,0.9876100000000001
1523,0.9141600000000001
1524,0.8493200000000001
1525,0.6317200000000001
1526,0.6491300000000001
1527,0.61567
1528,0.65734
1529,0.56054
1530,0.71194
1531,0.66705
1532,0.82408
1533,0.7703800000000001
1534,0.7424900000000001
1535,0.7164100000000001
1536,0.84101
1537,0.64873
1538,0.83489
1539,0.80373
1540,0.49256000000000005
1541,0.6335500000000001
1542,0.89946
1543,0.91993
1544,0.7327400000000001
1545,0.6189800000000001
1546,0.6043200000000001
1547,0.62139
1548,0.8340700000000001
1549,0.8426300000000001
1550,0.7696400000000001
1551,0.6100300000000001
1552,0.5325500000000001
1553,0.6788900000000001
1554,0.80456
1555,0.6868000000000001
1556,0.56318
1557,0.6117400000000001
1558,0.88607
1559,0.7652500000000001
1560,0.59145
1561,0.40274000000000004
1562,0.67417
1563,0.5959500000000001
1564,0.51678
1565,0.5953900000000001
1566,0.71704
1567,0.58848
1568,0.61294
1569,0.57621
1570,0.8097200000000001
1571,0.67454
1572,0.96518
1573,0.7397100000000001
1574,0.6703600000000001
1575,0.5464
1576,0.5273100000000001
1577,0.73448
1578,0.67157
1579,0.59499
1580,0.78629
1581,0.48479000000000005
1582,0.9548500000000001
1583,0.41183000000000003
1584,0.76229
1585,0.8283900000000001
1586,0.56893
1587,0.48811000000000004
1588,0.8546600000000001
1589,0.7884800000000001
1590,0.8246500000000001
1591,0.57286
1592,1.14508
1593,0.77275
1594,0.6703300000000001
1595,1.02
1596,0.48608
1597,0.8288500000000001
1598,0.6952900000000001
1599,0.5215000000000001
1600,0.5279600000000001
1601,0.7123200000000001
1602,0.84321
1603,0.7701300000000001
1604,0.35728000000000004
1605,0.49417000000000005
1606,0.57071
1607,0.6581
1608,0.8839500000000001
1609,0.5825100000000001
1610,0.7207800000000001
1611,0.74636
1612,0.79617
1613,0.67164
1614,0.55344
1615,0.8548600000000001
1616,0.69811
1617,0.47641000000000006
1618,0.34417000000000003
1619,0.7197500000000001
1620,0.45670000000000005
1621,0.80281
1622,0.5914100000000001
1623,0.58704
1624,0.7480100000000001
1625,0.7016100000000001
1626,0.69733
1627,0.75582
1628,0.48435000000000006
1629,0.41733000000000003
1630,0.6071300000000001
1631,0.6106100000000001
1632,0.26229
1633,0.5556500000000001
1634,0.9927600000000001
1635,0.55495
1636,0.7174400000000001
1637,0.73675
1638,0.49822000000000005
1639,0.8989300000000001
1640,0.47288
1641,0.37553000000000003
1642,0.46635000000000004
1643,0.6571800000000001
1644,0.8983500000000001
1645,0.40226
1646,0.5525300000000001
1647,0.6295900000000001
1648,0.75965
1649,0.7457600000000001
1650,0.5409400000000001
1651,0.7197500000000001
1652,0.58743
1653,0.8003600000000001
1654,0.7390100000000001
1655,0.71777
1656,0.6966600000000001
1657,0.74099
1658,0.5022000000000001
1659,0.56735
1660,0.58067
1661,0.5034200000000001
1662,0.62139
1663,0.8869900000000001
1664,0.62468
1665,0.65175
1666,0.6651100000000001
1667,0.47746000000000005
1668,0.7940900000000001
1669,0.49403
1670,1.07094
1671,0.56906
1672,0.5939800000000001
1673,0.76075
1674,0.6773
1675,0.6956300000000001
1676,0.55506
1677,0.70691
1678,0.6990400000000001
1679,0.30082000000000003
1680,0.49329000000000006
1681,0.6355900000000001
1682,0.5327700000000001
1683,0.38373
1684,0.70952
1685,0.57438
1686,0.83259
1687,0.73045
1688,0.71304
1689,0.6849700000000001
1690,0.9855600000000001
1691,0.79227
1692,0.9452200000000001
1693,0.9319400000000001
1694,0.49781000000000003
1695,0.63632
1696,0.6546200000000001
1697,0.6818700000000001
1698,0.55649
1699,0.48926000000000003
1700,0.77109
1701,0.7258800000000001
1702,0.46120000000000005
1703,0.7343700000000001
1704,0.68603
1705,0.85953
1706,0.77773
1707,0.30983000000000005
1708,0.49392
1709,0.52551
1710,0.52385
1711,0.7240300000000001
1712,0.8458700000000001
1713,0.30434
1714,0.55374
1715,0.7458100000000001
1716,1.1390500000000001
1717,0.7201400000000001
1718,0.91029
1719,0.4509
1720,0.61182
1721,0.41868000000000005
1722,0.6857500000000001
1723,0.9389000000000001
1724,0.42390000000000005
1725,0.8524400000000001
1726,0.73319
1727,0.49091
1728,0.50321
1729,0.6285400000000001
1730,0.75094
1731,0.44938000000000006
1732,0.8976000000000001
1733,0.63492
1734,0.8066200000000001
1735,0.8694500000000001
1736,0.7549800000000001
1737,0.55505
1738,0.49972000000000005
1739,0.5760200000000001
1740,0.5705
1741,0.5645600000000001
1742,0.5914200000000001
1743,0.48957000000000006
1744,0.55939
1745,0.57037
1746,0.69574
1747,0.34119000000000005
1748,0.49520000000000003
1749,0.4383
1750,0.7885700000000001
1751,0.7928000000000001
1752,0.5031800000000001
1753,0.52009
1754,0.32283
1755,0.5293
1756,0.61575
1757,0.5200100000000001
1758,0.9595100000000001
1759,0.7519
1760,0.51759
1761,0.7871300000000001
1762,0.5000100000000001
1763,0.46359000000000006
1764,0.38817
1765,0.9659000000000001
1766,0.75568
1767,0.59596
1768,0.42036
1769,0.7544900000000001
1770,0.5904900000000001
1771,0.7089700000000001
1772,0.28627
1773,0.46714000000000006
1774,0.58176
1775,0.6586700000000001
1776,0.9311300000000001
1777,0.61158
1778,0.29929
1779,0.6054400000000001
1780,0.7961600000000001
1781,0.6185900000000001
1782,0.45523
1783,0.42132000000000003
1784,0.49713
1785,0.58777
1786,0.29169
1787,0.50929
1788,0.6515000000000001
1789,0.6011000000000001
1790,0.73157
1791,0.73467
1792,0.54574
1793,0.43653000000000003
1794,0.5749500000000001
1795,0.77585
1796,0.72277
1797,0.8209400000000001
1798,0.49715000000000004
1799,0.5334500000000001
1800,0.73941
1801,0.7224600000000001
1802,0.6075400000000001
1803,0.7021200000000001
1804,0.51919
1805,0.5147900000000001
1806,0.64256
1807,0.48399000000000003
1808,0.8521000000000001
1809,0.50168
1810,0.56859
1811,0.28786
1812,0.6337900000000001
1813,0.7969900000000001
1814,0.5573600000000001
1815,0.63448
1816,0.5835600000000001
1817,0.43922000000000005
1818,0.5998600000000001
1819,0.68342
1820,0.7214
1821,0.57821
1822,0.7200500000000001
1823,0.8501500000000001
1824,0.45428
1825,0.40765
1826,0.27105
1827,0.9224500000000001
1828,0.6746800000000001
1829,0.6398400000000001
1830,0.57415
1831,0.7282000000000001
1832,0.6972200000000001
1833,0.5096200000000001
1834,0.70691
1835,0.48666000000000004
1836,0.91378
1837,0.80427
1838,0.6083400000000001
1839,1.23187
1840,0.7191200000000001
1841,0.51502
1842,0.4142
1843,0.5008100000000001
1844,0.41872000000000004
1845,0.8344900000000001
1846,0.8166700000000001
1847,0.8089400000000001
1848,0.45336000000000004
1849,0.53991
1850,0.65166
1851,0.62702
1852,0.50239
1853,0.5697800000000001
1854,0.65873
1855,0.7242900000000001
1856,0.69649
1857,0.5806300000000001
1858,0.7069000000000001
1859,0.7931800000000001
1860,0.85223
1861,0.54898
1862,0.9609200000000001
1863,0.41588
1864,0.7135400000000001
1865,0.41830000000000006
1866,0.3406
1867,0.8991100000000001
1868,0.9735800000000001
1869,0.31054000000000004
1870,0.5493800000000001
1871,0.40952000000000005
1872,0.70474
1873,0.85016
1874,0.64924
1875,0.73653
1876,1.36301
1877,0.7634500000000001
1878,0.6749200000000001
1879,0.8910800000000001
1880,0.96567
1881,0.80454
1882,0.68066
1883,0.51192
1884,0.36822000000000005
1885,0.8007500000000001
1886,0.72577
1887,0.7152000000000001
1888,0.7904000000000001
1889,0.60843
1890,0.72169
1891,0.7616200000000001
1892,0.58904
1893,0.49577000000000004
1894,0.3981
1895,0.51559
1896,0.41178000000000003
1897,0.69298
1898,0.55122
1899,0.6119800000000001
1900,0.7518800000000001
1901,0.6470800000000001
1902,0.49277000000000004
1903,0.42410000000000003
1904,0.73597
1905,0.51688
1906,0.29492
1907,0.7066500000000001
1908,0.6134000000000001
1909,0.6105
1910,0.7654200000000001
1911,0.7323000000000001
1912,0.61436
1913,0.75299
1914,0.7018700000000001
1915,0.94498
1916,0.6296900000000001
1917,0.43400000000000005
1918,0.49668000000000007
1919,0.56613
1920,1.0862200000000002
1921,0.5030300000000001
1922,0.7488
1923,0.62592
1924,0.73943
1925,0.7915000000000001
1926,0.7056600000000001
1927,0.69015
1928,1.05404
1929,1.03712
1930,0.8504700000000001
1931,0.5025000000000001
1932,0.9977600000000001
1933,0.52951
1934,0.81232
1935,0.97006
1936,0.8090900000000001
1937,0.73848
1938,0.81488
1939,0.6104200000000001
1940,0.6557000000000001
1941,0.66978
1942,0.6532600000000001
1943,0.43391
1944,0.81862
1945,0.67188
1946,0.76802
1947,0.69581
1948,0.8151
1949,0.8020100000000001
1950,0.57096
1951,0.93622
1952,0.8547
1953,0.5379400000000001
1954,0.7824200000000001
1955,0.51876
1956,1.07735
1957,1.03126
1958,0.5160100000000001
1959,0.31633
1960,0.76365
1961,1.31573
1962,0.60179
1963,0.7832000000000001
1964,0.47711000000000003
1965,0.6703
1966,0.9998900000000001
1967,0.49711000000000005
1968,0.6566000000000001
1969,1.12976
1970,1.2356600000000002
1971,0.95657
1972,1.03597
1973,1.16999
1974,0.83496
1975,0.8529000000000001
1976,0.91066
1977,0.8639300000000001
1978,1.1368800000000001
1979,1.1871800000000001
1980,1.0805900000000002
1981,0.61126
1982,0.9329400000000001
1983,1.3042500000000001
1984,0.5785300000000001
1985,0.7123200000000001
1986,0.90002
1987,1.0064600000000001
1988,1.1077000000000001
1989,0.9241600000000001
1990,0.86533
1991,1.1054700000000002
1992,0.29857
1993,1.19204
1994,1.04535
1995,0.55393
1996,0.46041000000000004
1997,0.54332
1998,0.7410000000000001
1999,0.6370100000000001
2000,1.15703
