____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   20110.000        0.811    -2876.769    -3325.334       34.457      -47.844    -2872.178    -3344.123
   20120.000        9.056    -2756.804    -3316.293       31.539      -47.979    -2756.346    -3342.248
   20130.000        2.248    -2787.004    -3315.329       30.914      -49.020    -2788.149    -3334.538
   20140.000       -4.212    -2788.196    -3354.825       34.133      -44.789    -2786.397    -3363.069
   20150.000       -9.622    -2772.042    -3338.317       45.150      -54.861    -2764.425    -3346.023
   20160.000       -1.981    -2770.342    -3361.504       34.413      -45.297    -2772.176    -3368.574
   20170.000        3.776    -2807.408    -3341.856       38.398      -45.540    -2797.112    -3363.070
   20180.000        4.519    -2845.816    -3326.997       48.295      -55.553    -2835.038    -3349.552
   20190.000        0.415    -2864.317    -3384.368       36.421      -54.037    -2868.606    -3398.110
   20200.000        1.358    -2818.544    -3320.251       30.729      -51.764    -2824.992    -3336.195
   20210.000       -3.155    -2824.313    -3296.319       35.608      -57.129    -2822.369    -3316.629
   20220.000       -4.262    -2844.558    -3338.970       36.451      -59.413    -2838.829    -3363.398
   20230.000       -3.022    -2836.966    -3360.082       41.149      -51.759    -2834.071    -3370.564
   20240.000        6.834    -2846.385    -3324.618       36.384      -51.690    -2843.835    -3349.309
   20250.000       -0.923    -2769.421    -3339.256       31.838      -57.766    -2774.135    -3359.548
   20260.000        4.827    -2744.890    -3433.045       35.820      -54.893    -2740.769    -3461.066
   20270.000        1.361    -2706.408    -3407.362       40.831      -59.256    -2693.966    -3439.590
   20280.000        8.526    -2817.964    -3278.623       30.399      -53.276    -2820.446    -3307.544
   20290.000        9.307    -2798.067    -3285.486       19.799      -54.522    -2811.312    -3316.270
   20300.000        3.277    -2800.761    -3347.946       33.320      -51.853    -2803.007    -3367.510
   20310.000        9.918    -2728.928    -3368.308       26.108      -53.896    -2735.112    -3399.831
   20320.000        8.566    -2778.491    -3386.254       42.687      -55.156    -2765.531    -3420.249
   20330.000        6.613    -2788.397    -3390.297       33.654      -53.418    -2789.013    -3416.057
   20340.000       12.593    -2853.745    -3351.595       31.136      -61.100    -2857.088    -3390.811
   20350.000        5.912    -2801.876    -3335.580       26.783      -52.310    -2811.295    -3357.600
   20360.000        2.365    -2797.584    -3359.793       23.179      -48.719    -2802.333    -3382.948
   20370.000        9.236    -2707.888    -3431.322       33.841      -49.339    -2704.888    -3459.056
   20380.000        4.424    -2818.900    -3273.114       33.657      -56.600    -2822.362    -3297.019
   20390.000       -0.377    -2776.444    -3361.420       33.765      -48.725    -2778.113    -3374.334
   20400.000        2.196    -2807.086    -3377.906       39.958      -50.546    -2800.071    -3397.705
   20410.000        5.872    -2804.211    -3341.822       31.897      -48.746    -2805.701    -3363.054
   20420.000       -0.656    -2840.920    -3361.560       31.183      -50.275    -2848.418    -3372.499
   20430.000       -0.768    -2755.631    -3442.575       32.134      -59.071    -2764.632    -3459.743
   20440.000        1.808    -2835.925    -3380.771       44.449      -53.125    -2828.727    -3398.453
   20450.000        8.675    -2761.823    -3319.512       36.849      -53.735    -2769.835    -3337.060
   20460.000       -2.822    -2736.549    -3362.680       31.914      -55.493    -2740.720    -3379.266
   20470.000       -1.419    -2781.938    -3332.512       39.892      -54.132    -2776.711    -3350.560
   20480.000      -14.350    -2813.179    -3256.826       35.207      -63.930    -2811.417    -3272.962
   20490.000       -0.453    -2717.774    -3239.751       36.852      -55.405    -2723.321    -3252.304
   20500.000        9.024    -2882.272    -3179.570       36.313      -58.593    -2885.526    -3207.620
   20510.000        0.950    -2806.688    -3277.350       35.067      -56.011    -2807.051    -3298.881
   20520.000       -1.093    -2808.889    -3254.216       33.117      -54.026    -2808.981    -3273.939
   20530.000       -2.409    -2838.558    -3216.668       32.233      -55.203    -2843.885    -3231.903
   20540.000        3.257    -2803.561    -3321.029       33.579      -53.451    -2804.708    -3343.011
   20550.000        4.546    -2907.654    -3258.367       30.834      -54.929    -2907.651    -3287.012
   20560.000        0.357    -2802.877    -3395.273       32.173      -46.701    -2812.465    -3400.571
   20570.000        5.391    -2881.184    -3148.469       29.283      -52.033    -2881.336    -3176.458
   20580.000        9.736    -2832.453    -3256.898       35.115      -56.910    -2832.774    -3288.108
   20590.000       14.938    -2917.630    -3149.641       40.179      -55.463    -2915.412    -3182.080
   20600.000        5.179    -2842.088    -3327.139       39.865      -52.696    -2835.221    -3352.016
   20610.000        3.585    -2802.847    -3218.336       28.551      -54.639    -2807.884    -3242.974
   20620.000       -1.394    -2880.289    -3265.707       42.556      -58.487    -2876.340    -3284.194
   20630.000      -10.375    -2770.196    -3393.311       31.724      -52.235    -2777.998    -3395.645
   20640.000      -10.569    -2843.856    -3275.538       43.468      -55.079    -2841.565    -3278.870
   20650.000        5.597    -2834.929    -3356.562       45.468      -57.618    -2833.932    -3375.307
   20660.000        4.413    -2871.630    -3312.495       35.014      -54.954    -2871.873    -3336.604
   20670.000        0.677    -2861.357    -3332.394       35.130      -58.494    -2872.546    -3345.246
   20680.000        7.213    -2849.792    -3308.441       30.207      -51.943    -2861.004    -3326.177
   20690.000      -16.307    -2749.122    -3456.105       34.735      -65.861    -2751.493    -3468.554
   20700.000       -0.469    -2757.980    -3332.369       28.648      -53.656    -2765.057    -3349.832
   20710.000        4.085    -2849.137    -3317.503       29.766      -46.793    -2863.482    -3324.270
   20720.000        1.838    -2816.808    -3313.880       31.312      -52.513    -2821.137    -3332.590
   20730.000        7.515    -2793.693    -3371.259       35.533      -51.479    -2793.459    -3394.953
   20740.000        3.334    -2770.878    -3357.335       27.351      -56.865    -2784.763    -3376.298
   20750.000        5.867    -2737.197    -3378.423       28.278      -58.559    -2758.889    -3392.879
   20760.000        7.921    -2816.981    -3335.843       27.934      -41.895    -2822.130    -3352.577
   20770.000        7.067    -2791.321    -3406.176       30.682      -49.535    -2796.648    -3426.769
   20780.000        6.455    -2756.559    -3351.944       29.561      -53.609    -2758.204    -3380.801
   20790.000        0.805    -2848.204    -3325.672       31.756      -55.396    -2853.217    -3345.104
   20800.000        6.050    -2866.355    -3244.451       27.234      -51.325    -2869.895    -3271.052
   20810.000        6.902    -2896.389    -3210.553       28.105      -57.743    -2899.934    -3243.549
   20820.000       -3.761    -2864.394    -3267.295       39.636      -54.605    -2849.018    -3293.878
   20830.000       -2.039    -2913.431    -3208.101       40.347      -52.178    -2904.034    -3227.290
   20840.000       -4.349    -2804.162    -3310.541       32.971      -54.600    -2794.357    -3337.625
   20850.000       -1.030    -2868.877    -3315.105       39.741      -53.821    -2854.851    -3342.182
   20860.000      -10.613    -2912.107    -3299.244       39.276      -58.528    -2900.601    -3319.388
   20870.000       -0.652    -2772.222    -3375.138       26.314      -51.640    -2774.294    -3397.741
   20880.000        8.942    -2807.323    -3364.132       32.744      -51.509    -2802.004    -3397.158
   20890.000        0.794    -2831.601    -3339.085       45.701      -55.360    -2808.581    -3372.559
   20900.000        1.437    -2774.286    -3385.385       31.735      -51.809    -2766.538    -3414.644
   20910.000       -1.012    -2860.717    -3340.598       33.013      -58.040    -2855.502    -3369.828
   20920.000        3.957    -2819.803    -3300.924       31.411      -55.148    -2811.942    -3336.479
   20930.000        6.926    -2788.532    -3387.271       31.054      -57.399    -2782.793    -3426.281
   20940.000        5.023    -2815.321    -3446.145       41.566      -56.890    -2802.964    -3478.849
   20950.000        4.462    -2810.509    -3417.813       34.033      -54.240    -2793.939    -3459.052
   20960.000        7.264    -2869.016    -3333.108       30.455      -56.800    -2865.467    -3370.265
   20970.000        3.867    -2799.740    -3189.298       37.289      -55.466    -2787.032    -3224.050
   20980.000        2.026    -2808.561    -3366.732       30.589      -58.824    -2812.405    -3393.148
   20990.000        3.209    -2818.742    -3273.584       39.313      -51.245    -2804.318    -3303.148
   21000.000       -0.752    -2735.165    -3373.726       37.248      -59.032    -2735.393    -3394.530
   21010.000       -6.172    -2840.198    -3388.630       31.300      -49.453    -2837.254    -3403.555
   21020.000       -5.229    -2777.873    -3374.696       39.888      -57.311    -2770.307    -3394.456
   21030.000        1.012    -2841.711    -3268.879       36.652      -54.271    -2837.708    -3291.513
   21040.000        2.715    -2774.415    -3404.276       34.617      -53.985    -2764.592    -3436.182
   21050.000       -7.723    -2784.272    -3406.712       40.180      -53.445    -2779.776    -3416.750
   21060.000        4.756    -2797.595    -3287.884       31.902      -57.672    -2800.364    -3315.639
   21070.000        1.230    -2778.808    -3316.626       34.067      -48.060    -2779.359    -3331.298
   21080.000        3.728    -2803.644    -3301.278       45.959      -58.880    -2788.262    -3333.309
   21090.000        2.199    -2841.798    -3218.692       32.523      -56.245    -2847.801    -3238.610
   21100.000        1.282    -2821.875    -3348.821       35.605      -62.466    -2818.241    -3380.598
   21110.000       -5.771    -2782.009    -3427.267       38.773      -49.523    -2780.101    -3434.153
   21120.000       -8.271    -2769.539    -3393.100       38.122      -54.932    -2764.487    -3406.691
   21130.000        6.437    -2785.397    -3361.609       39.398      -51.864    -2773.966    -3391.944
   21140.000        3.734    -2728.804    -3494.358       40.201      -55.549    -2718.773    -3523.472
   21150.000        5.339    -2776.764    -3309.341       42.499      -55.147    -2766.746    -3337.346
   21160.000        2.370    -2800.981    -3335.215       35.458      -51.888    -2794.679    -3360.317
   21170.000       -6.814    -2783.906    -3411.422       26.796      -54.201    -2794.327    -3421.592
   21180.000       -0.755    -2810.629    -3388.324       37.510      -71.364    -2806.187    -3425.865
   21190.000        9.793    -2914.384    -3271.229       30.484      -53.790    -2910.772    -3307.939
   21200.000        2.042    -2827.478    -3389.870       39.047      -53.277    -2815.135    -3418.485
   21210.000        2.888    -2882.817    -3286.427       43.302      -58.328    -2866.480    -3320.679
   21220.000        3.504    -2817.149    -3390.914       33.099      -56.059    -2823.846    -3410.681
   21230.000       -8.378    -2769.496    -3371.895       38.557      -50.401    -2758.647    -3386.210
   21240.000       -1.301    -2833.122    -3327.631       51.107      -64.139    -2810.188    -3362.296
   21250.000       -5.591    -2852.260    -3281.357       35.266      -59.048    -2839.239    -3312.569
   21260.000       -3.951    -2838.427    -3294.991       35.805      -58.183    -2822.974    -3328.870
   21270.000        7.446    -2795.215    -3423.915       44.836      -57.638    -2772.072    -3467.307
   21280.000        4.929    -2916.787    -3218.530       34.698      -61.956    -2909.654    -3257.849
   21290.000        4.930    -2899.242    -3304.508       39.434      -55.287    -2883.070    -3341.462
   21300.000        8.106    -2798.974    -3321.288       29.980      -56.426    -2798.936    -3355.879
   21310.000        6.909    -2809.135    -3348.307       34.799      -66.998    -2811.639    -3384.913
   21320.000       11.565    -2884.725    -3255.978       36.476      -55.485    -2879.527    -3291.751
   21330.000        1.719    -2749.134    -3281.757       40.625      -62.657    -2743.685    -3310.957
   21340.000        5.510    -2808.196    -3312.852       28.560      -51.810    -2812.625    -3337.182
   21350.000        8.333    -2816.844    -3315.313       34.580      -49.862    -2813.889    -3341.883
   21360.000        5.675    -2842.121    -3326.660       36.438      -52.747    -2835.457    -3355.308
   21370.000        1.587    -2874.802    -3355.809       37.584      -53.627    -2870.170    -3378.070
   21380.000        3.272    -2722.559    -3441.102       34.981      -58.305    -2723.231    -3467.026
   21390.000        0.040    -2837.073    -3351.979       37.802      -47.543    -2836.126    -3362.707
   21400.000       12.119    -2846.241    -3388.383       35.485      -56.382    -2843.667    -3423.974
   21410.000       13.877    -2789.821    -3413.914       38.541      -54.845    -2785.043    -3448.873
   21420.000       12.004    -2880.471    -3321.911       35.720      -49.227    -2880.758    -3347.136
   21430.000        8.164    -2864.433    -3304.684       41.646      -51.458    -2855.258    -3331.836
   21440.000        1.617    -2866.518    -3335.476       30.826      -49.139    -2866.066    -3355.858
   21450.000        6.732    -2785.980    -3341.499       38.662      -60.165    -2774.437    -3381.278
   21460.000        0.671    -2782.092    -3415.969       32.060      -58.651    -2776.099    -3449.224
   21470.000        5.620    -2864.647    -3302.548       28.914      -62.129    -2866.960    -3339.070
   21480.000       14.712    -2839.004    -3274.641       32.431      -54.499    -2842.236    -3308.188
   21490.000       -5.709    -2762.382    -3319.960       26.102      -59.832    -2757.490    -3352.873
   21500.000       -6.343    -2757.427    -3363.279       34.977      -59.588    -2751.513    -3387.460
   21510.000        3.862    -2828.047    -3336.291       32.230      -49.387    -2822.622    -3362.736
   21520.000       -7.951    -2950.052    -3280.662       38.076      -61.610    -2934.636    -3311.660
   21530.000        0.774    -2853.849    -3249.483       28.629      -51.352    -2847.424    -3279.405
   21540.000      -24.325    -2843.826    -3277.458       35.536      -62.321    -2832.801    -3290.943
   21550.000       -9.297    -2781.764    -3376.929       34.882      -58.786    -2771.112    -3402.189
   21560.000       -0.832    -2833.583    -3297.389       32.969      -62.363    -2834.365    -3325.169
   21570.000       -1.784    -2823.846    -3332.087       29.815      -60.064    -2822.198    -3362.200
   21580.000       -1.361    -2809.626    -3357.538       31.704      -55.987    -2801.599    -3388.486
   21590.000       -1.290    -2786.279    -3297.892       38.975      -56.685    -2774.043    -3326.548
   21600.000       -8.720    -2902.769    -3235.353       27.601      -61.667    -2898.257    -3265.211
   21610.000        1.009    -2914.991    -3183.024       36.184      -60.792    -2912.849    -3210.782
   21620.000        2.083    -2870.685    -3153.021       31.999      -49.552    -2860.483    -3182.859
   21630.000        3.704    -2832.124    -3253.452       40.695      -55.885    -2817.938    -3286.533
   21640.000       -1.259    -2896.168    -3199.250       39.241      -55.312    -2889.457    -3220.774
   21650.000       -1.577    -2835.239    -3194.186       33.045      -52.578    -2823.428    -3223.954
   21660.000       -5.019    -2861.564    -3292.672       32.874      -64.560    -2848.860    -3332.043
   21670.000       -3.387    -2841.291    -3311.039       26.743      -57.798    -2843.987    -3336.011
   21680.000       -3.081    -2852.577    -3164.428       33.320      -56.230    -2847.142    -3189.691
   21690.000      -11.244    -2858.340    -3304.182       37.565      -62.321    -2849.700    -3326.333
   21700.000       -4.054    -2883.544    -3272.180       31.679      -59.000    -2879.096    -3299.893
   21710.000       -7.644    -2784.450    -3343.192       43.782      -55.672    -2767.429    -3364.458
   21720.000      -12.494    -2867.634    -3220.318       27.631      -54.333    -2877.409    -3224.752
   21730.000       -4.864    -2830.129    -3362.635       40.691      -53.131    -2824.464    -3375.876
   21740.000      -14.603    -2808.313    -3327.114       42.595      -57.778    -2796.467    -3339.541
   21750.000       -3.159    -2852.597    -3321.708       30.047      -51.639    -2855.213    -3337.525
   21760.000      -17.896    -2879.277    -3251.778       35.808      -63.993    -2875.831    -3265.514
   21770.000       -4.689    -2858.449    -3216.399       40.258      -64.003    -2854.942    -3238.963
   21780.000        0.143    -2794.012    -3266.175       35.596      -59.793    -2789.234    -3295.294
   21790.000      -11.935    -2820.303    -3280.156       41.746      -71.437    -2807.988    -3310.228
   21800.000      -11.093    -2852.626    -3283.696       34.776      -60.056    -2846.212    -3304.297
   21810.000       -1.482    -2861.772    -3294.540       36.548      -58.000    -2859.137    -3317.145
   21820.000        4.172    -2791.203    -3309.502       46.450      -59.706    -2773.129    -3345.004
   21830.000       -1.990    -2868.554    -3198.588       38.407      -70.173    -2855.041    -3241.877
   21840.000        0.452    -2788.381    -3234.433       33.572      -57.928    -2784.483    -3263.140
   21850.000        2.603    -2907.219    -3220.243       46.019      -64.365    -2895.817    -3252.595
   21860.000       14.448    -2930.259    -3213.977       40.166      -62.567    -2922.654    -3258.431
   21870.000        0.282    -2798.175    -3215.621       28.876      -57.470    -2796.457    -3246.215
   21880.000        1.042    -2903.901    -3191.425       34.983      -56.323    -2890.707    -3227.002
   21890.000        0.199    -2928.801    -3141.577       42.011      -57.743    -2912.613    -3173.696
   21900.000        1.801    -2930.935    -3063.352       36.076      -63.388    -2925.359    -3098.042
   21910.000        2.188    -2943.043    -3147.997       33.284      -58.439    -2940.118    -3178.264
   21920.000        3.642    -2953.564    -3135.944       39.096      -56.262    -2944.055    -3166.260
   21930.000       -1.220    -2804.117    -3157.180       39.895      -63.336    -2790.136    -3193.383
   21940.000        6.754    -2825.115    -3247.957       36.118      -59.289    -2819.208    -3283.789
   21950.000       -2.262    -2819.845    -3142.605       31.994      -53.719    -2812.958    -3168.955
   21960.000        8.641    -2803.955    -3269.098       35.398      -57.905    -2798.693    -3305.508
   21970.000        6.914    -2934.069    -3210.713       33.820      -76.631    -2928.567    -3265.940
   21980.000        3.904    -2873.681    -3153.878       32.687      -56.673    -2869.838    -3185.612
   21990.000        9.181    -2833.692    -3202.471       37.570      -62.465    -2826.925    -3243.315
   22000.000       -4.441    -2849.179    -3241.455       32.342      -70.920    -2835.296    -3289.475
   22010.000       10.735    -2860.725    -3278.401       23.989      -59.249    -2862.457    -3322.665
   22020.000       -2.370    -2884.544    -3234.899       31.967      -59.299    -2886.277    -3258.128
   22030.000        2.697    -2860.206    -3214.996       36.915      -56.732    -2852.243    -3245.473
   22040.000        2.771    -2913.937    -3241.469       46.539      -69.822    -2893.501    -3287.960
   22050.000        1.429    -2859.590    -3285.929       35.766      -60.725    -2859.771    -3312.136
   22060.000        5.390    -2882.216    -3222.155       46.514      -54.318    -2869.756    -3247.809
   22070.000        4.101    -2846.437    -3263.744       31.763      -50.495    -2847.014    -3286.000
   22080.000        5.521    -2899.140    -3282.556       33.307      -49.605    -2900.700    -3302.815
   22090.000        2.862    -2920.257    -3178.133       32.960      -53.224    -2914.010    -3207.505
   22100.000        8.144    -2932.973    -3233.003       32.971      -55.570    -2932.863    -3263.857
   22110.000        8.286    -2833.993    -3259.831       37.686      -58.773    -2824.509    -3298.688
   22120.000       11.181    -2863.416    -3228.386       36.481      -50.598    -2863.350    -3253.751
   22130.000        5.338    -2768.518    -3260.712       37.743      -73.248    -2761.068    -3309.006
   22140.000        7.357    -2782.197    -3310.862       31.301      -65.333    -2779.587    -3354.861
   22150.000        4.755    -2831.909    -3324.150       37.299      -56.106    -2821.094    -3358.527
   22160.000        3.643    -2833.655    -3304.474       29.647      -55.627    -2830.046    -3337.706
   22170.000        5.740    -2884.134    -3155.336       39.121      -58.980    -2872.466    -3192.603
   22180.000        8.643    -2859.859    -3215.099       35.888      -58.135    -2859.149    -3246.700
   22190.000       -0.767    -2852.983    -3236.508       35.946      -52.287    -2849.435    -3255.629
   22200.000       -3.849    -2855.356    -3279.590       45.931      -61.149    -2839.096    -3307.220
   22210.000        4.685    -2863.930    -3210.969       39.065      -63.367    -2853.663    -3250.222
   22220.000        3.935    -2879.391    -3227.667       36.646      -53.546    -2872.550    -3255.342
   22230.000        9.340    -2827.028    -3337.641       37.688      -56.510    -2821.849    -3370.981
   22240.000        4.102    -2783.918    -3369.546       39.561      -67.614    -2777.267    -3408.351
   22250.000        9.910    -2878.139    -3237.284       39.689      -60.271    -2870.716    -3275.198
   22260.000       -9.320    -2864.126    -3232.523       44.082      -59.320    -2855.051    -3247.517
   22270.000       -0.397    -2925.351    -3228.105       34.085      -52.659    -2921.646    -3249.986
   22280.000        5.397    -2830.215    -3289.448       33.918      -50.139    -2822.915    -3318.366
   22290.000       -0.992    -2884.868    -3247.425       31.667      -55.404    -2880.627    -3274.411
   22300.000        3.142    -2846.013    -3246.452       33.808      -63.996    -2842.064    -3283.731
   22310.000        5.446    -2865.387    -3239.169       37.624      -59.998    -2860.064    -3272.312
   22320.000        1.422    -2784.656    -3298.276       36.380      -56.857    -2779.436    -3325.394
   22330.000        9.058    -2821.439    -3246.964       30.215      -55.900    -2822.369    -3280.777
   22340.000       -1.088    -2806.457    -3301.404       37.317      -59.948    -2799.535    -3329.870
   22350.000        3.925    -2769.258    -3311.255       31.417      -60.652    -2766.152    -3347.521
   22360.000        2.250    -2910.689    -3186.687       28.108      -59.221    -2913.074    -3217.666
   22370.000       -0.904    -2844.946    -3289.349       31.468      -54.317    -2843.939    -3312.301
   22380.000        7.107    -2910.303    -3264.835       38.369      -58.925    -2905.232    -3297.569
   22390.000        5.475    -2844.510    -3188.596       30.415      -61.216    -2843.144    -3226.239
   22400.000        4.656    -2836.891    -3243.850       29.407      -52.797    -2836.648    -3272.138
   22410.000       -4.059    -2794.676    -3268.135       46.954      -57.701    -2776.643    -3292.857
   22420.000        0.745    -2849.794    -3248.726       28.995      -50.738    -2846.851    -3274.158
   22430.000        3.137    -2809.797    -3254.821       36.257      -58.146    -2798.261    -3291.383
   22440.000        3.384    -2840.147    -3247.449       34.709      -59.351    -2831.914    -3283.707
   22450.000        3.015    -2824.129    -3303.034       27.569      -52.575    -2829.218    -3325.967
   22460.000       -3.762    -2862.767    -3302.598       30.702      -56.830    -2859.378    -3328.354
   22470.000       -5.432    -2795.405    -3353.738       30.997      -51.085    -2792.515    -3371.285
   22480.000       -7.859    -2825.974    -3218.967       33.533      -58.886    -2815.572    -3246.863
   22490.000       -2.625    -2862.587    -3250.609       37.781      -62.615    -2852.594    -3282.811
   22500.000        1.197    -2764.561    -3396.118       31.352      -52.339    -2765.018    -3417.845
   22510.000       -0.601    -2760.978    -3394.471       34.954      -59.450    -2752.499    -3426.844
   22520.000       -0.489    -2739.538    -3383.942       41.507      -54.424    -2729.243    -3406.665
   22530.000      -25.303    -2768.778    -3401.855       33.487      -67.079    -2759.881    -3419.042
   22540.000        6.184    -2753.876    -3440.232       33.636      -54.771    -2746.266    -3475.161
   22550.000       -2.510    -2857.638    -3421.241       31.149      -65.738    -2863.634    -3447.325
   22560.000        6.300    -2780.155    -3373.995       30.617      -58.777    -2781.903    -3406.706
   22570.000        5.023    -2828.043    -3323.783       30.027      -56.757    -2825.101    -3358.478
   22580.000        4.748    -2842.062    -3349.181       30.682      -62.750    -2837.433    -3390.627
   22590.000        2.765    -2847.598    -3351.899       37.852      -62.269    -2832.164    -3394.517
   22600.000        7.651    -2844.251    -3371.370       31.401      -67.282    -2844.909    -3414.243
   22610.000        0.774    -2828.314    -3377.280       38.152      -70.140    -2818.415    -3419.940
   22620.000       -5.084    -2758.357    -3416.214       40.257      -57.060    -2743.025    -3443.265
   22630.000        5.010    -2822.631    -3306.948       36.103      -63.182    -2816.576    -3345.092
   22640.000        2.645    -2842.970    -3228.751       36.480      -53.193    -2830.766    -3260.313
   22650.000        7.618    -2872.647    -3197.085       34.586      -48.857    -2869.944    -3221.677
   22660.000        9.188    -2778.156    -3336.024       31.469      -59.328    -2778.018    -3373.209
   22670.000        6.626    -2814.129    -3321.847       30.356      -56.019    -2815.132    -3353.133
   22680.000       -3.776    -2802.209    -3324.609       34.514      -54.822    -2797.485    -3345.865
   22690.000       13.038    -2862.508    -3334.197       29.923      -55.067    -2867.915    -3366.973
   22700.000        6.308    -2931.249    -3290.228       30.368      -48.776    -2937.206    -3308.987
   22710.000        5.564    -2824.097    -3345.323       33.622      -51.284    -2816.354    -3376.293
   22720.000        6.750    -2829.556    -3289.604       35.805      -65.816    -2824.677    -3331.243
   22730.000       -3.793    -2939.949    -3254.915       29.788      -54.882    -2945.766    -3270.400
   22740.000        6.309    -2870.893    -3290.348       30.621      -55.457    -2868.151    -3324.236
   22750.000       -0.635    -2862.024    -3304.824       33.868      -54.749    -2853.384    -3333.709
   22760.000        4.851    -2889.761    -3256.750       26.455      -53.242    -2888.028    -3290.120
   22770.000        7.088    -2797.706    -3300.381       38.220      -53.860    -2787.383    -3333.432
   22780.000        4.445    -2777.045    -3384.111       34.054      -55.045    -2769.926    -3416.666
   22790.000        4.685    -2837.473    -3342.104       39.689      -56.558    -2825.362    -3375.768
   22800.000        3.140    -2859.102    -3279.620       27.121      -48.694    -2853.243    -3310.193
   22810.000        8.755    -2891.995    -3191.170       31.405      -53.485    -2893.069    -3220.930
   22820.000        1.731    -2840.047    -3344.645       34.884      -56.064    -2840.186    -3367.416
   22830.000       -2.588    -2846.407    -3276.018       28.416      -44.267    -2847.363    -3288.325
   22840.000        3.662    -2926.205    -3257.416       32.361      -55.302    -2931.239    -3278.985
   22850.000       -2.512    -2858.119    -3267.831       31.858      -66.309    -2861.258    -3296.631
   22860.000        4.679    -2885.180    -3332.140       27.572      -50.264    -2881.258    -3363.433
   22870.000        9.384    -2890.486    -3307.652       23.752      -40.295    -2892.793    -3331.271
   22880.000        3.956    -2804.979    -3327.053       40.380      -54.481    -2785.944    -3364.144
   22890.000        9.477    -2794.555    -3325.668       26.748      -42.668    -2793.141    -3352.478
   22900.000        6.245    -2839.507    -3280.879       30.463      -47.065    -2842.510    -3300.723
   22910.000        1.932    -2864.817    -3349.611       32.745      -59.013    -2873.181    -3369.447
   22920.000        2.392    -2846.682    -3294.456       33.092      -53.306    -2849.232    -3314.512
   22930.000        3.842    -2804.749    -3340.539       36.419      -50.779    -2807.961    -3355.529
   22940.000        4.172    -2891.788    -3288.678       32.134      -48.025    -2886.525    -3314.003
   22950.000       -8.706    -2810.453    -3341.273       39.011      -55.921    -2801.422    -3358.509
   22960.000        1.954    -2812.224    -3423.317       39.795      -67.315    -2805.539    -3459.475
   22970.000        4.067    -2828.923    -3345.663       31.409      -47.160    -2827.589    -3366.815
   22980.000        8.465    -2809.806    -3377.609       27.872      -45.781    -2812.701    -3401.088
   22990.000       15.082    -2814.369    -3358.911       45.799      -54.253    -2800.262    -3396.555
   23000.000        3.124    -2779.656    -3383.758       41.173      -52.627    -2767.146    -3410.847
   23010.000        7.920    -2744.802    -3462.788       25.088      -49.614    -2743.545    -3496.491
   23020.000       -8.080    -2771.000    -3434.912       36.874      -49.743    -2768.553    -3442.148
   23030.000       -6.122    -2764.277    -3408.773       35.352      -59.778    -2765.635    -3425.719
   23040.000       -0.716    -2799.798    -3370.956       32.395      -58.503    -2798.226    -3397.920
   23050.000        3.149    -2821.203    -3310.305       29.472      -53.973    -2821.318    -3337.841
   23060.000        6.583    -2841.060    -3355.678       26.680      -61.914    -2840.959    -3397.596
   23070.000        5.678    -2757.475    -3355.276       28.765      -60.997    -2757.564    -3393.096
   23080.000        6.081    -2825.457    -3375.453       37.124      -57.709    -2820.361    -3407.214
   23090.000        7.174    -2857.913    -3244.398       30.762      -50.881    -2857.446    -3272.157
   23100.000        7.940    -2846.295    -3359.430       27.243      -46.268    -2846.013    -3386.678
   23110.000        7.546    -2769.368    -3397.650       27.966      -52.039    -2766.924    -3431.712
   23120.000        8.774    -2885.238    -3316.576       27.734      -53.109    -2880.395    -3355.567
   23130.000        9.974    -2777.099    -3321.877       38.445      -65.249    -2770.187    -3365.568
   23140.000        7.948    -2781.739    -3296.613       27.014      -54.088    -2781.625    -3331.750
   23150.000       -2.474    -2852.378    -3300.143       33.831      -58.872    -2845.518    -3329.569
   23160.000        6.676    -2766.008    -3413.253       30.952      -56.689    -2770.259    -3441.416
   23170.000        8.788    -2781.019    -3334.603       33.545      -58.849    -2780.380    -3369.334
   23180.000        1.652    -2915.338    -3214.050       40.376      -65.660    -2905.263    -3251.061
   23190.000        3.403    -2830.386    -3322.887       27.850      -57.705    -2837.371    -3349.161
   23200.000        5.214    -2859.459    -3313.315       31.002      -63.047    -2855.021    -3355.012
   23210.000        5.503    -2901.936    -3212.058       39.100      -50.598    -2890.965    -3240.030
   23220.000        5.625    -2828.253    -3306.512       37.493      -54.916    -2821.918    -3335.895
   23230.000       -1.569    -2836.901    -3326.401       36.121      -53.071    -2826.264    -3352.419
   23240.000       -1.550    -2818.862    -3287.694       38.594      -57.950    -2806.702    -3317.660
   23250.000       -5.157    -2773.280    -3357.382       32.524      -50.592    -2770.989    -3372.585
   23260.000        2.842    -2852.158    -3302.593       32.539      -57.603    -2843.265    -3339.392
   23270.000        9.477    -2875.477    -3337.192       42.810      -56.844    -2861.905    -3374.275
   23280.000        9.875    -2897.581    -3220.297       36.640      -52.765    -2890.005    -3253.873
   23290.000        3.465    -2889.669    -3252.231       37.601      -61.306    -2876.154    -3292.917
   23300.000       -3.697    -2839.723    -3271.594       36.691      -73.114    -2832.255    -3311.788
   23310.000       -1.961    -2897.504    -3249.168       35.191      -58.952    -2890.110    -3278.362
