____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   20520.000       -0.044    -3271.927    -3667.131       33.639      -58.084    -3264.422    -3699.037
   20530.000       -6.184    -3249.126    -3657.705       36.890      -59.787    -3240.672    -3682.872
   20540.000      -10.302    -3304.091    -3633.463       29.860      -49.820    -3298.840    -3648.373
   20550.000       -0.095    -3210.895    -3700.609       43.056      -59.543    -3195.621    -3732.276
   20560.000       -1.083    -3329.732    -3703.853       35.778      -52.106    -3319.494    -3729.337
   20570.000      -11.799    -3270.657    -3608.765       28.372      -53.330    -3266.837    -3625.746
   20580.000      -19.784    -3365.333    -3566.331       40.060      -54.577    -3349.900    -3576.499
   20590.000       -5.282    -3243.667    -3604.620       35.495      -57.001    -3233.102    -3631.409
   20600.000      -21.501    -3371.937    -3489.425       36.997      -48.083    -3359.053    -3491.894
   20610.000       -6.266    -3379.480    -3467.165       32.604      -51.094    -3371.387    -3487.482
   20620.000      -14.432    -3385.188    -3479.866       33.957      -50.730    -3377.624    -3489.769
   20630.000       -9.697    -3335.946    -3513.322       29.601      -52.515    -3339.871    -3522.614
   20640.000       -3.645    -3351.297    -3491.463       28.234      -51.263    -3353.110    -3509.034
   20650.000       -1.904    -3372.468    -3485.972       24.834      -47.055    -3375.006    -3503.752
   20660.000       -4.575    -3307.566    -3542.580       35.250      -50.324    -3305.691    -3554.953
   20670.000       -5.003    -3354.642    -3524.261       33.087      -59.367    -3350.688    -3549.492
   20680.000       -4.803    -3337.485    -3455.552       26.879      -50.179    -3351.539    -3459.995
   20690.000       -4.024    -3338.879    -3498.628       25.402      -49.047    -3343.294    -3513.833
   20700.000       -6.094    -3293.135    -3555.183       33.700      -55.865    -3290.009    -3574.381
   20710.000       -3.963    -3380.977    -3436.129       29.896      -50.133    -3381.385    -3451.995
   20720.000        3.035    -3342.789    -3570.235       40.876      -58.522    -3339.504    -3594.200
   20730.000      -13.573    -3348.653    -3508.389       34.007      -57.917    -3347.470    -3519.908
   20740.000       -1.473    -3331.934    -3504.934       30.349      -56.676    -3326.463    -3535.260
   20750.000       -6.619    -3362.408    -3488.522       31.451      -50.402    -3358.954    -3504.309
   20760.000       -7.297    -3283.062    -3577.545       32.698      -48.778    -3278.661    -3590.728
   20770.000       -7.224    -3361.918    -3433.031       39.081      -49.527    -3354.584    -3443.585
   20780.000       -6.685    -3393.172    -3408.478       39.097      -53.542    -3388.565    -3420.845
   20790.000       -2.892    -3445.669    -3422.563       38.963      -64.571    -3440.052    -3450.896
   20800.000        1.383    -3311.010    -3475.930       38.446      -62.088    -3308.663    -3503.301
   20810.000        0.054    -3349.365    -3464.767       38.270      -53.568    -3343.702    -3485.781
   20820.000        7.374    -3391.377    -3493.282       36.172      -55.751    -3389.002    -3522.610
   20830.000        0.001    -3386.371    -3422.624       36.189      -55.701    -3379.166    -3449.341
   20840.000       -4.058    -3437.852    -3450.660       37.781      -53.243    -3429.134    -3470.783
   20850.000       -5.399    -3410.148    -3469.058       43.008      -53.617    -3393.344    -3491.073
   20860.000       -7.032    -3392.898    -3474.424       41.088      -56.828    -3378.414    -3497.616
   20870.000       -8.355    -3397.871    -3368.551       28.796      -56.814    -3398.880    -3387.204
   20880.000      -17.037    -3370.049    -3456.945       43.790      -55.619    -3353.840    -3467.945
   20890.000       -2.145    -3266.308    -3528.559       36.209      -58.288    -3256.413    -3558.388
   20900.000       -3.256    -3304.076    -3509.587       38.784      -67.475    -3299.014    -3540.085
   20910.000       -1.803    -3333.809    -3545.670       40.412      -64.243    -3323.695    -3577.812
   20920.000        0.157    -3312.834    -3598.630       37.236      -49.650    -3308.277    -3615.758
   20930.000       -7.635    -3283.457    -3511.661       34.767      -55.238    -3275.389    -3532.565
   20940.000      -11.575    -3328.687    -3568.474       33.320      -54.567    -3328.665    -3578.168
   20950.000       -3.941    -3326.939    -3612.760       33.398      -60.432    -3327.493    -3635.298
   20960.000        6.564    -3274.514    -3488.901       33.633      -52.554    -3276.188    -3512.712
   20970.000       -4.153    -3393.957    -3568.418       31.833      -58.545    -3397.390    -3587.544
   20980.000       -0.954    -3325.843    -3514.513       26.980      -58.657    -3330.635    -3540.444
   20990.000       -2.701    -3406.048    -3490.258       33.953      -50.813    -3405.870    -3504.595
   21000.000       -4.068    -3391.545    -3510.235       32.017      -60.406    -3397.592    -3528.510
   21010.000      -10.435    -3243.606    -3574.977       38.719      -50.674    -3234.212    -3585.891
   21020.000      -10.125    -3272.550    -3619.599       29.844      -61.579    -3277.200    -3636.559
   21030.000       -8.857    -3374.448    -3536.770       37.896      -51.884    -3375.093    -3541.255
   21040.000      -10.435    -3280.741    -3532.703       34.124      -70.218    -3274.939    -3564.164
   21050.000      -14.873    -3299.757    -3500.022       38.699      -57.325    -3293.241    -3510.291
   21060.000       -0.439    -3312.242    -3511.224       29.819      -55.380    -3313.253    -3535.335
   21070.000        2.912    -3352.267    -3515.902       32.966      -55.492    -3351.417    -3542.191
   21080.000       -2.672    -3336.986    -3497.673       30.796      -62.424    -3340.868    -3522.747
   21090.000        4.207    -3381.254    -3503.651       29.970      -55.379    -3383.013    -3531.508
   21100.000       -9.905    -3365.161    -3521.893       34.129      -49.603    -3360.050    -3532.573
   21110.000       -6.880    -3330.853    -3576.228       39.751      -52.224    -3330.630    -3582.043
   21120.000       -6.628    -3337.424    -3543.019       32.775      -53.860    -3335.379    -3559.521
   21130.000       -5.384    -3254.532    -3654.969       35.026      -59.102    -3255.359    -3672.833
   21140.000        0.108    -3340.464    -3529.751       39.060      -53.527    -3340.991    -3543.799
   21150.000       -6.981    -3422.104    -3449.700       38.513      -55.990    -3409.128    -3473.173
   21160.000      -14.992    -3293.294    -3568.737       29.287      -54.183    -3303.324    -3568.611
   21170.000        5.885    -3329.181    -3524.566       39.414      -63.755    -3322.573    -3561.398
   21180.000       -3.533    -3374.787    -3576.982       33.769      -51.246    -3382.636    -3583.076
   21190.000      -17.765    -3223.414    -3643.774       36.108      -58.257    -3221.106    -3650.466
   21200.000        0.733    -3393.202    -3530.226       31.847      -71.624    -3394.340    -3569.597
   21210.000       -4.620    -3267.336    -3644.534       34.410      -54.619    -3268.737    -3658.722
   21220.000       -8.374    -3425.910    -3567.658       29.056      -49.477    -3432.471    -3573.143
   21230.000       -5.580    -3346.281    -3620.866       29.310      -52.855    -3352.676    -3632.435
   21240.000       -5.147    -3365.197    -3500.619       31.432      -48.728    -3371.707    -3506.258
   21250.000       -1.720    -3370.069    -3526.222       33.372      -62.236    -3374.236    -3549.200
   21260.000       -8.328    -3245.793    -3617.817       32.509      -51.316    -3243.565    -3630.523
   21270.000       -7.276    -3381.881    -3463.563       29.118      -56.636    -3385.167    -3480.519
   21280.000       -0.297    -3296.050    -3577.400       32.021      -54.561    -3295.395    -3600.298
   21290.000       -4.981    -3349.215    -3505.780       34.895      -57.451    -3354.283    -3518.287
   21300.000        1.449    -3343.817    -3561.728       30.101      -59.292    -3351.432    -3584.753
   21310.000        5.576    -3356.304    -3486.771       31.949      -53.465    -3360.509    -3509.658
   21320.000       -4.811    -3405.101    -3516.338       28.090      -54.629    -3408.232    -3534.934
   21330.000       -0.339    -3447.173    -3510.630       38.289      -58.514    -3435.537    -3542.151
   21340.000       -2.841    -3345.359    -3652.460       37.945      -63.541    -3341.247    -3679.328
   21350.000        9.059    -3342.047    -3646.785       46.630      -52.384    -3337.300    -3666.346
   21360.000       -3.863    -3357.410    -3496.632       29.634      -52.648    -3358.515    -3514.678
   21370.000       -3.304    -3327.970    -3618.111       36.156      -56.979    -3329.805    -3633.796
   21380.000        6.619    -3336.449    -3532.300       37.618      -57.972    -3330.656    -3565.065
   21390.000       -4.453    -3368.411    -3444.156       38.329      -57.828    -3361.199    -3466.415
   21400.000       -4.562    -3253.546    -3585.881       37.130      -55.554    -3246.807    -3606.481
   21410.000       -6.914    -3374.919    -3498.420       39.307      -72.113    -3375.223    -3524.008
   21420.000       -0.810    -3402.493    -3583.163       36.250      -54.025    -3393.902    -3608.718
   21430.000       -7.906    -3311.667    -3617.094       37.732      -64.901    -3305.542    -3642.482
   21440.000        0.223    -3372.189    -3454.854       33.597      -52.461    -3371.927    -3474.203
   21450.000       -0.778    -3359.336    -3534.935       30.611      -49.690    -3363.961    -3548.612
   21460.000        2.508    -3318.697    -3569.519       39.663      -59.039    -3312.646    -3597.454
   21470.000       -2.271    -3336.145    -3630.803       34.513      -48.964    -3341.524    -3637.604
   21480.000       -3.631    -3272.193    -3605.883       29.214      -52.316    -3272.145    -3625.402
   21490.000       -5.818    -3295.859    -3708.262       33.077      -54.262    -3291.270    -3728.217
   21500.000       -2.787    -3271.922    -3630.588       29.971      -53.534    -3276.216    -3647.071
   21510.000       -5.702    -3219.739    -3613.183       36.461      -60.589    -3216.221    -3635.128
   21520.000        1.950    -3283.539    -3478.752       39.570      -60.412    -3277.315    -3507.770
   21530.000       -0.468    -3332.717    -3580.837       33.295      -57.695    -3335.733    -3601.754
   21540.000       -6.917    -3285.097    -3553.216       32.819      -68.477    -3279.085    -3587.970
   21550.000       -8.638    -3414.694    -3567.805       30.625      -49.094    -3408.379    -3583.951
   21560.000       -6.071    -3301.530    -3612.603       39.157      -55.750    -3298.696    -3625.959
   21570.000       -3.183    -3363.237    -3514.399       36.838      -56.928    -3356.678    -3537.864
   21580.000       -3.389    -3394.980    -3462.343       39.314      -55.345    -3385.471    -3484.495
   21590.000        2.701    -3377.236    -3463.355       34.641      -55.428    -3376.988    -3487.090
   21600.000       -3.297    -3330.549    -3517.658       33.058      -59.064    -3327.225    -3543.690
   21610.000       -7.856    -3411.716    -3481.078       31.047      -56.204    -3416.816    -3493.280
   21620.000        0.597    -3312.063    -3545.108       27.492      -55.218    -3319.344    -3566.151
   21630.000        1.334    -3402.874    -3482.677       42.232      -59.330    -3398.860    -3505.123
   21640.000        0.373    -3265.557    -3600.447       32.222      -60.133    -3265.206    -3629.083
   21650.000       -5.619    -3316.076    -3558.739       25.972      -55.582    -3326.463    -3572.341
   21660.000      -16.288    -3339.815    -3615.057       26.179      -51.474    -3348.228    -3615.652
   21670.000      -14.860    -3385.139    -3586.397       38.361      -63.070    -3394.354    -3587.031
   21680.000       -1.405    -3348.558    -3476.296       29.514      -50.647    -3354.193    -3490.389
   21690.000       -2.520    -3406.369    -3531.767       40.866      -57.161    -3400.582    -3551.329
   21700.000       -2.958    -3351.960    -3618.237       36.586      -53.798    -3354.605    -3629.846
   21710.000        0.835    -3321.472    -3564.827       27.700      -51.193    -3329.295    -3581.333
   21720.000        4.186    -3399.555    -3499.718       33.364      -47.837    -3401.828    -3516.104
   21730.000        7.021    -3307.508    -3557.899       40.722      -70.193    -3297.944    -3603.955
   21740.000       -1.933    -3322.749    -3617.393       28.165      -54.196    -3324.318    -3639.923
   21750.000       14.086    -3290.368    -3626.289       42.286      -58.829    -3284.782    -3662.504
   21760.000       -1.495    -3340.180    -3590.909       35.019      -51.792    -3334.319    -3612.048
   21770.000       -1.116    -3363.739    -3580.646       33.760      -56.980    -3371.041    -3595.448
   21780.000       11.425    -3275.490    -3594.713       34.287      -56.391    -3283.672    -3620.060
   21790.000        0.049    -3295.061    -3563.484       38.815      -56.338    -3294.507    -3581.609
   21800.000        0.696    -3283.229    -3545.690       31.933      -56.931    -3280.122    -3574.491
   21810.000        4.141    -3328.000    -3618.532       35.807      -56.121    -3322.833    -3648.153
   21820.000        3.272    -3257.479    -3476.084       39.409      -59.116    -3247.447    -3509.096
   21830.000        2.173    -3302.892    -3509.052       35.481      -51.080    -3300.173    -3529.543
   21840.000        4.177    -3327.138    -3529.335       32.965      -57.094    -3326.437    -3558.341
   21850.000        6.859    -3395.383    -3558.267       33.387      -57.006    -3394.494    -3589.632
   21860.000        1.204    -3360.935    -3543.273       38.017      -62.748    -3353.005    -3577.138
   21870.000       -3.426    -3406.204    -3457.043       45.704      -54.200    -3382.987    -3485.332
   21880.000       -2.410    -3335.161    -3544.417       35.673      -53.262    -3328.635    -3566.122
   21890.000       -3.117    -3319.105    -3514.613       38.534      -50.195    -3304.313    -3537.949
   21900.000        2.859    -3406.469    -3447.714       32.352      -53.682    -3404.481    -3473.892
   21910.000        6.206    -3375.334    -3560.867       27.547      -49.108    -3374.637    -3589.331
   21920.000        7.009    -3446.092    -3451.159       38.538      -61.288    -3429.123    -3497.886
   21930.000        8.086    -3410.092    -3492.698       33.129      -53.541    -3402.422    -3528.865
   21940.000        4.345    -3278.160    -3587.161       40.390      -57.014    -3261.598    -3624.692
   21950.000       -1.920    -3290.202    -3571.649       27.282      -54.740    -3292.184    -3595.204
   21960.000       -9.925    -3330.706    -3564.964       35.392      -54.916    -3322.889    -3582.381
   21970.000        3.216    -3320.902    -3626.812       35.193      -50.730    -3317.676    -3648.792
   21980.000        6.710    -3404.125    -3485.822       29.498      -54.750    -3411.500    -3510.409
   21990.000       10.132    -3351.000    -3527.330       35.641      -63.844    -3355.375    -3561.290
   22000.000       -0.594    -3357.889    -3472.916       36.644      -59.381    -3353.601    -3499.347
   22010.000        8.156    -3222.497    -3663.561       35.642      -60.547    -3218.639    -3700.481
   22020.000        2.257    -3288.602    -3616.457       28.601      -59.285    -3294.522    -3643.479
   22030.000        3.720    -3302.146    -3578.025       39.096      -57.129    -3294.420    -3607.505
   22040.000        3.675    -3348.093    -3537.469       27.013      -53.413    -3358.431    -3557.207
   22050.000        0.610    -3310.037    -3617.092       31.514      -58.648    -3317.674    -3637.200
   22060.000       -4.608    -3208.735    -3595.292       30.718      -53.035    -3215.141    -3606.596
   22070.000       -0.787    -3353.187    -3543.630       35.063      -49.058    -3369.086    -3540.939
   22080.000        0.334    -3332.486    -3590.334       47.551      -65.456    -3315.306    -3625.754
   22090.000        7.529    -3246.578    -3670.179       40.988      -61.257    -3239.420    -3705.135
   22100.000       13.641    -3284.707    -3644.892       40.895      -61.355    -3277.949    -3685.752
   22110.000        1.548    -3265.824    -3681.542       30.484      -57.048    -3275.270    -3700.208
   22120.000        5.726    -3286.137    -3619.958       33.062      -64.951    -3284.308    -3659.403
   22130.000        3.597    -3277.948    -3568.961       35.650      -59.609    -3274.942    -3599.524
   22140.000        2.534    -3294.340    -3629.705       40.865      -61.526    -3291.194    -3656.047
   22150.000        2.740    -3253.946    -3555.818       32.968      -57.921    -3250.144    -3587.312
   22160.000       -7.949    -3381.030    -3526.934       37.803      -51.333    -3380.535    -3533.011
   22170.000       -3.490    -3261.018    -3613.675       38.903      -68.696    -3265.382    -3635.613
   22180.000       -9.763    -3309.833    -3503.032       32.805      -59.367    -3311.973    -3517.691
   22190.000       -9.810    -3288.418    -3521.735       32.008      -57.444    -3293.226    -3532.553
   22200.000       -1.216    -3260.118    -3568.481       28.696      -55.695    -3272.944    -3581.438
   22210.000       -8.745    -3333.170    -3517.652       33.326      -58.334    -3349.009    -3518.076
   22220.000        1.541    -3188.847    -3688.140       34.841      -54.488    -3192.296    -3705.879
   22230.000       -1.013    -3236.245    -3675.764       34.566      -53.689    -3236.582    -3693.537
   22240.000       -7.510    -3290.923    -3659.760       32.254      -53.246    -3305.942    -3658.223
   22250.000       -6.122    -3263.320    -3655.891       35.562      -53.882    -3272.022    -3659.386
   22260.000       -0.419    -3291.341    -3665.168       38.773      -52.007    -3293.362    -3675.962
   22270.000        3.585    -3297.807    -3669.131       35.714      -56.774    -3300.710    -3690.873
   22280.000       -0.095    -3290.452    -3705.356       34.398      -61.871    -3295.505    -3727.681
   22290.000       -7.529    -3236.124    -3634.312       29.836      -57.106    -3234.193    -3655.984
   22300.000       -2.145    -3332.470    -3668.257       39.546      -56.527    -3322.976    -3692.587
   22310.000       -3.003    -3262.333    -3692.023       33.924      -58.149    -3257.395    -3718.184
   22320.000      -16.985    -3290.858    -3673.300       35.102      -62.588    -3287.571    -3687.089
   22330.000       -7.011    -3375.858    -3502.553       39.273      -63.663    -3372.559    -3523.231
   22340.000      -14.761    -3375.184    -3572.243       50.947      -64.719    -3349.546    -3596.892
   22350.000       -2.848    -3291.835    -3588.390       38.745      -52.156    -3287.367    -3603.421
   22360.000       -6.330    -3323.964    -3585.165       31.375      -57.943    -3325.500    -3603.866
   22370.000        3.755    -3304.277    -3625.397       30.570      -59.915    -3307.001    -3655.773
   22380.000        7.110    -3329.948    -3558.652       28.453      -49.864    -3337.072    -3580.049
   22390.000        2.899    -3294.126    -3472.583       27.865      -50.476    -3302.157    -3490.061
   22400.000       -2.689    -3299.019    -3583.477       36.033      -50.628    -3298.737    -3595.666
   22410.000        5.544    -3381.938    -3487.593       29.818      -55.160    -3386.991    -3513.426
   22420.000        4.417    -3392.686    -3469.788       37.172      -56.358    -3395.159    -3490.917
   22430.000       -3.444    -3297.342    -3508.609       41.073      -58.414    -3297.682    -3522.166
   22440.000       -2.146    -3320.009    -3550.613       44.531      -60.947    -3320.719    -3564.173
   22450.000      -13.586    -3366.299    -3428.654       35.044      -51.637    -3370.019    -3427.941
   22460.000        1.545    -3398.914    -3428.258       33.915      -57.667    -3399.582    -3452.887
   22470.000       -6.195    -3370.066    -3459.009       35.736      -59.547    -3369.287    -3477.404
   22480.000        0.206    -3398.749    -3459.193       29.469      -57.363    -3407.305    -3478.736
   22490.000       -1.505    -3446.042    -3421.514       39.509      -60.817    -3453.476    -3433.883
   22500.000        4.738    -3433.493    -3415.991       31.508      -53.172    -3440.516    -3435.369
   22510.000        2.299    -3429.637    -3381.769       38.203      -58.428    -3432.670    -3401.260
   22520.000      -10.570    -3419.156    -3437.652       31.819      -62.367    -3419.572    -3457.215
   22530.000       -8.632    -3423.881    -3446.873       29.488      -55.509    -3438.256    -3449.887
   22540.000      -10.810    -3435.820    -3423.993       32.661      -77.510    -3433.771    -3460.080
   22550.000       -0.271    -3367.602    -3475.777       37.901      -56.740    -3375.270    -3486.676
   22560.000       -0.541    -3450.282    -3393.415       40.192      -55.711    -3443.635    -3415.040
   22570.000      -11.668    -3409.905    -3441.791       31.329      -55.522    -3415.457    -3448.764
   22580.000       -4.693    -3370.590    -3505.048       31.070      -58.384    -3373.974    -3524.283
   22590.000      -13.403    -3253.482    -3436.798       38.945      -53.697    -3256.046    -3435.582
   22600.000      -17.183    -3334.027    -3520.242       37.385      -59.647    -3337.432    -3521.916
   22610.000       -6.985    -3345.692    -3452.396       29.116      -62.093    -3354.292    -3469.787
   22620.000      -10.592    -3431.217    -3482.079       37.082      -52.292    -3432.396    -3485.518
   22630.000       -8.283    -3364.837    -3480.999       39.054      -59.452    -3363.716    -3494.235
   22640.000       -0.679    -3294.103    -3601.591       35.244      -55.314    -3292.361    -3622.724
   22650.000      -11.520    -3424.416    -3389.383       38.430      -61.216    -3428.585    -3396.480
   22660.000      -17.714    -3398.488    -3453.486       31.865      -57.470    -3409.211    -3450.655
   22670.000       -3.328    -3377.277    -3433.593       25.679      -53.575    -3380.386    -3455.052
   22680.000        3.356    -3394.562    -3398.821       31.292      -48.373    -3391.188    -3422.632
   22690.000       -8.828    -3396.879    -3477.659       28.838      -48.884    -3400.999    -3484.757
   22700.000      -15.011    -3465.144    -3433.000       33.212      -57.105    -3470.215    -3436.811
   22710.000      -11.392    -3345.327    -3466.512       33.899      -60.636    -3342.392    -3484.792
   22720.000       -7.086    -3373.920    -3431.513       35.969      -61.813    -3371.113    -3453.078
   22730.000       -0.848    -3293.745    -3447.006       39.991      -55.614    -3297.506    -3458.019
   22740.000        2.182    -3388.575    -3393.942       31.174      -51.414    -3395.969    -3408.970
   22750.000        3.645    -3437.956    -3375.424       40.422      -52.882    -3439.680    -3389.805
   22760.000       -1.043    -3434.689    -3433.264       35.525      -53.344    -3437.136    -3447.593
   22770.000        3.877    -3435.970    -3449.475       31.747      -53.573    -3444.824    -3466.323
   22780.000       -0.467    -3486.219    -3395.085       30.550      -50.308    -3492.649    -3407.946
   22790.000        2.011    -3391.766    -3392.622       30.161      -59.393    -3404.607    -3411.024
   22800.000        1.253    -3395.853    -3435.008       26.844      -50.467    -3399.674    -3456.064
   22810.000       -5.478    -3412.031    -3349.492       35.347      -59.311    -3407.786    -3372.223
   22820.000       -3.164    -3442.217    -3429.062       37.367      -63.647    -3444.796    -3449.599
   22830.000        2.987    -3410.185    -3478.985       37.061      -58.908    -3408.123    -3505.881
   22840.000        0.659    -3438.734    -3415.548       31.105      -55.366    -3435.697    -3443.505
   22850.000       -3.874    -3275.169    -3493.699       38.437      -61.667    -3271.037    -3517.187
   22860.000        4.224    -3504.724    -3464.860       37.269      -59.328    -3499.504    -3496.363
   22870.000       11.721    -3483.436    -3377.584       31.361      -60.930    -3488.634    -3413.676
   22880.000       -1.246    -3475.530    -3315.585       43.494      -58.681    -3468.293    -3336.762
   22890.000       -3.664    -3460.436    -3376.810       35.694      -49.958    -3460.634    -3387.212
   22900.000       -2.662    -3436.693    -3385.231       27.264      -45.471    -3440.449    -3397.021
   22910.000       -4.455    -3408.623    -3410.609       55.031      -62.273    -3385.339    -3436.679
   22920.000      -12.504    -3452.605    -3448.754       30.564      -61.862    -3449.704    -3470.449
   22930.000       -1.718    -3390.481    -3514.274       38.589      -57.142    -3383.509    -3538.081
   22940.000       -9.287    -3415.955    -3429.698       39.954      -50.377    -3407.504    -3439.285
   22950.000        5.466    -3364.335    -3461.439       40.071      -58.935    -3355.286    -3494.817
   22960.000        2.323    -3347.959    -3425.378       38.505      -51.341    -3347.497    -3440.998
   22970.000        0.220    -3422.060    -3493.684       32.600      -64.781    -3436.873    -3511.273
   22980.000        5.106    -3346.862    -3457.832       31.326      -56.477    -3361.408    -3473.544
   22990.000       -2.521    -3381.003    -3483.789       37.311      -52.071    -3386.634    -3490.397
   23000.000      -15.981    -3313.189    -3542.838       32.262      -55.473    -3330.075    -3533.182
   23010.000       -6.817    -3313.883    -3566.900       35.129      -54.119    -3321.966    -3570.990
   23020.000      -14.374    -3284.718    -3495.832       35.600      -57.517    -3291.766    -3496.328
   23030.000       12.861    -3369.948    -3490.956       46.843      -59.785    -3374.604    -3512.104
   23040.000        6.166    -3323.792    -3571.668       47.349      -58.448    -3322.802    -3589.923
   23050.000       -2.507    -3264.432    -3622.601       37.535      -53.423    -3265.492    -3634.921
   23060.000       -2.534    -3273.447    -3646.353       47.584      -59.728    -3272.556    -3656.853
   23070.000       -0.354    -3347.032    -3599.588       35.005      -52.704    -3357.516    -3606.449
   23080.000        1.571    -3405.268    -3503.471       47.575      -58.713    -3399.124    -3522.325
   23090.000       11.285    -3355.219    -3567.734       39.475      -55.208    -3356.929    -3593.043
   23100.000        7.623    -3377.833    -3451.951       38.622      -54.144    -3376.332    -3476.596
   23110.000        5.398    -3406.676    -3439.070       35.293      -48.540    -3409.252    -3455.138
   23120.000       -3.225    -3398.438    -3449.796       34.547      -49.672    -3396.165    -3463.969
   23130.000       12.164    -3482.912    -3442.469       32.210      -49.803    -3489.081    -3466.058
   23140.000        8.993    -3383.239    -3440.904       39.749      -57.048    -3385.513    -3464.922
   23150.000       -4.792    -3421.063    -3472.109       39.168      -56.759    -3408.799    -3497.172
   23160.000       -0.422    -3358.569    -3532.806       35.947      -52.135    -3356.430    -3550.710
   23170.000        0.844    -3354.498    -3501.256       32.589      -52.490    -3356.408    -3520.091
   23180.000       -2.921    -3406.623    -3474.632       28.408      -56.933    -3415.396    -3491.462
   23190.000       -7.572    -3430.340    -3441.337       34.975      -49.896    -3424.522    -3454.504
   23200.000       -3.055    -3393.106    -3440.220       31.659      -53.235    -3402.986    -3448.862
   23210.000        0.876    -3307.353    -3467.183       37.068      -56.241    -3322.144    -3472.441
   23220.000       -0.969    -3372.316    -3460.785       39.429      -62.008    -3374.722    -3479.989
   23230.000      -16.114    -3345.275    -3486.477       45.946      -60.497    -3337.276    -3492.913
   23240.000      -12.002    -3353.658    -3477.445       35.981      -53.714    -3360.938    -3475.896
   23250.000       -0.184    -3380.569    -3547.271       35.287      -51.071    -3378.651    -3564.789
   23260.000        0.368    -3411.173    -3499.794       36.812      -53.673    -3414.076    -3514.118
   23270.000        0.198    -3390.307    -3489.238       38.487      -54.867    -3396.362    -3499.760
   23280.000      -11.374    -3310.055    -3550.653       39.753      -55.573    -3315.897    -3549.257
   23290.000       -5.760    -3413.283    -3527.877       29.614      -51.491    -3422.206    -3535.071
   23300.000        2.401    -3405.197    -3517.741       31.286      -57.955    -3409.201    -3542.807
   23310.000       -6.655    -3268.053    -3557.893       34.043      -59.090    -3268.075    -3576.263
   23320.000       -3.731    -3370.625    -3490.434       31.348      -51.569    -3390.804    -3486.745
   23330.000       -5.856    -3343.148    -3493.359       29.061      -53.116    -3346.978    -3507.727
   23340.000        3.941    -3358.004    -3490.153       39.382      -47.789    -3359.489    -3501.016
   23350.000       -6.065    -3416.895    -3482.967       32.695      -48.204    -3414.473    -3494.832
   23360.000        4.431    -3386.260    -3485.513       33.654      -48.523    -3380.413    -3510.660
   23370.000       -4.417    -3334.376    -3473.913       29.756      -48.314    -3334.343    -3488.087
   23380.000       -8.496    -3335.115    -3578.677       29.504      -52.400    -3336.159    -3592.035
   23390.000       -3.255    -3355.591    -3489.066       42.197      -48.013    -3337.073    -3510.145
   23400.000       -2.215    -3303.964    -3664.925       36.452      -49.243    -3296.605    -3682.860
   23410.000       -3.576    -3343.865    -3575.885       39.104      -53.483    -3325.897    -3604.656
   23420.000       -9.011    -3330.626    -3585.783       33.740      -47.201    -3327.600    -3593.258
   23430.000       -6.794    -3297.556    -3675.372       30.180      -51.285    -3291.716    -3695.524
   23440.000        4.777    -3269.633    -3674.549       33.003      -46.805    -3271.308    -3691.452
   23450.000       -7.538    -3291.794    -3656.886       35.394      -47.727    -3278.401    -3675.075
   23460.000       -3.191    -3312.549    -3632.331       34.216      -47.348    -3311.726    -3643.095
   23470.000       -0.778    -3318.370    -3627.437       31.471      -50.453    -3322.082    -3641.929
   23480.000        0.989    -3271.525    -3633.479       27.708      -48.855    -3275.906    -3651.236
   23490.000       -1.509    -3257.499    -3642.167       36.385      -48.623    -3258.544    -3651.852
   23500.000       -1.983    -3308.763    -3610.413       42.828      -54.429    -3303.998    -3624.796
   23510.000       -4.867    -3336.708    -3690.674       39.083      -53.192    -3337.687    -3698.936
   23520.000        0.049    -3397.214    -3566.812       32.891      -54.863    -3395.682    -3590.364
   23530.000       -0.930    -3339.830    -3645.586       39.262      -57.832    -3334.651    -3668.405
   23540.000       -8.966    -3261.921    -3598.284       40.105      -56.200    -3252.881    -3614.452
   23550.000       -8.746    -3368.543    -3518.005       33.846      -54.138    -3369.988    -3528.107
   23560.000        5.656    -3383.106    -3500.378       47.086      -57.812    -3365.452    -3534.413
   23570.000       -7.596    -3313.718    -3584.032       41.884      -50.025    -3306.539    -3591.756
   23580.000        9.531    -3321.930    -3612.938       41.593      -51.579    -3319.547    -3634.838
   23590.000        8.226    -3306.400    -3602.938       44.427      -57.487    -3298.551    -3632.074
   23600.000       11.178    -3315.658    -3660.761       35.457      -66.765    -3313.510    -3705.394
   23610.000       -2.877    -3346.628    -3656.442       27.703      -60.931    -3352.059    -3681.361
   23620.000        3.893    -3292.469    -3620.182       48.045      -64.137    -3278.119    -3654.517
   23630.000       -2.330    -3337.100    -3608.980       28.080      -51.668    -3336.840    -3630.499
   23640.000        9.345    -3301.748    -3628.836       32.533      -61.252    -3301.124    -3667.525
   23650.000       -3.473    -3298.891    -3636.329       40.505      -52.625    -3299.784    -3644.084
   23660.000       -4.600    -3354.079    -3601.180       33.788      -50.615    -3355.785    -3611.702
   23670.000       -6.913    -3278.927    -3623.658       31.692      -65.628    -3283.184    -3646.423
   23680.000       -8.789    -3281.238    -3635.574       38.314      -60.168    -3275.719    -3654.157
   23690.000        0.618    -3167.702    -3756.883       36.553      -57.110    -3168.237    -3777.523
