____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   12950.000       -8.965    -3355.935    -3608.131       39.403      -50.848    -3352.024    -3614.522
   12960.000       -6.999    -3284.520    -3595.618       29.403      -51.803    -3291.714    -3603.825
   12970.000      -13.781    -3368.835    -3577.936       32.550      -54.392    -3364.035    -3590.798
   12980.000        1.132    -3323.412    -3598.894       36.268      -48.463    -3330.796    -3604.838
   12990.000       -6.714    -3283.526    -3650.101       31.476      -50.680    -3284.341    -3661.776
   13000.000      -15.506    -3294.892    -3634.456       33.221      -53.541    -3300.146    -3634.017
   13010.000       -8.481    -3315.766    -3643.938       36.497      -57.295    -3316.622    -3655.399
   13020.000      -13.950    -3282.591    -3668.017       29.467      -57.677    -3288.111    -3676.757
   13030.000       -4.318    -3384.344    -3624.084       32.096      -52.179    -3388.247    -3635.946
   13040.000       -7.111    -3345.313    -3571.834       40.122      -53.337    -3348.344    -3574.906
   13050.000       -8.756    -3305.117    -3637.109       34.488      -56.421    -3302.592    -3652.811
   13060.000      -12.382    -3298.962    -3662.719       39.591      -58.528    -3297.296    -3670.940
   13070.000      -17.695    -3355.875    -3610.047       37.316      -68.195    -3357.044    -3622.062
   13080.000       -5.008    -3318.704    -3636.714       42.823      -51.599    -3313.968    -3645.218
   13090.000       -5.297    -3443.149    -3574.363       32.511      -54.464    -3451.006    -3583.162
   13100.000       -3.539    -3427.963    -3518.732       36.472      -51.668    -3426.773    -3531.579
   13110.000       -3.259    -3452.861    -3609.696       32.896      -48.367    -3461.471    -3613.297
   13120.000        1.004    -3387.938    -3587.257       34.195      -59.927    -3387.387    -3614.544
   13130.000      -17.957    -3507.018    -3556.277       35.593      -68.009    -3511.063    -3566.691
   13140.000       -7.874    -3315.764    -3670.720       32.883      -53.493    -3320.207    -3679.014
   13150.000       -0.649    -3385.071    -3570.790       26.504      -50.325    -3394.851    -3584.182
   13160.000       -3.236    -3355.870    -3621.292       27.375      -56.678    -3364.920    -3638.309
   13170.000       -1.927    -3368.221    -3561.016       27.607      -53.906    -3377.242    -3576.367
   13180.000       -1.446    -3324.108    -3679.111       32.177      -52.573    -3330.943    -3691.226
   13190.000      -14.570    -3317.761    -3556.481       39.568      -57.492    -3315.333    -3562.263
   13200.000       -1.877    -3364.029    -3587.149       28.143      -50.875    -3372.183    -3599.849
   13210.000        0.142    -3329.223    -3594.658       27.224      -51.283    -3335.361    -3612.721
   13220.000       -7.022    -3352.212    -3561.770       27.073      -52.135    -3357.488    -3574.533
   13230.000       -5.841    -3347.945    -3551.496       34.191      -53.092    -3350.004    -3562.497
   13240.000       -0.862    -3258.785    -3690.184       37.102      -55.069    -3258.425    -3707.648
   13250.000       -9.900    -3355.369    -3609.747       28.973      -50.463    -3365.801    -3610.906
   13260.000       -5.168    -3330.511    -3637.719       29.774      -57.942    -3339.806    -3651.425
   13270.000       -0.678    -3286.538    -3606.923       30.008      -51.847    -3292.551    -3622.071
   13280.000       -7.408    -3353.817    -3583.839       27.419      -47.182    -3368.692    -3581.320
   13290.000       -5.207    -3301.354    -3641.343       33.688      -56.879    -3301.123    -3659.557
   13300.000       -7.490    -3306.166    -3727.875       29.675      -52.699    -3311.201    -3738.374
   13310.000       -7.854    -3296.530    -3655.714       34.135      -55.124    -3295.171    -3670.209
   13320.000      -12.144    -3369.930    -3658.984       24.156      -56.180    -3381.366    -3667.428
   13330.000       -9.827    -3359.256    -3564.197       32.995      -54.387    -3360.724    -3574.294
   13340.000      -11.209    -3412.223    -3540.792       43.636      -58.745    -3404.242    -3552.674
   13350.000       -9.304    -3370.443    -3577.733       33.720      -60.315    -3375.241    -3590.226
   13360.000      -16.587    -3321.589    -3570.293       39.361      -61.128    -3314.993    -3582.069
   13370.000      -13.227    -3413.099    -3581.228       32.380      -58.972    -3416.363    -3591.328
   13380.000      -11.263    -3325.393    -3626.376       25.824      -54.296    -3340.503    -3628.475
   13390.000       -6.957    -3418.808    -3490.773       33.825      -54.521    -3413.587    -3509.734
   13400.000        0.568    -3364.961    -3605.303       31.336      -52.277    -3364.227    -3627.546
   13410.000       -6.521    -3388.952    -3552.825       32.074      -48.264    -3385.532    -3565.915
   13420.000       -0.616    -3390.514    -3583.205       33.585      -55.000    -3384.560    -3609.958
   13430.000       -6.485    -3378.165    -3535.979       32.241      -52.589    -3367.018    -3560.989
   13440.000      -11.271    -3320.750    -3569.819       35.582      -53.331    -3318.503    -3578.544
   13450.000       -5.798    -3336.887    -3582.062       43.976      -51.726    -3321.773    -3599.128
   13460.000       -9.784    -3365.733    -3644.812       34.391      -48.107    -3360.384    -3654.092
   13470.000      -16.180    -3417.919    -3508.786       33.341      -52.663    -3422.632    -3507.216
   13480.000      -20.360    -3408.267    -3566.134       38.474      -57.208    -3410.746    -3562.030
   13490.000       -4.631    -3369.422    -3503.917       34.222      -50.616    -3369.147    -3515.955
   13500.000      -20.720    -3351.113    -3587.881       34.139      -55.214    -3346.060    -3593.288
   13510.000      -17.186    -3397.557    -3545.617       28.771      -54.369    -3404.457    -3547.130
   13520.000       -7.558    -3428.511    -3508.602       30.782      -56.200    -3435.181    -3519.791
   13530.000       -4.971    -3401.812    -3418.422       20.131      -43.606    -3416.769    -3421.968
   13540.000       -6.497    -3366.084    -3560.704       32.572      -61.772    -3366.744    -3582.747
   13550.000       -9.649    -3356.204    -3625.677       39.263      -51.433    -3352.909    -3631.494
   13560.000      -13.558    -3324.591    -3666.863       29.698      -52.605    -3325.725    -3675.079
   13570.000       -3.700    -3328.925    -3628.073       38.300      -54.064    -3324.404    -3644.658
   13580.000       -7.747    -3319.784    -3585.372       29.405      -54.100    -3329.141    -3592.964
   13590.000       -8.702    -3323.138    -3612.876       26.284      -61.357    -3333.183    -3629.202
   13600.000       -0.065    -3286.159    -3680.885       29.370      -50.358    -3293.595    -3694.371
   13610.000       -5.770    -3334.593    -3627.729       27.395      -53.141    -3343.497    -3638.801
   13620.000      -12.049    -3383.047    -3514.031       33.916      -57.523    -3386.583    -3522.052
   13630.000      -12.120    -3325.396    -3599.266       43.888      -61.204    -3310.834    -3619.023
   13640.000       -8.492    -3280.785    -3698.346       26.086      -57.768    -3289.218    -3713.102
   13650.000       -7.817    -3364.576    -3551.559       30.727      -50.277    -3368.673    -3559.196
   13660.000       -5.120    -3304.272    -3581.952       36.786      -56.958    -3303.579    -3597.698
   13670.000       -0.012    -3358.987    -3564.562       39.647      -62.177    -3358.375    -3587.692
   13680.000      -18.117    -3345.557    -3542.386       33.166      -53.041    -3349.621    -3540.081
   13690.000      -11.603    -3396.434    -3526.908       33.324      -58.217    -3402.228    -3534.404
   13700.000       -0.306    -3402.497    -3548.012       33.169      -55.975    -3411.768    -3561.241
   13710.000       -1.545    -3434.522    -3492.852       20.824      -49.356    -3453.116    -3501.244
   13720.000       -7.941    -3397.254    -3555.189       30.110      -49.518    -3401.709    -3562.200
   13730.000       -3.611    -3374.205    -3537.534       38.510      -53.047    -3373.690    -3548.974
   13740.000       -7.472    -3326.227    -3585.056       33.011      -57.559    -3334.510    -3593.848
   13750.000      -11.726    -3351.417    -3533.088       31.793      -57.689    -3356.380    -3542.296
   13760.000       -7.742    -3369.145    -3493.952       35.592      -53.385    -3364.068    -3509.080
   13770.000       -7.893    -3334.638    -3596.724       32.460      -59.345    -3335.152    -3615.203
   13780.000      -12.870    -3320.831    -3664.038       34.254      -52.732    -3317.245    -3673.232
   13790.000       -7.878    -3307.387    -3569.354       24.086      -49.051    -3320.053    -3573.775
   13800.000       -7.614    -3376.536    -3557.991       27.502      -49.572    -3383.510    -3565.473
   13810.000       -9.877    -3320.550    -3617.627       31.794      -53.257    -3327.848    -3621.914
   13820.000      -13.019    -3291.471    -3622.532       26.083      -53.864    -3293.062    -3635.703
   13830.000      -17.776    -3406.471    -3555.675       35.223      -57.916    -3404.558    -3562.506
   13840.000      -19.573    -3271.382    -3614.206       33.287      -66.810    -3270.136    -3629.402
   13850.000       -8.723    -3225.187    -3593.729       32.921      -49.719    -3223.405    -3603.587
   13860.000       -3.208    -3271.177    -3639.953       33.336      -59.354    -3276.442    -3657.498
   13870.000      -22.049    -3270.751    -3626.393       30.306      -59.114    -3275.008    -3628.895
   13880.000       -7.192    -3321.278    -3547.631       26.690      -48.906    -3329.466    -3554.467
   13890.000      -11.458    -3347.331    -3519.735       35.558      -55.008    -3346.967    -3528.091
   13900.000       -9.680    -3334.356    -3561.634       32.206      -51.909    -3335.909    -3570.105
   13910.000       -6.051    -3276.944    -3512.223       30.851      -51.449    -3283.125    -3520.589
   13920.000      -10.300    -3263.673    -3586.501       28.432      -51.440    -3270.373    -3592.509
   13930.000       -7.786    -3372.113    -3497.631       29.702      -50.530    -3375.966    -3506.821
   13940.000      -13.945    -3357.639    -3536.930       35.255      -53.685    -3360.301    -3538.753
   13950.000      -12.763    -3359.156    -3616.173       27.032      -54.487    -3369.714    -3620.306
   13960.000       -7.803    -3359.430    -3518.367       27.139      -47.922    -3370.614    -3520.163
   13970.000      -12.665    -3326.439    -3565.683       27.513      -55.617    -3334.205    -3573.356
   13980.000      -11.650    -3363.823    -3579.556       38.564      -53.565    -3361.938    -3584.791
   13990.000       -1.017    -3368.617    -3557.523       31.021      -57.845    -3381.929    -3570.019
   14000.000       -8.251    -3405.887    -3612.007       35.318      -52.591    -3411.885    -3615.031
   14010.000       -5.078    -3366.304    -3546.381       32.600      -55.320    -3368.072    -3562.255
   14020.000       -4.107    -3394.762    -3536.388       31.713      -56.522    -3396.905    -3554.949
   14030.000       -8.288    -3294.896    -3599.051       31.773      -55.321    -3297.980    -3611.227
   14040.000      -11.096    -3423.535    -3570.613       33.553      -58.212    -3429.041    -3578.670
   14050.000       -9.714    -3357.956    -3601.285       44.050      -57.561    -3351.279    -3611.760
   14060.000       -2.759    -3296.322    -3594.069       36.667      -54.902    -3297.503    -3608.364
   14070.000      -18.840    -3395.769    -3599.933       25.968      -55.348    -3409.840    -3596.403
   14080.000       -1.839    -3373.385    -3531.191       36.053      -54.002    -3376.080    -3544.608
   14090.000       -1.299    -3442.103    -3476.790       35.915      -53.223    -3443.676    -3491.227
   14100.000       -3.778    -3404.228    -3547.499       27.243      -47.660    -3411.730    -3556.636
   14110.000       -5.837    -3443.154    -3513.586       38.319      -58.761    -3447.003    -3524.343
   14120.000       -6.998    -3407.865    -3503.458       37.195      -56.741    -3409.469    -3514.402
   14130.000       -4.824    -3342.255    -3573.660       41.497      -50.916    -3343.717    -3576.793
   14140.000       -7.510    -3376.097    -3521.364       40.322      -61.057    -3375.854    -3534.831
   14150.000       -3.259    -3359.663    -3599.466       37.211      -58.060    -3357.683    -3619.037
   14160.000       -8.201    -3432.426    -3518.480       22.131      -53.730    -3448.291    -3526.013
   14170.000       -4.568    -3365.858    -3523.463       31.522      -46.256    -3372.412    -3527.075
   14180.000       -9.555    -3322.107    -3622.853       28.549      -57.259    -3323.906    -3640.210
   14190.000      -13.216    -3287.758    -3617.185       28.556      -55.394    -3294.690    -3623.875
   14200.000      -10.098    -3370.185    -3561.521       27.177      -53.840    -3376.530    -3571.742
   14210.000       -4.171    -3281.507    -3593.146       47.119      -58.953    -3272.641    -3609.674
   14220.000      -13.051    -3429.395    -3594.337       27.367      -48.283    -3437.046    -3594.551
   14230.000        1.359    -3369.578    -3561.582       32.835      -54.253    -3377.715    -3576.222
   14240.000      -13.743    -3377.281    -3487.750       31.963      -51.594    -3380.675    -3490.244
   14250.000       -8.930    -3298.805    -3580.665       38.718      -50.111    -3296.536    -3585.397
   14260.000      -15.944    -3372.108    -3558.023       28.909      -58.630    -3379.569    -3564.339
   14270.000       -8.514    -3329.660    -3628.525       30.920      -53.133    -3337.783    -3634.101
   14280.000       -2.870    -3435.529    -3570.202       34.401      -49.817    -3430.729    -3587.548
   14290.000       -5.841    -3351.192    -3671.812       33.869      -53.372    -3354.382    -3682.285
   14300.000      -10.865    -3288.335    -3545.261       26.140      -51.537    -3299.260    -3548.867
   14310.000      -14.066    -3292.496    -3628.409       31.307      -53.466    -3295.599    -3633.399
   14320.000      -25.537    -3269.499    -3631.974       32.073      -57.186    -3279.897    -3621.152
   14330.000      -10.859    -3315.549    -3598.635       34.753      -55.810    -3318.252    -3606.131
   14340.000      -14.637    -3280.419    -3593.862       34.071      -48.893    -3276.738    -3597.727
   14350.000      -11.007    -3302.438    -3613.789       31.506      -56.352    -3310.593    -3619.473
   14360.000      -19.415    -3308.284    -3601.616       24.692      -53.106    -3320.636    -3598.264
   14370.000      -20.818    -3313.636    -3696.996       31.014      -54.525    -3312.711    -3700.614
   14380.000       -5.087    -3295.176    -3651.330       30.026      -54.487    -3306.392    -3659.488
   14390.000      -14.816    -3377.163    -3529.078       25.402      -56.097    -3393.204    -3528.915
   14400.000      -10.511    -3335.362    -3578.833       32.346      -48.230    -3348.500    -3571.067
   14410.000       -6.605    -3276.586    -3587.996       42.023      -56.589    -3275.577    -3596.965
   14420.000      -27.015    -3353.527    -3562.807       41.383      -58.472    -3349.245    -3557.162
   14430.000       -6.960    -3290.119    -3618.137       32.461      -55.192    -3297.011    -3627.016
   14440.000       -8.402    -3357.354    -3600.301       28.810      -49.566    -3366.947    -3603.062
   14450.000      -12.861    -3395.444    -3570.513       33.335      -55.530    -3396.401    -3578.890
   14460.000       -9.037    -3390.742    -3619.719       25.383      -49.732    -3402.444    -3623.330
   14470.000      -10.801    -3270.583    -3698.427       33.817      -51.620    -3273.118    -3702.894
   14480.000       -4.944    -3397.866    -3539.612       26.953      -55.770    -3414.363    -3546.988
   14490.000      -11.547    -3345.002    -3639.921       27.004      -49.721    -3349.782    -3646.311
   14500.000       -8.531    -3316.979    -3590.465       29.211      -52.880    -3330.463    -3592.118
   14510.000      -16.622    -3279.878    -3601.654       29.986      -52.016    -3291.189    -3595.752
   14520.000      -16.160    -3331.579    -3588.145       40.765      -55.149    -3332.112    -3585.836
   14530.000       -4.131    -3292.109    -3664.437       24.793      -53.991    -3314.065    -3667.548
   14540.000       -2.751    -3387.472    -3590.713       33.741      -50.420    -3383.332    -3608.780
   14550.000      -11.343    -3355.915    -3610.593       36.684      -51.927    -3360.755    -3609.653
   14560.000      -15.116    -3286.047    -3595.559       22.654      -52.000    -3300.040    -3595.796
   14570.000       -6.163    -3252.807    -3752.138       29.297      -48.036    -3260.257    -3757.264
   14580.000       -4.181    -3320.564    -3644.829       28.706      -57.121    -3333.288    -3656.340
   14590.000       -7.031    -3331.928    -3576.974       35.345      -52.592    -3336.244    -3582.875
   14600.000      -11.682    -3249.181    -3636.194       32.447      -49.463    -3254.813    -3635.896
   14610.000      -16.167    -3308.554    -3621.476       33.315      -51.692    -3315.501    -3616.740
   14620.000       -9.462    -3387.537    -3630.999       35.401      -51.584    -3391.309    -3633.948
   14630.000       -7.240    -3430.828    -3541.877       29.369      -50.954    -3439.095    -3547.954
   14640.000       -8.042    -3397.837    -3548.674       25.594      -53.611    -3419.726    -3546.759
   14650.000       -3.716    -3380.573    -3552.497       30.353      -51.985    -3395.678    -3555.308
   14660.000       -3.515    -3473.837    -3506.924       27.264      -57.111    -3487.138    -3519.954
   14670.000       -2.282    -3430.185    -3479.941       26.860      -48.935    -3440.198    -3489.721
   14680.000       -9.436    -3374.868    -3648.107       29.758      -61.256    -3385.305    -3659.731
   14690.000       -5.339    -3319.042    -3681.637       31.826      -56.473    -3318.353    -3701.635
   14700.000      -11.096    -3334.125    -3629.201       34.852      -54.016    -3339.279    -3632.115
   14710.000       -3.561    -3322.969    -3635.701       34.666      -55.043    -3325.828    -3649.658
   14720.000      -12.207    -3342.560    -3584.362       21.109      -48.188    -3364.040    -3577.754
   14730.000       -5.006    -3343.817    -3646.756       24.201      -54.460    -3364.408    -3651.417
   14740.000      -11.920    -3394.217    -3646.473       28.882      -49.951    -3408.253    -3641.587
   14750.000       -9.717    -3392.062    -3611.329       30.046      -53.065    -3403.940    -3612.752
   14760.000      -15.174    -3363.589    -3539.769       29.171      -57.200    -3376.262    -3539.951
   14770.000      -20.314    -3384.131    -3568.754       43.247      -54.819    -3380.385    -3563.757
   14780.000      -13.288    -3383.443    -3580.377       37.725      -51.991    -3382.452    -3582.346
   14790.000       -7.240    -3212.262    -3614.164       34.892      -52.952    -3220.882    -3616.365
   14800.000      -12.591    -3330.669    -3661.528       35.041      -59.305    -3334.289    -3669.582
   14810.000       -3.001    -3355.197    -3606.044       47.369      -47.886    -3350.745    -3608.011
   14820.000      -12.594    -3239.808    -3707.948       31.567      -53.117    -3246.053    -3710.658
   14830.000       -4.949    -3262.086    -3682.514       28.267      -50.068    -3271.488    -3689.963
   14840.000        2.150    -3341.993    -3577.622       37.938      -52.560    -3348.923    -3587.464
   14850.000        1.762    -3344.381    -3556.079       35.987      -52.833    -3336.901    -3582.168
   14860.000      -13.305    -3314.564    -3635.344       39.034      -53.260    -3299.822    -3651.008
   14870.000      -10.373    -3374.072    -3592.387       35.581      -60.668    -3364.319    -3616.855
   14880.000      -17.426    -3243.049    -3696.832       37.039      -54.787    -3233.889    -3706.314
   14890.000      -11.253    -3321.044    -3655.149       28.417      -54.478    -3320.336    -3670.664
   14900.000        1.458    -3290.113    -3647.914       31.827      -55.478    -3289.520    -3673.617
   14910.000       -9.013    -3250.926    -3651.466       29.902      -57.334    -3254.187    -3666.625
   14920.000       -7.467    -3308.875    -3632.868       34.099      -48.553    -3306.118    -3642.610
   14930.000       -8.982    -3278.490    -3631.331       32.295      -51.583    -3279.350    -3640.777
   14940.000      -13.688    -3253.499    -3710.412       27.472      -52.505    -3257.390    -3717.866
   14950.000       -7.572    -3228.946    -3711.255       32.533      -54.669    -3240.423    -3714.343
   14960.000       -1.209    -3272.423    -3663.252       36.879      -53.661    -3273.210    -3678.039
   14970.000       -9.201    -3273.814    -3632.279       30.583      -56.456    -3279.386    -3643.378
   14980.000       -2.731    -3306.447    -3659.886       40.042      -51.618    -3311.226    -3663.952
   14990.000      -17.610    -3269.577    -3761.165       33.533      -53.984    -3277.186    -3756.398
   15000.000      -10.380    -3337.140    -3592.339       27.378      -54.712    -3346.045    -3600.389
   15010.000      -16.491    -3267.930    -3688.510       33.167      -54.566    -3269.260    -3692.087
   15020.000      -18.449    -3247.676    -3745.643       33.539      -60.543    -3256.045    -3745.830
   15030.000       -9.807    -3304.551    -3740.489       35.689      -56.601    -3304.269    -3751.875
   15040.000       -8.315    -3290.700    -3645.051       22.854      -53.112    -3306.894    -3650.799
   15050.000       -7.440    -3388.282    -3552.416       26.829      -53.198    -3405.476    -3554.152
   15060.000      -15.155    -3288.558    -3676.269       31.431      -50.225    -3295.672    -3672.794
   15070.000      -13.888    -3279.136    -3616.366       31.305      -55.030    -3280.282    -3625.057
   15080.000       -1.392    -3351.621    -3601.394       33.311      -52.234    -3352.037    -3618.510
   15090.000       -1.608    -3332.434    -3583.390       26.326      -54.987    -3337.090    -3605.787
   15100.000       -9.081    -3307.381    -3668.315       28.024      -54.060    -3310.696    -3681.955
   15110.000      -12.108    -3286.680    -3619.980       28.722      -56.415    -3294.450    -3627.795
   15120.000       -1.913    -3311.957    -3694.843       36.712      -50.614    -3310.019    -3708.770
   15130.000      -14.429    -3252.569    -3649.032       35.457      -51.487    -3245.823    -3657.380
   15140.000      -10.254    -3289.380    -3549.160       30.489      -50.858    -3294.476    -3554.180
   15150.000      -18.474    -3291.670    -3728.283       41.096      -54.577    -3282.225    -3732.734
   15160.000        3.528    -3297.954    -3735.570       33.089      -54.496    -3303.274    -3755.185
   15170.000      -12.520    -3260.995    -3691.599       30.642      -56.501    -3270.524    -3695.408
   15180.000      -11.426    -3253.926    -3700.515       26.345      -59.732    -3267.938    -3708.464
   15190.000      -10.880    -3225.265    -3673.187       22.941      -47.272    -3233.802    -3678.101
   15200.000       -3.814    -3259.494    -3620.145       34.792      -53.845    -3259.744    -3635.135
   15210.000       -8.483    -3383.008    -3601.270       33.344      -54.680    -3384.695    -3612.436
   15220.000       -2.876    -3329.161    -3603.474       36.472      -53.156    -3327.607    -3618.835
   15230.000      -15.077    -3313.170    -3673.621       34.970      -54.629    -3309.930    -3681.443
   15240.000        1.182    -3232.011    -3704.901       37.030      -52.913    -3233.319    -3720.657
   15250.000       -7.149    -3303.624    -3624.842       35.567      -57.217    -3301.422    -3641.544
   15260.000      -12.796    -3198.181    -3692.838       38.650      -56.690    -3195.603    -3700.661
   15270.000      -18.929    -3255.198    -3569.134       34.794      -57.472    -3258.400    -3569.680
   15280.000       -4.790    -3208.507    -3740.955       34.859      -56.753    -3210.014    -3756.551
   15290.000       -8.409    -3322.886    -3652.118       35.533      -55.263    -3329.215    -3657.109
   15300.000      -10.335    -3268.528    -3738.717       29.779      -58.432    -3278.323    -3747.241
   15310.000       -8.492    -3317.442    -3622.829       32.269      -56.555    -3316.552    -3639.512
   15320.000      -13.330    -3308.089    -3609.862       47.314      -62.981    -3301.737    -3618.551
   15330.000       -5.709    -3313.614    -3682.491       37.527      -57.971    -3314.264    -3696.575
   15340.000      -11.062    -3252.873    -3752.656       30.521      -50.479    -3257.829    -3756.597
   15350.000      -13.630    -3343.287    -3658.527       36.686      -60.611    -3342.556    -3669.553
   15360.000      -16.849    -3277.625    -3685.496       34.534      -50.574    -3284.437    -3677.875
   15370.000       -4.371    -3360.205    -3748.507       40.908      -49.907    -3359.882    -3753.457
   15380.000      -12.457    -3271.644    -3667.821       39.604      -53.186    -3267.085    -3673.506
   15390.000       -2.061    -3303.339    -3644.377       39.991      -52.122    -3299.750    -3658.037
   15400.000       -9.961    -3323.797    -3668.144       37.723      -50.947    -3324.793    -3670.411
   15410.000      -10.074    -3328.709    -3615.361       25.009      -54.520    -3337.940    -3625.568
   15420.000        0.783    -3293.762    -3582.896       34.570      -53.612    -3299.690    -3596.792
   15430.000       -2.026    -3351.676    -3520.144       34.910      -55.258    -3352.590    -3537.551
   15440.000       -3.696    -3303.856    -3611.770       34.983      -56.116    -3299.867    -3633.197
   15450.000       -4.773    -3296.101    -3633.080       36.703      -55.879    -3295.132    -3648.452
   15460.000       -0.905    -3320.631    -3663.829       32.440      -53.405    -3322.919    -3681.601
   15470.000       -9.313    -3252.120    -3699.594       37.386      -46.685    -3246.075    -3705.625
   15480.000       -5.185    -3313.337    -3681.065       35.674      -50.680    -3309.721    -3694.503
   15490.000      -14.889    -3318.559    -3633.241       26.215      -53.911    -3327.487    -3637.121
   15500.000       -6.216    -3277.078    -3656.292       32.224      -52.623    -3275.216    -3672.337
   15510.000       -3.869    -3287.333    -3712.276       43.737      -52.716    -3284.841    -3719.878
   15520.000       -1.783    -3321.911    -3653.024       37.791      -54.521    -3322.159    -3667.722
   15530.000       -7.813    -3219.303    -3632.182       32.171      -52.930    -3222.029    -3642.401
   15540.000       -8.920    -3375.802    -3608.729       27.763      -52.851    -3383.924    -3616.775
   15550.000        5.620    -3314.145    -3560.201       28.205      -52.354    -3323.775    -3580.339
   15560.000        1.703    -3337.528    -3624.971       25.183      -48.911    -3350.634    -3637.296
   15570.000        1.867    -3322.400    -3576.829       33.086      -52.471    -3332.501    -3587.980
   15580.000       -8.454    -3386.549    -3573.274       29.045      -54.230    -3395.270    -3581.283
   15590.000       -0.347    -3340.730    -3590.576       35.019      -51.837    -3345.189    -3602.589
   15600.000        1.624    -3331.480    -3605.407       37.574      -55.950    -3329.755    -3627.132
   15610.000       -2.544    -3262.146    -3510.453       18.884      -46.378    -3282.857    -3514.692
   15620.000       -3.415    -3365.881    -3539.967       44.154      -57.247    -3361.866    -3553.660
   15630.000        4.689    -3360.524    -3526.036       32.917      -51.431    -3370.082    -3539.680
   15640.000       -0.602    -3367.375    -3523.235       40.108      -56.097    -3364.939    -3541.058
   15650.000       10.321    -3416.364    -3452.651       36.309      -55.815    -3419.406    -3479.437
   15660.000        2.267    -3374.574    -3450.339       34.327      -52.615    -3376.982    -3468.486
   15670.000       -6.226    -3330.897    -3626.804       35.042      -54.700    -3331.882    -3639.252
   15680.000       -0.266    -3275.317    -3552.406       25.201      -53.612    -3290.564    -3565.304
   15690.000       -1.700    -3397.441    -3498.989       30.004      -54.813    -3397.314    -3522.224
   15700.000       -0.181    -3382.467    -3507.260       31.970      -49.615    -3387.518    -3519.673
   15710.000       -5.541    -3273.744    -3598.275       32.117      -55.472    -3279.480    -3610.353
   15720.000       -1.609    -3370.339    -3525.013       36.967      -52.447    -3371.587    -3537.637
   15730.000        1.967    -3307.320    -3585.671       27.573      -52.073    -3316.550    -3602.908
   15740.000        0.236    -3362.824    -3588.704       37.622      -53.144    -3355.123    -3612.162
   15750.000       -6.174    -3301.963    -3553.634       32.082      -48.583    -3306.581    -3559.343
   15760.000        2.201    -3381.286    -3567.670       33.537      -54.973    -3383.762    -3588.831
   15770.000        1.648    -3333.230    -3527.557       37.360      -50.707    -3328.908    -3546.874
   15780.000       11.281    -3339.923    -3517.874       34.843      -49.919    -3344.060    -3540.096
   15790.000        7.259    -3406.432    -3475.042       35.553      -51.945    -3405.568    -3499.557
   15800.000      -10.847    -3383.488    -3557.830       43.166      -50.904    -3370.073    -3568.136
   15810.000        0.090    -3347.977    -3527.813       35.060      -56.081    -3349.394    -3547.506
   15820.000       -5.886    -3377.939    -3473.917       46.559      -51.371    -3367.767    -3483.015
   15830.000        5.124    -3336.170    -3541.566       35.163      -49.179    -3335.103    -3561.772
   15840.000        4.393    -3362.065    -3451.719       36.070      -51.809    -3367.982    -3465.933
   15850.000        0.528    -3353.947    -3552.926       40.323      -59.591    -3353.313    -3573.356
   15860.000       -1.562    -3391.780    -3453.909       30.248      -52.240    -3396.024    -3470.095
   15870.000       -3.513    -3371.063    -3555.798       33.584      -50.411    -3372.156    -3568.020
   15880.000       -5.438    -3361.795    -3514.900       42.148      -54.587    -3357.342    -3526.353
   15890.000      -12.144    -3332.566    -3495.033       31.885      -52.784    -3338.190    -3498.164
   15900.000       -8.301    -3380.335    -3419.404       33.893      -49.607    -3379.142    -3428.011
   15910.000        1.905    -3269.107    -3590.424       38.085      -59.506    -3272.198    -3610.658
   15920.000        5.428    -3336.272    -3588.542       33.837      -46.897    -3344.242    -3599.059
   15930.000       -2.040    -3353.723    -3522.484       36.269      -53.589    -3359.209    -3532.278
   15940.000       -7.942    -3319.281    -3548.969       28.783      -53.250    -3328.000    -3556.775
   15950.000      -12.072    -3317.285    -3491.000       27.974      -54.648    -3327.480    -3495.407
   15960.000       -5.178    -3404.960    -3501.502       33.453      -47.759    -3411.155    -3504.435
   15970.000       -2.626    -3401.627    -3460.027       33.660      -56.832    -3404.919    -3477.280
   15980.000       -6.270    -3335.061    -3410.268       26.705      -54.520    -3348.115    -3418.760
   15990.000       -5.578    -3462.616    -3441.095       30.421      -53.362    -3470.003    -3451.071
   16000.000       -4.246    -3439.416    -3472.483       25.107      -51.950    -3452.260    -3482.237
   16010.000       -0.635    -3388.125    -3402.368       38.289      -55.304    -3387.329    -3419.545
   16020.000        2.356    -3384.117    -3445.513       35.642      -50.634    -3388.448    -3458.529
   16030.000        0.012    -3420.176    -3483.694       33.597      -54.986    -3424.211    -3501.060
   16040.000        3.491    -3450.916    -3514.050       35.996      -50.859    -3453.009    -3530.311
   16050.000       -3.227    -3421.905    -3408.663       30.785      -50.663    -3426.701    -3420.518
   16060.000        9.222    -3389.353    -3563.744       29.372      -53.936    -3402.393    -3584.491
   16070.000        1.556    -3359.647    -3523.966       30.289      -52.154    -3365.429    -3541.603
   16080.000        0.676    -3343.432    -3577.827       30.329      -47.441    -3350.702    -3588.345
   16090.000       -7.769    -3341.638    -3586.957       34.408      -57.116    -3345.308    -3598.227
   16100.000      -12.784    -3345.999    -3530.911       30.314      -58.641    -3350.649    -3541.805
   16110.000        9.367    -3295.802    -3623.108       30.650      -46.904    -3303.827    -3640.704
