Frame,RMSD
1477,1.0794700000000002
1478,1.37541
1479,0.9881700000000001
1480,1.80726
1481,1.0207700000000002
1482,1.1921700000000002
1483,1.50587
1484,1.4130900000000002
1485,1.4223700000000001
1486,1.41246
1487,1.23289
1488,1.26794
1489,1.5104300000000002
1490,1.2273100000000001
1491,0.94849
1492,1.5739400000000001
1493,1.1064800000000001
1494,1.14181
1495,1.33016
1496,0.7142200000000001
1497,1.13996
1498,1.6181900000000002
1499,1.1144200000000002
1500,1.3352000000000002
1501,1.10078
1502,1.22269
1503,0.76966
1504,1.1894
1505,1.24512
1506,1.2193200000000002
1507,1.3469300000000002
1508,1.7436500000000001
1509,0.8830000000000001
1510,1.37105
1511,1.26241
1512,0.97511
1513,1.22523
1514,1.24821
1515,0.92039
1516,1.17974
1517,1.7090900000000002
1518,1.2112500000000002
1519,1.4045200000000002
1520,1.20811
1521,1.7946000000000002
1522,1.1728500000000002
1523,1.02912
1524,1.01038
1525,1.8934000000000002
1526,1.28021
1527,1.8396100000000002
1528,1.3677300000000001
1529,1.0750300000000002
1530,1.1246500000000001
1531,1.18226
1532,1.45994
1533,0.91554
1534,1.40985
1535,1.3622100000000001
1536,0.97457
1537,1.2747600000000001
1538,1.94795
1539,1.4544400000000002
1540,0.9997
1541,1.23312
1542,1.41206
1543,1.8146400000000003
1544,1.77204
1545,1.7878600000000002
1546,1.67497
1547,1.44775
1548,1.47313
1549,1.5368600000000001
1550,1.1401700000000001
1551,1.17239
1552,0.9821000000000001
1553,1.23977
1554,1.39805
1555,0.56788
1556,1.26983
1557,1.24269
1558,1.1127600000000002
1559,1.2957200000000002
1560,1.6736600000000001
1561,0.9897000000000001
1562,1.1417300000000001
1563,1.3383200000000002
1564,1.69215
1565,1.71161
1566,1.58667
1567,1.4336300000000002
1568,0.9185700000000001
1569,1.3401
1570,0.8129000000000001
1571,1.1374000000000002
1572,1.6470300000000002
1573,1.39735
1574,1.3960700000000001
1575,1.4785100000000002
1576,1.4669
1577,1.7835400000000001
1578,1.4920700000000002
1579,1.1733200000000001
1580,1.15186
1581,1.2930100000000002
1582,0.9489700000000001
1583,1.4440700000000002
1584,1.0395
1585,1.01943
1586,1.3252400000000002
1587,0.8310400000000001
1588,1.81488
1589,1.4602100000000002
1590,0.85528
1591,1.3444
1592,1.5735500000000002
1593,1.16579
1594,1.4079700000000002
1595,1.48604
1596,1.1985800000000002
1597,1.4087900000000002
1598,1.5599600000000002
1599,1.5091700000000001
1600,1.1262800000000002
1601,1.7485600000000001
1602,1.4088
1603,1.43337
1604,1.3215100000000002
1605,1.35047
1606,1.6671300000000002
1607,1.5824600000000002
1608,0.9462200000000001
1609,1.31623
1610,1.35128
1611,1.4692900000000002
1612,0.7457600000000001
1613,1.2559300000000002
1614,1.2272200000000002
1615,0.8817800000000001
1616,1.54004
1617,1.4061100000000002
1618,1.5754800000000002
1619,1.18625
1620,1.3552300000000002
1621,1.7354
1622,1.25366
1623,1.2378300000000002
1624,1.5394700000000001
1625,1.42704
1626,1.0473100000000002
1627,1.6040100000000002
1628,1.3233100000000002
1629,1.06752
1630,1.0975300000000001
1631,1.58919
1632,1.30301
1633,1.5455400000000001
1634,0.83635
1635,1.0600100000000001
1636,1.1140400000000001
1637,0.90151
1638,1.7216300000000002
1639,1.04417
1640,1.2912100000000002
1641,1.5322000000000002
1642,1.45076
1643,1.7342600000000001
1644,1.3320400000000001
1645,0.6420100000000001
1646,1.98781
1647,1.1493300000000002
1648,1.7556
1649,1.29357
1650,1.78773
1651,1.31065
1652,1.5099300000000002
1653,0.52261
1654,1.47506
1655,1.3409600000000002
1656,1.20446
1657,1.0891000000000002
1658,1.32128
1659,1.3744200000000002
1660,1.43426
1661,1.2356900000000002
1662,1.6206600000000002
1663,0.9741400000000001
1664,0.8989800000000001
1665,0.62407
1666,1.0699800000000002
1667,0.9272100000000001
1668,1.30464
1669,1.8960700000000001
1670,1.3988200000000002
1671,1.1529800000000001
1672,1.0863800000000001
1673,1.5589700000000002
1674,1.79512
1675,1.63593
1676,1.34722
1677,1.3489600000000002
1678,1.82736
1679,1.11066
1680,1.40928
1681,1.2237300000000002
1682,1.7582300000000002
1683,1.6156700000000002
1684,0.83825
1685,1.5438500000000002
1686,1.6591200000000002
1687,1.2572400000000001
1688,1.3542
1689,1.7723600000000002
1690,1.53661
1691,1.2064400000000002
1692,0.8192600000000001
1693,1.3400400000000001
1694,1.0017900000000002
1695,1.34078
1696,1.46507
1697,1.3138500000000002
1698,1.4872500000000002
1699,1.44107
1700,1.10467
1701,1.8507200000000001
1702,1.2255600000000002
1703,1.6083600000000002
1704,0.9335800000000001
1705,1.47171
1706,1.1445800000000002
1707,1.93707
1708,0.6662
1709,0.97911
1710,1.3276000000000001
1711,1.68189
1712,1.5128700000000002
1713,1.0865200000000002
1714,0.8131200000000001
1715,1.4656200000000001
1716,0.9843000000000001
1717,0.46230000000000004
1718,0.9101300000000001
1719,1.38989
1720,1.31945
1721,1.18839
1722,1.9852800000000002
1723,1.6059
1724,1.7459000000000002
1725,1.0391400000000002
1726,2.0127200000000003
1727,1.5494100000000002
1728,1.15128
1729,1.9534700000000003
1730,1.47059
1731,1.19608
1732,1.09247
1733,1.26529
1734,1.1676000000000002
1735,1.5540600000000002
1736,1.15626
1737,1.5504600000000002
1738,1.15782
1739,1.43429
1740,1.3302
1741,0.92703
1742,1.54811
1743,1.0905500000000001
1744,1.46028
1745,1.12078
1746,0.9144000000000001
1747,1.6817600000000001
1748,1.5050500000000002
1749,2.13105
1750,1.38938
1751,1.9119300000000001
1752,1.5961100000000001
1753,0.9757100000000001
1754,1.43534
1755,1.4812400000000001
1756,1.3282200000000002
1757,0.87897
1758,1.08139
1759,1.62454
1760,1.8266700000000002
1761,1.53485
1762,1.0048700000000002
1763,1.87921
1764,1.5443500000000001
1765,1.86515
1766,0.9969600000000001
1767,1.2059900000000001
1768,1.25763
1769,1.7753
1770,1.2972800000000002
1771,1.8050700000000002
1772,1.3381500000000002
1773,1.0175500000000002
1774,1.21265
1775,1.11359
1776,0.7977700000000001
1777,0.9121600000000001
1778,1.7192
1779,1.79478
1780,1.03977
1781,1.2599
1782,1.6810600000000002
1783,1.11419
1784,0.5642900000000001
1785,1.3891600000000002
1786,1.14986
1787,1.30983
1788,1.35508
1789,1.4946800000000002
1790,1.7433200000000002
1791,0.7261700000000001
1792,1.37951
1793,1.2393100000000001
1794,1.2568400000000002
1795,1.18494
1796,1.25137
1797,1.31214
1798,1.0922500000000002
1799,1.29299
1800,0.9862900000000001
1801,0.8164300000000001
1802,1.38488
1803,1.30789
1804,1.5459900000000002
1805,1.1995600000000002
1806,0.9206900000000001
1807,1.16762
1808,1.34253
1809,1.2652100000000002
1810,1.62213
1811,1.50825
1812,0.86523
1813,1.2017200000000001
1814,0.9418500000000001
1815,1.1893
1816,1.5099200000000002
1817,1.30932
1818,0.98904
1819,1.03461
1820,1.32807
1821,1.7070500000000002
1822,1.3135100000000002
1823,1.2844000000000002
1824,1.62596
1825,0.47853000000000007
1826,0.9221300000000001
1827,1.3989500000000001
1828,1.2769400000000002
1829,0.93095
1830,1.0720800000000001
1831,0.7722100000000001
1832,1.13264
1833,1.3461
1834,0.9019100000000001
1835,1.31539
1836,0.7999900000000001
1837,1.79492
1838,1.0675800000000002
1839,1.1889200000000002
1840,0.74572
1841,1.34712
1842,0.84862
1843,1.5974300000000001
1844,1.51858
1845,1.53587
1846,1.4805800000000002
1847,1.0803800000000001
1848,1.63396
1849,1.4506800000000002
1850,2.1108100000000003
1851,1.4473600000000002
1852,1.7396900000000002
1853,1.82766
1854,1.3616100000000002
1855,1.39464
1856,1.09985
1857,0.7443400000000001
1858,1.59644
1859,1.24286
1860,1.2880600000000002
1861,1.5257800000000001
1862,1.2771800000000002
1863,1.62637
1864,1.2645700000000002
1865,1.7873500000000002
1866,1.79645
1867,1.16601
1868,1.4468100000000002
1869,1.52973
1870,1.43883
1871,1.15869
1872,1.38836
1873,1.1708200000000002
1874,1.2277500000000001
1875,1.24391
1876,1.83454
1877,1.31895
1878,1.3333300000000001
1879,1.18516
1880,1.3287900000000001
1881,1.31638
1882,1.6829200000000002
1883,1.1196300000000001
1884,1.2720200000000002
1885,1.6051700000000002
1886,1.53285
1887,1.2538
1888,1.5108300000000001
1889,1.3979700000000002
1890,1.27525
1891,1.5393800000000002
1892,0.8378000000000001
1893,1.28696
1894,1.3683400000000001
1895,1.8277500000000002
1896,1.5287400000000002
1897,1.62966
1898,1.46202
1899,1.61721
1900,1.77902
1901,1.31024
1902,0.88141
1903,1.48709
1904,1.2460300000000002
1905,1.8669900000000001
1906,0.8857800000000001
1907,1.2403300000000002
1908,1.10104
1909,2.02528
1910,0.9671900000000001
1911,1.32176
1912,1.5528600000000001
1913,1.30651
1914,1.38473
1915,1.8644300000000003
1916,1.17788
1917,1.6179100000000002
1918,1.47211
1919,1.2441900000000001
1920,1.5878400000000001
1921,1.5749000000000002
1922,1.1422800000000002
1923,1.0617100000000002
1924,1.22059
1925,1.46412
1926,1.33915
1927,1.71517
1928,1.6761000000000001
1929,1.4537200000000001
1930,1.4257700000000002
1931,1.8022000000000002
1932,1.5531100000000002
1933,1.8085700000000002
1934,1.29892
1935,1.7282700000000002
1936,1.44968
1937,1.77851
1938,1.4068600000000002
1939,1.4806300000000001
1940,1.2100700000000002
1941,1.4085200000000002
1942,1.7280900000000001
1943,1.7689500000000002
1944,1.14276
1945,0.9839200000000001
1946,1.4488100000000002
1947,1.4785400000000002
1948,1.3535300000000001
1949,1.56099
1950,1.11378
1951,1.7943600000000002
1952,1.4767800000000002
1953,0.9466100000000001
1954,1.36447
1955,1.2512500000000002
1956,1.3285900000000002
1957,1.6709900000000002
1958,1.8621200000000002
1959,1.26492
1960,1.8117800000000002
1961,0.7643300000000001
1962,1.6544
1963,1.1630800000000001
1964,0.8019900000000001
1965,1.33576
1966,1.26088
1967,0.7713200000000001
1968,1.86817
1969,1.4476000000000002
1970,1.43124
1971,1.2976800000000002
1972,1.2699200000000002
1973,0.8772300000000001
1974,1.0476400000000001
1975,1.4683100000000002
1976,1.11532
1977,1.4146200000000002
1978,1.20981
1979,1.06671
1980,1.7790500000000002
1981,0.93825
1982,1.4806000000000001
1983,1.43368
1984,1.32854
1985,1.1994600000000002
1986,1.3548
1987,1.1572600000000002
1988,1.7312500000000002
1989,2.29518
1990,1.77703
1991,1.84315
1992,1.6212900000000001
1993,1.4092500000000001
1994,1.26624
1995,1.34973
1996,0.5561200000000001
1997,1.2335600000000002
1998,1.9368100000000001
1999,1.91402
2000,1.54072
