____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  235125.000      235.125       63.781       63.165       58.716   -73606.423      720.482     1448.617    13929.305      110.019   -97889.965     8075.119    21543.251    10186.814     9936.128      204.000      383.000       30.769       25.000       13.077       31.154        0.000        0.000       16.872        1.381        1.322        1.915
  235150.000      235.150       63.781       63.165       58.716   -73666.884      685.810     1436.052    13925.826      107.766   -97933.383     8111.045    21510.132    10005.951     9877.672      194.000      401.000       25.769       21.923       21.923       30.385        0.000        0.000       16.864        1.331        1.300        1.824
  235175.000      235.175       63.781       63.165       58.716   -73711.243      738.498     1436.779    13857.055      112.817   -98099.156     8242.765    21385.659    10108.057    10001.243      197.000      393.000       30.000       22.692       20.385       26.923        0.000        0.000       16.864        1.375        1.326        1.903
  235200.000      235.200       63.781       63.165       58.716   -73545.360      712.189     1410.159    13944.900      117.055   -97743.843     8014.181    21637.149    10158.809    10055.262      198.000      407.000       30.769       23.846       13.077       32.308        0.000        0.000       16.926        1.382        1.339        1.893
  235225.000      235.225       63.781       63.165       58.716   -73592.927      737.788     1460.868    13948.091      116.799   -98035.556     8179.083    21595.067    10177.681    10007.750      203.000      399.000       30.385       21.538       16.154       31.923        0.000        0.000       16.891        1.328        1.266        1.856
  235250.000      235.250       63.781       63.165       58.716   -73481.618      722.425     1438.169    13884.481      113.654   -97951.299     8310.953    21690.283    10325.032     9987.437      200.000      412.000       29.615       23.846       14.615       31.923        0.000        0.000       16.906        1.328        1.257        1.848
  235275.000      235.275       63.781       63.165       58.716   -73587.099      711.369     1450.474    13901.845      121.292   -97684.360     7912.282    21633.304    10278.768     9858.626      198.000      383.000       30.000       22.308       15.769       31.923        0.000        0.000       16.917        1.358        1.315        1.822
  235300.000      235.300       63.781       63.165       58.716   -73607.064      706.324     1417.291    13923.097      135.087   -97930.132     8141.271    21521.175    10149.272     9763.922      200.000      382.000       27.692       21.154       18.077       33.077        0.000        0.000       16.852        1.287        1.235        1.753
  235325.000      235.325       63.781       63.165       58.716   -73630.487      685.396     1429.975    13991.598      123.644   -97874.460     8013.360    21457.097     9980.620     9621.536      195.000      395.000       29.231       21.923       14.615       32.692        1.538        0.000       16.831        1.276        1.229        1.784
  235350.000      235.350       63.781       63.165       58.716   -73666.338      702.306     1418.406    13851.910      125.292   -97926.064     8161.813    21663.103    10184.324     9750.943      186.000      391.000       26.923       24.615       15.385       33.077        0.000        0.000       16.937        1.342        1.289        1.810
  235375.000      235.375       63.781       63.165       58.716   -73615.067      725.686     1465.509    13916.116      120.043   -97898.368     8055.948    21508.233    10065.117     9890.216      192.000      396.000       29.231       23.077       20.385       27.308        0.000        0.000       16.910        1.327        1.288        1.779
  235400.000      235.400       63.781       63.165       58.716   -73643.227      726.274     1430.432    13923.734      111.490   -98063.929     8228.773    21347.898    10161.039     9824.785      207.000      390.000       26.154       23.846       20.385       29.615        0.000        0.000       16.848        1.380        1.324        1.831
  235425.000      235.425       63.781       63.165       58.716   -73704.434      759.111     1457.203    13916.916      112.762   -97835.634     7885.207    21639.934    10113.106     9803.777      204.000      403.000       30.769       22.692       15.000       31.538        0.000        0.000       16.861        1.344        1.300        1.818
  235450.000      235.450       63.781       63.165       58.716   -73639.810      705.577     1428.719    13923.854      113.442   -97930.052     8118.650    21701.761     9931.618     9794.532      203.000      404.000       30.385       21.154       19.231       29.231        0.000        0.000       16.882        1.365        1.320        1.875
  235475.000      235.475       63.781       63.165       58.716   -73791.859      741.663     1438.056    13876.669      124.695   -97896.743     7923.801    21558.653    10022.878     9865.604      199.000      376.000       30.769       22.308       16.538       30.385        0.000        0.000       16.863        1.422        1.396        1.851
  235500.000      235.500       63.781       63.165       58.716   -73569.505      726.355     1439.760    13951.635      109.467   -97920.451     8123.728    21609.275    10094.055     9759.019      207.000      388.000       31.154       23.462       16.154       29.231        0.000        0.000       16.844        1.289        1.250        1.745
  235525.000      235.525       63.781       63.165       58.716   -73585.723      716.090     1433.502    13875.174      120.589   -97743.875     8012.796    21444.144    10091.687     9804.613      192.000      387.000       30.000       21.923       18.846       29.231        0.000        0.000       16.851        1.284        1.245        1.766
  235550.000      235.550       63.781       63.165       58.716   -73653.905      712.076     1421.805    13920.206      115.876   -98012.303     8188.435    21285.426     9892.287     9785.869      205.000      393.000       29.231       21.154       23.462       26.154        0.000        0.000       16.819        1.283        1.250        1.799
  235575.000      235.575       63.781       63.165       58.716   -73546.348      762.535     1461.872    13848.142      118.868   -97663.827     7926.060    21575.860     9984.182     9853.303      203.000      396.000       31.923       22.692       15.385       30.000        0.000        0.000       16.890        1.317        1.272        1.828
  235600.000      235.600       63.781       63.165       58.716   -73551.596      714.056     1405.005    13943.639      108.528   -97786.258     8063.434    21472.467     9985.480     9888.718      203.000      385.000       29.231       21.923       16.154       32.692        0.000        0.000       16.908        1.413        1.352        1.897
  235625.000      235.625       63.781       63.165       58.716   -73501.021      704.014     1449.514    13861.580      111.720   -97436.193     7808.344    21561.151     9952.990     9817.337      202.000      361.000       30.385       21.923       20.769       26.923        0.000        0.000       16.874        1.426        1.362        1.934
  235650.000      235.650       63.781       63.165       58.716   -73538.382      740.762     1445.117    13939.174      112.945   -97851.317     8074.938    21433.032     9948.758     9832.178      207.000      385.000       30.769       23.077       20.769       25.385        0.000        0.000       16.863        1.342        1.284        1.815
  235675.000      235.675       63.781       63.165       58.716   -73611.383      724.781     1424.976    13905.613      114.692   -97747.743     7966.298    21426.896     9930.063     9690.794      194.000      377.000       28.077       21.923       17.308       32.692        0.000        0.000       16.824        1.341        1.285        1.865
  235700.000      235.700       63.781       63.165       58.716   -73552.824      720.139     1414.163    13919.560      120.636   -97680.513     7953.192    21296.035     9805.695     9591.557      207.000      392.000       30.000       21.923       17.692       30.385        0.000        0.000       16.809        1.378        1.315        1.857
  235725.000      235.725       63.781       63.165       58.716   -73461.183      725.856     1470.571    13823.513      123.881   -97822.191     8217.187    21716.672    10213.823     9827.398      195.000      393.000       30.385       21.538       17.692       30.385        0.000        0.000       16.905        1.342        1.288        1.795
  235750.000      235.750       63.781       63.165       58.716   -73526.856      724.006     1457.971    13852.967      118.778   -97572.784     7892.206    21682.879    10071.132     9852.117      204.000      383.000       30.769       23.077       17.692       28.462        0.000        0.000       16.888        1.359        1.304        1.795
  235775.000      235.775       63.781       63.165       58.716   -73456.954      740.348     1465.879    13827.358      122.529   -97576.410     7963.344    21404.841    10065.817     9781.161      217.000      387.000       30.769       21.538       17.692       30.000        0.000        0.000       16.904        1.361        1.292        1.855
  235800.000      235.800       63.781       63.165       58.716   -73558.612      732.805     1477.379    13888.564      115.665   -97656.378     7883.353    21575.357    10000.388     9784.458      203.000      381.000       27.692       21.923       18.846       31.538        0.000        0.000       16.880        1.358        1.317        1.845
  235825.000      235.825       63.781       63.165       58.716   -73556.546      764.536     1450.165    13901.903      125.774   -97994.723     8195.798    21514.279     9936.155     9866.238      189.000      401.000       30.385       22.692       16.154       30.769        0.000        0.000       16.852        1.345        1.291        1.821
  235850.000      235.850       63.781       63.165       58.716   -73639.409      713.647     1422.614    13990.996      121.393   -97956.900     8068.841    21593.263    10186.597     9906.225      194.000      395.000       31.538       23.846       14.615       30.000        0.000        0.000       16.924        1.540        1.482        2.023
  235875.000      235.875       63.781       63.165       58.716   -73831.643      699.737     1421.566    13954.630      113.906   -98086.651     8065.168    21561.730     9995.140    10004.062      202.000      393.000       30.000       23.462       14.231       32.308        0.000        0.000       16.907        1.411        1.338        1.923
  235900.000      235.900       63.781       63.165       58.716   -73874.655      709.508     1462.752    13888.030      112.073   -97981.236     7934.217    21647.357    10307.089    10038.317      188.000      393.000       31.154       23.077       17.308       28.462        0.000        0.000       16.964        1.423        1.371        1.920
  235925.000      235.925       63.781       63.165       58.716   -73652.266      726.958     1430.603    13901.098      124.210   -97610.457     7775.321    21608.993    10123.130     9906.131      195.000      399.000       30.385       23.462       14.615       31.538        0.000        0.000       16.914        1.488        1.414        2.020
  235950.000      235.950       63.781       63.165       58.716   -73581.204      727.166     1414.557    13957.196      107.979   -97697.049     7908.947    21425.697    10059.507    10002.216      195.000      381.000       30.000       22.308       17.308       30.385        0.000        0.000       16.919        1.627        1.528        2.161
  235975.000      235.975       63.781       63.165       58.716   -73595.745      713.131     1406.977    13937.150      123.452   -97796.290     8019.834    21516.783    10114.565    10011.268      201.000      391.000       31.154       21.923       18.846       28.077        0.000        0.000       16.928        1.683        1.578        2.221
  236000.000      236.000       63.781       63.165       58.716   -73614.583      723.767     1456.778    13845.951      125.309   -98003.077     8236.689    21521.639    10219.385    10155.026      199.000      394.000       30.000       23.077       20.385       26.538        0.000        0.000       16.967        1.620        1.533        2.159
  236025.000      236.025       63.781       63.165       58.716   -73605.935      708.379     1462.761    13847.952      121.571   -97538.270     7791.673    21611.752    10105.599    10037.487      203.000      394.000       31.154       24.615       18.462       25.769        0.000        0.000       16.929        1.484        1.418        2.044
  236050.000      236.050       63.781       63.165       58.716   -73581.831      703.059     1398.190    13915.942      110.515   -97661.403     7951.866    21499.960    10185.501    10003.511      200.000      399.000       28.077       21.154       16.154       34.615        0.000        0.000       16.945        1.536        1.469        2.085
  236075.000      236.075       63.781       63.165       58.716   -73781.298      720.892     1490.021    13730.358      125.328   -97960.784     8112.886    21594.173    10149.813    10078.418      212.000      386.000       31.154       23.077       19.231       26.538        0.000        0.000       16.957        1.564        1.496        2.112
  236100.000      236.100       63.781       63.165       58.716   -73608.916      725.526     1454.786    13897.640      114.506   -97686.654     7885.279    21409.253     9950.541     9930.086      195.000      385.000       30.769       23.077       18.462       27.692        0.000        0.000       16.911        1.419        1.347        1.969
  236125.000      236.125       63.781       63.165       58.716   -73687.206      716.149     1459.242    13950.942      117.461   -97977.307     8046.307    21750.980    10114.150     9952.688      198.000      399.000       31.154       23.462       16.923       28.462        0.000        0.000       16.934        1.340        1.268        1.938
  236150.000      236.150       63.781       63.165       58.716   -73660.451      719.421     1465.567    13898.366      113.658   -97892.733     8035.269    21684.350    10090.143     9851.388      200.000      388.000       30.000       23.846       15.000       31.154        0.000        0.000       16.885        1.462        1.409        1.993
  236175.000      236.175       63.781       63.165       58.716   -73701.841      679.993     1498.504    13797.828      115.674   -98195.811     8401.971    21576.629    10060.198     9788.779      196.000      392.000       30.000       23.846       16.154       30.000        0.000        0.000       16.914        1.433        1.378        1.967
  236200.000      236.200       63.781       63.165       58.716   -73622.202      708.188     1472.664    13880.854      116.796   -97941.974     8141.270    21739.181    10122.427     9982.488      190.000      389.000       27.308       23.077       14.231       35.385        0.000        0.000       16.938        1.420        1.366        1.946
  236225.000      236.225       63.781       63.165       58.716   -73610.508      720.163     1429.181    13873.754      114.822   -97904.360     8155.931    21353.192     9856.965     9703.590      208.000      382.000       30.000       24.615       14.231       31.154        0.000        0.000       16.798        1.295        1.256        1.848
  236250.000      236.250       63.781       63.165       58.716   -73648.472      742.106     1489.860    13936.219      132.390   -97950.381     8001.335    21525.029     9891.972     9753.656      197.000      389.000       31.923       22.308       13.462       32.308        0.000        0.000       16.865        1.275        1.236        1.815
  236275.000      236.275       63.781       63.165       58.716   -73669.945      717.415     1456.416    13858.537      112.304   -97824.575     8009.958    21584.170     9969.068     9794.358      207.000      385.000       28.077       23.462       18.846       29.615        0.000        0.000       16.874        1.295        1.251        1.819
  236300.000      236.300       63.781       63.165       58.716   -73619.598      757.196     1459.526    13863.224      115.382   -97812.442     7997.516    21459.821    10072.380     9831.245      200.000      383.000       30.385       22.308       15.769       31.538        0.000        0.000       16.895        1.394        1.343        1.921
  236325.000      236.325       63.781       63.165       58.716   -73497.986      723.565     1424.872    13926.709      124.034   -97759.111     8061.945    21524.414    10042.625     9944.805      207.000      386.000       31.154       24.231       15.769       28.846        0.000        0.000       16.856        1.314        1.257        1.865
  236350.000      236.350       63.781       63.165       58.716   -73621.776      706.908     1434.865    13911.042      113.905   -97950.362     8161.865    21565.511    10046.225     9761.868      196.000      386.000       28.077       23.846       18.462       29.615        0.000        0.000       16.844        1.408        1.347        1.949
  236375.000      236.375       63.781       63.165       58.716   -73623.926      754.452     1472.263    13956.068      120.075   -97814.023     7887.239    21384.849     9967.536     9825.923      204.000      380.000       31.923       21.538       18.846       27.692        0.000        0.000       16.865        1.457        1.402        2.003
  236400.000      236.400       63.781       63.165       58.716   -73698.936      707.130     1411.585    13944.253      113.713   -97888.385     8012.767    21412.619     9939.548     9884.463      198.000      394.000       31.538       21.923       18.846       27.692        0.000        0.000       16.833        1.346        1.294        1.894
  236425.000      236.425       63.781       63.165       58.716   -73571.025      691.711     1441.602    13934.863      119.795   -97729.405     7970.409    21580.567    10150.854     9852.550      204.000      392.000       31.154       22.692       20.000       26.154        0.000        0.000       16.850        1.309        1.264        1.844
  236450.000      236.450       63.781       63.165       58.716   -73561.135      707.477     1456.981    13909.168      117.568   -97710.290     7957.961    21427.377    10169.307     9787.516      204.000      393.000       31.154       23.462       16.923       28.462        0.000        0.000       16.851        1.375        1.306        1.895
  236475.000      236.475       63.781       63.165       58.716   -73705.401      704.896     1429.694    13910.184      115.550   -97858.164     7992.439    21511.412    10192.922     9812.273      200.000      391.000       30.000       23.846       17.308       28.846        0.000        0.000       16.919        1.318        1.274        1.860
  236500.000      236.500       63.781       63.165       58.716   -73639.071      714.503     1427.642    13939.037      115.567   -97741.556     7905.735    21505.585    10307.464     9818.158      199.000      402.000       27.692       22.692       18.462       31.154        0.000        0.000       16.872        1.342        1.317        1.868
  236525.000      236.525       63.781       63.165       58.716   -73716.572      740.181     1431.191    13867.303      114.059   -98051.226     8181.921    21469.978    10015.942     9850.308      201.000      396.000       31.154       23.077       18.462       27.308        0.000        0.000       16.868        1.301        1.258        1.870
  236550.000      236.550       63.781       63.165       58.716   -73747.956      708.439     1451.444    13909.011      111.408   -97960.879     8032.620    21522.454    10217.968     9864.870      205.000      395.000       30.769       23.462       17.308       28.462        0.000        0.000       16.927        1.292        1.258        1.841
  236575.000      236.575       63.781       63.165       58.716   -73554.073      723.955     1479.513    13898.446      111.591   -97860.283     8092.706    21573.938    10046.739     9837.830      202.000      390.000       28.846       24.615       15.769       30.769        0.000        0.000       16.879        1.293        1.248        1.819
  236600.000      236.600       63.781       63.165       58.716   -73519.088      704.461     1482.587    13878.179      121.756   -97631.855     7925.784    21576.818    10127.177     9953.262      195.000      398.000       30.000       21.923       15.385       32.692        0.000        0.000       16.886        1.271        1.221        1.827
  236625.000      236.625       63.781       63.165       58.716   -73639.700      725.040     1439.615    13835.332      119.477   -97790.745     8031.582    21532.627    10081.959     9782.040      196.000      396.000       30.769       23.846       16.923       28.462        0.000        0.000       16.910        1.282        1.252        1.814
  236650.000      236.650       63.781       63.165       58.716   -73641.487      730.062     1447.415    13850.917      113.463   -97774.691     7991.347    21417.959     9907.750     9854.900      210.000      389.000       29.615       23.462       15.000       31.923        0.000        0.000       16.857        1.252        1.217        1.769
  236675.000      236.675       63.781       63.165       58.716   -73653.113      723.616     1485.395    13899.001      126.301   -97942.329     8054.903    21623.886     9989.092     9895.452      192.000      397.000       30.385       23.846       15.769       30.000        0.000        0.000       16.905        1.309        1.280        1.838
  236700.000      236.700       63.781       63.165       58.716   -73664.392      724.435     1415.751    13852.363      118.230   -98065.000     8289.829    21693.819    10300.121     9895.006      198.000      410.000       27.692       22.692       15.385       30.769        3.462        0.000       16.947        1.284        1.249        1.809
  236725.000      236.725       63.781       63.165       58.716   -73663.736      712.326     1476.873    13849.805      117.259   -98112.314     8292.314    21664.644    10031.699     9766.636      199.000      394.000       28.077       23.846       18.846       29.231        0.000        0.000       16.894        1.229        1.182        1.753
  236750.000      236.750       63.781       63.165       58.716   -73531.333      724.675     1437.700    13903.913      113.562   -97842.256     8131.073    21404.638     9942.375     9828.615      216.000      382.000       30.385       23.846       18.846       26.923        0.000        0.000       16.845        1.284        1.241        1.809
  236775.000      236.775       63.781       63.165       58.716   -73675.926      742.547     1431.526    13824.125      115.733   -97801.035     8011.178    21530.832    10098.083     9869.168      198.000      416.000       30.000       22.692       16.923       30.385        0.000        0.000       16.868        1.261        1.210        1.789
  236800.000      236.800       63.781       63.165       58.716   -73589.125      720.969     1414.606    13845.304      124.759   -97764.253     8069.488    21432.800    10028.528     9872.819      192.000      390.000       30.385       21.154       14.231       34.231        0.000        0.000       16.895        1.282        1.232        1.799
  236825.000      236.825       63.781       63.165       58.716   -73555.935      738.763     1438.231    13908.013      120.610   -97649.994     7888.442    21487.368     9993.683     9943.268      194.000      397.000       30.385       21.923       18.462       29.231        0.000        0.000       16.910        1.355        1.312        1.856
  236850.000      236.850       63.781       63.165       58.716   -73525.646      755.985     1451.589    13838.642      110.787   -97339.403     7656.754    21323.643     9888.769     9678.856      199.000      400.000       31.154       21.154       20.000       27.692        0.000        0.000       16.855        1.350        1.296        1.880
  236875.000      236.875       63.781       63.165       58.716   -73478.461      734.042     1441.796    13838.906      120.066   -97696.246     8082.975    21454.972     9991.219     9725.120      201.000      389.000       30.385       22.692       19.231       27.692        0.000        0.000       16.802        1.375        1.352        1.931
  236900.000      236.900       63.781       63.165       58.716   -73736.714      726.831     1447.162    13838.240      116.027   -98105.020     8240.046    21587.992     9916.583     9688.002      197.000      386.000       30.000       22.308       14.231       33.462        0.000        0.000       16.849        1.271        1.231        1.816
  236925.000      236.925       63.781       63.165       58.716   -73660.601      718.955     1433.407    13824.748      117.803   -97726.867     7971.353    21428.938     9876.398     9808.692      190.000      388.000       29.615       24.615       17.308       28.462        0.000        0.000       16.872        1.334        1.298        1.883
  236950.000      236.950       63.781       63.165       58.716   -73712.876      752.236     1447.535    13821.250      109.779   -97883.323     8039.647    21336.312     9973.501     9808.009      207.000      396.000       31.154       23.846       17.308       27.692        0.000        0.000       16.878        1.291        1.249        1.811
  236975.000      236.975       63.781       63.165       58.716   -73557.896      703.417     1455.493    13890.095      111.218   -97636.097     7917.977    21644.355     9901.022     9760.825      202.000      379.000       28.462       22.308       18.462       30.769        0.000        0.000       16.856        1.350        1.314        1.879
  237000.000      237.000       63.781       63.165       58.716   -73703.075      736.149     1447.696    13821.095      109.552   -97718.219     7900.651    21519.250     9863.604     9715.553      202.000      382.000       31.154       23.077       16.923       28.846        0.000        0.000       16.882        1.264        1.240        1.854
  237025.000      237.025       63.781       63.165       58.716   -73728.634      724.372     1388.692    13899.466      115.645   -97983.451     8126.641    21528.293    10162.824     9776.083      197.000      400.000       28.846       24.231       13.846       33.077        0.000        0.000       16.896        1.236        1.209        1.812
  237050.000      237.050       63.781       63.165       58.716   -73552.505      713.983     1468.270    13777.237      115.545   -97551.417     7923.878    21664.883     9821.739     9808.851      196.000      390.000       23.077       23.462       25.000       28.462        0.000        0.000       16.907        1.281        1.249        1.825
  237075.000      237.075       63.781       63.165       58.716   -73752.792      710.722     1434.155    13749.213      101.508   -97830.367     8081.977    21651.900     9828.026     9698.327      207.000      383.000       28.846       23.846       17.308       28.462        1.538        0.000       16.892        1.251        1.197        1.806
  237100.000      237.100       63.781       63.165       58.716   -73584.225      736.432     1478.393    13777.040      115.720   -97633.158     7941.348    21465.638     9827.960     9755.358      204.000      378.000       31.154       23.846       15.769       29.231        0.000        0.000       16.909        1.388        1.339        1.906
  237125.000      237.125       63.781       63.165       58.716   -73503.299      738.364     1489.714    13846.353      126.212   -97734.480     8030.538    21420.723     9914.726     9715.964      197.000      386.000       26.538       21.154       16.923       35.385        0.000        0.000       16.834        1.224        1.180        1.787
  237150.000      237.150       63.781       63.165       58.716   -73668.340      691.960     1452.247    13897.095      114.207   -98064.432     8240.582    21542.621     9976.618     9696.951      207.000      369.000       28.462       21.538       18.462       31.538        0.000        0.000       16.874        1.298        1.255        1.855
  237175.000      237.175       63.781       63.165       58.716   -73571.238      694.706     1451.575    13791.585      106.886   -97495.519     7879.530    21383.684     9689.660     9653.369      209.000      385.000       29.231       23.846       18.462       28.462        0.000        0.000       16.809        1.323        1.280        1.855
  237200.000      237.200       63.781       63.165       58.716   -73622.073      739.733     1431.926    13816.283      119.918   -97854.926     8124.994    21669.450     9946.379     9764.790      198.000      380.000       28.462       23.462       21.538       26.538        0.000        0.000       16.888        1.462        1.443        1.987
  237225.000      237.225       63.781       63.165       58.716   -73544.153      708.528     1455.202    13823.435      129.040   -97803.296     8142.938    21572.592     9900.586     9698.312      196.000      371.000       31.154       24.615       15.769       28.462        0.000        0.000       16.881        1.376        1.341        1.923
  237250.000      237.250       63.781       63.165       58.716   -73647.148      744.624     1428.085    13789.242      113.777   -97856.189     8133.314    21577.407     9879.412     9723.739      196.000      402.000       27.692       23.462       18.846       30.000        0.000        0.000       16.910        1.233        1.192        1.783
  237275.000      237.275       63.781       63.165       58.716   -73721.429      739.818     1407.848    13791.321      113.225   -97807.245     8033.605    21581.419     9986.527     9858.901      187.000      394.000       30.769       23.462       18.462       27.308        0.000        0.000       16.873        1.311        1.272        1.852
  237300.000      237.300       63.781       63.165       58.716   -73605.644      692.634     1409.654    13862.245      118.027   -97587.510     7899.306    21597.566    10073.241     9848.262      196.000      398.000       31.154       23.462       14.615       30.769        0.000        0.000       16.882        1.195        1.170        1.778
  237325.000      237.325       63.781       63.165       58.716   -73661.169      764.407     1470.038    13745.574      131.521   -97894.175     8121.467    21491.415     9911.263    10019.396      196.000      393.000       30.000       23.846       16.923       29.231        0.000        0.000       16.927        1.307        1.255        1.804
  237350.000      237.350       63.781       63.165       58.716   -73751.379      679.146     1419.415    13810.108      109.489   -97674.752     7905.215    21743.459     9934.018     9976.094      208.000      398.000       27.308       23.462       21.538       27.692        0.000        0.000       16.921        1.285        1.266        1.829
  237375.000      237.375       63.781       63.165       58.716   -73611.026      696.099     1467.041    13831.557      108.172   -97924.489     8210.594    21499.742    10011.223     9931.150      200.000      397.000       27.692       23.462       18.462       30.385        0.000        0.000       16.974        1.287        1.254        1.852
  237400.000      237.400       63.781       63.165       58.716   -73597.154      743.833     1446.771    13864.670      115.600   -97766.348     7998.320    21571.475     9960.688    10048.271      195.000      386.000       28.077       23.077       18.462       30.385        0.000        0.000       16.948        1.418        1.381        1.961
  237425.000      237.425       63.781       63.165       58.716   -73603.938      703.227     1418.568    13882.877      119.607   -97872.380     8144.163    21408.988     9871.834     9784.432      206.000      399.000       30.385       23.462       14.231       31.923        0.000        0.000       16.840        1.279        1.226        1.818
  237450.000      237.450       63.781       63.165       58.716   -73578.324      741.188     1431.185    13782.377      131.666   -97752.789     8088.049    21498.977     9935.127     9785.214      203.000      385.000       28.846       22.692       20.000       28.462        0.000        0.000       16.913        1.268        1.226        1.786
  237475.000      237.475       63.781       63.165       58.716   -73718.700      698.044     1455.324    13828.986      117.584   -97879.664     8061.027    21289.954     9837.826     9776.211      205.000      394.000       30.385       23.846       20.000       25.769        0.000        0.000       16.845        1.323        1.288        1.870
  237500.000      237.500       63.781       63.165       58.716   -73531.701      719.404     1478.645    13795.415      127.438   -97460.471     7807.869    21529.125     9845.965     9976.919      195.000      391.000       29.615       21.538       15.769       33.077        0.000        0.000       16.866        1.362        1.322        1.865
  237525.000      237.525       63.781       63.165       58.716   -73586.088      731.210     1410.011    13820.674      116.988   -97667.957     8002.986    21590.176     9842.598     9787.337      193.000      397.000       27.308       23.846       18.462       30.385        0.000        0.000       16.835        1.416        1.395        1.948
  237550.000      237.550       63.781       63.165       58.716   -73669.140      709.474     1457.958    13852.595      107.871   -97823.598     8026.559    21641.361    10042.604     9902.310      203.000      393.000       30.385       22.692       15.385       31.538        0.000        0.000       16.865        1.411        1.386        1.946
  237575.000      237.575       63.781       63.165       58.716   -73805.409      703.667     1392.256    13854.617      111.520   -98035.986     8168.517    21346.947     9937.020     9842.227      200.000      393.000       28.846       23.846       16.923       30.385        0.000        0.000       16.834        1.291        1.264        1.869
  237600.000      237.600       63.781       63.165       58.716   -73511.886      729.040     1445.306    13820.034      122.985   -97818.804     8189.554    21573.638     9924.769     9844.653      197.000      387.000       30.000       24.231       18.846       26.923        0.000        0.000       16.847        1.343        1.318        1.873
  237625.000      237.625       63.781       63.165       58.716   -73628.330      707.236     1417.867    13898.873      112.089   -97734.071     7969.677    21460.650     9931.100     9921.869      201.000      383.000       27.692       21.538       21.923       28.846        0.000        0.000       16.881        1.396        1.358        1.954
  237650.000      237.650       63.781       63.165       58.716   -73624.684      758.266     1449.123    13853.013      112.750   -97907.194     8109.359    21507.711    10028.274     9832.424      192.000      385.000       30.769       23.846       16.923       28.462        0.000        0.000       16.839        1.323        1.294        1.849
  237675.000      237.675       63.781       63.165       58.716   -73650.073      717.871     1425.094    13904.232      123.074   -97951.415     8131.071    21362.566     9905.548     9804.538      207.000      399.000       31.538       23.846       18.846       25.769        0.000        0.000       16.821        1.427        1.386        1.996
  237700.000      237.700       63.781       63.165       58.716   -73685.114      711.136     1408.480    13907.041      108.103   -98027.476     8207.602    21617.945     9851.507     9894.756      201.000      381.000       28.846       23.462       18.462       29.231        0.000        0.000       16.902        1.330        1.291        1.851
  237725.000      237.725       63.781       63.165       58.716   -73643.241      706.091     1429.201    13812.920      108.692   -97784.439     8084.295    21650.161    10190.588     9898.482      198.000      392.000       30.000       22.692       14.231       31.538        1.538        0.000       16.930        1.270        1.207        1.816
  237750.000      237.750       63.781       63.165       58.716   -73484.561      723.609     1434.171    13825.800      132.250   -97831.710     8231.319    21417.262     9816.689     9831.683      207.000      379.000       30.385       23.846       18.846       26.923        0.000        0.000       16.844        1.400        1.334        1.902
  237775.000      237.775       63.781       63.165       58.716   -73636.507      706.321     1398.174    13870.682      111.870   -97768.825     8045.271    21398.603     9908.606     9799.292      207.000      390.000       28.846       24.231       16.154       30.769        0.000        0.000       16.826        1.337        1.283        1.853
  237800.000      237.800       63.781       63.165       58.716   -73576.235      725.679     1411.956    13836.746      113.310   -97678.971     8015.045    21422.428     9826.112     9752.611      201.000      376.000       26.923       24.231       17.308       29.615        1.923        0.000       16.836        1.286        1.247        1.813
  237825.000      237.825       63.781       63.165       58.716   -73685.814      714.680     1491.195    13781.271      112.196   -97904.092     8118.936    21497.966     9937.555     9755.735      203.000      401.000       30.769       21.538       16.923       30.769        0.000        0.000       16.871        1.346        1.294        1.856
  237850.000      237.850       63.781       63.165       58.716   -73646.583      733.482     1476.075    13818.187      124.501   -98061.105     8262.276    21543.048     9914.377     9906.195      203.000      395.000       31.923       21.923       19.231       26.923        0.000        0.000       16.923        1.433        1.366        1.981
  237875.000      237.875       63.781       63.165       58.716   -73633.252      754.080     1461.508    13769.753      117.930   -97968.609     8232.086    21636.747     9806.387     9860.672      200.000      389.000       28.846       21.538       15.769       33.846        0.000        0.000       16.942        1.432        1.387        1.955
  237900.000      237.900       63.781       63.165       58.716   -73635.626      719.793     1422.162    13914.181      113.226   -97806.137     8001.149    21766.787     9950.065    10032.523      196.000      377.000       31.154       21.538       15.385       31.923        0.000        0.000       16.948        1.489        1.455        1.958
  237925.000      237.925       63.781       63.165       58.716   -73567.817      717.574     1474.734    13843.514      113.257   -97815.100     8098.203    21420.699     9844.847    10005.136      199.000      398.000       27.308       23.846       16.923       30.000        1.923        0.000       16.975        1.335        1.310        1.890
  237950.000      237.950       63.781       63.165       58.716   -73667.886      734.555     1421.628    13908.737      117.928   -97908.530     8057.796    21433.650     9878.851     9845.849      205.000      376.000       27.692       23.462       18.462       30.385        0.000        0.000       16.895        1.323        1.296        1.894
  237975.000      237.975       63.781       63.165       58.716   -73635.596      754.071     1414.717    13791.401      116.250   -97827.767     8115.733    21478.732     9827.434     9815.722      204.000      373.000       30.000       22.692       18.462       28.846        0.000        0.000       16.880        1.333        1.300        1.920
