____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
   95500.000       95.500       63.781       63.165       58.716   -72685.637      736.219     1453.633    13947.655      143.486   -96682.428     7715.796    21465.982    10088.926     9769.205      204.000      398.000       30.000       22.692       17.308       30.000        0.000        0.000       16.905        1.144        1.135        1.529
   95525.000       95.525       63.781       63.165       58.716   -72553.028      718.100     1524.123    13871.235      112.455   -96638.914     7859.972    21491.048     9862.934     9548.112      204.000      391.000       25.769       23.846       20.000       30.385        0.000        0.000       16.883        1.068        1.063        1.505
   95550.000       95.550       63.781       63.165       58.716   -72732.610      717.949     1518.614    13940.549      128.867   -96918.461     7879.872    21743.245    10086.009     9644.386      187.000      390.000       26.923       23.462       18.846       30.769        0.000        0.000       16.934        1.116        1.120        1.514
   95575.000       95.575       63.781       63.165       58.716   -72754.268      762.724     1421.304    13995.275      123.107   -96846.805     7790.127    21550.548    10078.539     9763.265      202.000      394.000       26.923       23.846       20.385       28.846        0.000        0.000       16.877        1.137        1.132        1.529
   95600.000       95.600       63.781       63.165       58.716   -72621.633      759.843     1454.541    13950.488      122.744   -96719.897     7810.647    21485.600    10080.669     9755.122      192.000      378.000       26.923       22.692       20.385       30.000        0.000        0.000       16.932        1.085        1.081        1.455
   95625.000       95.625       63.781       63.165       58.716   -72588.543      751.979     1505.144    13897.458      124.009   -96660.707     7793.573    21482.899     9933.620     9666.667      201.000      386.000       23.846       23.462       21.538       31.154        0.000        0.000       16.826        1.008        1.010        1.393
   95650.000       95.650       63.781       63.165       58.716   -72580.946      753.611     1519.919    13907.612      120.016   -96675.828     7793.724    21572.844    10266.989     9696.040      207.000      381.000       26.154       23.846       21.923       28.077        0.000        0.000       16.930        1.152        1.151        1.495
   95675.000       95.675       63.781       63.165       58.716   -72791.879      733.326     1528.166    13851.638      118.487   -97015.776     7992.279    21473.541    10119.761     9731.373      202.000      372.000       26.923       23.462       18.846       30.769        0.000        0.000       16.900        1.034        1.032        1.431
   95700.000       95.700       63.781       63.165       58.716   -72642.373      768.698     1463.727    13867.286      113.848   -96753.384     7897.453    21618.747    10107.752     9701.376      196.000      373.000       27.692       23.846       20.000       28.462        0.000        0.000       16.912        1.133        1.130        1.538
   95725.000       95.725       63.781       63.165       58.716   -72625.051      707.206     1499.441    13853.625      126.864   -96837.972     8025.785    21520.113    10024.356     9716.662      191.000      386.000       26.538       23.846       18.462       31.154        0.000        0.000       16.892        1.090        1.099        1.491
   95750.000       95.750       63.781       63.165       58.716   -72607.482      719.329     1499.792    13847.331      115.793   -96509.604     7719.877    21309.814    10121.871     9717.125      194.000      377.000       27.692       23.846       20.000       28.462        0.000        0.000       16.860        1.103        1.097        1.508
   95775.000       95.775       63.781       63.165       58.716   -72650.233      763.471     1477.785    13847.299      115.448   -96640.277     7786.041    21403.080     9988.234     9733.890      200.000      381.000       26.538       23.462       20.000       30.000        0.000        0.000       16.873        1.152        1.159        1.506
   95800.000       95.800       63.781       63.165       58.716   -72530.367      734.816     1507.762    13897.704      117.561   -96591.339     7803.129    21599.973    10128.305     9850.201      184.000      412.000       26.923       23.846       15.769       33.462        0.000        0.000       16.960        1.093        1.090        1.484
   95825.000       95.825       63.781       63.165       58.716   -72618.404      750.503     1520.816    13842.621      120.655   -96471.439     7618.439    21466.408    10010.084     9756.495      193.000      386.000       27.692       23.846       21.538       26.923        0.000        0.000       16.902        1.068        1.065        1.461
   95850.000       95.850       63.781       63.165       58.716   -72767.461      776.586     1474.431    13932.236      119.247   -96880.102     7810.141    21514.260    10264.906     9765.394      188.000      372.000       30.769       23.846       16.923       28.462        0.000        0.000       16.906        0.996        0.994        1.396
   95875.000       95.875       63.781       63.165       58.716   -72636.739      717.783     1493.560    13878.292      112.675   -96522.990     7683.941    21535.786    10131.492     9791.147      177.000      379.000       30.769       23.846       16.923       28.462        0.000        0.000       16.914        1.040        1.037        1.464
   95900.000       95.900       63.781       63.165       58.716   -72679.848      771.901     1483.273    13995.245      130.371   -96804.378     7743.740    21656.699    10206.591     9784.953      194.000      389.000       28.462       23.846       20.000       27.692        0.000        0.000       16.912        0.999        0.997        1.441
   95925.000       95.925       63.781       63.165       58.716   -72658.776      761.243     1539.222    13965.743      120.388   -96901.457     7856.085    21655.492    10220.754     9880.126      182.000      405.000       27.308       23.846       17.308       30.000        1.538        0.000       16.961        0.946        0.947        1.379
   95950.000       95.950       63.781       63.165       58.716   -72748.359      733.159     1518.785    13968.542      113.193   -97192.938     8110.901    21684.775    10346.285     9935.005      187.000      392.000       24.615       24.615       18.846       31.923        0.000        0.000       16.975        1.013        1.010        1.421
   95975.000       95.975       63.781       63.165       58.716   -72662.441      712.292     1516.003    13959.340      118.176   -96581.825     7613.574    21641.672    10112.011     9822.591      195.000      384.000       28.462       23.846       18.462       29.231        0.000        0.000       16.925        1.001        0.991        1.407
   96000.000       96.000       63.781       63.165       58.716   -72603.427      748.972     1487.306    13926.382       99.575   -96612.540     7746.878    21438.425    10157.108     9703.617      199.000      389.000       30.000       23.846       16.154       30.000        0.000        0.000       16.922        0.949        0.944        1.388
   96025.000       96.025       63.781       63.165       58.716   -72660.954      755.970     1472.659    13847.722      117.301   -96856.617     8002.011    21647.269    10324.106     9975.829      194.000      384.000       26.923       24.615       15.769       32.692        0.000        0.000       16.934        0.920        0.917        1.319
   96050.000       96.050       63.781       63.165       58.716   -72617.338      747.381     1432.810    13880.651      112.702   -96752.092     7961.209    21335.844     9940.904     9725.181      193.000      361.000       30.385       23.462       17.308       28.846        0.000        0.000       16.839        0.896        0.897        1.273
   96075.000       96.075       63.781       63.165       58.716   -72685.318      757.944     1462.657    13951.721      120.310   -96800.792     7822.841    21525.359    10209.691     9823.983      190.000      390.000       30.769       23.077       15.769       30.385        0.000        0.000       16.915        0.936        0.950        1.308
   96100.000       96.100       63.781       63.165       58.716   -72691.103      737.649     1481.926    13883.280      114.797   -96536.356     7627.601    21541.374    10102.946     9765.111      195.000      380.000       31.154       23.846       13.846       31.154        0.000        0.000       16.903        0.908        0.913        1.333
   96125.000       96.125       63.781       63.165       58.716   -72709.265      727.483     1501.915    13904.447      122.660   -96668.375     7702.605    21494.371     9941.871     9716.167      202.000      386.000       26.538       22.692       16.923       31.923        1.923        0.000       16.905        1.002        0.994        1.365
   96150.000       96.150       63.781       63.165       58.716   -72516.201      764.162     1520.286    13939.895      125.625   -96516.597     7650.429    21504.144    10241.605     9694.327      186.000      401.000       31.154       23.846       16.923       28.077        0.000        0.000       16.929        1.016        1.010        1.437
   96175.000       96.175       63.781       63.165       58.716   -72488.479      745.411     1453.344    13900.343      134.614   -96446.550     7724.358    21358.881    10014.840     9715.850      202.000      394.000       31.538       23.462       16.923       28.077        0.000        0.000       16.860        0.923        0.929        1.365
   96200.000       96.200       63.781       63.165       58.716   -72535.013      744.069     1473.999    13971.893      113.053   -96618.896     7780.868    21655.088    10210.842     9822.949      192.000      389.000       26.154       23.846       21.538       28.462        0.000        0.000       16.953        0.920        0.918        1.337
   96225.000       96.225       63.781       63.165       58.716   -72618.028      731.161     1457.290    13927.041      119.617   -96526.831     7673.694    21753.248    10297.611     9941.544      193.000      390.000       30.769       23.846       15.769       29.615        0.000        0.000       16.947        1.011        1.009        1.369
   96250.000       96.250       63.781       63.165       58.716   -72663.426      775.147     1450.193    13919.314      122.311   -96843.483     7913.091    21668.851    10261.607     9681.649      188.000      388.000       27.308       23.846       20.000       28.846        0.000        0.000       16.909        0.952        0.945        1.371
   96275.000       96.275       63.781       63.165       58.716   -72667.231      774.371     1515.524    13883.956      117.795   -96899.447     7940.569    21426.989    10058.449     9692.488      202.000      381.000       30.385       24.615       16.923       28.077        0.000        0.000       16.918        0.957        0.963        1.343
   96300.000       96.300       63.781       63.165       58.716   -72671.898      726.900     1443.721    13935.022      109.481   -96622.388     7735.365    21667.550    10101.082     9796.115      200.000      391.000       29.615       23.846       16.154       30.385        0.000        0.000       16.930        0.948        0.952        1.377
   96325.000       96.325       63.781       63.165       58.716   -72696.542      747.043     1462.456    13879.383      114.972   -96732.989     7832.593    21612.299    10191.154     9768.827      202.000      380.000       30.769       22.692       16.154       30.385        0.000        0.000       16.932        1.093        1.085        1.481
   96350.000       96.350       63.781       63.165       58.716   -72644.753      730.534     1463.470    13904.051      134.201   -96837.020     7960.011    21483.637    10017.020     9742.631      199.000      383.000       28.846       24.231       15.385       31.538        0.000        0.000       16.882        0.940        0.934        1.363
   96375.000       96.375       63.781       63.165       58.716   -72550.938      704.981     1496.021    13971.977      117.821   -96627.312     7785.575    21546.108     9955.871     9685.298      194.000      368.000       31.154       23.462       15.769       29.615        0.000        0.000       16.891        0.984        0.981        1.406
   96400.000       96.400       63.781       63.165       58.716   -72600.230      741.145     1485.959    13877.730      118.502   -96817.653     7994.087    21636.592    10277.747     9840.049      202.000      379.000       31.154       25.769       10.000       33.077        0.000        0.000       16.929        0.961        0.975        1.382
   96425.000       96.425       63.781       63.165       58.716   -72657.713      719.168     1491.519    13891.920      112.563   -96738.160     7865.276    21425.622    10049.539     9750.767      200.000      375.000       30.769       22.692       16.154       30.385        0.000        0.000       16.898        0.962        0.963        1.342
   96450.000       96.450       63.781       63.165       58.716   -72620.513      716.717     1519.778    14019.652      120.096   -96930.996     7934.239    21299.878    10036.034     9622.605      197.000      380.000       26.538       23.077       17.308       31.154        1.923        0.000       16.847        0.911        0.927        1.277
   96475.000       96.475       63.781       63.165       58.716   -72644.924      730.236     1514.493    13933.449      118.580   -96785.211     7843.529    21459.296     9984.639     9665.973      194.000      371.000       28.077       22.308       15.385       32.308        1.923        0.000       16.873        0.965        0.966        1.349
   96500.000       96.500       63.781       63.165       58.716   -72509.600      739.153     1471.895    13911.314      126.266   -96591.494     7833.265    21671.502    10247.347     9887.186      197.000      369.000       30.000       22.692       18.846       28.462        0.000        0.000       16.929        0.957        0.961        1.379
   96525.000       96.525       63.781       63.165       58.716   -72595.283      736.434     1460.527    13951.238      110.447   -96631.359     7777.431    21558.442    10170.111     9741.711      194.000      385.000       30.385       23.462       13.846       32.308        0.000        0.000       16.896        1.007        1.004        1.373
   96550.000       96.550       63.781       63.165       58.716   -72535.949      755.073     1494.922    13929.118      127.397   -96976.462     8134.002    21582.515    10178.903     9782.435      201.000      377.000       28.077       20.000       18.462       31.538        1.923        0.000       16.893        0.884        0.885        1.323
   96575.000       96.575       63.781       63.165       58.716   -72644.016      756.631     1506.689    13933.594      113.258   -96761.543     7807.356    21451.204     9825.999     9585.646      199.000      373.000       30.769       21.538       15.769       31.923        0.000        0.000       16.810        0.949        0.955        1.373
   96600.000       96.600       63.781       63.165       58.716   -72673.769      753.870     1522.806    13908.706      124.586   -96804.746     7821.009    21588.146    10144.529     9837.959      193.000      385.000       31.923       23.846       14.615       29.615        0.000        0.000       16.907        0.898        0.921        1.330
   96625.000       96.625       63.781       63.165       58.716   -72634.108      760.979     1482.810    13940.518      130.871   -96882.345     7933.059    21471.226    10153.859     9698.801      208.000      366.000       30.385       22.692       17.308       29.615        0.000        0.000       16.876        0.858        0.862        1.333
   96650.000       96.650       63.781       63.165       58.716   -72696.303      761.349     1446.715    13925.532      110.505   -96814.651     7874.247    21580.426    10105.733     9824.969      195.000      379.000       28.077       23.462       18.846       29.615        0.000        0.000       16.915        0.904        0.912        1.346
   96675.000       96.675       63.781       63.165       58.716   -72788.532      718.952     1499.765    13917.450      128.567   -96707.489     7654.222    21419.343    10051.365     9767.017      202.000      372.000       31.538       23.846       15.769       28.846        0.000        0.000       16.852        0.934        0.937        1.383
   96700.000       96.700       63.781       63.165       58.716   -72573.742      738.394     1496.983    13947.469      139.749   -96817.892     7921.555    21558.203     9907.487     9904.802      192.000      386.000       30.769       23.462       17.308       28.462        0.000        0.000       16.881        0.913        0.925        1.369
   96725.000       96.725       63.781       63.165       58.716   -72657.701      701.990     1462.707    13953.662      122.497   -96898.544     7999.986    21439.380     9970.893     9836.667      199.000      395.000       26.538       24.615       16.923       30.385        1.538        0.000       16.878        0.891        0.882        1.383
   96750.000       96.750       63.781       63.165       58.716   -72619.376      767.302     1521.765    13896.052      116.980   -96738.707     7817.232    21563.768     9976.368     9655.422      184.000      378.000       27.308       22.692       18.462       31.538        0.000        0.000       16.880        0.944        0.954        1.389
   96775.000       96.775       63.781       63.165       58.716   -72465.929      752.698     1491.312    13911.145      122.030   -96396.901     7653.787    21485.047     9882.189     9671.651      194.000      371.000       28.077       23.846       12.692       33.846        1.538        0.000       16.881        0.973        0.974        1.387
   96800.000       96.800       63.781       63.165       58.716   -72590.804      745.906     1492.961    14000.145      113.836   -96713.674     7770.023    21438.810     9833.068     9670.884      207.000      366.000       30.385       23.846       17.308       28.462        0.000        0.000       16.865        0.952        0.953        1.387
   96825.000       96.825       63.781       63.165       58.716   -72617.063      732.503     1482.626    13914.775      118.180   -96740.332     7875.185    21445.505    10181.852     9739.857      193.000      371.000       29.615       23.846       15.385       31.154        0.000        0.000       16.871        0.854        0.876        1.286
   96850.000       96.850       63.781       63.165       58.716   -72702.106      763.147     1466.330    13886.854      118.194   -96939.016     8002.384    21600.831    10158.367     9800.655      204.000      368.000       24.231       23.077       21.538       29.615        1.538        0.000       16.933        0.946        0.943        1.418
   96875.000       96.875       63.781       63.165       58.716   -72708.936      704.991     1519.459    13872.288      115.813   -96791.549     7870.063    21311.798     9789.841     9698.390      212.000      380.000       27.308       22.692       17.692       32.308        0.000        0.000       16.808        1.077        1.073        1.503
   96900.000       96.900       63.781       63.165       58.716   -72809.670      728.422     1466.088    13910.909      121.647   -96975.820     7939.084    21419.901     9839.952     9709.338      209.000      373.000       29.231       23.846       18.846       28.077        0.000        0.000       16.861        1.021        1.012        1.466
   96925.000       96.925       63.781       63.165       58.716   -72679.699      737.234     1516.858    13866.899      120.464   -96915.233     7994.079    21468.648     9976.722     9712.802      205.000      366.000       29.615       23.077       17.308       30.000        0.000        0.000       16.839        0.920        0.926        1.410
   96950.000       96.950       63.781       63.165       58.716   -72667.770      742.853     1495.005    13892.148      119.957   -96552.099     7634.364    21262.397     9713.603     9856.345      195.000      384.000       28.462       24.615       18.462       28.462        0.000        0.000       16.856        1.028        1.040        1.473
   96975.000       96.975       63.781       63.165       58.716   -72671.281      723.022     1490.434    13876.638      118.799   -96468.199     7588.025    21579.185    10040.013     9812.646      208.000      395.000       31.154       23.462       17.308       28.077        0.000        0.000       16.906        0.974        0.982        1.427
   97000.000       97.000       63.781       63.165       58.716   -72611.077      750.945     1501.292    13890.680      128.991   -96598.070     7715.084    21597.525     9991.455     9724.939      203.000      375.000       30.385       23.846       16.923       28.846        0.000        0.000       16.849        0.882        0.889        1.350
   97025.000       97.025       63.781       63.165       58.716   -72610.445      709.361     1460.666    13980.675      120.377   -96682.726     7801.202    21268.181     9882.687     9594.343      209.000      359.000       31.538       22.308       15.769       30.385        0.000        0.000       16.817        1.032        1.032        1.443
   97050.000       97.050       63.781       63.165       58.716   -72644.868      756.928     1457.197    13913.736      109.138   -96708.142     7826.273    21537.773     9925.958     9631.547      200.000      391.000       30.769       22.308       17.692       29.231        0.000        0.000       16.845        1.057        1.057        1.531
   97075.000       97.075       63.781       63.165       58.716   -72722.038      750.900     1447.390    13920.502      110.118   -96931.211     7980.262    21444.044    10062.164     9639.021      198.000      385.000       31.154       23.846       16.923       28.077        0.000        0.000       16.837        0.904        0.911        1.366
   97100.000       97.100       63.781       63.165       58.716   -72623.962      738.858     1542.057    13903.853      118.059   -96899.181     7972.392    21213.100     9898.986     9661.231      207.000      365.000       31.154       23.846       15.769       29.231        0.000        0.000       16.813        1.068        1.067        1.476
   97125.000       97.125       63.781       63.165       58.716   -72596.342      746.794     1489.630    13899.530      119.017   -96731.706     7880.394    21479.606     9886.981     9608.401      196.000      381.000       27.692       23.462       16.538       32.308        0.000        0.000       16.866        1.015        1.010        1.443
   97150.000       97.150       63.781       63.165       58.716   -72649.823      729.606     1454.563    13871.736      112.539   -96797.879     7979.613    21507.026    10204.894     9884.623      186.000      385.000       28.462       23.077       17.308       31.154        0.000        0.000       16.892        1.010        1.001        1.417
   97175.000       97.175       63.781       63.165       58.716   -72536.942      785.816     1459.554    13898.800      125.596   -96676.591     7869.883    21416.679     9902.977     9640.138      207.000      373.000       28.846       23.846       16.923       30.385        0.000        0.000       16.823        1.052        1.052        1.465
   97200.000       97.200       63.781       63.165       58.716   -72757.689      771.405     1446.312    13909.553      115.962   -96812.270     7811.348    21358.381     9794.097     9588.548      201.000      386.000       29.615       23.846       19.615       26.923        0.000        0.000       16.866        0.975        0.979        1.409
   97225.000       97.225       63.781       63.165       58.716   -72572.286      755.320     1504.186    13822.665      137.409   -96433.813     7641.948    21244.708     9755.304     9662.527      205.000      381.000       28.462       23.462       20.000       28.077        0.000        0.000       16.829        1.051        1.043        1.451
   97250.000       97.250       63.781       63.165       58.716   -72574.541      725.755     1493.034    13939.803      123.405   -96557.500     7700.962    21455.660     9866.798     9618.474      204.000      370.000       26.923       23.846       20.000       29.231        0.000        0.000       16.850        1.008        1.007        1.434
   97275.000       97.275       63.781       63.165       58.716   -72669.904      719.432     1448.062    13858.080      127.313   -96707.346     7884.555    21653.760    10170.454     9730.507      196.000      378.000       29.615       24.615       18.462       27.308        0.000        0.000       16.874        0.946        0.946        1.419
   97300.000       97.300       63.781       63.165       58.716   -72824.592      710.000     1470.680    13943.799      112.259   -96829.270     7767.941    21199.606    10016.258     9731.177      199.000      376.000       30.769       23.846       18.846       26.538        0.000        0.000       16.858        1.035        1.031        1.471
   97325.000       97.325       63.781       63.165       58.716   -72612.747      723.016     1499.941    13882.893      112.010   -96494.256     7663.649    21643.482    10150.493     9909.652      198.000      358.000       28.846       24.615       15.385       31.154        0.000        0.000       16.931        0.986        0.967        1.455
   97350.000       97.350       63.781       63.165       58.716   -72643.029      730.013     1502.346    13831.526      115.061   -96557.313     7735.338    21601.203    10042.433     9891.460      187.000      362.000       30.769       24.615       14.231       30.385        0.000        0.000       16.953        1.073        1.059        1.531
   97375.000       97.375       63.781       63.165       58.716   -72690.363      744.700     1504.663    13885.989      126.120   -96802.615     7850.779    21439.251    10109.158     9785.439      199.000      376.000       31.154       23.846       16.923       28.077        0.000        0.000       16.860        0.970        0.972        1.434
   97400.000       97.400       63.781       63.165       58.716   -72530.430      751.910     1504.936    13869.589      115.245   -96560.593     7788.484    21654.016    10312.893     9832.106      199.000      386.000       30.385       23.077       15.769       30.769        0.000        0.000       16.947        1.054        1.039        1.484
   97425.000       97.425       63.781       63.165       58.716   -72574.171      728.334     1549.394    13848.031      124.014   -96746.824     7922.880    21759.606    10259.345     9880.606      203.000      407.000       28.462       23.846       18.462       29.231        0.000        0.000       16.952        0.965        0.951        1.450
   97450.000       97.450       63.781       63.165       58.716   -72588.175      737.587     1476.386    13934.647      117.265   -96705.707     7851.646    21496.347    10073.129     9874.365      201.000      371.000       31.538       24.231       14.231       30.000        0.000        0.000       16.935        1.005        0.994        1.492
   97475.000       97.475       63.781       63.165       58.716   -72687.399      729.301     1512.599    13851.881      131.490   -96597.140     7684.470    21529.172    10139.198     9894.331      197.000      396.000       31.538       23.846       16.923       27.692        0.000        0.000       16.908        1.010        0.987        1.484
   97500.000       97.500       63.781       63.165       58.716   -72471.564      751.784     1467.471    13887.083      118.832   -96342.881     7646.148    21554.632     9923.425     9733.351      186.000      396.000       26.923       24.615       15.769       32.692        0.000        0.000       16.907        0.982        0.981        1.434
   97525.000       97.525       63.781       63.165       58.716   -72642.870      750.476     1473.403    13945.467      123.139   -96778.783     7843.428    21846.101    10056.769     9775.172      192.000      403.000       29.231       23.846       14.231       32.692        0.000        0.000       16.903        0.966        0.956        1.423
   97550.000       97.550       63.781       63.165       58.716   -72442.659      727.332     1505.698    13943.712      126.603   -96620.372     7874.367    21440.006    10103.652     9800.551      192.000      382.000       29.615       23.846       17.308       29.231        0.000        0.000       16.889        0.977        0.980        1.424
   97575.000       97.575       63.781       63.165       58.716   -72477.438      741.403     1477.155    13942.912      123.449   -96618.971     7856.614    21244.997     9918.859     9600.613      209.000      384.000       31.154       22.308       15.769       30.769        0.000        0.000       16.818        0.992        0.994        1.418
   97600.000       97.600       63.781       63.165       58.716   -72583.997      786.330     1451.564    13879.064      130.134   -96639.266     7808.178    21684.113    10121.024     9718.034      191.000      395.000       30.000       23.846       17.308       28.846        0.000        0.000       16.915        0.942        0.940        1.389
   97625.000       97.625       63.781       63.165       58.716   -72702.949      768.475     1494.326    13844.303      124.452   -96601.849     7667.344    21761.821    10188.787     9754.228      197.000      405.000       28.846       23.846       17.308       30.000        0.000        0.000       16.936        0.963        0.965        1.404
   97650.000       97.650       63.781       63.165       58.716   -72807.931      714.276     1492.788    13847.209      113.634   -96931.418     7955.579    21760.826    10073.584     9735.905      196.000      396.000       30.000       23.846       18.846       27.308        0.000        0.000       16.876        0.917        0.906        1.378
   97675.000       97.675       63.781       63.165       58.716   -72672.470      749.190     1476.319    13877.287      129.185   -96520.620     7616.170    21473.932     9944.531     9777.970      196.000      386.000       25.769       22.692       14.615       36.923        0.000        0.000       16.877        0.969        0.974        1.382
   97700.000       97.700       63.781       63.165       58.716   -72625.178      741.512     1529.448    13929.549      123.140   -96775.012     7826.185    21585.477    10193.860     9870.411      201.000      394.000       30.385       22.692       16.538       30.385        0.000        0.000       16.874        0.950        0.941        1.414
   97725.000       97.725       63.781       63.165       58.716   -72668.762      751.907     1486.307    13984.113      117.199   -96867.007     7858.719    21397.401     9941.530     9781.708      197.000      393.000       29.615       23.846       17.308       29.231        0.000        0.000       16.883        1.089        1.081        1.556
   97750.000       97.750       63.781       63.165       58.716   -72674.750      747.774     1434.411    13966.067      103.103   -96970.032     8043.928    21600.670    10056.367     9642.653      203.000      383.000       31.154       23.462       17.692       27.692        0.000        0.000       16.889        1.045        1.031        1.488
   97775.000       97.775       63.781       63.165       58.716   -72765.497      724.556     1477.527    13935.015      111.853   -97189.781     8175.332    21240.948    10020.652     9732.937      209.000      394.000       27.692       24.615       14.231       31.923        1.538        0.000       16.848        0.955        0.941        1.450
   97800.000       97.800       63.781       63.165       58.716   -72415.806      726.526     1459.593    13923.213      125.866   -96298.375     7647.370    21513.834    10112.712     9768.266      200.000      375.000       27.308       23.846       20.000       28.846        0.000        0.000       16.922        0.984        0.978        1.452
   97825.000       97.825       63.781       63.165       58.716   -72508.220      719.535     1468.397    13960.475      116.584   -96381.064     7607.854    21386.668    10064.346     9704.143      194.000      391.000       30.769       23.077       15.000       31.154        0.000        0.000       16.857        0.980        0.976        1.434
   97850.000       97.850       63.781       63.165       58.716   -72561.481      751.959     1536.194    13816.254      124.413   -96404.733     7614.432    21471.619     9926.467     9665.766      192.000      384.000       30.385       23.462       17.308       28.846        0.000        0.000       16.869        0.959        0.969        1.412
   97875.000       97.875       63.781       63.165       58.716   -72543.810      769.231     1481.816    13951.986      126.968   -96690.428     7816.617    21410.777    10096.378     9619.733      203.000      397.000       27.692       23.846       17.692       30.769        0.000        0.000       16.859        1.103        1.093        1.534
   97900.000       97.900       63.781       63.165       58.716   -72615.813      746.073     1482.339    13926.995      113.380   -96823.173     7938.573    21333.867     9937.176     9740.889      205.000      365.000       28.462       23.077       17.692       30.769        0.000        0.000       16.844        1.001        1.008        1.478
   97925.000       97.925       63.781       63.165       58.716   -72572.680      748.917     1493.640    13902.511      126.204   -96733.158     7889.206    21474.656    10121.587     9929.219      192.000      379.000       29.615       23.846       15.385       31.154        0.000        0.000       16.918        1.056        1.045        1.471
   97950.000       97.950       63.781       63.165       58.716   -72630.786      747.274     1444.874    13859.109      114.412   -96547.175     7750.720    21593.358    10124.892     9892.256      193.000      389.000       29.615       23.462       16.154       30.769        0.000        0.000       16.931        0.919        0.920        1.412
   97975.000       97.975       63.781       63.165       58.716   -72649.705      779.736     1453.145    13858.032      119.945   -96650.753     7790.191    21335.722    10040.191     9895.246      199.000      381.000       30.769       23.846       16.154       29.231        0.000        0.000       16.899        0.988        0.973        1.443
   98000.000       98.000       63.781       63.165       58.716   -72618.093      741.048     1452.996    13960.796      108.940   -96580.264     7698.391    21660.241    10193.047     9837.526      190.000      389.000       30.000       23.462       17.308       29.231        0.000        0.000       16.906        1.049        1.042        1.492
   98025.000       98.025       63.781       63.165       58.716   -72507.378      740.050     1496.355    13898.169      117.459   -96716.607     7957.196    21469.579    10026.844     9911.325      205.000      382.000       29.615       23.077       13.462       33.846        0.000        0.000       16.895        1.047        1.031        1.519
   98050.000       98.050       63.781       63.165       58.716   -72695.590      747.764     1446.491    13780.917      128.188   -96598.674     7799.724    21367.557    10093.691     9919.319      201.000      384.000       30.000       25.769       14.231       30.000        0.000        0.000       16.910        1.033        1.031        1.500
   98075.000       98.075       63.781       63.165       58.716   -72491.579      759.028     1462.590    13816.842      122.600   -96382.066     7729.427    21615.405     9971.686     9893.482      191.000      397.000       31.923       23.462       18.462       26.154        0.000        0.000       16.923        1.037        1.030        1.469
   98100.000       98.100       63.781       63.165       58.716   -72769.855      769.297     1464.613    13893.791      116.492   -97174.799     8160.752    21491.332    10074.900     9797.453      201.000      389.000       31.923       22.692       15.769       29.615        0.000        0.000       16.941        1.050        1.044        1.472
   98125.000       98.125       63.781       63.165       58.716   -72693.793      765.632     1483.852    13841.196      108.999   -96518.896     7625.424    21474.160    10104.139     9721.489      197.000      390.000       30.769       23.846       14.231       31.154        0.000        0.000       16.863        0.987        0.983        1.427
   98150.000       98.150       63.781       63.165       58.716   -72696.182      734.501     1463.165    13787.844      113.566   -96772.194     7976.937    21451.105    10078.952     9834.276      195.000      376.000       24.231       23.846       19.615       32.308        0.000        0.000       16.937        1.003        0.994        1.444
   98175.000       98.175       63.781       63.165       58.716   -72678.669      773.683     1468.717    13884.350      121.562   -96786.686     7859.707    21519.491     9822.137     9854.734      198.000      382.000       31.154       22.692       16.154       30.000        0.000        0.000       16.910        1.069        1.055        1.496
   98200.000       98.200       63.781       63.165       58.716   -72573.612      765.691     1468.089    13907.660      116.348   -96822.864     7991.465    21364.381     9983.145     9811.272      191.000      389.000       30.769       22.308       17.308       29.615        0.000        0.000       16.902        0.998        0.988        1.455
   98225.000       98.225       63.781       63.165       58.716   -72690.824      733.669     1511.136    13903.433      125.196   -96769.780     7805.523    21390.803     9827.611     9816.989      194.000      385.000       27.692       23.846       21.538       26.923        0.000        0.000       16.877        0.962        0.964        1.387
   98250.000       98.250       63.781       63.165       58.716   -72663.179      774.517     1498.964    13789.290      113.517   -96558.916     7719.450    21388.676     9832.926     9702.846      191.000      416.000       31.154       23.077       16.538       29.231        0.000        0.000       16.838        0.908        0.892        1.368
   98275.000       98.275       63.781       63.165       58.716   -72791.756      735.154     1451.246    13863.749      119.411   -96928.116     7966.801    21470.445     9874.064     9771.652      191.000      366.000       30.385       23.846       15.769       30.000        0.000        0.000       16.877        0.957        0.950        1.388
   98300.000       98.300       63.781       63.165       58.716   -72641.251      727.358     1516.093    13931.518      117.762   -96711.452     7777.469    21530.042    10112.654     9829.209      188.000      363.000       26.923       24.615       20.385       28.077        0.000        0.000       16.877        0.902        0.904        1.352
   98325.000       98.325       63.781       63.165       58.716   -72745.490      701.424     1408.070    13946.254      128.698   -96918.086     7988.150    21360.330     9979.435     9869.267      195.000      374.000       30.000       24.615       15.385       30.000        0.000        0.000       16.844        0.940        0.939        1.370
   98350.000       98.350       63.781       63.165       58.716   -72648.348      726.793     1495.750    13821.228      125.813   -96597.360     7779.428    21593.058    10134.916     9895.380      202.000      397.000       30.000       24.231       15.769       30.000        0.000        0.000       16.837        1.080        1.075        1.497
