____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   18990.000       -4.398    -3299.435    -3648.727       28.057      -57.063    -3306.796    -3665.975
   19000.000        5.211    -3296.099    -3753.346       36.887      -53.576    -3297.587    -3773.758
   19010.000       -5.013    -3264.542    -3668.363       34.353      -53.286    -3266.613    -3680.212
   19020.000       -2.314    -3182.569    -3778.633       31.434      -48.130    -3186.679    -3788.905
   19030.000        0.927    -3265.546    -3727.140       27.724      -47.409    -3276.612    -3736.686
   19040.000        0.880    -3204.926    -3776.590       32.115      -50.951    -3210.307    -3790.925
   19050.000        9.117    -3233.431    -3730.197       39.096      -48.778    -3230.533    -3751.895
   19060.000       11.206    -3247.761    -3746.530       32.612      -53.839    -3248.461    -3778.263
   19070.000        1.020    -3262.750    -3673.377       38.032      -46.188    -3247.697    -3697.606
   19080.000        7.909    -3283.637    -3695.988       36.496      -50.474    -3285.748    -3715.763
   19090.000        4.908    -3240.475    -3668.707       32.949      -54.485    -3239.193    -3696.432
   19100.000        9.695    -3137.892    -3755.746       34.754      -52.117    -3140.940    -3779.756
   19110.000        9.792    -3186.449    -3782.676       31.124      -45.522    -3191.326    -3801.988
   19120.000        9.051    -3215.542    -3833.945       31.878      -55.800    -3222.721    -3859.739
   19130.000       13.039    -3142.256    -3786.693       35.902      -62.123    -3148.722    -3819.488
   19140.000        8.303    -3172.828    -3788.267       28.313      -49.877    -3177.145    -3813.815
   19150.000        7.381    -3220.542    -3787.472       39.991      -54.428    -3219.672    -3810.161
   19160.000       17.344    -3220.952    -3798.002       30.117      -53.825    -3229.951    -3830.055
   19170.000        4.511    -3280.717    -3736.665       42.530      -54.502    -3268.726    -3765.138
   19180.000       16.961    -3167.798    -3817.166       39.276      -50.371    -3170.118    -3842.900
   19190.000       11.443    -3179.774    -3810.544       42.103      -51.093    -3172.335    -3838.416
   19200.000        9.670    -3121.183    -3853.281       38.704      -53.911    -3121.816    -3877.525
   19210.000        3.602    -3251.164    -3715.447       32.451      -49.010    -3250.574    -3736.196
   19220.000       11.672    -3169.465    -3795.735       32.163      -50.734    -3180.816    -3814.627
   19230.000       11.763    -3193.850    -3762.025       33.075      -57.282    -3206.697    -3785.148
   19240.000       12.016    -3227.278    -3794.253       37.951      -62.190    -3233.548    -3824.238
   19250.000       15.207    -3177.698    -3787.194       36.450      -54.890    -3180.927    -3817.613
   19260.000        9.143    -3188.000    -3732.296       33.901      -57.479    -3189.120    -3763.898
   19270.000       12.551    -3223.555    -3776.791       35.012      -58.458    -3232.108    -3804.235
   19280.000       13.298    -3202.823    -3762.270       39.535      -60.110    -3200.555    -3798.411
   19290.000       18.373    -3241.672    -3723.392       50.732      -60.600    -3235.218    -3758.087
   19300.000        6.502    -3187.126    -3799.440       32.304      -52.798    -3194.341    -3819.221
   19310.000       10.755    -3236.282    -3793.434       33.017      -49.807    -3238.490    -3818.772
   19320.000       -0.828    -3191.375    -3761.902       28.487      -57.178    -3199.929    -3781.211
   19330.000        0.931    -3218.250    -3765.278       33.910      -54.200    -3222.562    -3782.187
   19340.000       17.943    -3241.566    -3699.037       36.815      -54.098    -3248.505    -3727.324
   19350.000       21.064    -3197.217    -3707.871       35.748      -55.270    -3210.796    -3734.876
   19360.000        3.887    -3295.097    -3733.817       40.342      -54.098    -3287.187    -3759.370
   19370.000       15.151    -3206.336    -3705.068       30.559      -48.923    -3216.885    -3728.034
   19380.000       16.343    -3199.644    -3799.866       35.448      -62.483    -3206.166    -3836.722
   19390.000       15.876    -3225.193    -3763.956       33.402      -60.678    -3230.300    -3802.001
   19400.000        8.993    -3150.267    -3725.859       33.727      -55.903    -3157.380    -3749.916
   19410.000       12.081    -3212.967    -3639.321       31.820      -64.687    -3217.285    -3679.953
   19420.000       10.833    -3200.384    -3722.709       32.328      -53.079    -3207.827    -3746.849
   19430.000        7.572    -3271.896    -3755.972       39.239      -58.765    -3267.062    -3787.904
   19440.000        6.744    -3240.746    -3807.000       24.997      -52.037    -3252.076    -3829.453
   19450.000        8.316    -3238.756    -3707.977       39.200      -57.494    -3235.057    -3738.286
   19460.000        7.379    -3209.834    -3801.089       29.974      -64.542    -3211.146    -3841.724
   19470.000        9.399    -3141.805    -3832.969       40.297      -62.666    -3139.883    -3866.657
   19480.000        7.096    -3138.528    -3858.545       44.040      -68.437    -3134.333    -3894.232
   19490.000        8.516    -3125.624    -3885.707       39.974      -55.615    -3126.634    -3908.854
   19500.000        6.657    -3127.489    -3825.628       33.231      -53.944    -3130.825    -3849.662
   19510.000       -0.292    -3171.885    -3829.890       27.118      -55.234    -3181.827    -3847.772
   19520.000        9.835    -3116.212    -3897.905       36.885      -54.259    -3117.283    -3924.043
   19530.000        3.547    -3144.316    -3806.859       33.923      -53.537    -3145.462    -3828.875
   19540.000       -6.014    -3203.361    -3832.895       40.530      -56.580    -3190.956    -3855.334
   19550.000        7.110    -3148.509    -3854.093       36.459      -53.668    -3149.166    -3877.754
   19560.000        8.930    -3144.867    -3813.287       36.735      -55.462    -3148.202    -3837.609
   19570.000        3.316    -3158.112    -3832.645       28.756      -51.293    -3163.477    -3853.133
   19580.000       -4.732    -3168.514    -3733.787       41.459      -53.689    -3163.693    -3746.106
   19590.000       -1.449    -3194.332    -3746.487       34.329      -45.975    -3191.654    -3759.361
   19600.000        4.563    -3164.824    -3799.315       36.168      -50.654    -3174.469    -3808.718
   19610.000       -7.652    -3150.780    -3823.313       28.256      -48.243    -3160.998    -3825.430
   19620.000       -0.535    -3128.730    -3793.624       35.064      -54.614    -3130.521    -3810.848
   19630.000        7.443    -3269.427    -3718.142       29.910      -50.918    -3277.239    -3738.781
   19640.000        9.940    -3187.639    -3753.015       37.930      -54.840    -3186.140    -3781.364
   19650.000        9.008    -3125.126    -3844.958       30.603      -52.694    -3132.878    -3868.306
   19660.000       15.953    -3115.004    -3796.089       33.389      -58.483    -3121.355    -3830.785
   19670.000        8.245    -3137.582    -3847.915       34.830      -57.160    -3140.414    -3875.658
   19680.000        8.900    -3122.213    -3854.101       34.758      -45.467    -3129.766    -3866.157
   19690.000       12.121    -3092.789    -3836.212       39.351      -53.714    -3090.707    -3864.778
   19700.000       10.783    -3122.077    -3844.592       37.199      -49.402    -3126.220    -3863.434
   19710.000       12.975    -3091.720    -3876.172       39.128      -54.379    -3091.058    -3905.061
   19720.000        8.996    -3191.106    -3846.824       30.546      -55.464    -3198.654    -3873.191
   19730.000       14.387    -3080.486    -3953.797       38.538      -48.706    -3083.997    -3974.841
   19740.000       12.534    -3160.951    -3786.997       37.723      -50.269    -3164.921    -3808.106
   19750.000       14.018    -3158.053    -3796.160       33.832      -49.105    -3164.983    -3818.521
   19760.000       13.735    -3149.421    -3768.931       34.867      -51.170    -3155.484    -3792.907
   19770.000        8.208    -3164.197    -3834.577       43.177      -51.619    -3159.268    -3856.155
   19780.000       10.991    -3055.472    -3847.033       44.647      -55.537    -3049.757    -3874.628
   19790.000        8.820    -3165.420    -3788.685       35.668      -50.791    -3171.515    -3806.533
   19800.000       10.655    -3129.384    -3860.451       30.079      -51.783    -3138.045    -3884.150
   19810.000       18.365    -3164.313    -3837.794       36.927      -51.387    -3172.053    -3862.879
   19820.000        0.622    -3121.643    -3884.367       25.869      -56.193    -3125.385    -3911.571
   19830.000       13.888    -3037.817    -3900.763       36.885      -60.470    -3045.310    -3930.743
   19840.000        8.602    -3162.092    -3896.557       32.756      -52.853    -3163.737    -3923.611
   19850.000        7.310    -3095.845    -3864.025       37.799      -66.777    -3093.479    -3902.679
   19860.000       10.278    -3192.505    -3837.863       36.590      -51.332    -3193.458    -3861.931
   19870.000       -0.403    -3162.186    -3844.635       33.279      -58.392    -3162.145    -3869.386
   19880.000        9.122    -3175.300    -3762.173       45.439      -57.629    -3171.652    -3787.133
   19890.000        9.604    -3191.140    -3819.249       36.034      -51.584    -3201.272    -3834.271
   19900.000       11.705    -3161.834    -3785.388       35.171      -49.082    -3167.647    -3805.190
   19910.000       -2.345    -3136.619    -3784.392       37.258      -56.318    -3139.346    -3798.379
   19920.000        9.204    -3188.622    -3804.903       36.432      -53.578    -3192.011    -3827.863
   19930.000        5.372    -3176.095    -3806.673       37.079      -52.706    -3183.485    -3820.282
   19940.000        8.326    -3130.261    -3760.326       25.577      -54.807    -3137.854    -3790.289
   19950.000       13.159    -3037.630    -3813.755       41.156      -52.727    -3039.208    -3836.907
   19960.000       16.608    -3151.255    -3850.434       34.566      -59.475    -3157.574    -3885.631
   19970.000        8.480    -3095.813    -3782.156       30.327      -51.027    -3105.101    -3802.049
   19980.000       13.634    -3123.123    -3877.376       36.535      -54.359    -3126.875    -3905.082
   19990.000       15.102    -3093.138    -3824.006       36.456      -53.412    -3097.748    -3851.454
   20000.000       15.169    -3137.068    -3812.007       41.875      -51.364    -3135.147    -3838.585
   20010.000       13.907    -3193.572    -3739.943       29.555      -48.263    -3203.671    -3762.459
   20020.000       12.492    -3095.482    -3816.136       37.327      -53.695    -3098.696    -3841.783
   20030.000       12.145    -3171.070    -3865.536       31.923      -62.647    -3174.220    -3905.255
   20040.000       11.133    -3189.793    -3736.467       42.575      -60.394    -3188.422    -3766.790
   20050.000        6.809    -3176.532    -3886.478       44.445      -54.271    -3170.869    -3908.776
   20060.000       -1.948    -3145.974    -3842.192       29.851      -57.668    -3147.066    -3866.970
   20070.000        7.889    -3140.577    -3862.906       37.636      -57.871    -3142.543    -3889.064
   20080.000        8.092    -3172.229    -3831.133       40.094      -56.555    -3162.511    -3865.404
   20090.000       13.931    -3117.442    -3845.162       40.549      -52.725    -3119.113    -3869.598
   20100.000        5.794    -3164.970    -3788.364       32.152      -51.870    -3170.986    -3807.861
   20110.000        9.241    -3159.341    -3778.808       25.461      -50.331    -3173.217    -3799.043
   20120.000       11.868    -3161.188    -3824.656       46.328      -56.158    -3158.349    -3849.195
   20130.000       11.721    -3101.196    -3803.935       36.282      -55.046    -3102.333    -3833.283
   20140.000       10.379    -3083.402    -3924.616       36.249      -60.085    -3089.706    -3952.526
   20150.000       10.480    -3145.227    -3904.541       35.473      -55.142    -3149.976    -3929.941
   20160.000        2.625    -3168.300    -3852.883       36.388      -52.049    -3167.179    -3872.290
   20170.000        3.131    -3195.518    -3851.536       31.521      -54.898    -3199.697    -3873.866
   20180.000       11.089    -3149.906    -3821.271       41.639      -54.273    -3152.994    -3841.906
   20190.000        9.271    -3170.537    -3816.124       42.448      -54.759    -3164.548    -3843.694
   20200.000       14.716    -3187.360    -3854.330       34.624      -54.047    -3194.279    -3881.550
   20210.000        9.796    -3192.900    -3776.621       28.076      -51.916    -3205.059    -3798.098
   20220.000        6.704    -3123.618    -3898.846       41.404      -59.822    -3113.344    -3934.243
   20230.000        5.181    -3132.949    -3898.528       34.736      -52.006    -3130.873    -3923.056
   20240.000        5.451    -3205.862    -3726.486       39.589      -53.481    -3197.342    -3754.348
   20250.000        1.673    -3197.226    -3799.424       38.947      -54.327    -3197.170    -3816.533
   20260.000       -6.245    -3079.376    -3875.218       30.440      -53.476    -3083.646    -3887.741
   20270.000        4.652    -3137.602    -3738.626       36.707      -54.091    -3134.785    -3763.479
   20280.000        5.416    -3212.142    -3704.836       36.472      -59.201    -3204.493    -3740.630
   20290.000        1.179    -3210.637    -3698.868       30.117      -55.803    -3210.049    -3726.321
   20300.000        6.325    -3137.283    -3766.912       37.319      -52.884    -3136.378    -3789.706
   20310.000        3.656    -3171.742    -3729.400       38.230      -54.390    -3165.399    -3755.558
   20320.000       12.892    -3200.622    -3866.076       38.833      -58.135    -3198.559    -3900.334
   20330.000        1.584    -3090.334    -3925.476       38.657      -46.601    -3083.581    -3941.757
   20340.000        7.687    -3113.747    -3824.195       39.048      -53.952    -3110.375    -3850.158
   20350.000        7.658    -3072.479    -3877.629       29.281      -49.056    -3077.238    -3900.302
   20360.000        9.381    -3073.869    -3849.040       34.147      -54.200    -3074.502    -3877.840
   20370.000        9.700    -2996.845    -3957.508       34.989      -48.765    -2994.121    -3983.707
   20380.000       12.144    -3149.229    -3846.814       29.743      -52.094    -3157.049    -3873.489
   20390.000       15.084    -3101.704    -3904.438       32.132      -53.318    -3110.303    -3932.109
   20400.000        6.408    -3071.145    -3959.325       38.294      -50.283    -3069.495    -3979.371
   20410.000       11.827    -3038.698    -3946.341       41.700      -49.941    -3037.584    -3967.523
   20420.000        2.237    -3108.076    -3881.379       37.082      -51.714    -3102.111    -3904.211
   20430.000        0.492    -3149.536    -3883.297       36.009      -51.192    -3149.417    -3899.091
   20440.000        4.599    -3171.566    -3827.682       37.611      -52.579    -3169.008    -3849.807
   20450.000        0.431    -3191.702    -3861.021       30.577      -50.853    -3192.110    -3881.320
   20460.000       -1.649    -3173.237    -3744.832       36.033      -54.781    -3166.281    -3768.887
   20470.000       13.216    -3227.844    -3731.541       42.655      -51.047    -3229.237    -3751.757
   20480.000        0.954    -3192.269    -3788.205       36.259      -49.784    -3188.410    -3806.544
   20490.000       -2.434    -3170.693    -3861.769       34.736      -54.220    -3165.363    -3884.149
   20500.000        0.518    -3131.645    -3921.237       35.015      -53.297    -3127.036    -3944.647
   20510.000       -8.397    -3159.096    -3785.378       39.508      -50.569    -3154.264    -3792.874
   20520.000       -1.416    -3182.791    -3806.012       38.101      -49.480    -3181.042    -3817.723
   20530.000        3.114    -3209.311    -3791.186       38.491      -45.661    -3206.520    -3804.261
   20540.000        4.404    -3247.495    -3855.758       33.339      -49.011    -3246.471    -3876.857
   20550.000       -4.168    -3194.574    -3824.571       31.960      -59.319    -3200.811    -3841.525
   20560.000       -2.741    -3209.557    -3854.449       31.033      -49.648    -3206.978    -3872.902
   20570.000       -1.357    -3193.075    -3762.041       30.868      -53.093    -3195.479    -3780.506
   20580.000        1.987    -3107.452    -3869.169       31.079      -57.421    -3111.261    -3893.688
   20590.000        2.867    -3153.225    -3823.439       37.261      -48.999    -3150.100    -3841.169
   20600.000        1.863    -3119.555    -3792.659       37.200      -53.238    -3118.080    -3812.035
   20610.000        1.563    -3142.167    -3871.156       41.887      -52.411    -3137.775    -3887.634
   20620.000       -3.970    -3146.109    -3827.081       27.194      -45.739    -3153.241    -3834.524
   20630.000       -9.298    -3220.421    -3905.826       41.137      -56.213    -3214.961    -3917.063
   20640.000        6.259    -3193.385    -3741.507       28.836      -50.564    -3204.075    -3758.805
   20650.000        1.107    -3200.663    -3804.574       39.477      -50.591    -3192.452    -3825.006
   20660.000      -14.458    -3147.196    -3933.554       36.020      -46.019    -3141.203    -3935.088
   20670.000       -1.299    -3202.699    -3810.147       34.053      -55.255    -3201.202    -3831.547
   20680.000       -2.348    -3166.039    -3917.745       31.216      -54.296    -3167.119    -3937.398
   20690.000        2.904    -3191.498    -3783.273       34.299      -62.484    -3186.413    -3819.447
   20700.000        1.132    -3146.171    -3788.858       33.258      -53.858    -3145.479    -3811.282
   20710.000        2.455    -3171.707    -3681.006       38.585      -52.617    -3170.363    -3698.837
   20720.000       -0.165    -3268.386    -3711.993       34.387      -51.257    -3265.021    -3732.064
   20730.000       -4.863    -3182.449    -3817.587       24.763      -43.347    -3194.165    -3819.591
   20740.000        4.053    -3124.345    -3819.610       40.516      -55.496    -3115.498    -3847.491
   20750.000        1.416    -3058.521    -3856.096       40.273      -51.506    -3048.809    -3878.458
   20760.000        5.909    -3089.053    -3748.910       29.745      -50.209    -3096.731    -3767.604
   20770.000       -0.761    -3133.375    -3743.636       42.092      -53.295    -3124.253    -3763.199
   20780.000       -1.679    -3208.360    -3753.662       31.116      -41.556    -3212.214    -3758.570
   20790.000       -3.941    -3193.853    -3760.458       35.604      -55.075    -3197.348    -3772.494
   20800.000        4.560    -3107.191    -3856.572       28.785      -55.256    -3109.660    -3885.135
   20810.000        0.978    -3092.747    -3870.889       31.944      -50.427    -3097.991    -3885.106
   20820.000        6.312    -3134.352    -3789.028       37.423      -56.430    -3131.484    -3817.216
   20830.000      -10.741    -3215.416    -3717.692       34.743      -53.891    -3212.861    -3728.654
   20840.000       -6.753    -3146.998    -3770.500       39.002      -51.310    -3146.938    -3776.114
   20850.000       -6.399    -3230.665    -3782.154       41.011      -53.684    -3215.871    -3803.223
   20860.000        1.994    -3205.578    -3733.335       28.052      -49.734    -3207.101    -3755.487
   20870.000       -6.624    -3187.442    -3727.115       38.716      -54.366    -3182.983    -3740.599
   20880.000       11.908    -3203.273    -3730.356       40.225      -49.411    -3206.367    -3748.356
   20890.000        8.455    -3124.745    -3845.075       44.162      -56.020    -3121.415    -3868.718
   20900.000        2.997    -3127.009    -3858.671       33.299      -54.370    -3125.933    -3883.815
   20910.000        1.109    -3116.246    -3800.669       41.007      -54.056    -3111.759    -3819.313
   20920.000        9.890    -3107.670    -3852.865       34.931      -51.999    -3112.307    -3875.186
   20930.000      -10.887    -3024.892    -3887.051       30.747      -54.650    -3027.870    -3897.090
   20940.000        1.596    -3143.420    -3864.711       34.582      -55.570    -3144.981    -3885.734
   20950.000      -12.733    -3112.144    -3871.677       28.359      -59.908    -3124.610    -3878.027
   20960.000       -3.552    -3153.467    -3917.084       40.739      -47.523    -3154.163    -3919.618
   20970.000       -7.717    -3106.641    -4013.265       37.725      -54.734    -3118.708    -4010.490
   20980.000      -12.886    -3145.928    -3838.912       33.903      -51.566    -3148.828    -3840.789
   20990.000       -4.657    -3186.989    -3821.058       36.039      -55.158    -3194.181    -3828.328
   21000.000       -2.371    -3106.831    -3850.548       44.202      -51.082    -3110.599    -3851.290
   21010.000       -6.856    -3193.735    -3881.858       32.604      -49.230    -3202.701    -3882.663
   21020.000      -19.071    -3143.559    -3934.813       38.928      -53.846    -3145.929    -3928.290
   21030.000      -13.545    -3151.161    -3861.189       34.451      -53.940    -3161.389    -3856.905
   21040.000      -11.619    -3112.959    -3840.415       38.995      -52.890    -3110.120    -3845.531
   21050.000        2.488    -3166.469    -3919.332       30.828      -51.897    -3175.015    -3934.342
   21060.000        3.736    -3215.370    -3868.187       36.761      -53.773    -3213.677    -3890.628
   21070.000       -4.961    -3125.836    -3820.196       40.726      -58.679    -3112.150    -3846.874
   21080.000       -0.350    -3178.605    -3854.523       35.315      -52.797    -3172.047    -3878.213
   21090.000      -12.878    -3027.306    -3899.236       45.650      -57.364    -3011.408    -3913.970
   21100.000       -3.559    -3144.955    -3863.090       35.293      -54.449    -3152.627    -3871.015
   21110.000        2.022    -3139.339    -3897.803       39.961      -50.640    -3135.982    -3913.860
   21120.000       -1.789    -3055.064    -3991.843       32.860      -50.912    -3059.221    -4003.948
   21130.000        5.261    -3164.321    -3869.364       44.491      -56.511    -3150.433    -3900.533
   21140.000       -2.317    -3134.302    -3828.822       45.713      -57.109    -3108.569    -3863.634
   21150.000        3.939    -3107.489    -3929.338       33.033      -56.153    -3105.464    -3958.423
   21160.000       -6.385    -3167.653    -3871.189       36.335      -51.463    -3163.876    -3883.709
   21170.000        6.816    -3062.629    -3862.948       39.211      -47.013    -3056.426    -3883.769
   21180.000       12.853    -3121.986    -3810.882       39.309      -57.338    -3126.407    -3837.344
   21190.000       -3.402    -3153.046    -3792.208       35.450      -51.591    -3151.477    -3806.517
   21200.000      -11.716    -3108.329    -3796.680       35.081      -52.222    -3110.182    -3800.252
   21210.000       -5.205    -3166.987    -3763.314       26.821      -61.365    -3175.918    -3783.722
   21220.000       -2.684    -3099.926    -3914.603       38.020      -54.899    -3097.671    -3931.055
   21230.000      -15.966    -3192.741    -3812.163       26.787      -45.560    -3205.158    -3802.553
   21240.000      -13.460    -3163.618    -3807.111       31.583      -58.174    -3180.231    -3803.629
   21250.000       -6.081    -3192.944    -3725.621       33.623      -55.123    -3199.227    -3734.757
   21260.000      -15.305    -3099.019    -3818.905       29.323      -55.130    -3114.791    -3813.636
   21270.000      -13.995    -3086.855    -3872.242       35.731      -54.304    -3098.992    -3864.684
   21280.000       -7.096    -3095.204    -3925.284       30.025      -52.881    -3106.358    -3929.890
   21290.000      -34.537    -3168.892    -3744.860       29.715      -50.729    -3179.776    -3720.453
   21300.000      -20.721    -3098.742    -3802.938       34.825      -53.374    -3096.576    -3802.932
   21310.000      -24.845    -3157.789    -3763.676       36.665      -58.125    -3159.191    -3758.889
   21320.000      -14.446    -3244.017    -3712.908       38.944      -55.357    -3238.940    -3719.952
   21330.000       -3.825    -3199.163    -3710.208       43.581      -53.400    -3185.294    -3730.070
   21340.000        2.612    -3148.144    -3784.560       35.663      -48.844    -3141.599    -3806.897
   21350.000       -2.086    -3161.539    -3781.321       29.498      -42.171    -3157.003    -3796.444
   21360.000        0.446    -3097.143    -3850.911       30.296      -42.984    -3095.873    -3865.315
   21370.000       -0.960    -3150.527    -3891.278       43.174      -56.076    -3136.442    -3917.306
   21380.000        3.807    -3190.419    -3756.710       33.559      -59.143    -3186.775    -3789.743
   21390.000       -4.509    -3143.776    -3817.845       38.689      -56.657    -3130.040    -3845.041
   21400.000       -8.869    -3105.936    -3811.491       39.571      -60.325    -3102.280    -3827.032
   21410.000      -32.016    -3236.873    -3846.380       25.836      -54.012    -3240.638    -3838.775
   21420.000       -2.058    -3189.511    -3811.719       41.661      -56.016    -3180.140    -3833.386
   21430.000       -2.155    -3173.713    -3792.474       32.167      -46.024    -3170.772    -3807.118
   21440.000        8.107    -3098.066    -3748.434       37.413      -48.332    -3092.291    -3773.234
   21450.000        0.986    -3083.999    -3946.772       37.042      -54.885    -3075.369    -3974.232
   21460.000       -6.299    -3126.022    -3907.876       31.674      -55.125    -3123.403    -3927.647
   21470.000       -8.100    -3114.917    -3888.389       25.085      -46.286    -3121.653    -3894.753
   21480.000      -10.529    -3072.733    -3877.628       40.928      -56.964    -3061.604    -3894.264
   21490.000      -14.187    -3192.048    -3885.303       45.343      -61.932    -3179.971    -3899.782
   21500.000        0.236    -3144.211    -3767.737       38.619      -51.081    -3134.483    -3790.163
   21510.000        4.101    -3106.431    -3869.575       48.325      -59.241    -3092.841    -3898.182
   21520.000      -11.473    -3232.506    -3707.731       39.411      -48.805    -3220.857    -3717.302
   21530.000      -12.069    -3117.086    -3854.653       35.142      -48.921    -3111.005    -3862.443
   21540.000       -7.796    -3252.596    -3728.103       44.730      -55.670    -3235.278    -3748.565
   21550.000       -0.659    -3228.261    -3800.530       27.016      -58.451    -3232.691    -3826.876
   21560.000       -5.869    -3153.271    -3821.171       29.931      -56.251    -3151.488    -3843.405
   21570.000       -0.401    -3143.623    -3798.255       35.004      -58.835    -3138.956    -3826.352
   21580.000        7.964    -3173.092    -3798.524       37.794      -59.916    -3175.694    -3826.008
   21590.000        5.917    -3094.936    -3828.645       42.203      -56.711    -3089.300    -3854.706
   21600.000       -6.219    -3107.675    -3858.327       28.579      -53.327    -3105.299    -3879.234
   21610.000       -5.334    -3113.922    -3873.576       31.043      -53.867    -3113.622    -3891.366
   21620.000       -5.049    -3095.605    -3816.909       33.684      -53.906    -3084.782    -3842.905
   21630.000        2.524    -3189.184    -3809.131       31.864      -51.781    -3190.954    -3829.803
   21640.000      -15.545    -3121.815    -3813.654       34.365      -54.585    -3129.396    -3810.748
   21650.000      -16.150    -3084.391    -3809.094       36.724      -61.363    -3088.961    -3813.013
   21660.000      -18.009    -3096.285    -3880.332       46.635      -59.732    -3093.862    -3877.842
   21670.000      -14.964    -3154.423    -3899.261       39.765      -53.989    -3158.788    -3894.157
   21680.000      -12.828    -3144.328    -3848.207       37.562      -53.202    -3139.143    -3856.204
   21690.000      -11.699    -3168.111    -3871.149       35.244      -54.405    -3163.097    -3883.625
   21700.000       -6.317    -3119.649    -3841.929       32.025      -54.245    -3119.793    -3857.687
   21710.000       -0.441    -3134.903    -3834.972       32.821      -56.314    -3139.421    -3853.506
   21720.000       -5.321    -3213.645    -3802.388       35.025      -48.241    -3208.029    -3815.899
   21730.000       -7.055    -3073.170    -3911.652       31.457      -54.346    -3073.941    -3926.715
   21740.000      -11.638    -3115.241    -3877.978       33.931      -49.886    -3114.643    -3882.893
   21750.000        0.853    -3131.988    -3889.074       29.965      -48.631    -3135.833    -3904.748
   21760.000        3.458    -3093.369    -3898.464       46.279      -55.082    -3088.195    -3915.899
   21770.000        1.082    -3149.049    -3837.634       27.923      -54.463    -3159.928    -3854.378
   21780.000       -2.265    -3113.890    -3913.974       29.072      -56.780    -3114.225    -3939.082
   21790.000        3.859    -3079.816    -3991.295       36.960      -58.854    -3083.062    -4013.802
   21800.000      -15.029    -3110.918    -3860.064       43.005      -58.681    -3116.705    -3854.924
   21810.000       -2.838    -3149.567    -3774.949       44.650      -54.304    -3138.121    -3793.211
   21820.000        3.129    -3196.197    -3770.477       28.204      -54.105    -3199.116    -3796.588
   21830.000        1.167    -3164.214    -3773.235       42.536      -57.292    -3153.512    -3799.861
   21840.000       -5.119    -3234.723    -3749.604       33.690      -54.982    -3238.560    -3761.940
   21850.000        7.842    -3097.947    -3850.376       38.892      -50.979    -3104.834    -3863.419
   21860.000       -4.775    -3096.579    -3925.022       47.374      -55.496    -3090.355    -3934.592
   21870.000        0.406    -3157.350    -3866.300       45.955      -54.922    -3135.702    -3897.322
   21880.000      -10.525    -3149.572    -3833.288       42.526      -60.398    -3143.525    -3846.681
   21890.000       -0.462    -3165.367    -3901.701       37.724      -54.530    -3169.644    -3913.767
   21900.000        0.717    -3102.737    -3851.015       36.901      -52.678    -3109.174    -3861.072
   21910.000        4.777    -3192.265    -3768.798       43.155      -55.484    -3192.144    -3786.025
   21920.000        1.164    -3141.279    -3824.583       40.999      -61.503    -3132.947    -3854.584
   21930.000        3.031    -3210.897    -3811.477       36.945      -50.583    -3215.341    -3823.702
   21940.000        4.202    -3152.320    -3861.048       44.227      -60.990    -3145.334    -3888.999
   21950.000       12.835    -3128.439    -3851.606       39.379      -57.967    -3130.492    -3880.976
   21960.000       14.073    -3126.473    -3898.105       44.948      -56.819    -3123.162    -3927.359
   21970.000        0.686    -3203.759    -3815.604       38.421      -56.715    -3196.879    -3841.464
   21980.000       -7.215    -3161.273    -3794.160       35.525      -50.025    -3168.092    -3794.626
   21990.000       -3.672    -3115.543    -3834.684       31.435      -50.257    -3123.311    -3842.066
   22000.000        1.389    -3146.546    -3809.210       34.499      -53.108    -3153.732    -3822.022
   22010.000       -4.745    -3141.626    -3881.669       33.698      -49.705    -3154.327    -3880.230
   22020.000       -5.566    -3188.514    -3820.699       26.081      -46.724    -3195.175    -3829.115
   22030.000       -3.690    -3213.095    -3775.992       31.169      -47.053    -3216.021    -3785.260
   22040.000       -3.899    -3115.765    -3844.116       34.370      -53.504    -3120.851    -3854.264
   22050.000       -4.560    -3163.422    -3857.393       41.823      -50.540    -3162.491    -3862.481
   22060.000       -5.036    -3159.475    -3895.605       27.528      -56.083    -3172.159    -3906.439
   22070.000      -13.972    -3243.480    -3799.317       24.762      -46.295    -3259.048    -3791.310
   22080.000      -10.074    -3204.592    -3766.055       43.874      -51.106    -3196.679    -3771.125
   22090.000       -0.333    -3181.130    -3742.708       31.920      -57.381    -3180.602    -3768.364
   22100.000      -12.112    -3184.742    -3871.350       36.000      -54.112    -3182.273    -3879.819
   22110.000       -0.219    -3180.895    -3846.386       35.945      -49.817    -3180.646    -3860.288
   22120.000       -3.930    -3145.307    -3925.346       38.294      -52.512    -3145.235    -3935.705
   22130.000       -1.601    -3114.171    -3845.903       43.430      -54.460    -3107.565    -3861.939
   22140.000       -4.438    -3161.526    -3869.648       26.294      -51.462    -3172.294    -3879.610
   22150.000      -11.770    -3236.860    -3848.596       38.009      -52.600    -3236.051    -3852.226
   22160.000       -3.509    -3128.183    -3892.619       37.673      -52.403    -3129.164    -3902.859
   22170.000       -2.273    -3112.861    -4016.038       35.987      -47.524    -3115.442    -4022.721
   22180.000       -1.211    -3129.283    -3868.276       39.761      -60.080    -3117.997    -3898.671
