____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  105375.000      105.375       63.731       62.265       58.840   -71710.770      687.625     1454.782    14004.691      106.923   -95754.289     7789.498    21528.828    10167.944    10113.786      207.000      386.000       30.385       23.846       15.769       30.000        0.000        0.000       16.990        1.064        1.068        1.566
  105400.000      105.400       63.731       62.265       58.840   -71970.031      701.391     1402.824    13932.055      115.922   -95935.561     7813.340    21501.623    10102.452     9984.928      205.000      388.000       31.154       23.846       16.923       28.077        0.000        0.000       16.940        1.040        1.046        1.526
  105425.000      105.425       63.731       62.265       58.840   -71849.515      714.805     1470.156    13926.541      104.406   -95804.155     7738.731    21766.047     9931.493    10094.791      207.000      375.000       29.231       23.846       11.538       35.385        0.000        0.000       17.002        0.997        1.008        1.544
  105450.000      105.450       63.731       62.265       58.840   -71782.169      720.772     1465.604    13952.232      119.106   -95742.407     7702.524    21684.735    10147.990    10100.282      202.000      389.000       27.308       23.846       17.308       31.538        0.000        0.000       16.966        0.983        1.010        1.544
  105475.000      105.475       63.731       62.265       58.840   -71722.298      724.374     1399.300    13955.169      113.326   -95556.251     7641.784    21623.255    10154.175     9982.316      205.000      392.000       27.692       24.615       14.231       33.462        0.000        0.000       16.982        1.032        1.045        1.626
  105500.000      105.500       63.731       62.265       58.840   -71667.263      715.599     1462.604    13880.464      116.890   -95550.783     7707.963    21443.981    10096.395     9869.915      211.000      382.000       25.769       22.692       18.462       33.077        0.000        0.000       16.890        0.952        0.975        1.573
  105525.000      105.525       63.731       62.265       58.840   -71714.587      726.543     1480.249    13889.150      124.595   -95696.278     7761.155    21636.974    10162.215     9981.122      202.000      373.000       31.154       25.385       11.538       31.923        0.000        0.000       16.979        1.088        1.101        1.584
  105550.000      105.550       63.731       62.265       58.840   -71898.281      683.113     1446.774    13937.090      119.897   -95611.925     7526.771    21667.051    10268.964    10101.489      203.000      382.000       27.308       23.077       15.769       33.846        0.000        0.000       17.006        1.059        1.075        1.581
  105575.000      105.575       63.731       62.265       58.840   -71864.630      727.215     1423.270    13941.183      122.082   -95832.346     7753.965    21620.149    10331.641    10082.588      202.000      390.000       29.615       22.692       15.385       32.308        0.000        0.000       17.006        1.080        1.108        1.629
  105600.000      105.600       63.731       62.265       58.840   -71686.440      732.230     1449.960    13901.178      103.159   -95542.168     7669.201    21614.776    10245.406    10073.624      199.000      389.000       30.385       24.615       12.692       32.308        0.000        0.000       16.977        1.152        1.163        1.716
  105625.000      105.625       63.731       62.265       58.840   -71842.543      716.768     1477.858    13895.494      119.084   -95813.456     7761.709    21491.204    10115.963     9933.876      210.000      372.000       29.615       22.692       12.692       35.000        0.000        0.000       16.958        1.071        1.081        1.642
  105650.000      105.650       63.731       62.265       58.840   -71922.850      683.246     1416.296    13977.085      125.646   -95889.658     7764.535    21715.800    10439.814     9946.321      201.000      379.000       27.692       25.769       12.692       33.846        0.000        0.000       17.055        1.125        1.131        1.667
  105675.000      105.675       63.731       62.265       58.840   -71632.159      711.921     1420.290    13884.704      115.786   -95410.377     7645.518    21582.262    10246.858    10034.578      209.000      393.000       28.077       22.308       19.231       30.385        0.000        0.000       17.002        1.166        1.153        1.773
  105700.000      105.700       63.731       62.265       58.840   -71786.254      727.174     1427.333    13897.867      124.531   -95943.082     7979.923    21651.203    10192.104     9981.122      193.000      393.000       29.231       23.846       15.385       31.538        0.000        0.000       17.072        1.145        1.137        1.743
  105725.000      105.725       63.731       62.265       58.840   -71780.150      752.929     1408.419    13851.656      121.720   -95695.577     7780.703    21697.554    10118.473    10117.084      204.000      389.000       26.538       23.077       17.308       33.077        0.000        0.000       17.008        1.180        1.174        1.768
  105750.000      105.750       63.731       62.265       58.840   -71868.013      742.852     1471.645    13869.150      117.788   -95847.088     7777.641    21807.163    10113.272    10025.011      207.000      397.000       27.692       23.462       20.000       28.846        0.000        0.000       17.028        1.172        1.153        1.818
  105775.000      105.775       63.731       62.265       58.840   -71839.128      735.359     1445.324    13860.661      113.128   -95685.507     7691.906    21554.000    10131.220     9944.472      210.000      387.000       28.462       22.308       17.692       31.538        0.000        0.000       17.052        1.160        1.151        1.782
  105800.000      105.800       63.731       62.265       58.840   -71799.133      712.777     1455.761    13787.407      115.512   -95528.177     7657.587    21588.976    10292.393    10044.753      201.000      403.000       26.538       23.077       20.000       30.385        0.000        0.000       17.022        1.083        1.075        1.745
  105825.000      105.825       63.731       62.265       58.840   -71773.594      732.069     1409.857    13881.189      120.098   -95654.082     7737.274    21634.230    10173.964    10137.173      208.000      379.000       25.385       24.615       20.385       29.615        0.000        0.000       17.018        1.185        1.177        1.767
  105850.000      105.850       63.731       62.265       58.840   -71849.082      702.774     1410.867    13790.254      114.484   -95566.654     7699.192    21622.128    10153.913    10172.801      202.000      402.000       30.000       23.462       15.769       30.769        0.000        0.000       17.053        1.242        1.249        1.797
  105875.000      105.875       63.731       62.265       58.840   -71776.278      720.309     1486.428    13741.736      115.298   -95703.406     7863.357    21450.128    10044.018     9984.254      207.000      394.000       25.385       22.692       18.846       33.077        0.000        0.000       16.967        1.129        1.127        1.782
  105900.000      105.900       63.731       62.265       58.840   -71874.181      709.012     1422.694    13918.782      125.544   -96001.278     7951.066    21523.916    10076.192    10146.079      201.000      410.000       26.923       23.462       17.308       32.308        0.000        0.000       17.006        1.174        1.146        1.822
  105925.000      105.925       63.731       62.265       58.840   -71680.570      749.918     1444.707    13872.294      108.999   -95571.312     7714.824    21593.197    10065.200    10014.043      211.000      399.000       26.538       23.846       18.462       29.615        1.538        0.000       16.972        1.135        1.131        1.783
  105950.000      105.950       63.731       62.265       58.840   -71898.780      713.205     1469.737    13843.642      123.939   -95656.668     7607.365    21433.840    10140.080     9945.986      211.000      388.000       29.231       23.077       18.462       29.231        0.000        0.000       16.971        1.138        1.115        1.807
  105975.000      105.975       63.731       62.265       58.840   -71696.636      725.744     1420.050    13832.518      121.971   -95462.293     7665.374    21636.596    10331.515    10069.029      195.000      400.000       28.077       23.846       16.923       31.154        0.000        0.000       17.020        1.250        1.228        1.857
  106000.000      106.000       63.731       62.265       58.840   -71811.143      713.880     1430.860    13883.167      116.655   -95626.869     7671.164    21803.176    10305.675    10149.396      198.000      381.000       28.077       23.462       15.000       33.462        0.000        0.000       17.044        1.286        1.258        1.927
  106025.000      106.025       63.731       62.265       58.840   -71816.984      757.390     1445.984    13812.626      128.628   -95810.429     7848.817    21850.052    10342.473    10249.885      203.000      400.000       26.923       24.615       16.923       31.538        0.000        0.000       17.101        1.409        1.369        2.042
  106050.000      106.050       63.731       62.265       58.840   -71736.882      765.631     1387.238    13907.380      114.925   -95500.994     7588.938    21712.618    10246.388    10166.683      200.000      391.000       26.154       23.846       18.462       31.538        0.000        0.000       17.080        1.194        1.170        1.840
  106075.000      106.075       63.731       62.265       58.840   -71726.767      703.141     1460.200    13848.895      117.898   -95352.487     7495.586    21791.946    10533.921    10206.737      201.000      399.000       26.923       22.692       21.538       28.846        0.000        0.000       17.075        1.322        1.290        1.962
  106100.000      106.100       63.731       62.265       58.840   -71785.517      712.440     1416.574    13935.258      117.157   -95658.243     7691.299    21760.927    10292.740    10141.690      203.000      399.000       28.846       23.077       18.846       29.231        0.000        0.000       17.054        1.281        1.260        1.899
  106125.000      106.125       63.731       62.265       58.840   -71902.774      715.571     1441.768    13813.001      119.317   -95841.055     7848.625    21684.282    10328.507    10138.493      203.000      416.000       27.308       23.077       17.308       30.769        1.538        0.000       17.064        1.216        1.188        1.857
  106150.000      106.150       63.731       62.265       58.840   -71779.280      730.831     1460.088    13888.152      127.424   -95518.756     7532.981    21761.595    10358.952    10185.545      195.000      408.000       29.231       21.923       15.769       33.077        0.000        0.000       17.079        1.194        1.171        1.825
  106175.000      106.175       63.731       62.265       58.840   -71678.836      711.456     1444.054    13947.372      117.164   -95261.931     7363.049    21591.269    10185.029    10026.881      199.000      408.000       27.308       23.077       16.154       33.462        0.000        0.000       16.976        1.341        1.322        1.922
  106200.000      106.200       63.731       62.265       58.840   -71826.846      760.335     1383.158    13854.838      108.640   -95600.254     7666.437    21764.777    10294.388     9976.087      191.000      391.000       25.000       25.000       16.154       33.846        0.000        0.000       17.004        1.303        1.290        1.946
  106225.000      106.225       63.731       62.265       58.840   -71812.885      690.401     1422.390    13940.097      113.675   -95547.177     7567.730    21542.423    10030.947     9940.912      195.000      407.000       25.000       21.923       21.923       31.154        0.000        0.000       16.988        1.205        1.181        1.888
  106250.000      106.250       63.731       62.265       58.840   -71886.737      750.552     1398.186    13954.265      119.672   -96050.004     7940.592    21514.398    10172.961    10086.089      203.000      404.000       26.923       22.308       15.000       34.231        1.538        0.000       17.030        1.163        1.136        1.822
  106275.000      106.275       63.731       62.265       58.840   -71770.975      684.217     1470.377    13925.634      116.880   -95810.515     7842.432    21655.920    10130.828    10075.358      184.000      393.000       24.231       23.846       18.077       32.308        1.538        0.000       17.001        1.160        1.147        1.783
  106300.000      106.300       63.731       62.265       58.840   -71890.911      740.388     1424.408    13884.710      112.350   -95633.402     7580.635    21782.038    10253.162    10134.000      205.000      408.000       29.615       23.846       14.615       31.923        0.000        0.000       17.029        1.189        1.170        1.831
  106325.000      106.325       63.731       62.265       58.840   -71664.571      738.354     1434.161    13794.836      122.514   -95438.964     7684.528    21510.237    10121.259    10081.510      201.000      387.000       26.154       22.692       18.846       32.308        0.000        0.000       17.024        1.076        1.065        1.728
  106350.000      106.350       63.731       62.265       58.840   -71915.136      742.600     1443.150    13912.741      118.234   -95785.512     7653.651    21896.727    10116.840    10011.884      204.000      399.000       29.615       24.231       15.769       30.385        0.000        0.000       16.980        1.056        1.061        1.714
  106375.000      106.375       63.731       62.265       58.840   -71686.217      700.859     1481.973    13887.807      122.925   -95546.217     7666.436    21670.836    10053.143     9988.782      206.000      407.000       28.462       23.846       17.308       30.385        0.000        0.000       16.959        1.104        1.105        1.756
  106400.000      106.400       63.731       62.265       58.840   -71842.387      733.269     1444.761    13928.893      114.168   -95722.167     7658.689    21680.459    10157.248    10005.314      210.000      395.000       26.923       23.846       18.846       30.385        0.000        0.000       16.994        1.042        1.056        1.684
  106425.000      106.425       63.731       62.265       58.840   -71700.486      736.337     1471.891    13890.023      106.332   -95379.846     7474.776    21636.717    10111.346    10001.591      197.000      405.000       28.846       22.692       18.077       30.385        0.000        0.000       16.976        1.007        1.020        1.630
  106450.000      106.450       63.731       62.265       58.840   -71904.169      697.406     1474.670    13862.189      114.946   -95914.512     7861.132    21701.773    10274.972    10072.389      204.000      391.000       27.308       23.846       17.308       31.538        0.000        0.000       16.998        1.069        1.087        1.669
  106475.000      106.475       63.731       62.265       58.840   -71663.742      751.610     1454.303    13902.451      119.683   -95604.067     7712.279    21549.645    10406.041    10069.530      202.000      400.000       28.846       23.462       16.154       31.538        0.000        0.000       17.014        1.063        1.070        1.724
  106500.000      106.500       63.731       62.265       58.840   -71765.052      686.689     1446.161    13864.260      114.441   -95546.742     7670.139    21633.197    10223.324    10244.474      207.000      394.000       27.308       23.846       18.462       28.846        1.538        0.000       17.025        0.945        0.988        1.477
  106525.000      106.525       63.731       62.265       58.840   -71715.450      741.912     1466.699    13901.435      116.137   -95409.254     7467.621    21717.561    10236.657    10104.954      200.000      402.000       27.692       23.846       17.308       31.154        0.000        0.000       16.978        0.978        1.023        1.505
  106550.000      106.550       63.731       62.265       58.840   -71923.896      726.105     1453.468    13952.794      124.563   -95756.370     7575.545    21661.483    10173.659    10159.774      201.000      394.000       30.000       22.692       17.308       30.000        0.000        0.000       17.015        1.049        1.082        1.621
  106575.000      106.575       63.731       62.265       58.840   -71835.648      728.873     1413.688    13939.885      111.863   -95766.309     7736.351    21833.573    10302.649    10115.261      209.000      404.000       27.692       22.692       20.000       29.615        0.000        0.000       17.002        1.016        1.028        1.622
  106600.000      106.600       63.731       62.265       58.840   -71680.373      733.977     1408.389    13834.648      123.698   -95494.104     7713.020    21630.868    10121.455    10086.751      198.000      387.000       28.462       21.538       18.846       31.154        0.000        0.000       16.989        0.984        1.007        1.538
  106625.000      106.625       63.731       62.265       58.840   -71769.275      734.688     1409.618    13939.530      115.941   -95502.989     7533.937    21428.447    10073.179     9927.930      207.000      395.000       28.462       22.692       18.846       30.000        0.000        0.000       16.973        1.100        1.095        1.740
  106650.000      106.650       63.731       62.265       58.840   -71863.037      701.171     1404.431    13897.657      122.355   -95725.962     7737.312    21525.433    10236.714     9930.339      206.000      383.000       30.385       23.077       14.615       31.923        0.000        0.000       16.990        1.060        1.062        1.676
  106675.000      106.675       63.731       62.265       58.840   -71709.992      746.954     1496.396    13848.629      110.804   -95651.957     7739.183    21611.867    10227.494     9901.075      203.000      399.000       26.923       23.846       18.462       29.231        1.538        0.000       17.016        1.025        1.056        1.593
  106700.000      106.700       63.731       62.265       58.840   -71694.342      718.658     1513.504    13904.257      103.754   -95772.607     7838.092    21758.503    10264.394    10095.867      193.000      376.000       26.923       23.462       15.385       32.692        1.538        0.000       17.056        1.017        1.051        1.621
  106725.000      106.725       63.731       62.265       58.840   -71799.308      726.049     1407.826    13853.226      116.984   -95787.342     7883.950    21688.831    10211.859    10105.276      208.000      396.000       26.538       23.846       18.846       30.769        0.000        0.000       17.016        0.938        0.989        1.496
  106750.000      106.750       63.731       62.265       58.840   -71860.991      711.643     1468.873    13870.833      126.376   -96199.228     8160.511    21685.418    10084.301     9924.745      207.000      389.000       27.692       23.846       18.846       29.615        0.000        0.000       17.010        1.068        1.079        1.717
  106775.000      106.775       63.731       62.265       58.840   -71784.743      721.260     1433.367    13871.901      122.092   -95612.763     7679.400    21854.270    10254.995     9969.885      208.000      359.000       28.077       23.077       17.308       31.538        0.000        0.000       17.024        1.088        1.094        1.713
  106800.000      106.800       63.731       62.265       58.840   -71789.259      721.147     1426.127    13868.603      131.079   -95726.200     7789.985    21452.108    10133.262     9934.429      200.000      387.000       29.615       23.462       17.308       29.615        0.000        0.000       16.994        1.028        1.026        1.640
  106825.000      106.825       63.731       62.265       58.840   -71676.638      751.486     1457.641    13839.542      122.213   -95405.504     7557.984    21586.423     9962.362     9896.957      209.000      372.000       26.923       21.923       17.692       33.462        0.000        0.000       16.978        1.044        1.055        1.654
  106850.000      106.850       63.731       62.265       58.840   -71777.347      717.071     1430.381    13876.777      123.372   -95690.444     7765.496    21581.809    10019.723     9967.442      207.000      395.000       26.923       22.692       17.692       32.692        0.000        0.000       16.946        1.148        1.124        1.771
  106875.000      106.875       63.731       62.265       58.840   -71761.505      729.468     1424.461    13760.325      117.852   -95547.457     7753.846    21398.990     9763.207     9820.743      210.000      387.000       27.308       23.077       18.846       30.769        0.000        0.000       16.894        1.039        1.056        1.608
  106900.000      106.900       63.731       62.265       58.840   -71755.231      705.728     1407.647    13882.893      122.288   -95497.640     7623.853    21742.804    10016.722     9955.588      209.000      368.000       29.231       24.615       17.308       28.846        0.000        0.000       16.996        0.910        0.949        1.475
  106925.000      106.925       63.731       62.265       58.840   -71718.830      730.371     1408.549    13893.783      120.078   -95483.614     7612.003    21506.281     9951.233     9750.889      205.000      385.000       29.231       23.077       15.769       31.923        0.000        0.000       16.940        0.891        0.934        1.449
  106950.000      106.950       63.731       62.265       58.840   -71790.789      748.518     1440.059    13925.122      127.645   -95586.493     7554.359    21508.328     9972.057     9812.286      207.000      400.000       30.000       21.923       17.308       30.769        0.000        0.000       16.904        0.956        1.005        1.457
  106975.000      106.975       63.731       62.265       58.840   -71862.397      698.754     1424.768    13872.023      119.248   -95808.167     7830.978    21451.191    10099.996     9852.237      197.000      383.000       30.385       21.923       15.385       32.308        0.000        0.000       17.011        0.895        0.933        1.440
  107000.000      107.000       63.731       62.265       58.840   -71634.193      714.108     1467.298    13809.772      127.642   -95442.817     7689.804    21496.614     9910.430     9822.292      214.000      377.000       26.538       22.692       18.077       32.692        0.000        0.000       16.934        0.838        0.891        1.359
  107025.000      107.025       63.731       62.265       58.840   -71938.302      724.693     1431.712    13821.750      110.460   -95677.684     7650.767    21638.003    10126.141     9843.265      205.000      391.000       25.769       23.077       20.000       31.154        0.000        0.000       16.945        0.870        0.919        1.390
  107050.000      107.050       63.731       62.265       58.840   -71654.401      743.913     1445.243    13877.963      110.973   -95544.066     7711.572    21665.994     9959.959     9722.759      214.000      392.000       26.538       22.692       18.846       30.385        1.538        0.000       16.926        0.857        0.912        1.392
  107075.000      107.075       63.731       62.265       58.840   -71844.536      736.970     1424.188    13828.603      108.900   -95741.910     7798.714    21616.708    10055.365     9866.524      218.000      396.000       29.231       23.846       18.462       28.462        0.000        0.000       16.942        0.860        0.907        1.389
  107100.000      107.100       63.731       62.265       58.840   -71836.672      709.970     1410.572    13852.834      113.509   -95730.634     7807.077    21650.865    10185.985     9947.738      207.000      393.000       29.615       23.462       15.769       31.154        0.000        0.000       16.985        0.924        0.973        1.437
  107125.000      107.125       63.731       62.265       58.840   -71830.827      687.869     1401.394    13945.201      123.062   -95757.784     7769.431    21553.868    10272.482    10005.677      209.000      398.000       26.538       23.462       20.385       29.615        0.000        0.000       16.970        0.957        0.989        1.453
  107150.000      107.150       63.731       62.265       58.840   -71627.962      736.689     1430.691    13810.825      128.424   -95222.102     7487.511    21917.299    10118.745     9973.485      210.000      394.000       28.462       22.692       16.154       32.692        0.000        0.000       16.999        0.866        0.918        1.359
  107175.000      107.175       63.731       62.265       58.840   -71839.168      721.974     1405.591    13866.430      121.664   -95510.466     7555.639    21767.650    10177.065    10055.603      201.000      387.000       29.615       23.077       15.000       32.308        0.000        0.000       16.971        0.989        1.025        1.458
  107200.000      107.200       63.731       62.265       58.840   -71787.227      784.678     1462.211    13837.723      109.213   -95826.848     7845.795    21706.212    10094.100     9967.167      201.000      405.000       29.615       23.846       18.846       27.692        0.000        0.000       16.952        0.956        0.997        1.429
  107225.000      107.225       63.731       62.265       58.840   -71718.749      736.652     1440.126    13913.193      112.249   -95541.101     7620.131    21598.707    10172.630     9976.586      196.000      394.000       30.000       21.923       20.385       27.692        0.000        0.000       16.938        0.946        0.992        1.442
  107250.000      107.250       63.731       62.265       58.840   -71918.956      695.478     1470.668    13927.767      130.139   -95826.665     7683.657    21603.757    10037.808     9957.627      202.000      392.000       30.000       25.385       12.692       31.923        0.000        0.000       16.952        1.022        1.046        1.556
  107275.000      107.275       63.731       62.265       58.840   -71923.386      680.920     1406.960    13950.804      106.159   -95696.549     7628.319    21715.317    10273.188     9960.052      214.000      388.000       28.846       23.846       17.308       30.000        0.000        0.000       16.985        1.049        1.073        1.615
  107300.000      107.300       63.731       62.265       58.840   -71833.127      706.782     1446.636    13892.053      117.117   -95563.612     7567.896    21636.794    10283.963    10075.553      205.000      395.000       26.923       22.692       21.923       28.462        0.000        0.000       16.964        0.924        0.958        1.479
  107325.000      107.325       63.731       62.265       58.840   -71662.388      731.142     1443.769    13912.740      122.085   -95515.601     7643.476    21498.183    10031.266    10046.256      198.000      392.000       30.000       22.308       15.769       31.923        0.000        0.000       16.939        0.989        0.998        1.633
  107350.000      107.350       63.731       62.265       58.840   -71911.825      733.285     1414.006    13949.091      118.533   -95785.025     7658.285    21672.584    10073.040    10068.947      193.000      407.000       28.077       23.077       20.385       28.462        0.000        0.000       16.967        0.948        0.962        1.612
  107375.000      107.375       63.731       62.265       58.840   -71655.292      697.857     1435.054    13932.782      126.101   -95446.136     7599.049    21775.563    10196.794    10024.751      206.000      392.000       29.615       24.231       13.846       32.308        0.000        0.000       17.035        1.007        1.025        1.641
  107400.000      107.400       63.731       62.265       58.840   -71880.248      735.752     1455.541    13811.814      108.042   -95667.210     7675.812    21633.392    10130.038    10071.446      197.000      407.000       27.308       23.846       21.154       27.692        0.000        0.000       16.989        1.060        1.068        1.663
  107425.000      107.425       63.731       62.265       58.840   -71827.784      704.362     1431.503    13893.820      120.222   -95630.500     7652.809    21521.212    10092.918    10103.874      197.000      381.000       25.769       22.692       18.846       32.692        0.000        0.000       16.938        1.104        1.097        1.777
  107450.000      107.450       63.731       62.265       58.840   -71763.776      738.296     1411.020    13965.889      111.336   -95903.353     7913.036    21695.332    10319.423    10252.835      210.000      390.000       26.154       23.846       21.538       28.462        0.000        0.000       17.066        1.242        1.222        1.880
  107475.000      107.475       63.731       62.265       58.840   -71608.525      735.117     1425.357    13862.723      115.674   -95464.492     7717.096    21764.269    10065.254    10159.929      199.000      378.000       23.846       23.462       21.538       31.154        0.000        0.000       17.005        1.134        1.125        1.735
  107500.000      107.500       63.731       62.265       58.840   -71669.073      725.367     1455.936    13868.582      114.273   -95504.246     7671.015    21650.829     9983.532    10078.524      210.000      389.000       27.308       23.077       16.923       32.692        0.000        0.000       16.967        1.088        1.084        1.689
  107525.000      107.525       63.731       62.265       58.840   -71684.109      739.170     1461.015    13795.908      124.054   -95574.411     7770.154    21745.090    10164.901    10156.401      202.000      400.000       29.231       24.231       15.769       30.769        0.000        0.000       16.972        1.057        1.073        1.657
  107550.000      107.550       63.731       62.265       58.840   -71948.504      726.471     1403.653    13858.854      115.639   -95810.933     7757.812    21763.266    10215.089    10221.016      204.000      384.000       30.000       23.846       15.769       30.385        0.000        0.000       16.932        1.088        1.100        1.673
  107575.000      107.575       63.731       62.265       58.840   -71690.920      707.258     1407.262    13911.945      127.434   -95542.953     7698.135    21624.649    10150.661    10198.899      199.000      408.000       29.615       23.077       13.077       34.231        0.000        0.000       16.997        1.084        1.087        1.717
  107600.000      107.600       63.731       62.265       58.840   -71730.074      705.753     1420.285    13939.924      124.902   -95646.083     7725.147    21834.961    10216.687    10339.881      205.000      371.000       28.846       23.846       14.231       33.077        0.000        0.000       17.052        1.118        1.126        1.653
  107625.000      107.625       63.731       62.265       58.840   -71722.202      728.294     1438.396    13932.930      122.651   -95661.168     7716.694    21617.872    10087.268    10121.078      195.000      400.000       29.615       23.077       16.154       31.154        0.000        0.000       16.999        1.201        1.196        1.738
  107650.000      107.650       63.731       62.265       58.840   -71769.031      716.023     1443.911    13842.632      119.717   -95832.917     7941.603    21640.012    10159.475    10130.240      199.000      401.000       29.231       23.077       15.769       31.923        0.000        0.000       16.979        1.063        1.086        1.578
  107675.000      107.675       63.731       62.265       58.840   -71692.661      706.850     1416.889    13949.605      107.661   -95670.513     7796.847    21773.912    10194.604    10148.162      205.000      381.000       26.154       22.692       19.231       31.923        0.000        0.000       17.004        1.100        1.109        1.581
  107700.000      107.700       63.731       62.265       58.840   -71812.191      674.960     1455.966    13877.816      125.644   -95554.236     7607.659    21509.443    10117.895     9969.970      209.000      394.000       31.154       23.077       17.692       28.077        0.000        0.000       16.953        1.163        1.155        1.744
  107725.000      107.725       63.731       62.265       58.840   -71750.375      738.434     1384.347    13951.287      116.420   -95519.581     7578.718    21613.613    10171.115     9950.808      203.000      385.000       29.615       23.462       15.769       31.154        0.000        0.000       17.010        1.180        1.162        1.776
  107750.000      107.750       63.731       62.265       58.840   -71737.171      742.711     1425.778    13882.984      126.110   -95813.274     7898.520    21844.357    10315.664    10050.156      203.000      384.000       30.000       22.308       14.615       33.077        0.000        0.000       17.047        1.180        1.163        1.820
  107775.000      107.775       63.731       62.265       58.840   -71828.385      696.919     1424.906    13900.683      117.686   -95690.083     7721.504    21753.289    10136.399    10135.176      195.000      392.000       26.538       23.846       18.077       31.538        0.000        0.000       17.034        1.182        1.164        1.831
  107800.000      107.800       63.731       62.265       58.840   -71724.525      746.651     1412.803    13838.204      122.791   -95666.036     7821.061    21809.446    10142.967    10176.888      199.000      390.000       27.308       22.692       18.462       31.538        0.000        0.000       17.090        1.277        1.235        1.932
  107825.000      107.825       63.731       62.265       58.840   -71877.060      708.392     1366.713    13953.334      121.909   -95825.496     7798.088    21645.280    10192.648    10146.488      209.000      402.000       26.923       24.615       18.462       30.000        0.000        0.000       17.031        1.276        1.239        1.935
  107850.000      107.850       63.731       62.265       58.840   -71857.982      667.995     1424.568    13911.149      125.771   -95632.487     7645.022    21458.501    10027.356    10023.324      206.000      392.000       29.615       23.846       15.769       30.769        0.000        0.000       16.959        1.326        1.277        2.032
  107875.000      107.875       63.731       62.265       58.840   -71905.188      687.027     1405.651    13946.928      114.428   -95796.027     7736.806    21614.056    10124.692    10074.032      208.000      382.000       30.385       23.077       17.692       28.846        0.000        0.000       17.036        1.335        1.286        2.028
  107900.000      107.900       63.731       62.265       58.840   -71812.792      735.437     1405.202    13930.971      128.948   -95483.140     7469.790    21850.023    10376.013    10137.328      205.000      398.000       27.308       24.231       18.462       30.000        0.000        0.000       17.083        1.414        1.362        2.078
  107925.000      107.925       63.731       62.265       58.840   -71851.744      741.643     1429.533    13975.025      124.181   -95843.425     7721.299    21601.623    10274.728    10318.274      211.000      398.000       30.000       22.692       16.154       31.154        0.000        0.000       17.054        1.254        1.228        1.868
  107950.000      107.950       63.731       62.265       58.840   -71850.481      703.757     1419.013    14048.786      121.529   -95886.272     7742.707    21713.238    10135.459    10290.532      204.000      390.000       30.000       23.077       15.769       31.154        0.000        0.000       17.055        1.208        1.196        1.850
  107975.000      107.975       63.731       62.265       58.840   -71643.890      702.635     1460.937    13954.297      131.544   -95563.258     7669.956    21648.961    10394.842    10291.872      214.000      418.000       26.923       23.462       18.462       31.154        0.000        0.000       17.023        1.142        1.140        1.763
  108000.000      108.000       63.731       62.265       58.840   -71656.908      712.911     1439.437    13919.135      123.538   -95363.128     7511.200    22034.692    10495.728    10396.402      204.000      407.000       28.462       23.077       15.769       32.692        0.000        0.000       17.118        1.326        1.292        1.968
  108025.000      108.025       63.731       62.265       58.840   -71775.273      658.483     1446.845    13964.182      118.682   -95576.663     7613.197    21707.776    10203.772    10215.307      206.000      397.000       27.692       23.077       20.385       28.846        0.000        0.000       17.115        1.311        1.289        1.892
  108050.000      108.050       63.731       62.265       58.840   -71854.872      708.809     1441.602    13945.145      113.822   -95645.370     7581.120    21718.696    10150.838    10161.588      219.000      381.000       30.000       23.846       15.769       30.385        0.000        0.000       17.041        1.267        1.233        1.916
  108075.000      108.075       63.731       62.265       58.840   -71942.643      717.347     1423.251    13928.622      121.402   -95901.523     7768.256    21710.702    10171.974    10166.329      190.000      368.000       25.769       22.308       17.308       33.077        1.538        0.000       17.029        1.198        1.173        1.865
  108100.000      108.100       63.731       62.265       58.840   -71641.953      703.962     1456.938    13934.963      117.296   -95450.889     7595.777    21725.833    10138.038    10052.427      208.000      393.000       26.154       23.077       18.846       30.385        1.538        0.000       16.971        1.132        1.124        1.803
  108125.000      108.125       63.731       62.265       58.840   -71750.176      737.296     1444.338    13936.321      116.039   -95665.768     7681.597    21528.444    10028.897     9967.563      202.000      400.000       29.615       23.846       18.846       27.692        0.000        0.000       16.966        1.125        1.110        1.796
  108150.000      108.150       63.731       62.265       58.840   -71795.901      704.738     1450.760    13961.136      101.697   -96025.289     8011.057    21496.804    10141.015    10030.680      209.000      408.000       28.077       23.846       18.846       29.231        0.000        0.000       16.957        1.184        1.168        1.862
  108175.000      108.175       63.731       62.265       58.840   -71650.233      736.681     1415.350    13887.714      116.241   -95450.586     7644.368    21730.766    10052.515     9861.141      203.000      392.000       30.385       23.846       13.846       31.923        0.000        0.000       16.937        1.123        1.121        1.795
  108200.000      108.200       63.731       62.265       58.840   -71769.769      762.735     1380.749    14029.349      105.770   -95682.049     7633.677    21630.531    10110.494     9935.607      203.000      381.000       26.923       23.846       17.692       31.538        0.000        0.000       16.928        1.215        1.185        1.902
  108225.000      108.225       63.731       62.265       58.840   -71802.021      702.806     1437.709    13938.067      112.394   -95451.391     7458.395    21851.981    10053.137    10080.808      192.000      397.000       25.000       24.231       12.692       38.077        0.000        0.000       17.018        1.259        1.236        1.915
