Frame,RMSD
1475,0.51947
1476,1.0493100000000002
1477,0.80571
1478,0.5899000000000001
1479,0.8634900000000001
1480,1.6622100000000002
1481,0.5836800000000001
1482,1.06814
1483,0.9010400000000001
1484,0.71826
1485,0.60221
1486,0.74194
1487,1.0303300000000002
1488,0.6735800000000001
1489,0.73092
1490,0.9139600000000001
1491,0.70979
1492,1.3012800000000002
1493,0.40591000000000005
1494,0.6086600000000001
1495,1.0047400000000002
1496,0.7067000000000001
1497,0.7993300000000001
1498,0.6898000000000001
1499,0.8701300000000001
1500,0.45752000000000004
1501,1.17598
1502,0.70581
1503,0.54247
1504,0.8680300000000001
1505,0.5604800000000001
1506,0.50021
1507,1.42724
1508,1.0264600000000002
1509,1.1777700000000002
1510,0.6602800000000001
1511,0.30921000000000004
1512,0.85282
1513,0.6306200000000001
1514,1.21336
1515,0.33311
1516,0.70162
1517,0.5515500000000001
1518,0.41669000000000006
1519,1.22096
1520,0.52753
1521,1.0599100000000001
1522,0.47505000000000003
1523,1.1451500000000001
1524,0.86155
1525,0.54176
1526,0.8751800000000001
1527,0.6881700000000001
1528,1.1082
1529,0.47841000000000006
1530,0.6814800000000001
1531,0.7856000000000001
1532,0.5376700000000001
1533,3.3932200000000003
1534,3.22784
1535,3.0210100000000004
1536,3.12231
1537,3.1275700000000004
1538,3.79572
1539,3.0997000000000003
1540,1.61155
1541,0.5608200000000001
1542,0.6446000000000001
1543,0.8341200000000001
1544,1.5289700000000002
1545,1.15198
1546,0.503
1547,0.8095500000000001
1548,0.6604800000000001
1549,0.60357
1550,0.63088
1551,0.49724
1552,0.5461900000000001
1553,0.43556000000000006
1554,0.5946800000000001
1555,0.98199
1556,0.68381
1557,0.8212900000000001
1558,0.67674
1559,0.60067
1560,0.7877500000000001
1561,0.49191
1562,0.59658
1563,0.6340800000000001
1564,0.41163000000000005
1565,0.6992400000000001
1566,0.61407
1567,0.6845600000000001
1568,0.62807
1569,0.44337000000000004
1570,0.57454
1571,0.7719300000000001
1572,0.6804600000000001
1573,0.7754000000000001
1574,0.60314
1575,0.7993100000000001
1576,0.5754900000000001
1577,0.61472
1578,0.7181400000000001
1579,0.64424
1580,0.43642000000000003
1581,0.9000400000000001
1582,0.75455
1583,0.8984500000000001
1584,0.7997000000000001
1585,0.6925600000000001
1586,0.6054700000000001
1587,0.48383000000000004
1588,0.61612
1589,0.6885800000000001
1590,0.49789000000000005
1591,0.8128000000000001
1592,0.6074700000000001
1593,0.98699
1594,0.81991
1595,0.9189400000000001
1596,0.8859300000000001
1597,0.83586
1598,0.9203100000000001
1599,0.9429900000000001
1600,0.6063200000000001
1601,1.15067
1602,0.7669
1603,0.82918
1604,0.5602100000000001
1605,0.67361
1606,0.8051200000000001
1607,0.7368300000000001
1608,0.82471
1609,0.7371300000000001
1610,0.56906
1611,0.8838800000000001
1612,0.9086000000000001
1613,0.6651400000000001
1614,0.8893700000000001
1615,1.2134900000000002
1616,0.75829
1617,0.9886600000000001
1618,1.11378
1619,0.71838
1620,0.70567
1621,0.6655000000000001
1622,0.6444700000000001
1623,0.7698200000000001
1624,1.3976000000000002
1625,0.33534
1626,0.7587700000000001
1627,0.79195
1628,1.0066000000000002
1629,1.28435
1630,0.93039
1631,0.79981
1632,0.62399
1633,0.89619
1634,0.9626300000000001
1635,0.6371800000000001
1636,0.52005
1637,0.68801
1638,1.18228
1639,0.5629200000000001
1640,0.39730000000000004
1641,1.4558300000000002
1642,0.68789
1643,0.6335200000000001
1644,0.6861700000000001
1645,0.62348
1646,0.8203400000000001
1647,0.62714
1648,0.7517800000000001
1649,0.70867
1650,0.5304500000000001
1651,0.57633
1652,0.37594000000000005
1653,0.80149
1654,0.43581000000000003
1655,0.7223200000000001
1656,0.50358
1657,0.67717
1658,0.74546
1659,0.82037
1660,1.02515
1661,0.9185500000000001
1662,0.6883800000000001
1663,1.1552200000000001
1664,0.64219
1665,0.82035
1666,0.5526000000000001
1667,1.0580800000000001
1668,0.53666
1669,0.5363100000000001
1670,0.7417600000000001
1671,0.8982100000000001
1672,0.51776
1673,0.97772
1674,0.9212800000000001
1675,0.42643000000000003
1676,0.9488000000000001
1677,0.6151000000000001
1678,0.81169
1679,0.48878000000000005
1680,0.43188000000000004
1681,0.5323100000000001
1682,0.36081
1683,0.5872900000000001
1684,0.72053
1685,0.22945000000000002
1686,0.89046
1687,0.88987
1688,0.6632300000000001
1689,0.5763600000000001
1690,0.9380400000000001
1691,0.7086
1692,0.51081
1693,1.05506
1694,0.533
1695,0.7419500000000001
1696,1.0335800000000002
1697,0.7727600000000001
1698,0.6491100000000001
1699,0.5533
1700,0.6662
1701,0.64363
1702,0.83742
1703,0.51744
1704,0.60946
1705,1.2246400000000002
1706,0.7378600000000001
1707,0.90424
1708,0.31242000000000003
1709,0.73582
1710,0.46783
1711,1.1019700000000001
1712,0.6766000000000001
1713,0.7650800000000001
1714,0.65488
1715,0.7682500000000001
1716,1.042
1717,0.9166700000000001
1718,0.49833000000000005
1719,0.70586
1720,0.58728
1721,0.69833
1722,0.4287
1723,0.37150000000000005
1724,0.45568000000000003
1725,1.1640700000000002
1726,0.8159700000000001
1727,0.42901000000000006
1728,0.47823000000000004
1729,0.48541000000000006
1730,0.63238
1731,0.6325000000000001
1732,0.6928500000000001
1733,0.9607500000000001
1734,1.0247600000000001
1735,0.71423
1736,0.5034500000000001
1737,1.3163200000000002
1738,0.54986
1739,0.72448
1740,0.33435000000000004
1741,0.8221400000000001
1742,0.55144
1743,0.6743
1744,0.5837500000000001
1745,0.46920000000000006
1746,0.8687900000000001
1747,0.57067
1748,0.9251900000000001
1749,0.27228
1750,0.66491
1751,0.7634700000000001
1752,0.6053400000000001
1753,0.46866
1754,0.7336100000000001
1755,0.7819
1756,0.5702900000000001
1757,1.4717000000000002
1758,0.64009
1759,0.68654
1760,0.59626
1761,0.64253
1762,0.85872
1763,0.94642
1764,1.04467
1765,0.7654700000000001
1766,0.67274
1767,0.57755
1768,0.96369
1769,0.6200100000000001
1770,0.7770300000000001
1771,1.0097900000000002
1772,0.62136
1773,0.5228
1774,0.68181
1775,0.70513
1776,1.4074300000000002
1777,0.8277100000000001
1778,0.95364
1779,0.39217
1780,0.62955
1781,0.60436
1782,0.82903
1783,1.05105
1784,0.9541200000000001
1785,0.66949
1786,0.6692600000000001
1787,0.8458700000000001
1788,0.37987000000000004
1789,0.64919
1790,0.7858100000000001
1791,1.15846
1792,0.7306300000000001
1793,0.72728
1794,0.7680100000000001
1795,0.8315800000000001
1796,0.60711
1797,1.0678400000000001
1798,1.3548900000000001
1799,0.43539000000000005
1800,0.6738900000000001
1801,0.6684800000000001
1802,0.69262
1803,0.7309800000000001
1804,0.5294800000000001
1805,0.9834800000000001
1806,0.77685
1807,0.59655
1808,0.5515300000000001
1809,0.9426200000000001
1810,0.31821000000000005
1811,0.53883
1812,0.62475
1813,0.8584200000000001
1814,0.85357
1815,0.7274400000000001
1816,0.43018000000000006
1817,0.52147
1818,0.5768000000000001
1819,0.9271600000000001
1820,0.9042100000000001
1821,0.85577
1822,0.797
1823,1.13576
1824,0.7045
1825,1.1093600000000001
1826,0.8152100000000001
1827,0.8700200000000001
1828,0.5704400000000001
1829,0.8734400000000001
1830,0.7065
1831,0.5790000000000001
1832,0.37527000000000005
1833,0.8318800000000001
1834,0.32341000000000003
1835,0.8741200000000001
1836,1.0271100000000002
1837,0.73811
1838,0.8625600000000001
1839,2.40442
1840,0.7785000000000001
1841,1.05559
1842,0.44853000000000004
1843,0.98001
1844,0.81603
1845,1.00075
1846,1.45144
1847,0.78136
1848,1.2116500000000001
1849,0.7870300000000001
1850,0.6303700000000001
1851,1.1452
1852,1.48208
1853,1.1327900000000002
1854,0.8152400000000001
1855,0.83198
1856,0.89197
1857,0.7405
1858,0.9953700000000001
1859,0.6636000000000001
1860,0.6845800000000001
1861,0.89531
1862,0.65268
1863,0.9296800000000001
1864,0.7996700000000001
1865,0.51492
1866,0.7153400000000001
1867,0.9625800000000001
1868,1.21648
1869,0.9770000000000001
1870,0.5907600000000001
1871,1.31745
1872,0.8334800000000001
1873,0.9713900000000001
1874,1.0495800000000002
1875,0.6108600000000001
1876,0.93488
1877,0.73197
1878,0.94932
1879,0.9142800000000001
1880,1.08539
1881,0.9687700000000001
1882,0.78507
1883,0.98157
1884,0.7219700000000001
1885,1.28021
1886,0.51259
1887,0.75229
1888,0.68659
1889,1.02647
1890,0.8883200000000001
1891,0.70484
1892,0.80532
1893,1.14639
1894,1.3993600000000002
1895,0.9615300000000001
1896,0.8105500000000001
1897,0.90022
1898,0.9214600000000001
1899,0.83569
1900,0.7200000000000001
1901,0.9052000000000001
1902,0.7218500000000001
1903,0.9784600000000001
1904,0.83706
1905,1.03779
1906,0.9201
1907,0.61655
1908,0.8017500000000001
1909,0.94864
1910,0.59103
1911,1.12755
1912,0.69735
1913,0.6510800000000001
1914,0.92234
1915,1.18582
1916,1.0849000000000002
1917,0.9239100000000001
1918,1.1326100000000001
1919,3.0880300000000003
1920,0.8197000000000001
1921,0.6794100000000001
1922,1.0301600000000002
1923,0.36572000000000005
1924,0.5992700000000001
1925,0.7369100000000001
1926,0.7514400000000001
1927,0.63124
1928,0.8506800000000001
1929,0.8895700000000001
1930,0.8880500000000001
1931,0.66288
1932,0.8027200000000001
1933,1.1144
1934,0.681
1935,0.7461700000000001
1936,0.50743
1937,0.49560000000000004
1938,1.2118200000000001
1939,0.59301
1940,0.49168000000000006
1941,0.46431000000000006
1942,0.73448
1943,0.6951600000000001
1944,0.8682900000000001
1945,0.8206300000000001
1946,0.7768600000000001
1947,0.54925
1948,0.8366100000000001
1949,0.82064
1950,0.8405600000000001
1951,0.47489000000000003
1952,0.8493700000000001
1953,1.1048200000000001
1954,0.6415900000000001
1955,0.9720300000000001
1956,1.2167700000000001
1957,1.22384
1958,1.05149
1959,1.07897
1960,0.7769600000000001
1961,0.95169
1962,0.42327000000000004
1963,1.25814
1964,0.6137100000000001
1965,0.60163
1966,0.9178100000000001
1967,0.9965800000000001
1968,0.61931
1969,0.41293
1970,0.31628
1971,0.6660200000000001
1972,0.71387
1973,1.00157
1974,0.59333
1975,0.74145
1976,0.58116
1977,0.53529
1978,0.5503100000000001
1979,0.40687
1980,0.7829900000000001
1981,1.21402
1982,1.03725
1983,1.5338200000000002
1984,0.8914000000000001
1985,0.3014
1986,0.8882300000000001
1987,0.9347900000000001
1988,0.7279300000000001
1989,0.8495400000000001
1990,0.75556
1991,0.7144400000000001
1992,0.79464
1993,0.5228900000000001
1994,1.0261900000000002
1995,0.70913
1996,0.58586
1997,0.62075
1998,0.6876800000000001
1999,0.46398000000000006
2000,0.5489
