____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  212550.000      212.550       63.731       62.265       58.840   -70756.196      740.833     1509.409    13922.375      129.200   -94540.339     7482.326    21919.471    10087.233    10093.241      194.000      383.000       28.462       22.692       20.000       28.846        0.000        0.000       17.023        1.236        1.221        1.729
  212575.000      212.575       63.731       62.265       58.840   -70836.912      721.605     1454.238    14002.835      116.176   -94748.318     7616.551    21817.590     9920.187     9976.939      202.000      398.000       27.308       23.077       18.462       31.154        0.000        0.000       16.981        1.267        1.257        1.813
  212600.000      212.600       63.731       62.265       58.840   -70829.948      721.557     1460.786    14023.510      112.407   -94563.915     7415.708    21726.756    10131.578    10040.983      199.000      383.000       26.923       21.538       16.923       32.692        1.923        0.000       17.021        1.171        1.183        1.725
  212625.000      212.625       63.731       62.265       58.840   -70669.499      769.687     1512.428    13921.914      128.306   -94421.607     7419.772    21698.570    10283.685    10123.643      200.000      388.000       30.000       22.692       15.385       30.000        1.923        0.000       17.041        1.204        1.179        1.787
  212650.000      212.650       63.731       62.265       58.840   -70871.496      778.385     1470.343    13963.083      122.519   -94676.089     7470.263    21624.646    10201.678    10082.278      196.000      392.000       30.000       23.462       13.846       32.692        0.000        0.000       16.950        1.221        1.203        1.779
  212675.000      212.675       63.731       62.265       58.840   -70756.354      774.504     1445.711    13989.234      111.801   -94728.885     7651.281    21587.363     9973.699    10022.124      185.000      397.000       30.000       23.462       10.769       33.846        1.923        0.000       16.963        1.204        1.206        1.696
  212700.000      212.700       63.731       62.265       58.840   -70797.556      752.805     1463.314    13979.129      100.363   -94560.413     7467.246    21705.537    10166.054    10040.031      195.000      390.000       29.231       24.615       15.385       30.769        0.000        0.000       16.947        1.122        1.135        1.680
  212725.000      212.725       63.731       62.265       58.840   -70766.841      739.573     1475.386    13953.697      116.685   -94719.692     7667.511    21692.678    10078.318    10074.881      199.000      381.000       30.769       22.692       15.385       31.154        0.000        0.000       16.982        1.211        1.185        1.831
  212750.000      212.750       63.731       62.265       58.840   -70980.753      714.763     1465.801    13933.560      111.851   -94719.960     7513.233    21672.256    10255.185    10081.049      196.000      412.000       30.769       23.846       18.462       26.923        0.000        0.000       17.024        1.281        1.244        1.894
  212775.000      212.775       63.731       62.265       58.840   -70711.885      764.672     1474.488    13995.349      109.118   -94482.965     7427.453    21806.360    10070.017     9979.178      186.000      391.000       28.077       23.077       17.692       31.154        0.000        0.000       16.997        1.311        1.292        1.958
  212800.000      212.800       63.731       62.265       58.840   -70839.167      710.299     1472.149    13995.170      121.888   -94574.963     7436.290    21763.322    10100.487    10044.502      206.000      395.000       25.000       24.231       16.923       33.846        0.000        0.000       16.950        1.185        1.191        1.753
  212825.000      212.825       63.731       62.265       58.840   -70857.702      746.848     1485.069    13934.282      114.650   -94690.260     7551.709    21773.330    10053.649    10139.434      196.000      396.000       27.692       22.692       14.615       35.000        0.000        0.000       16.974        1.089        1.080        1.747
  212850.000      212.850       63.731       62.265       58.840   -70737.287      754.515     1462.187    14029.800      122.069   -94540.249     7434.393    21590.645    10096.828    10113.096      200.000      397.000       30.385       23.462       12.692       31.923        1.538        0.000       16.950        1.165        1.160        1.745
  212875.000      212.875       63.731       62.265       58.840   -70979.064      750.025     1478.161    13989.284      117.340   -94772.127     7458.253    21720.095    10307.688    10168.058      197.000      390.000       31.154       21.154       15.000       31.154        1.538        0.000       16.997        1.152        1.148        1.738
  212900.000      212.900       63.731       62.265       58.840   -70787.118      739.195     1491.775    14005.623      116.142   -94568.867     7429.014    21555.820    10185.296    10137.208      197.000      392.000       28.846       21.923       15.769       33.462        0.000        0.000       16.944        1.111        1.133        1.568
  212925.000      212.925       63.731       62.265       58.840   -70697.124      774.190     1510.868    14044.453      128.043   -94438.282     7283.603    21740.824    10106.710    10219.292      200.000      405.000       23.846       22.692       23.077       30.385        0.000        0.000       16.936        1.158        1.160        1.676
  212950.000      212.950       63.731       62.265       58.840   -70756.618      755.793     1462.551    14008.309      112.743   -94433.600     7337.585    21661.302    10108.449    10075.642      198.000      389.000       26.154       23.846       16.923       33.077        0.000        0.000       16.941        1.113        1.118        1.702
  212975.000      212.975       63.731       62.265       58.840   -70660.690      745.232     1502.168    13938.187      116.678   -94459.953     7496.997    21699.604     9938.449    10107.925      207.000      378.000       27.308       23.077       15.385       32.308        1.923        0.000       16.950        1.020        1.032        1.621
  213000.000      213.000       63.731       62.265       58.840   -70920.971      720.726     1478.294    14014.951      120.165   -94635.098     7379.990    21700.015     9910.158    10044.396      193.000      375.000       29.615       22.692       15.769       30.385        1.538        0.000       16.966        1.126        1.131        1.696
  213025.000      213.025       63.731       62.265       58.840   -70818.171      731.129     1433.356    13986.504      120.635   -94686.438     7596.643    21566.593    10125.684     9999.088      198.000      377.000       30.000       21.538       16.154       32.308        0.000        0.000       16.964        1.221        1.198        1.843
  213050.000      213.050       63.731       62.265       58.840   -70809.072      736.422     1519.951    13958.146      119.997   -94805.704     7662.115    21708.962    10098.354    10103.407      182.000      394.000       27.692       23.846       15.385       33.077        0.000        0.000       16.985        1.136        1.129        1.707
  213075.000      213.075       63.731       62.265       58.840   -70719.867      740.676     1498.191    13929.085      103.161   -94484.471     7493.491    21930.451    10208.376    10103.468      189.000      395.000       30.000       23.462       16.923       29.615        0.000        0.000       17.001        1.112        1.111        1.672
  213100.000      213.100       63.731       62.265       58.840   -70952.182      749.315     1467.151    13969.212      120.658   -94802.808     7544.291    21711.389    10180.993    10129.237      192.000      388.000       29.615       23.462       10.769       34.615        1.538        0.000       16.986        1.156        1.137        1.721
  213125.000      213.125       63.731       62.265       58.840   -71013.962      751.545     1514.652    13906.393      106.323   -94711.957     7419.082    21696.113    10228.689    10085.616      192.000      400.000       30.000       24.231       16.923       28.846        0.000        0.000       16.979        1.120        1.110        1.714
  213150.000      213.150       63.731       62.265       58.840   -70816.950      738.465     1454.555    13989.624      116.217   -94764.861     7649.050    21655.925    10107.446    10116.063      203.000      381.000       28.077       23.462       15.385       31.538        1.538        0.000       16.994        1.208        1.198        1.796
  213175.000      213.175       63.731       62.265       58.840   -70750.644      755.209     1459.645    13977.787      119.196   -94562.579     7500.098    21687.110    10087.513     9936.275      194.000      378.000       30.385       21.923       13.846       31.923        1.923        0.000       16.924        1.214        1.186        1.836
  213200.000      213.200       63.731       62.265       58.840   -70886.282      710.066     1493.841    13923.886      104.467   -94422.919     7304.376    21658.645    10220.214    10048.243      206.000      401.000       31.538       24.231       16.923       27.308        0.000        0.000       16.958        1.257        1.248        1.860
  213225.000      213.225       63.731       62.265       58.840   -70812.369      739.610     1480.035    13949.232      118.764   -94607.536     7507.525    21558.470    10108.443     9907.989      198.000      398.000       30.000       21.923       15.769       32.308        0.000        0.000       16.944        1.289        1.278        1.925
  213250.000      213.250       63.731       62.265       58.840   -70953.207      696.771     1474.334    14027.533      113.561   -94693.910     7428.504    21559.067    10038.400    10000.732      200.000      399.000       30.385       23.077       13.846       32.692        0.000        0.000       16.969        1.199        1.177        1.876
  213275.000      213.275       63.731       62.265       58.840   -70954.952      705.516     1450.060    14028.734      119.179   -94773.118     7514.677    21540.150    10267.501    10017.890      203.000      374.000       30.000       23.846       12.308       33.846        0.000        0.000       17.019        1.230        1.218        1.836
  213300.000      213.300       63.731       62.265       58.840   -70789.280      705.156     1467.638    14065.205      122.110   -94489.787     7340.398    21672.915    10203.347    10111.726      201.000      408.000       30.000       23.077       15.769       31.154        0.000        0.000       16.970        1.225        1.217        1.778
  213325.000      213.325       63.731       62.265       58.840   -70861.080      742.500     1471.025    13958.793      129.593   -94663.997     7501.005    21873.859    10256.861    10102.526      193.000      396.000       28.462       22.692       16.923       31.923        0.000        0.000       16.951        1.266        1.255        1.862
  213350.000      213.350       63.731       62.265       58.840   -70713.518      723.404     1459.969    13988.113      117.788   -94230.509     7227.717    21571.721    10091.763    10026.244      204.000      404.000       27.308       23.462       18.462       30.769        0.000        0.000       16.931        1.113        1.122        1.665
  213375.000      213.375       63.731       62.265       58.840   -70760.117      754.412     1481.016    13900.603      113.529   -94518.931     7509.254    21661.727    10281.878    10114.350      187.000      385.000       27.692       22.692       18.846       30.769        0.000        0.000       16.978        1.161        1.172        1.700
  213400.000      213.400       63.731       62.265       58.840   -70704.103      740.947     1476.599    13971.901      119.112   -94678.701     7666.039    21710.228    10138.158    10053.304      183.000      398.000       27.308       21.154       20.000       31.538        0.000        0.000       16.978        1.127        1.137        1.668
  213425.000      213.425       63.731       62.265       58.840   -70666.029      748.692     1478.368    13949.916      124.273   -94270.513     7303.235    21624.285    10068.319    10053.768      194.000      385.000       29.231       24.615       16.923       29.231        0.000        0.000       16.917        1.146        1.177        1.517
  213450.000      213.450       63.731       62.265       58.840   -70798.621      740.713     1499.788    13885.125      114.502   -94415.046     7376.299    21911.030    10312.466    10223.172      199.000      402.000       27.308       23.077       18.077       31.538        0.000        0.000       16.982        1.212        1.223        1.582
  213475.000      213.475       63.731       62.265       58.840   -70713.829      752.046     1466.919    13937.868      131.931   -94592.109     7589.516    21645.197    10362.811    10169.505      200.000      394.000       30.385       21.538       16.154       31.923        0.000        0.000       16.949        1.180        1.195        1.578
  213500.000      213.500       63.731       62.265       58.840   -70780.489      743.633     1503.110    13924.286      125.003   -94558.200     7481.678    21834.695    10261.150    10114.222      193.000      388.000       28.846       23.462       16.923       30.769        0.000        0.000       16.998        0.998        1.031        1.470
  213525.000      213.525       63.731       62.265       58.840   -70912.642      784.351     1441.143    13996.879      141.411   -94760.029     7483.604    21629.129    10128.127    10103.745      195.000      378.000       26.923       21.154       14.231       36.154        1.538        0.000       16.944        1.133        1.154        1.596
  213550.000      213.550       63.731       62.265       58.840   -70581.916      746.305     1492.227    13944.469      115.140   -93995.564     7115.507    21613.377    10195.270    10033.668      200.000      393.000       29.615       23.462       15.385       31.538        0.000        0.000       16.933        1.096        1.103        1.647
  213575.000      213.575       63.731       62.265       58.840   -70841.072      727.297     1483.737    13928.953      121.577   -94569.266     7466.630    21829.231    10274.632    10049.604      199.000      394.000       30.769       20.769       15.769       32.692        0.000        0.000       16.969        1.204        1.197        1.815
  213600.000      213.600       63.731       62.265       58.840   -70806.460      749.949     1492.603    13915.956      120.099   -94399.380     7314.312    21615.830    10165.491     9987.200      203.000      402.000       29.615       23.077       16.923       28.846        1.538        0.000       16.916        1.108        1.098        1.746
  213625.000      213.625       63.731       62.265       58.840   -70720.059      754.755     1512.175    13967.458      112.102   -94366.612     7300.063    21655.098    10117.690     9873.413      192.000      404.000       27.308       24.231       17.308       31.154        0.000        0.000       16.933        1.099        1.103        1.720
  213650.000      213.650       63.731       62.265       58.840   -70740.527      744.747     1485.050    13922.085      116.404   -94562.885     7554.072    21896.811    10299.768    10020.874      194.000      399.000       26.923       23.077       18.462       31.538        0.000        0.000       17.010        1.181        1.181        1.759
  213675.000      213.675       63.731       62.265       58.840   -70824.294      777.615     1470.252    13910.782      118.448   -94746.948     7645.557    21948.610    10234.829    10001.680      186.000      393.000       29.615       24.231       18.462       27.692        0.000        0.000       17.001        1.099        1.106        1.701
  213700.000      213.700       63.731       62.265       58.840   -70647.572      802.839     1460.511    13969.211      132.191   -94380.256     7367.933    21684.175    10064.636     9886.833      202.000      400.000       27.308       23.077       18.462       31.154        0.000        0.000       16.888        1.235        1.222        1.824
  213725.000      213.725       63.731       62.265       58.840   -70704.996      727.659     1463.305    13996.419      124.046   -94611.737     7595.311    21894.466    10064.278     9975.481      191.000      417.000       29.615       24.231       11.154       35.000        0.000        0.000       16.948        1.155        1.173        1.686
  213750.000      213.750       63.731       62.265       58.840   -70725.182      742.221     1463.282    14038.558      119.229   -94439.223     7350.752    21492.362    10022.720    10018.634      211.000      387.000       26.923       23.462       17.308       32.308        0.000        0.000       16.865        1.279        1.274        1.854
  213775.000      213.775       63.731       62.265       58.840   -70858.596      734.785     1461.327    14005.178      127.243   -94591.122     7403.994    21691.346    10229.388     9924.496      199.000      377.000       28.462       23.846       17.692       28.462        1.538        0.000       16.958        1.152        1.158        1.744
  213800.000      213.800       63.731       62.265       58.840   -70685.703      741.345     1480.634    13983.850      116.316   -94661.204     7653.356    21720.606    10354.282     9995.835      197.000      405.000       30.000       23.077       18.077       28.846        0.000        0.000       16.953        1.149        1.155        1.717
  213825.000      213.825       63.731       62.265       58.840   -70799.425      720.589     1491.602    13962.044      110.985   -94612.783     7528.138    21820.592    10202.401    10121.747      188.000      407.000       27.692       23.846       16.154       32.308        0.000        0.000       17.010        1.186        1.177        1.808
  213850.000      213.850       63.731       62.265       58.840   -70756.670      720.631     1523.163    13863.021      116.834   -94347.061     7366.742    21953.691    10311.512    10099.601      204.000      405.000       27.308       23.462       17.692       31.538        0.000        0.000       17.039        1.289        1.273        1.893
  213875.000      213.875       63.731       62.265       58.840   -70864.419      723.671     1462.653    14006.676      122.950   -94926.568     7746.200    21714.569    10143.626    10097.629      202.000      395.000       26.923       23.462       19.231       30.385        0.000        0.000       16.971        1.232        1.210        1.867
  213900.000      213.900       63.731       62.265       58.840   -70657.106      726.407     1477.882    13951.447      130.978   -94258.267     7314.447    21718.546    10414.992    10111.774      191.000      401.000       26.154       23.077       14.615       36.154        0.000        0.000       16.994        1.192        1.188        1.774
  213925.000      213.925       63.731       62.265       58.840   -70726.607      764.635     1488.652    13990.720      121.377   -94800.119     7708.128    22009.698    10535.412    10188.179      191.000      394.000       27.692       23.462       15.000       33.846        0.000        0.000       17.052        1.321        1.298        1.891
  213950.000      213.950       63.731       62.265       58.840   -70750.994      758.909     1520.564    13913.498      121.771   -94641.790     7576.053    21806.329    10331.945    10096.812      193.000      401.000       28.077       23.462       19.615       28.846        0.000        0.000       16.959        1.169        1.170        1.776
  213975.000      213.975       63.731       62.265       58.840   -70748.086      745.542     1454.717    13967.632      104.782   -94342.590     7321.829    21877.336    10426.177    10179.963      194.000      409.000       30.385       24.231       14.615       30.769        0.000        0.000       16.997        1.260        1.253        1.835
  214000.000      214.000       63.731       62.265       58.840   -70784.669      759.644     1498.375    13951.597      125.663   -94803.815     7683.867    21705.028    10532.613    10177.068      202.000      407.000       30.000       23.462       16.154       30.385        0.000        0.000       17.009        1.211        1.205        1.774
  214025.000      214.025       63.731       62.265       58.840   -70874.604      770.652     1482.928    13865.625      115.367   -94727.476     7618.299    21829.511    10324.786    10083.043      198.000      403.000       26.923       25.000       16.154       31.923        0.000        0.000       17.006        1.139        1.139        1.733
  214050.000      214.050       63.731       62.265       58.840   -70798.954      769.185     1547.963    13829.743      123.409   -94561.224     7491.970    21868.416    10264.108    10146.159      193.000      389.000       27.308       23.462       19.231       30.000        0.000        0.000       16.993        1.270        1.240        1.904
  214075.000      214.075       63.731       62.265       58.840   -70862.794      744.561     1466.503    13938.761      115.558   -94545.787     7417.609    21509.898    10315.090     9987.627      192.000      412.000       30.385       23.462       17.692       28.462        0.000        0.000       16.952        1.219        1.194        1.840
  214100.000      214.100       63.731       62.265       58.840   -70744.124      730.783     1461.397    14010.451      127.952   -94437.267     7362.560    21667.077     9908.590     9940.432      197.000      393.000       30.385       21.154       16.154       32.308        0.000        0.000       16.915        1.083        1.086        1.725
  214125.000      214.125       63.731       62.265       58.840   -70750.885      696.505     1493.707    13913.165      128.217   -94426.098     7443.619    21689.213    10166.476     9955.976      206.000      385.000       30.000       23.846       14.615       31.538        0.000        0.000       16.948        1.112        1.106        1.725
  214150.000      214.150       63.731       62.265       58.840   -70688.708      748.873     1458.974    13907.566      122.499   -94329.395     7402.775    21469.861     9896.098     9836.909      196.000      388.000       29.231       21.923       14.615       34.231        0.000        0.000       16.880        1.145        1.141        1.773
  214175.000      214.175       63.731       62.265       58.840   -70777.050      753.608     1528.462    13912.638      118.128   -94610.499     7520.613    21662.217    10079.794     9982.124      191.000      386.000       30.385       23.462       14.615       31.538        0.000        0.000       16.932        1.084        1.081        1.719
  214200.000      214.200       63.731       62.265       58.840   -70757.949      777.521     1474.955    13887.285      137.248   -94463.933     7428.974    21665.837    10267.558    10084.673      197.000      384.000       30.385       23.077       16.154       30.385        0.000        0.000       16.978        1.128        1.122        1.774
  214225.000      214.225       63.731       62.265       58.840   -70768.558      737.127     1478.203    13892.228      108.371   -94613.444     7628.957    21806.738    10198.436     9957.874      188.000      405.000       27.308       23.846       13.462       35.385        0.000        0.000       16.935        1.151        1.150        1.776
  214250.000      214.250       63.731       62.265       58.840   -70877.285      727.315     1472.924    13894.032      134.568   -94461.096     7354.971    21620.581    10327.069    10134.772      194.000      401.000       30.000       23.462       17.692       28.846        0.000        0.000       16.936        1.169        1.169        1.805
  214275.000      214.275       63.731       62.265       58.840   -70775.224      807.333     1475.967    13880.803      120.589   -94716.015     7656.100    21841.959    10319.592    10233.495      202.000      398.000       29.615       22.692       13.077       33.077        1.538        0.000       17.022        1.181        1.184        1.771
  214300.000      214.300       63.731       62.265       58.840   -70777.788      743.349     1456.105    14005.416      132.934   -94702.515     7586.923    21652.186    10256.211    10111.895      196.000      395.000       28.462       23.846       13.462       34.231        0.000        0.000       16.962        1.206        1.211        1.774
  214325.000      214.325       63.731       62.265       58.840   -70753.854      782.349     1495.986    13916.778      127.240   -94609.373     7533.166    21709.446    10181.887    10202.308      209.000      398.000       26.538       24.231       16.154       33.077        0.000        0.000       17.011        1.170        1.186        1.731
  214350.000      214.350       63.731       62.265       58.840   -70873.492      727.285     1479.126    13989.337      111.214   -94741.750     7561.295    21563.134    10163.210    10050.198      200.000      395.000       28.077       23.462       17.692       30.769        0.000        0.000       16.946        1.130        1.161        1.701
  214375.000      214.375       63.731       62.265       58.840   -70952.819      753.148     1494.627    13954.190      126.487   -95076.534     7795.262    21951.369    10111.509    10065.672      197.000      399.000       27.692       22.308       15.769       32.692        1.538        0.000       17.006        1.135        1.149        1.707
  214400.000      214.400       63.731       62.265       58.840   -70950.406      720.283     1525.889    13924.840      120.026   -94803.496     7562.053    21919.919    10191.683    10071.712      202.000      413.000       30.385       23.846       15.385       30.385        0.000        0.000       17.015        1.195        1.215        1.715
  214425.000      214.425       63.731       62.265       58.840   -70843.539      726.556     1503.169    13864.602      122.732   -94957.657     7897.060    22012.339    10221.811    10066.804      186.000      400.000       29.231       24.231       15.000       31.538        0.000        0.000       17.008        1.120        1.150        1.620
  214450.000      214.450       63.731       62.265       58.840   -70941.182      774.091     1489.530    13810.501      118.157   -94585.271     7451.810    21597.113    10028.990     9973.685      201.000      377.000       27.692       23.846       17.692       30.769        0.000        0.000       16.925        1.170        1.180        1.707
  214475.000      214.475       63.731       62.265       58.840   -70721.011      766.214     1449.559    13889.388      119.445   -94589.156     7643.540    21719.383    10072.654     9956.352      200.000      393.000       29.615       23.846       15.385       31.154        0.000        0.000       16.954        1.144        1.154        1.723
  214500.000      214.500       63.731       62.265       58.840   -70721.725      749.344     1488.426    13924.046      123.142   -94583.539     7576.857    21755.384    10344.439    10073.640      194.000      398.000       27.308       24.615       13.846       34.231        0.000        0.000       17.031        1.181        1.191        1.697
  214525.000      214.525       63.731       62.265       58.840   -70804.824      763.880     1510.187    13826.570      125.032   -94456.570     7426.076    21898.013    10080.093    10137.319      200.000      376.000       26.923       22.692       15.769       34.615        0.000        0.000       16.991        1.209        1.216        1.775
  214550.000      214.550       63.731       62.265       58.840   -70754.664      716.637     1487.352    13984.011      112.158   -94698.032     7643.210    21975.941    10326.572    10048.024      196.000      405.000       24.615       20.000       18.846       35.000        1.538        0.000       16.998        1.118        1.115        1.708
  214575.000      214.575       63.731       62.265       58.840   -70805.014      740.568     1505.418    13916.512      116.973   -94563.050     7478.565    21822.151    10186.898    10011.412      196.000      392.000       29.615       22.692       12.308       33.462        1.923        0.000       16.950        1.130        1.157        1.603
  214600.000      214.600       63.731       62.265       58.840   -70989.287      720.715     1469.438    13863.990      114.393   -94830.873     7673.050    21682.749    10190.079    10057.794      203.000      379.000       30.000       20.769       16.923       32.308        0.000        0.000       16.987        1.193        1.214        1.629
  214625.000      214.625       63.731       62.265       58.840   -70836.673      733.937     1478.226    13949.464      117.859   -94572.855     7456.695    21631.526    10224.005    10163.945      186.000      397.000       28.846       22.692       18.462       30.000        0.000        0.000       16.977        1.141        1.179        1.619
  214650.000      214.650       63.731       62.265       58.840   -70897.928      718.800     1473.164    13928.400      123.064   -94446.076     7304.720    21832.433    10045.684     9902.142      196.000      388.000       28.846       22.692       18.462       30.000        0.000        0.000       16.996        1.193        1.195        1.554
  214675.000      214.675       63.731       62.265       58.840   -70692.440      739.658     1466.234    13912.634      109.237   -94391.719     7471.516    21649.019    10138.558     9891.157      195.000      397.000       30.000       23.077       16.923       30.000        0.000        0.000       16.954        1.048        1.065        1.505
  214700.000      214.700       63.731       62.265       58.840   -70762.936      745.720     1476.399    14008.822      120.902   -94649.369     7534.590    21761.432    10235.067     9924.220      197.000      379.000       30.769       21.923       16.923       30.385        0.000        0.000       16.921        1.092        1.097        1.559
  214725.000      214.725       63.731       62.265       58.840   -70832.758      710.559     1446.921    13978.306      137.744   -94444.876     7338.588    21809.468    10121.435     9931.382      203.000      393.000       27.308       23.846       16.923       31.923        0.000        0.000       16.941        1.058        1.073        1.560
  214750.000      214.750       63.731       62.265       58.840   -70811.886      763.509     1495.033    13932.644      110.882   -94521.595     7407.641    21703.744    10047.086     9864.416      201.000      394.000       30.000       22.692       15.385       31.923        0.000        0.000       16.931        1.140        1.157        1.611
  214775.000      214.775       63.731       62.265       58.840   -70761.132      726.807     1465.833    13982.211      121.085   -94385.660     7328.592    21512.440    10049.768     9892.567      196.000      388.000       30.000       23.077       11.923       33.077        1.923        0.000       16.911        1.075        1.093        1.553
  214800.000      214.800       63.731       62.265       58.840   -70929.457      731.483     1489.806    13910.304      123.792   -94781.119     7596.277    21475.535    10133.540     9831.730      207.000      395.000       28.462       21.923       18.846       30.769        0.000        0.000       16.898        1.153        1.169        1.617
  214825.000      214.825       63.731       62.265       58.840   -70764.804      753.492     1538.266    13936.792      118.792   -94646.452     7534.305    21630.459    10029.368     9840.518      197.000      392.000       30.769       21.538       12.692       33.462        1.538        0.000       16.959        1.093        1.118        1.558
  214850.000      214.850       63.731       62.265       58.840   -71002.224      713.940     1474.190    13959.888      121.415   -94681.198     7409.541    21650.464    10066.386     9939.372      197.000      380.000       28.077       22.692       16.923       32.308        0.000        0.000       16.965        1.086        1.109        1.587
  214875.000      214.875       63.731       62.265       58.840   -70653.152      790.390     1497.809    13995.325      128.321   -94447.786     7382.788    21777.491    10158.170     9837.294      213.000      401.000       27.692       23.462       17.308       31.538        0.000        0.000       16.911        1.044        1.064        1.549
  214900.000      214.900       63.731       62.265       58.840   -70757.058      721.495     1461.258    14015.718      105.961   -94579.335     7517.845    21581.524    10385.085    10061.616      188.000      407.000       29.231       22.692       13.846       34.231        0.000        0.000       16.976        1.130        1.146        1.644
  214925.000      214.925       63.731       62.265       58.840   -70774.732      734.053     1483.182    14014.683      121.779   -94663.851     7535.422    21665.722    10204.371    10076.129      203.000      401.000       29.231       24.615       13.077       33.077        0.000        0.000       16.916        1.161        1.178        1.670
  214950.000      214.950       63.731       62.265       58.840   -70696.049      757.043     1477.148    13974.883      116.350   -94573.951     7552.478    21854.826    10134.954     9971.976      209.000      376.000       27.308       21.923       19.231       31.538        0.000        0.000       16.923        1.148        1.146        1.628
  214975.000      214.975       63.731       62.265       58.840   -70913.153      751.369     1451.061    13954.956      113.009   -94396.661     7213.112    21963.132    10381.289    10070.835      189.000      386.000       26.923       22.692       17.692       32.692        0.000        0.000       16.980        1.080        1.088        1.635
  215000.000      215.000       63.731       62.265       58.840   -70839.587      749.430     1449.445    14008.749      118.545   -94685.056     7519.300    21807.131    10180.503    10138.257      188.000      374.000       25.769       23.077       19.615       31.538        0.000        0.000       16.964        1.114        1.118        1.605
  215025.000      215.025       63.731       62.265       58.840   -70664.191      757.555     1516.959    13984.673      110.496   -94306.561     7272.686    21662.568    10335.336    10003.105      204.000      386.000       28.462       22.692       16.923       31.923        0.000        0.000       16.918        1.113        1.109        1.631
  215050.000      215.050       63.731       62.265       58.840   -70853.033      734.618     1464.825    13919.311      129.543   -94834.187     7732.857    21670.911    10051.822     9857.829      200.000      391.000       25.769       24.615       19.231       30.385        0.000        0.000       16.889        1.139        1.153        1.577
  215075.000      215.075       63.731       62.265       58.840   -70834.556      795.582     1509.757    14005.008      133.294   -94839.924     7561.726    21657.244    10218.483     9973.951      198.000      391.000       28.462       22.692       14.615       34.231        0.000        0.000       16.953        1.142        1.144        1.595
  215100.000      215.100       63.731       62.265       58.840   -70743.186      752.373     1516.117    13931.397      123.827   -94560.167     7493.266    21698.690    10198.250     9964.458      208.000      371.000       29.615       21.923       19.231       29.231        0.000        0.000       16.957        1.177        1.166        1.620
  215125.000      215.125       63.731       62.265       58.840   -70856.376      722.131     1499.991    13982.529      119.737   -94467.146     7286.382    21768.510    10158.473    10008.769      209.000      403.000       30.769       23.846       13.077       32.308        0.000        0.000       16.930        1.135        1.127        1.688
  215150.000      215.150       63.731       62.265       58.840   -70695.485      754.409     1475.314    14023.091      113.614   -94488.754     7426.841    21628.243    10087.757     9883.966      200.000      390.000       25.000       21.154       20.769       33.077        0.000        0.000       16.881        1.041        1.054        1.570
  215175.000      215.175       63.731       62.265       58.840   -70941.593      766.663     1461.334    13993.762      126.005   -94853.444     7564.086    21877.446    10302.147    10081.905      192.000      395.000       30.385       23.846       11.538       34.231        0.000        0.000       16.981        1.088        1.093        1.607
  215200.000      215.200       63.731       62.265       58.840   -70755.055      735.710     1506.120    13940.855      117.695   -94525.360     7469.925    21859.552    10375.798    10009.756      196.000      405.000       28.462       23.462       16.154       30.385        1.538        0.000       16.943        1.151        1.173        1.570
  215225.000      215.225       63.731       62.265       58.840   -70718.134      787.714     1419.515    14014.026      122.250   -94466.734     7405.095    21611.065    10094.624     9851.980      209.000      391.000       28.077       22.308       16.154       33.462        0.000        0.000       16.903        0.975        1.003        1.469
  215250.000      215.250       63.731       62.265       58.840   -70771.670      728.550     1464.626    14038.214      118.706   -94670.140     7548.374    21462.159     9977.578     9746.453      197.000      394.000       30.769       23.846       15.385       30.000        0.000        0.000       16.881        1.096        1.108        1.547
  215275.000      215.275       63.731       62.265       58.840   -70769.488      779.651     1496.335    13986.007      115.141   -94771.374     7624.751    21440.551    10074.663     9734.940      208.000      391.000       29.231       23.077       16.154       31.538        0.000        0.000       16.862        0.927        0.956        1.390
  215300.000      215.300       63.731       62.265       58.840   -70764.323      772.454     1469.872    14044.282      125.847   -94620.577     7443.800    21579.822     9937.372     9678.421      202.000      370.000       29.615       24.231       15.000       31.154        0.000        0.000       16.864        0.982        1.005        1.461
  215325.000      215.325       63.731       62.265       58.840   -70709.226      758.269     1444.069    14014.692      115.399   -94247.228     7205.572    21517.048    10210.628     9846.523      203.000      389.000       30.000       22.308       14.615       33.077        0.000        0.000       16.886        1.035        1.064        1.519
  215350.000      215.350       63.731       62.265       58.840   -70721.224      761.035     1482.775    14000.946      120.611   -94652.321     7565.729    21693.971    10096.258     9852.653      197.000      386.000       30.000       21.538       14.231       32.692        1.538        0.000       16.918        0.968        0.993        1.486
  215375.000      215.375       63.731       62.265       58.840   -70675.158      771.461     1474.245    13978.970      121.744   -94636.049     7614.472    21875.599    10113.131     9837.101      195.000      386.000       30.000       23.462       17.692       28.846        0.000        0.000       16.922        0.985        1.009        1.494
  215400.000      215.400       63.731       62.265       58.840   -70764.952      750.055     1443.235    14041.882      113.855   -94681.905     7567.926    21576.209    10053.654     9874.876      202.000      369.000       29.231       23.077       19.231       28.462        0.000        0.000       16.895        0.993        1.030        1.472
