____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  232800.000      232.800       65.042       63.277       58.328   -74507.002      704.167     1475.206    14131.132      109.015   -99110.514     8183.993    21221.820     9890.412     9813.218      190.000      377.000       30.888       23.552       15.830       29.730        0.000        0.000       16.818        1.075        1.085        1.541
  232825.000      232.825       65.042       63.277       58.328   -74657.359      708.538     1420.549    14035.397      113.409   -99246.357     8311.107    21314.970     9899.245     9752.762      206.000      368.000       30.502       23.552       11.583       34.363        0.000        0.000       16.859        1.123        1.144        1.567
  232850.000      232.850       65.042       63.277       58.328   -74615.568      704.480     1433.941    14102.361      119.500   -99203.575     8227.727    21369.717    10017.287     9760.501      207.000      373.000       30.888       24.710       11.197       33.205        0.000        0.000       16.872        1.141        1.172        1.623
  232875.000      232.875       65.042       63.277       58.328   -74668.698      735.393     1450.556    14120.892      118.952   -99655.118     8560.627    21370.955     9777.422     9720.994      204.000      389.000       23.938       21.236       20.849       33.977        0.000        0.000       16.864        1.166        1.180        1.639
  232900.000      232.900       65.042       63.277       58.328   -74567.604      692.685     1463.323    14211.323      120.043   -99399.160     8344.181    21421.068     9904.363     9891.909      200.000      381.000       30.116       24.710       11.583       33.591        0.000        0.000       16.875        1.183        1.203        1.640
  232925.000      232.925       65.042       63.277       58.328   -74629.739      751.040     1458.735    14141.461      121.949   -99411.809     8308.885    21388.452     9901.809     9803.943      196.000      381.000       30.502       23.552       15.830       30.116        0.000        0.000       16.872        1.332        1.332        1.766
  232950.000      232.950       65.042       63.277       58.328   -74642.638      736.418     1455.714    14171.589      114.015   -99327.858     8207.484    21311.762     9861.432     9754.885      191.000      380.000       29.344       24.710       12.355       33.591        0.000        0.000       16.831        1.228        1.235        1.681
  232975.000      232.975       65.042       63.277       58.328   -74687.346      701.534     1474.459    14179.539      108.016   -99427.477     8276.584    21392.058     9973.865     9754.326      192.000      387.000       23.938       24.710       10.811       38.996        1.544        0.000       16.867        1.195        1.211        1.676
  233000.000      233.000       65.042       63.277       58.328   -74642.525      738.851     1476.741    14134.210      123.981   -99508.947     8392.640    21241.555     9880.906     9793.399      200.000      381.000       29.344       22.008       20.077       28.571        0.000        0.000       16.826        1.192        1.196        1.646
  233025.000      233.025       65.042       63.277       58.328   -74501.025      744.617     1455.823    14139.021      110.286   -99209.014     8258.243    21321.513    10001.505     9766.339      186.000      400.000       27.413       20.077       14.672       35.907        1.931        0.000       16.877        1.158        1.177        1.633
  233050.000      233.050       65.042       63.277       58.328   -74493.456      715.105     1473.515    14170.300      122.594   -99252.140     8277.169    21256.548     9995.528     9600.315      192.000      396.000       26.641       23.166       17.375       31.274        1.544        0.000       16.816        1.001        1.023        1.498
  233075.000      233.075       65.042       63.277       58.328   -74727.972      705.024     1457.595    14225.610      121.552   -99606.928     8369.175    21245.810     9815.381     9631.056      196.000      393.000       30.502       24.710       15.444       29.344        0.000        0.000       16.828        1.054        1.067        1.547
  233100.000      233.100       65.042       63.277       58.328   -74627.396      725.531     1463.773    14121.589      120.353   -99328.625     8269.983    21484.578    10039.037     9789.911      197.000      378.000       31.274       23.552       15.830       29.344        0.000        0.000       16.850        1.028        1.068        1.558
  233125.000      233.125       65.042       63.277       58.328   -74648.225      754.981     1438.559    14137.408      119.258   -99485.133     8386.702    21328.403     9922.757     9729.994      192.000      403.000       30.502       23.938       15.830       29.730        0.000        0.000       16.840        1.109        1.147        1.607
  233150.000      233.150       65.042       63.277       58.328   -74610.941      697.789     1391.003    14181.856      106.918   -99140.314     8151.807    21335.419     9961.766     9860.569      194.000      389.000       27.799       25.483       13.514       33.205        0.000        0.000       16.881        1.081        1.115        1.621
  233175.000      233.175       65.042       63.277       58.328   -74667.912      693.154     1415.122    14213.440      124.417   -99504.681     8390.637    21409.908     9912.609     9750.941      202.000      403.000       28.185       23.938       14.286       32.046        1.544        0.000       16.846        1.064        1.091        1.612
  233200.000      233.200       65.042       63.277       58.328   -74502.884      697.861     1440.001    14157.791      118.741   -99187.622     8270.344    21198.324    10024.136     9753.846      204.000      366.000       29.344       22.394       18.533       29.730        0.000        0.000       16.809        0.995        1.037        1.557
  233225.000      233.225       65.042       63.277       58.328   -74636.812      692.664     1413.496    14145.512      120.317   -99225.446     8216.644    21274.558     9793.738     9759.917      196.000      381.000       31.274       23.552       13.900       31.274        0.000        0.000       16.866        1.096        1.094        1.611
  233250.000      233.250       65.042       63.277       58.328   -74697.695      708.731     1457.051    14122.344      112.862   -99550.934     8452.252    21551.395    10003.660     9930.836      195.000      382.000       30.116       24.710       15.830       29.344        0.000        0.000       16.900        0.994        1.023        1.555
  233275.000      233.275       65.042       63.277       58.328   -74454.444      702.087     1444.505    14156.262      115.773   -99028.261     8155.189    21392.349     9957.234     9807.581      202.000      387.000       28.958       23.938       18.919       26.641        1.544        0.000       16.837        1.037        1.051        1.582
  233300.000      233.300       65.042       63.277       58.328   -74608.975      683.149     1444.543    14171.940      107.661   -99470.606     8454.339    21409.051    10006.335     9837.133      202.000      381.000       28.185       23.938       18.919       28.958        0.000        0.000       16.839        1.053        1.072        1.566
  233325.000      233.325       65.042       63.277       58.328   -74665.466      745.543     1442.087    14153.465      122.338   -99353.373     8224.474    21360.203     9897.368     9678.797      192.000      416.000       30.116       23.938       14.286       31.660        0.000        0.000       16.820        1.088        1.112        1.611
  233350.000      233.350       65.042       63.277       58.328   -74646.354      693.286     1449.255    14098.093      117.435   -99319.925     8315.501    21369.280     9995.276     9851.157      197.000      383.000       30.116       24.710       13.127       32.046        0.000        0.000       16.893        0.970        1.010        1.525
  233375.000      233.375       65.042       63.277       58.328   -74605.232      660.320     1462.349    14286.480      124.153   -99203.846     8065.313    21398.180    10027.751     9700.967      200.000      373.000       32.046       23.166       13.127       31.660        0.000        0.000       16.854        0.973        0.994        1.509
  233400.000      233.400       65.042       63.277       58.328   -74646.618      730.233     1452.705    14114.813      111.211   -99279.638     8224.058    21154.079     9817.825     9684.730      197.000      397.000       30.116       23.938       17.375       28.571        0.000        0.000       16.832        1.091        1.130        1.622
  233425.000      233.425       65.042       63.277       58.328   -74645.512      714.180     1422.074    14207.674      135.341   -99300.514     8175.733    21418.074     9739.318     9759.669      197.000      367.000       30.888       23.552       15.830       29.730        0.000        0.000       16.810        1.175        1.193        1.655
  233450.000      233.450       65.042       63.277       58.328   -74622.345      726.607     1440.640    14170.855      122.289   -99469.468     8386.733    21321.427     9776.696     9722.343      196.000      393.000       29.730       23.552       15.444       31.274        0.000        0.000       16.829        1.008        1.023        1.526
  233475.000      233.475       65.042       63.277       58.328   -74658.057      674.452     1455.483    14131.656      120.128   -99337.197     8297.421    21381.688     9976.839     9825.232      194.000      396.000       30.502       23.938       14.672       30.888        0.000        0.000       16.870        1.145        1.166        1.625
  233500.000      233.500       65.042       63.277       58.328   -74609.119      728.094     1457.442    14055.285      115.101   -99326.432     8361.391    21369.751     9914.737     9708.597      204.000      394.000       29.730       22.394       15.830       32.046        0.000        0.000       16.881        1.050        1.065        1.516
  233525.000      233.525       65.042       63.277       58.328   -74463.804      698.279     1438.504    14096.323      120.213   -99081.286     8264.163    21408.347     9876.819     9799.468      199.000      387.000       29.730       22.008       16.988       31.274        0.000        0.000       16.822        0.891        0.928        1.439
  233550.000      233.550       65.042       63.277       58.328   -74672.375      720.306     1468.959    14081.193      115.340   -99221.898     8163.725    21271.060     9788.179     9788.963      205.000      369.000       27.413       24.710       17.375       30.502        0.000        0.000       16.803        1.006        1.044        1.521
  233575.000      233.575       65.042       63.277       58.328   -74641.913      723.392     1441.635    14143.196      110.314   -99438.291     8377.840    21349.218     9949.880     9663.968      206.000      379.000       27.027       23.938       15.830       33.205        0.000        0.000       16.817        1.070        1.110        1.602
  233600.000      233.600       65.042       63.277       58.328   -74595.442      708.326     1420.909    14222.210      104.421   -99211.157     8159.849    21273.513     9812.235     9621.548      193.000      386.000       27.799       24.324       14.286       33.591        0.000        0.000       16.821        1.088        1.111        1.558
  233625.000      233.625       65.042       63.277       58.328   -74658.242      695.911     1429.453    14139.331      110.941   -99047.485     8013.608    21349.119     9942.425     9699.089      201.000      374.000       29.730       23.938       14.286       32.046        0.000        0.000       16.801        1.003        1.038        1.506
  233650.000      233.650       65.042       63.277       58.328   -74489.973      737.922     1509.213    14093.190      115.463   -99346.504     8400.743    21256.848     9859.856     9770.875      205.000      377.000       28.185       23.552       16.216       32.046        0.000        0.000       16.812        0.973        0.998        1.545
  233675.000      233.675       65.042       63.277       58.328   -74597.215      746.447     1439.891    14107.697      113.324   -99362.880     8358.305    21299.960     9942.229     9811.253      199.000      387.000       27.413       23.552       15.444       33.591        0.000        0.000       16.868        1.132        1.140        1.662
  233700.000      233.700       65.042       63.277       58.328   -74556.821      708.107     1452.804    14105.711      118.172   -99328.609     8386.994    21363.796     9968.561     9777.871      199.000      387.000       28.958       24.710       15.830       30.502        0.000        0.000       16.869        1.078        1.063        1.619
  233725.000      233.725       65.042       63.277       58.328   -74737.635      712.441     1410.628    14081.453      102.961   -99602.896     8557.780    21299.667     9967.208     9703.379      203.000      373.000       27.027       21.236       16.988       33.205        1.544        0.000       16.885        1.006        1.010        1.589
  233750.000      233.750       65.042       63.277       58.328   -74606.166      708.648     1397.239    14191.999      110.343   -99437.150     8422.755    21252.266    10036.025     9837.731      191.000      388.000       29.344       23.166       13.900       33.591        0.000        0.000       16.880        1.122        1.128        1.681
  233775.000      233.775       65.042       63.277       58.328   -74588.649      717.262     1438.931    14137.065      130.993   -99329.518     8316.618    21388.139    10027.154     9813.309      198.000      382.000       27.799       21.236       15.830       33.591        1.544        0.000       16.886        1.086        1.073        1.620
  233800.000      233.800       65.042       63.277       58.328   -74623.684      727.729     1444.765    14052.138      119.582   -99388.138     8420.241    21533.590     9703.131     9823.428      196.000      384.000       27.027       23.552       15.058       34.363        0.000        0.000       16.883        1.040        1.036        1.603
  233825.000      233.825       65.042       63.277       58.328   -74675.089      734.698     1444.306    14080.328      117.950   -99136.449     8084.078    21408.959     9941.283     9946.288      187.000      373.000       30.116       24.710       14.286       30.888        0.000        0.000       16.889        1.076        1.075        1.623
  233850.000      233.850       65.042       63.277       58.328   -74480.221      691.085     1425.463    14125.857      123.827   -98912.260     8065.807    21388.711     9981.162     9832.372      205.000      402.000       30.116       23.552       17.375       28.958        0.000        0.000       16.853        1.029        1.030        1.606
  233875.000      233.875       65.042       63.277       58.328   -74664.682      731.623     1427.071    14130.154      100.855   -99620.923     8566.539    21461.086     9893.100     9804.530      193.000      396.000       28.185       24.710       12.741       34.363        0.000        0.000       16.860        1.036        1.055        1.605
  233900.000      233.900       65.042       63.277       58.328   -74654.471      695.718     1445.227    14147.502      101.655   -99246.183     8201.609    21373.446     9804.825     9829.461      205.000      395.000       28.185       22.780       15.830       33.205        0.000        0.000       16.834        1.008        1.037        1.582
  233925.000      233.925       65.042       63.277       58.328   -74608.100      762.170     1411.984    14089.464      125.696   -99382.043     8384.629    21856.275    10015.013     9978.249      189.000      391.000       25.483       24.710       15.830       33.977        0.000        0.000       16.888        1.085        1.116        1.607
  233950.000      233.950       65.042       63.277       58.328   -74760.840      732.005     1440.667    14052.295      105.348   -99367.446     8276.291    21517.460     9849.145     9894.172      188.000      384.000       30.502       22.394       13.127       33.977        0.000        0.000       16.857        1.070        1.087        1.628
  233975.000      233.975       65.042       63.277       58.328   -74651.444      662.962     1433.915    14180.964      114.243   -99057.184     8013.655    21402.471     9920.692     9847.797      199.000      380.000       30.116       23.552       15.830       30.502        0.000        0.000       16.844        1.092        1.114        1.640
  234000.000      234.000       65.042       63.277       58.328   -74625.139      706.028     1436.138    14153.071      112.679   -99275.963     8242.907    21279.464    10080.459     9673.672      197.000      377.000       28.185       24.710       20.463       26.641        0.000        0.000       16.797        1.083        1.123        1.633
  234025.000      234.025       65.042       63.277       58.328   -74661.826      692.182     1442.563    14201.962      130.638   -99317.664     8188.493    21260.855     9755.833     9623.611      213.000      377.000       30.888       24.324       14.286       30.502        0.000        0.000       16.746        1.079        1.113        1.648
  234050.000      234.050       65.042       63.277       58.328   -74712.345      703.780     1431.368    14133.356      116.212   -99142.178     8045.116    21353.818     9789.189     9763.486      196.000      398.000       27.413       21.622       20.077       30.888        0.000        0.000       16.814        1.146        1.182        1.638
  234075.000      234.075       65.042       63.277       58.328   -74715.303      702.412     1409.545    14120.718      110.513   -99371.612     8313.122    21512.610    10043.424     9945.096      196.000      400.000       28.185       21.622       18.919       31.274        0.000        0.000       16.884        1.086        1.129        1.605
  234100.000      234.100       65.042       63.277       58.328   -74564.376      693.908     1462.818    14226.624      118.742   -99218.299     8151.831    21247.318    10113.601     9870.864      192.000      397.000       30.116       23.552       14.286       32.046        0.000        0.000       16.849        1.127        1.184        1.647
  234125.000      234.125       65.042       63.277       58.328   -74590.686      723.070     1471.725    14148.953      115.569   -99051.994     8001.991    21219.013     9869.012     9717.842      205.000      389.000       30.502       24.710       14.286       30.502        0.000        0.000       16.796        1.108        1.157        1.675
  234150.000      234.150       65.042       63.277       58.328   -74594.494      725.801     1439.529    14121.003      117.972   -99287.170     8288.371    21344.088     9826.918     9549.195      197.000      386.000       30.888       23.938       15.830       29.344        0.000        0.000       16.783        1.078        1.162        1.657
  234175.000      234.175       65.042       63.277       58.328   -74691.449      724.793     1417.935    14155.400      110.380   -99385.521     8285.564    21206.062     9912.945     9771.904      204.000      397.000       30.116       23.938       17.375       28.571        0.000        0.000       16.793        1.101        1.151        1.639
  234200.000      234.200       65.042       63.277       58.328   -74656.478      739.481     1412.569    14101.883      111.183   -99287.129     8265.535    21508.514     9844.590     9802.663      196.000      384.000       24.710       23.166       21.622       30.502        0.000        0.000       16.858        1.227        1.268        1.689
  234225.000      234.225       65.042       63.277       58.328   -74600.714      701.518     1400.794    14148.705      105.762   -99338.875     8381.382    21324.969     9828.773     9688.847      213.000      396.000       30.502       24.710       14.286       30.502        0.000        0.000       16.858        1.311        1.339        1.786
  234250.000      234.250       65.042       63.277       58.328   -74670.622      735.930     1442.300    14140.208      129.423   -99663.952     8545.469    21318.250     9745.554     9581.679      199.000      379.000       30.502       23.166       10.425       35.907        0.000        0.000       16.799        1.188        1.241        1.703
  234275.000      234.275       65.042       63.277       58.328   -74458.000      726.893     1465.868    14108.837      123.703   -99018.553     8135.252    21557.660    10180.224     9773.652      187.000      401.000       26.641       23.938       18.147       31.274        0.000        0.000       16.895        1.203        1.237        1.738
  234300.000      234.300       65.042       63.277       58.328   -74465.371      711.418     1436.756    14168.647      112.055   -99173.093     8278.847    21333.017     9818.735     9716.581      201.000      386.000       30.502       23.552       17.375       27.027        1.544        0.000       16.823        1.240        1.281        1.729
  234325.000      234.325       65.042       63.277       58.328   -74482.432      729.763     1459.302    14059.845      111.677   -99112.578     8269.558    21444.550     9955.992     9768.000      196.000      367.000       27.027       21.622       20.463       28.958        1.931        0.000       16.852        1.283        1.321        1.771
  234350.000      234.350       65.042       63.277       58.328   -74632.324      710.543     1442.532    14125.131      106.536   -99294.569     8277.502    21518.954     9875.979     9944.621      197.000      379.000       30.888       23.938       14.286       30.888        0.000        0.000       16.843        1.126        1.180        1.665
  234375.000      234.375       65.042       63.277       58.328   -74621.260      683.604     1451.848    14221.095      110.614   -99457.277     8368.856    21298.598     9923.436     9804.306      200.000      393.000       31.660       23.938       17.375       27.027        0.000        0.000       16.799        1.131        1.183        1.649
  234400.000      234.400       65.042       63.277       58.328   -74555.310      724.699     1400.892    14148.559      114.303   -99203.842     8260.079    21577.502    10119.162     9977.905      187.000      394.000       30.502       23.938       14.286       31.274        0.000        0.000       16.878        1.238        1.259        1.702
  234425.000      234.425       65.042       63.277       58.328   -74537.100      710.048     1417.660    14177.107      113.605   -99256.642     8301.122    21280.873     9736.783     9849.889      189.000      371.000       28.958       23.166       17.761       30.116        0.000        0.000       16.842        1.257        1.280        1.698
  234450.000      234.450       65.042       63.277       58.328   -74545.874      704.815     1454.145    14123.711      107.666   -99144.956     8208.744    21432.410     9992.070     9889.567      182.000      393.000       30.502       23.938       15.830       29.730        0.000        0.000       16.839        1.170        1.182        1.689
  234475.000      234.475       65.042       63.277       58.328   -74550.170      674.505     1426.931    14208.643      119.100   -99325.714     8346.364    21279.012     9852.715     9821.446      198.000      376.000       30.502       23.552       15.830       30.116        0.000        0.000       16.852        1.256        1.272        1.732
  234500.000      234.500       65.042       63.277       58.328   -74618.820      676.113     1434.722    14084.466      120.320   -99271.750     8337.309    21226.729     9759.688     9761.410      201.000      378.000       30.116       20.077       17.761       32.046        0.000        0.000       16.819        1.211        1.229        1.702
  234525.000      234.525       65.042       63.277       58.328   -74724.577      725.565     1463.399    14089.080      119.777   -99415.287     8292.888    21200.639     9638.219     9849.629      189.000      371.000       27.799       20.463       14.672       37.066        0.000        0.000       16.837        1.182        1.221        1.701
  234550.000      234.550       65.042       63.277       58.328   -74744.385      732.180     1387.626    14114.617      120.694   -99399.964     8300.462    21122.177     9628.219     9785.747      197.000      400.000       31.660       22.780       12.741       32.819        0.000        0.000       16.771        1.143        1.182        1.650
  234575.000      234.575       65.042       63.277       58.328   -74620.975      713.900     1475.194    14076.912      121.676   -99287.674     8279.018    21513.228     9913.857     9825.365      202.000      379.000       28.958       24.324       18.533       28.185        0.000        0.000       16.879        1.207        1.228        1.691
  234600.000      234.600       65.042       63.277       58.328   -74568.555      713.182     1462.368    14100.190      112.847   -99041.227     8084.085    21350.550     9893.795     9762.307      187.000      387.000       28.571       23.938       15.830       31.660        0.000        0.000       16.828        1.171        1.215        1.682
  234625.000      234.625       65.042       63.277       58.328   -74545.809      726.052     1388.833    14126.052      112.996   -99281.161     8381.419    21506.413    10066.350     9846.295      197.000      393.000       30.888       24.324       12.741       32.046        0.000        0.000       16.900        1.213        1.222        1.697
  234650.000      234.650       65.042       63.277       58.328   -74734.902      711.538     1411.097    14074.081      111.255   -99321.214     8278.341    21230.421     9893.771     9874.180      207.000      402.000       30.502       23.938       17.375       28.185        0.000        0.000       16.867        1.232        1.253        1.712
  234675.000      234.675       65.042       63.277       58.328   -74694.331      706.938     1387.458    14149.601      117.209   -99493.399     8437.862    21357.994    10040.744     9869.405      193.000      367.000       28.185       22.394       15.830       32.046        1.544        0.000       16.863        1.209        1.238        1.695
  234700.000      234.700       65.042       63.277       58.328   -74565.815      695.591     1498.095    14130.192      112.772   -99319.206     8316.741    21097.209     9829.195     9747.733      205.000      384.000       28.185       22.394       17.375       32.046        0.000        0.000       16.858        1.324        1.295        1.790
  234725.000      234.725       65.042       63.277       58.328   -74646.420      677.410     1480.840    14111.109      113.893   -99448.203     8418.531    21459.389    10146.414     9982.295      196.000      389.000       29.730       25.483       14.286       30.502        0.000        0.000       16.917        1.292        1.274        1.755
  234750.000      234.750       65.042       63.277       58.328   -74669.128      692.625     1481.123    14050.986      114.918   -99411.150     8402.370    21485.998     9854.059     9882.346      194.000      376.000       30.116       24.324       12.741       32.819        0.000        0.000       16.870        1.294        1.305        1.757
  234775.000      234.775       65.042       63.277       58.328   -74552.912      742.505     1420.899    14078.227      120.309   -98991.458     8076.607    21538.539     9968.481     9846.259      206.000      394.000       30.888       23.938       14.672       30.502        0.000        0.000       16.877        1.374        1.368        1.808
  234800.000      234.800       65.042       63.277       58.328   -74639.482      698.406     1432.506    14122.757      122.661   -99337.887     8322.075    21177.028     9913.687     9778.716      207.000      374.000       27.027       23.938       15.830       33.205        0.000        0.000       16.824        1.295        1.288        1.744
  234825.000      234.825       65.042       63.277       58.328   -74581.494      728.243     1430.331    14081.431      103.742   -99088.064     8162.823    21382.699     9995.844     9839.280      201.000      385.000       31.274       22.780       18.919       27.027        0.000        0.000       16.866        1.248        1.236        1.670
  234850.000      234.850       65.042       63.277       58.328   -74516.520      704.410     1399.968    14113.740      106.677   -99004.438     8163.123    21488.343     9790.457     9708.873      201.000      384.000       31.660       23.552       12.355       32.432        0.000        0.000       16.850        1.203        1.222        1.653
  234875.000      234.875       65.042       63.277       58.328   -74699.102      704.945     1418.728    14042.648      124.334   -99152.515     8162.757    21458.453     9961.969     9840.695      198.000      374.000       24.324       23.166       12.741       37.838        1.931        0.000       16.876        1.057        1.080        1.528
  234900.000      234.900       65.042       63.277       58.328   -74709.893      732.764     1442.242    13960.497      119.099   -99274.297     8309.802    21467.178    10058.839     9758.526      194.000      386.000       27.799       24.710       15.830       31.660        0.000        0.000       16.889        1.143        1.160        1.622
  234925.000      234.925       65.042       63.277       58.328   -74481.535      715.810     1449.735    14095.691      114.413   -98887.649     8030.465    21327.966    10060.199     9900.055      205.000      389.000       30.502       23.938       15.058       30.502        0.000        0.000       16.858        1.272        1.269        1.744
  234950.000      234.950       65.042       63.277       58.328   -74547.382      737.335     1441.037    14118.924      117.471   -99122.446     8160.298    21265.495     9950.642     9798.479      202.000      377.000       30.502       23.166       14.286       32.046        0.000        0.000       16.863        1.208        1.225        1.684
  234975.000      234.975       65.042       63.277       58.328   -74673.331      714.660     1420.560    14112.199      109.955   -99241.622     8210.916    21496.139     9820.846     9734.974      200.000      386.000       30.502       21.236       16.988       31.274        0.000        0.000       16.825        1.145        1.165        1.600
  235000.000      235.000       65.042       63.277       58.328   -74611.203      733.617     1454.508    13988.602      132.660   -98963.419     8042.829    21472.449    10194.521     9852.680      200.000      391.000       30.888       23.166       14.286       31.660        0.000        0.000       16.875        1.212        1.220        1.645
  235025.000      235.025       65.042       63.277       58.328   -74577.229      725.361     1447.065    14102.279      113.945   -99146.779     8180.901    21536.938    10065.922     9771.476      199.000      391.000       30.116       23.938       18.919       27.027        0.000        0.000       16.890        1.276        1.292        1.717
  235050.000      235.050       65.042       63.277       58.328   -74741.290      734.383     1426.134    14107.421       98.853   -99386.586     8278.504    21675.389     9902.305     9813.388      191.000      380.000       29.344       22.780       14.286       33.591        0.000        0.000       16.892        1.294        1.296        1.740
  235075.000      235.075       65.042       63.277       58.328   -74710.596      679.731     1443.042    14104.624      110.636   -99505.826     8457.198    21467.598     9849.512     9687.592      202.000      378.000       31.274       23.552       17.375       27.799        0.000        0.000       16.839        1.396        1.364        1.828
  235100.000      235.100       65.042       63.277       58.328   -74734.228      701.914     1447.009    14095.643      117.642   -99336.876     8240.439    21523.160    10032.009     9905.332      192.000      381.000       26.641       25.869        9.653       35.907        1.931        0.000       16.929        1.433        1.415        1.867
  235125.000      235.125       65.042       63.277       58.328   -74625.833      698.823     1435.807    14082.021      112.520   -99385.543     8430.538    21450.115     9878.404     9985.234      205.000      385.000       31.274       23.552       12.741       32.432        0.000        0.000       16.931        1.373        1.368        1.804
  235150.000      235.150       65.042       63.277       58.328   -74586.938      715.502     1462.219    13996.011      117.750   -99040.733     8162.313    21242.304     9939.112     9873.959      213.000      367.000       31.660       22.394       18.533       27.413        0.000        0.000       16.897        1.353        1.343        1.785
  235175.000      235.175       65.042       63.277       58.328   -74628.674      694.860     1424.955    14013.842      122.531   -99061.004     8176.143    21433.251    10079.073     9939.622      206.000      382.000       27.799       24.710       15.444       32.046        0.000        0.000       16.937        1.385        1.378        1.850
  235200.000      235.200       65.042       63.277       58.328   -74409.810      771.258     1420.799    14040.394      118.041   -98928.879     8168.577    21349.502     9962.454     9864.188      198.000      403.000       30.116       23.938       15.830       30.116        0.000        0.000       16.836        1.275        1.278        1.738
  235225.000      235.225       65.042       63.277       58.328   -74587.516      702.006     1411.861    14119.867      128.041   -99195.050     8245.760    21281.211     9916.654     9712.731      209.000      386.000       27.027       24.324       17.375       31.274        0.000        0.000       16.839        1.349        1.340        1.789
  235250.000      235.250       65.042       63.277       58.328   -74599.151      718.588     1442.936    14077.164      115.701   -99399.254     8445.713    21404.156     9870.430     9681.363      203.000      364.000       28.185       23.938       17.761       30.116        0.000        0.000       16.804        1.302        1.328        1.726
  235275.000      235.275       65.042       63.277       58.328   -74596.054      717.072     1409.276    14108.230      112.007   -99221.672     8279.033    21296.260     9775.411     9635.168      200.000      377.000       25.869       23.552       18.919       31.660        0.000        0.000       16.800        1.233        1.248        1.678
  235300.000      235.300       65.042       63.277       58.328   -74632.627      726.850     1422.174    14091.339      117.734   -99426.292     8435.569    21306.334     9921.089     9752.767      203.000      374.000       26.641       23.938       18.533       30.888        0.000        0.000       16.840        1.228        1.253        1.669
  235325.000      235.325       65.042       63.277       58.328   -74486.989      717.749     1433.550    14080.887      125.559   -99027.001     8182.267    21328.837     9884.295     9685.182      203.000      370.000       28.958       23.938       17.375       29.730        0.000        0.000       16.816        1.333        1.344        1.751
  235350.000      235.350       65.042       63.277       58.328   -74553.067      709.966     1475.729    14109.415      106.595   -99486.263     8531.491    21197.465     9827.337     9694.164      199.000      368.000       27.413       22.780       17.761       32.046        0.000        0.000       16.747        1.258        1.284        1.702
  235375.000      235.375       65.042       63.277       58.328   -74574.958      710.828     1481.294    14100.501      122.607   -98905.061     7914.874    21161.439     9764.485     9590.670      203.000      369.000       30.116       23.552       14.286       32.046        0.000        0.000       16.782        1.144        1.196        1.637
  235400.000      235.400       65.042       63.277       58.328   -74489.922      713.186     1412.415    14140.085      121.733   -99224.781     8347.440    21262.630     9834.892     9493.184      210.000      370.000       27.413       23.938       11.969       36.680        0.000        0.000       16.765        1.193        1.234        1.651
  235425.000      235.425       65.042       63.277       58.328   -74655.751      700.486     1426.394    14090.385      114.909   -99347.020     8359.095    21385.433     9801.725     9641.074      198.000      359.000       29.730       23.938       17.375       28.958        0.000        0.000       16.845        1.169        1.209        1.648
  235450.000      235.450       65.042       63.277       58.328   -74569.695      748.488     1429.919    14121.105      120.316   -99275.090     8285.567    21201.602     9913.881     9630.183      202.000      357.000       27.027       23.166       20.463       29.344        0.000        0.000       16.814        1.286        1.314        1.733
  235475.000      235.475       65.042       63.277       58.328   -74584.794      706.999     1416.601    14051.777      101.679   -99189.897     8328.046    21371.841     9839.480     9671.796      199.000      376.000       26.641       22.394       20.463       28.571        1.931        0.000       16.842        1.253        1.292        1.706
  235500.000      235.500       65.042       63.277       58.328   -74571.982      719.227     1470.051    14046.042      113.767   -99170.946     8249.877    21657.824     9989.196     9774.839      190.000      390.000       26.641       23.552       17.375       32.432        0.000        0.000       16.891        1.227        1.266        1.745
  235525.000      235.525       65.042       63.277       58.328   -74624.455      729.865     1400.464    14068.825      130.005   -99399.869     8446.256    21591.426     9958.549     9772.261      203.000      384.000       26.641       22.780       16.988       33.591        0.000        0.000       16.867        1.185        1.230        1.695
  235550.000      235.550       65.042       63.277       58.328   -74649.199      709.537     1412.005    14124.349      118.375   -99281.071     8267.606    21321.474     9961.737     9702.306      188.000      391.000       30.502       23.938       14.286       31.274        0.000        0.000       16.826        1.217        1.241        1.700
  235575.000      235.575       65.042       63.277       58.328   -74634.076      672.289     1439.273    14138.991      123.832   -99360.472     8352.010    21457.687     9976.720     9853.773      200.000      385.000       25.483       23.552       17.761       30.116        3.089        0.000       16.900        1.164        1.189        1.692
  235600.000      235.600       65.042       63.277       58.328   -74734.520      680.022     1425.373    14188.690      116.821   -99533.890     8388.464    21434.274     9968.131     9790.784      208.000      380.000       25.097       22.780       20.849       31.274        0.000        0.000       16.878        1.154        1.197        1.650
  235625.000      235.625       65.042       63.277       58.328   -74531.152      713.287     1415.651    14148.843      108.017   -99302.497     8385.547    21274.245    10006.650     9798.323      196.000      394.000       30.116       23.938       15.830       30.116        0.000        0.000       16.818        1.196        1.226        1.689
  235650.000      235.650       65.042       63.277       58.328   -74590.538      712.551     1450.647    14090.409      125.440   -99245.723     8276.137    21269.354     9680.541     9620.933      200.000      375.000       27.799       22.780       17.375       30.502        1.544        0.000       16.806        1.164        1.197        1.700
