Frame,RMSD
1483,2.12277
1484,1.5283300000000002
1485,0.9303300000000001
1486,0.69045
1487,1.3686900000000002
1488,1.2760500000000001
1489,1.28482
1490,1.5110700000000001
1491,0.7623700000000001
1492,0.9972400000000001
1493,0.9252600000000001
1494,2.4919000000000002
1495,2.6108000000000002
1496,1.0775400000000002
1497,0.6591400000000001
1498,0.81552
1499,1.1968400000000001
1500,0.7241500000000001
1501,1.6547100000000001
1502,1.38863
1503,1.01343
1504,2.15266
1505,0.9845300000000001
1506,0.9755400000000001
1507,1.1527
1508,2.0287100000000002
1509,0.8236000000000001
1510,0.99338
1511,1.0982
1512,0.8981600000000001
1513,0.8762900000000001
1514,2.11498
1515,1.129
1516,1.1172300000000002
1517,2.4774800000000003
1518,1.3303600000000002
1519,1.0226600000000001
1520,0.65959
1521,1.1030300000000002
1522,1.0242
1523,0.9886800000000001
1524,0.9366500000000001
1525,0.8855600000000001
1526,1.35165
1527,1.39077
1528,1.27715
1529,0.7969600000000001
1530,1.0079
1531,0.81501
1532,1.0638400000000001
1533,1.20863
1534,0.7653000000000001
1535,0.6977800000000001
1536,1.6528300000000002
1537,0.9847300000000001
1538,0.99987
1539,0.80666
1540,1.0905
1541,0.9364300000000001
1542,0.6958700000000001
1543,0.83111
1544,0.62912
1545,1.0655800000000002
1546,1.51631
1547,1.2882600000000002
1548,1.3031000000000001
1549,2.0188900000000003
1550,0.78573
1551,0.8408700000000001
1552,1.49198
1553,1.2465300000000001
1554,0.8426100000000001
1555,0.8565
1556,1.0859100000000002
1557,0.9868600000000001
1558,0.85235
1559,0.62438
1560,0.44200000000000006
1561,0.98821
1562,1.4421000000000002
1563,0.9207500000000001
1564,1.00885
1565,1.05078
1566,0.9534800000000001
1567,1.1118800000000002
1568,0.9329700000000001
1569,0.9078600000000001
1570,0.8751500000000001
1571,0.8236100000000001
1572,0.8782700000000001
1573,0.51165
1574,1.6595900000000001
1575,0.7189700000000001
1576,0.9137600000000001
1577,0.9598700000000001
1578,0.9391600000000001
1579,0.79817
1580,1.08176
1581,0.68232
1582,1.4480000000000002
1583,1.03579
1584,1.5730000000000002
1585,0.9101100000000001
1586,0.55833
1587,0.54227
1588,0.9389900000000001
1589,0.9948400000000001
1590,0.9919000000000001
1591,0.9196200000000001
1592,0.74653
1593,0.8475300000000001
1594,0.37961000000000006
1595,1.1377000000000002
1596,1.19926
1597,0.9634100000000001
1598,0.73319
1599,0.9411100000000001
1600,0.8733900000000001
1601,1.3075100000000002
1602,1.3784800000000001
1603,0.7941
1604,0.30979
1605,1.1558700000000002
1606,0.8015000000000001
1607,0.7737900000000001
1608,0.8374100000000001
1609,0.7115300000000001
1610,1.0405900000000001
1611,2.90241
1612,3.8886200000000004
1613,2.1992000000000003
1614,0.62912
1615,0.41807000000000005
1616,0.9993000000000001
1617,0.63309
1618,0.6813300000000001
1619,0.7176800000000001
1620,0.8944500000000001
1621,1.10559
1622,0.8598600000000001
1623,0.62646
1624,1.0213
1625,1.18984
1626,0.6999900000000001
1627,0.8603700000000001
1628,0.7317400000000001
1629,0.64427
1630,1.2575800000000001
1631,1.36359
1632,0.9848500000000001
1633,1.0610300000000001
1634,0.7443500000000001
1635,1.10424
1636,1.8251100000000002
1637,1.3016100000000002
1638,0.79661
1639,1.3662
1640,1.67548
1641,0.9316700000000001
1642,0.91017
1643,0.87938
1644,0.72675
1645,0.83245
1646,0.9886400000000001
1647,0.76419
1648,0.85484
1649,1.2672700000000001
1650,0.60777
1651,1.1100800000000002
1652,0.46331000000000006
1653,0.99338
1654,0.6089
1655,1.05034
1656,1.5075
1657,1.9546000000000001
1658,1.0851000000000002
1659,1.12717
1660,0.57769
1661,1.0338100000000001
1662,1.15396
1663,0.9202300000000001
1664,1.23458
1665,0.64434
1666,0.9920700000000001
1667,0.53186
1668,1.1146800000000001
1669,0.9790200000000001
1670,1.39257
1671,1.006
1672,0.5835600000000001
1673,0.71474
1674,0.6957700000000001
1675,0.49615000000000004
1676,1.2776100000000001
1677,0.7315900000000001
1678,0.77819
1679,1.31403
1680,1.11948
1681,0.7382900000000001
1682,0.6076600000000001
1683,1.26966
1684,1.67256
1685,1.72127
1686,1.4629800000000002
1687,1.4144700000000001
1688,0.9652900000000001
1689,0.8329200000000001
1690,0.72123
1691,0.8138500000000001
1692,1.20798
1693,1.17307
1694,1.7438300000000002
1695,0.87848
1696,0.94386
1697,1.16483
1698,0.52405
1699,0.7904300000000001
1700,0.44879
1701,0.8549700000000001
1702,1.1744
1703,0.94052
1704,0.72714
1705,1.16524
1706,0.8374
1707,0.7179300000000001
1708,1.03682
1709,0.51776
1710,0.9323800000000001
1711,0.84974
1712,0.5130800000000001
1713,0.6270800000000001
1714,0.8625900000000001
1715,1.3816300000000001
1716,1.02045
1717,0.70255
1718,0.45944
1719,0.9465000000000001
1720,0.65712
1721,0.68966
1722,0.8182800000000001
1723,0.39714000000000005
1724,0.8733700000000001
1725,0.87238
1726,0.8313800000000001
1727,0.57282
1728,1.0286300000000002
1729,0.63675
1730,0.9244600000000001
1731,0.6956800000000001
1732,0.53656
1733,0.9615800000000001
1734,1.03614
1735,0.7078000000000001
1736,0.56218
1737,0.65151
1738,1.33136
1739,0.9486300000000001
1740,0.76417
1741,0.96889
1742,0.5840000000000001
1743,0.43985
1744,0.8058400000000001
1745,1.12199
1746,1.00903
1747,0.55884
1748,0.7735500000000001
1749,0.86911
1750,1.11117
1751,0.57437
1752,0.89202
1753,0.40697000000000005
1754,0.51842
1755,0.37118
1756,0.9546700000000001
1757,0.60033
1758,0.9263300000000001
1759,1.0141200000000001
1760,0.42216000000000004
1761,1.298
1762,0.60223
1763,1.0966200000000002
1764,0.81464
1765,1.0555400000000001
1766,0.9968100000000001
1767,0.5047200000000001
1768,1.18616
1769,0.7167500000000001
1770,0.60319
1771,0.7436200000000001
1772,0.67613
1773,0.7976000000000001
1774,1.60881
1775,0.62097
1776,0.57362
1777,0.72921
1778,1.0732700000000002
1779,1.2496200000000002
1780,0.9647700000000001
1781,0.48592
1782,1.7709800000000002
1783,1.4198700000000002
1784,1.1069600000000002
1785,1.4068800000000001
1786,0.69933
1787,1.21665
1788,0.8258200000000001
1789,1.34285
1790,0.8790300000000001
1791,1.13559
1792,0.49752
1793,1.18625
1794,1.0253100000000002
1795,0.6936500000000001
1796,0.34669000000000005
1797,0.54588
1798,0.84513
1799,0.8473600000000001
1800,0.63705
1801,0.82269
1802,1.26381
1803,1.34576
1804,0.8280400000000001
1805,0.8537100000000001
1806,0.71064
1807,0.5724
1808,1.6051600000000001
1809,0.71421
1810,0.7809100000000001
1811,0.67144
1812,1.33932
1813,0.9466200000000001
1814,1.5533400000000002
1815,0.80896
1816,0.6987300000000001
1817,0.74985
1818,0.9867600000000001
1819,1.0571300000000001
1820,1.27296
1821,0.9868100000000001
1822,0.6976100000000001
1823,0.8213900000000001
1824,0.8648600000000001
1825,1.5569000000000002
1826,0.78202
1827,0.8259200000000001
1828,0.71513
1829,0.9655900000000001
1830,0.9352900000000001
1831,0.7285600000000001
1832,1.1830800000000001
1833,0.6851100000000001
1834,0.4882
1835,0.42265
1836,0.65451
1837,0.7514700000000001
1838,1.1781300000000001
1839,0.57189
1840,0.60506
1841,0.70142
1842,0.67678
1843,0.8315500000000001
1844,0.7750300000000001
1845,1.0375100000000002
1846,1.0241500000000001
1847,0.7417900000000001
1848,1.1673200000000001
1849,0.5838500000000001
1850,0.96323
1851,0.7901600000000001
1852,0.8839400000000001
1853,0.78583
1854,0.9935800000000001
1855,0.70059
1856,0.98467
1857,0.9918300000000001
1858,1.08386
1859,0.49547
1860,0.79666
1861,1.2612800000000002
1862,0.9623
1863,0.48034000000000004
1864,0.49738000000000004
1865,0.5371900000000001
1866,0.9765400000000001
1867,0.39632
1868,1.2036900000000001
1869,1.89531
1870,1.17442
1871,1.0051700000000001
1872,0.9821300000000001
1873,0.25755
1874,1.1390900000000002
1875,0.8319000000000001
1876,1.1162800000000002
1877,1.0473000000000001
1878,0.7918000000000001
1879,0.99282
1880,0.9887800000000001
1881,0.39714000000000005
1882,0.81232
1883,1.2394100000000001
1884,0.9857100000000001
1885,0.6910700000000001
1886,0.9254100000000001
1887,1.1798300000000002
1888,1.28631
1889,1.2728400000000002
1890,0.48128000000000004
1891,0.7002
1892,1.13552
1893,0.8106500000000001
1894,1.13338
1895,1.19077
1896,0.8888400000000001
1897,0.73799
1898,1.38595
1899,1.80678
1900,1.3945800000000002
1901,0.5961700000000001
1902,0.5062800000000001
1903,1.2062000000000002
1904,0.36737000000000003
1905,0.6139
1906,0.9154800000000001
1907,0.7878000000000001
1908,1.06658
1909,0.7088700000000001
1910,0.62858
1911,0.63214
1912,1.07721
1913,0.56405
1914,0.6512100000000001
1915,0.8731200000000001
1916,0.9708700000000001
1917,0.41767000000000004
1918,1.47699
1919,0.6728000000000001
1920,0.5452
1921,0.6568200000000001
1922,0.8759500000000001
1923,1.1630200000000002
1924,1.6008000000000002
1925,1.2945900000000001
1926,1.413
1927,0.9951000000000001
1928,0.78044
1929,1.6425
1930,1.12671
1931,1.7624000000000002
1932,1.44714
1933,1.90219
1934,1.0719
1935,3.4195200000000003
1936,1.11683
1937,0.71965
1938,0.9670900000000001
1939,1.1819300000000001
1940,2.31209
1941,0.9394500000000001
1942,1.21343
1943,0.59541
1944,1.9495600000000002
1945,1.3913600000000002
1946,0.9526100000000001
1947,0.9842600000000001
1948,1.3023300000000002
1949,1.0869900000000001
1950,0.91063
1951,0.98582
1952,0.7222700000000001
1953,0.9431600000000001
1954,0.5796300000000001
1955,1.09491
1956,0.9523900000000001
1957,0.7613000000000001
1958,0.8515800000000001
1959,3.1880200000000003
1960,1.6464200000000002
1961,3.16637
1962,1.7131100000000001
1963,1.5409300000000001
1964,1.4802300000000002
1965,2.25027
1966,0.50937
1967,1.1357300000000001
1968,2.43345
1969,1.39311
1970,0.6822600000000001
1971,1.0491700000000002
1972,0.9247000000000001
1973,1.16818
1974,1.2247800000000002
1975,1.7012800000000001
1976,0.9246900000000001
1977,1.0518100000000001
1978,1.0864900000000002
1979,1.17355
1980,2.1263
1981,1.3400400000000001
1982,0.9907900000000001
1983,1.66439
1984,1.5345000000000002
1985,1.7551400000000001
1986,0.6894300000000001
1987,1.1318700000000002
1988,1.36924
1989,1.8756400000000002
1990,2.53369
1991,2.03661
1992,1.9510200000000002
1993,2.2749400000000004
1994,2.1531700000000003
1995,1.6461500000000002
1996,2.31991
1997,1.4237700000000002
1998,0.78449
1999,0.9992800000000001
2000,0.5712200000000001
