____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   20340.000      -12.222    -3307.198    -3631.820       44.519      -61.271    -3296.002    -3647.547
   20350.000      -14.303    -3131.185    -3792.922       42.369      -58.359    -3118.607    -3807.187
   20360.000      -18.748    -3248.505    -3582.612       40.249      -60.881    -3236.834    -3596.167
   20370.000      -11.970    -3197.927    -3653.543       38.394      -57.854    -3192.542    -3666.417
   20380.000      -19.581    -3167.271    -3637.330       33.293      -55.645    -3162.452    -3644.920
   20390.000      -18.935    -3220.574    -3663.121       46.133      -57.279    -3210.717    -3665.189
   20400.000      -11.386    -3171.602    -3732.072       47.117      -62.532    -3160.058    -3747.645
   20410.000      -12.801    -3255.646    -3691.707       44.640      -62.964    -3251.367    -3701.510
   20420.000       -2.067    -3258.574    -3611.014       50.813      -63.054    -3250.152    -3629.610
   20430.000      -11.737    -3216.020    -3543.637       43.654      -66.071    -3213.469    -3556.867
   20440.000       -2.089    -3282.236    -3533.016       39.025      -62.377    -3282.322    -3554.194
   20450.000       -8.345    -3182.937    -3615.378       42.068      -59.849    -3170.249    -3637.503
   20460.000      -14.672    -3293.549    -3613.265       37.766      -57.846    -3298.088    -3614.134
   20470.000      -17.267    -3245.418    -3526.504       44.561      -58.116    -3246.939    -3521.270
   20480.000       -5.427    -3235.457    -3581.148       36.964      -60.747    -3235.945    -3599.015
   20490.000      -13.137    -3304.813    -3512.419       35.711      -59.500    -3307.948    -3519.936
   20500.000       -3.869    -3259.005    -3614.200       45.770      -59.045    -3250.097    -3632.514
   20510.000       -7.930    -3249.942    -3672.399       42.160      -56.536    -3243.850    -3684.936
   20520.000       -3.952    -3228.784    -3639.352       41.815      -62.496    -3227.277    -3657.587
   20530.000       -6.640    -3153.710    -3717.851       45.188      -61.299    -3137.429    -3743.603
   20540.000       -6.897    -3177.655    -3663.436       38.564      -66.573    -3164.121    -3698.083
   20550.000      -10.585    -3236.764    -3694.269       41.984      -77.573    -3221.317    -3734.719
   20560.000       -4.950    -3118.134    -3798.702       42.956      -57.221    -3104.480    -3821.672
   20570.000       -3.677    -3088.319    -3777.381       44.613      -59.588    -3068.082    -3808.917
   20580.000       -4.013    -2997.178    -3848.487       42.047      -67.405    -2983.895    -3883.116
   20590.000       -4.448    -3114.799    -3727.216       45.830      -56.926    -3100.089    -3748.575
   20600.000       -6.380    -3122.720    -3759.368       36.233      -59.542    -3128.280    -3770.736
   20610.000       -4.770    -3171.435    -3690.920       42.354      -58.922    -3171.840    -3702.313
   20620.000       -5.232    -3132.398    -3692.933       54.765      -59.450    -3115.577    -3709.207
   20630.000        0.723    -3134.380    -3746.807       43.073      -60.607    -3123.338    -3776.105
   20640.000       -9.909    -3206.263    -3714.119       50.339      -65.668    -3193.231    -3732.570
   20650.000      -17.360    -3196.042    -3697.376       46.377      -65.857    -3203.285    -3692.252
   20660.000      -10.512    -3115.349    -3794.539       41.246      -54.752    -3105.594    -3807.287
   20670.000      -14.425    -3200.752    -3798.497       50.275      -63.022    -3190.957    -3806.614
   20680.000       -4.929    -3203.419    -3661.478       36.953      -55.026    -3209.322    -3668.719
   20690.000      -12.387    -3090.787    -3800.402       39.728      -67.284    -3091.824    -3814.534
   20700.000       -5.416    -3162.349    -3671.387       42.140      -63.501    -3167.140    -3682.541
   20710.000      -11.984    -3262.000    -3638.809       38.599      -63.607    -3269.062    -3644.772
   20720.000      -12.363    -3157.266    -3636.937       42.124      -62.523    -3160.935    -3641.303
   20730.000       -6.765    -3216.017    -3666.065       34.391      -55.996    -3231.130    -3665.791
   20740.000      -10.856    -3176.204    -3727.596       52.889      -67.480    -3175.657    -3731.877
   20750.000       -8.627    -3202.353    -3719.201       41.126      -60.677    -3203.581    -3728.897
   20760.000      -24.238    -3162.594    -3718.509       49.968      -61.752    -3158.148    -3710.501
   20770.000      -22.679    -3269.706    -3598.050       36.292      -60.548    -3282.615    -3586.718
   20780.000      -19.701    -3188.739    -3659.906       36.375      -62.679    -3210.636    -3644.613
   20790.000      -18.993    -3176.753    -3640.047       41.514      -57.848    -3184.115    -3630.025
   20800.000      -15.638    -3254.060    -3649.545       40.480      -60.618    -3252.133    -3655.972
   20810.000      -15.159    -3182.060    -3682.853       37.609      -61.789    -3186.357    -3687.577
   20820.000      -21.354    -3258.581    -3575.263       43.259      -60.162    -3267.658    -3561.735
   20830.000      -11.461    -3366.340    -3462.264       38.915      -61.606    -3365.144    -3474.691
   20840.000      -18.600    -3269.689    -3589.028       38.553      -55.235    -3266.463    -3590.335
   20850.000      -27.674    -3241.988    -3648.881       45.046      -57.747    -3235.819    -3640.077
   20860.000      -18.091    -3194.038    -3565.051       38.691      -62.048    -3197.299    -3567.055
   20870.000      -19.254    -3203.165    -3624.869       41.800      -66.951    -3212.675    -3621.255
   20880.000      -16.242    -3302.026    -3560.277       48.610      -62.405    -3298.235    -3561.620
   20890.000       -5.019    -3293.169    -3551.133       54.025      -64.820    -3280.137    -3569.940
   20900.000       -2.343    -3209.296    -3648.602       39.374      -59.363    -3212.187    -3663.356
   20910.000      -15.239    -3267.741    -3574.459       43.470      -74.214    -3264.858    -3592.848
   20920.000       -6.242    -3260.318    -3624.949       36.212      -79.757    -3261.639    -3660.931
   20930.000       -8.558    -3229.774    -3572.463       41.685      -63.989    -3221.198    -3594.785
   20940.000      -23.810    -3328.921    -3490.485       43.557      -80.153    -3312.520    -3519.672
   20950.000      -12.332    -3269.959    -3524.141       37.356      -63.808    -3255.597    -3552.622
   20960.000      -12.097    -3279.945    -3554.986       48.431      -61.640    -3256.405    -3579.638
   20970.000      -17.614    -3207.243    -3521.948       42.853      -59.646    -3189.543    -3538.826
   20980.000      -11.536    -3203.785    -3572.938       40.448      -63.085    -3195.039    -3592.784
   20990.000      -15.130    -3320.709    -3535.109       37.801      -62.516    -3316.916    -3548.486
   21000.000      -14.705    -3333.704    -3563.565       46.478      -67.289    -3317.271    -3586.104
   21010.000       -5.018    -3276.827    -3589.206       36.337      -71.458    -3275.994    -3620.143
   21020.000       -5.856    -3294.023    -3604.323       41.030      -59.843    -3288.228    -3623.075
   21030.000       -6.009    -3121.123    -3688.982       38.480      -65.365    -3123.474    -3707.508
   21040.000       -3.301    -3273.648    -3616.964       34.054      -62.303    -3271.156    -3644.403
   21050.000      -16.110    -3162.364    -3603.538       41.579      -67.858    -3168.567    -3607.504
   21060.000      -10.230    -3188.572    -3632.011       46.832      -68.243    -3184.877    -3646.886
   21070.000      -21.786    -3213.755    -3572.513       44.156      -60.674    -3222.064    -3558.935
   21080.000      -17.242    -3322.715    -3548.915       38.883      -59.628    -3331.214    -3543.919
   21090.000      -18.672    -3271.957    -3575.647       46.693      -59.017    -3267.590    -3573.666
   21100.000      -18.936    -3297.069    -3583.355       46.960      -64.383    -3293.654    -3585.257
   21110.000      -19.073    -3267.861    -3537.299       46.511      -55.364    -3255.691    -3539.247
   21120.000      -13.221    -3319.378    -3560.645       46.687      -64.402    -3302.061    -3582.457
   21130.000      -21.951    -3240.211    -3556.046       38.464      -61.206    -3222.334    -3574.714
   21140.000      -15.259    -3296.466    -3585.495       37.752      -59.457    -3291.029    -3597.378
   21150.000      -11.161    -3273.826    -3600.311       39.564      -64.562    -3268.335    -3619.639
   21160.000       -7.452    -3215.371    -3635.130       36.123      -62.911    -3208.230    -3661.606
   21170.000      -23.024    -3330.485    -3536.782       48.086      -65.117    -3318.819    -3542.454
   21180.000      -25.484    -3277.255    -3576.657       38.754      -58.866    -3268.119    -3580.422
   21190.000      -36.516    -3293.595    -3491.313       42.375      -65.091    -3275.700    -3495.406
   21200.000      -31.033    -3203.566    -3673.491       37.833      -72.804    -3208.801    -3672.193
   21210.000      -20.837    -3274.180    -3551.914       42.767      -61.274    -3272.470    -3551.293
   21220.000      -34.540    -3242.273    -3642.801       44.826      -59.776    -3245.025    -3620.459
   21230.000      -26.502    -3359.156    -3546.611       48.082      -53.978    -3343.507    -3541.654
   21240.000      -17.821    -3224.878    -3579.436       39.786      -55.442    -3221.503    -3580.646
   21250.000       -8.650    -3322.716    -3540.375       42.140      -57.290    -3312.951    -3556.640
   21260.000      -11.413    -3305.323    -3600.062       37.540      -63.414    -3309.524    -3610.321
   21270.000      -36.324    -3281.429    -3612.845       37.964      -64.070    -3285.015    -3599.042
   21280.000      -17.418    -3261.398    -3604.125       42.907      -64.013    -3260.957    -3608.254
   21290.000      -11.546    -3295.037    -3624.574       35.298      -59.303    -3294.210    -3637.860
   21300.000      -28.688    -3290.876    -3720.147       39.494      -61.834    -3290.268    -3714.406
   21310.000      -24.303    -3314.576    -3544.189       44.748      -63.315    -3315.426    -3537.603
   21320.000       -9.876    -3321.474    -3593.162       37.244      -60.682    -3323.437    -3604.761
   21330.000       -0.364    -3253.144    -3669.686       43.467      -57.932    -3246.465    -3690.465
   21340.000       -9.782    -3303.916    -3535.553       44.852      -65.454    -3295.253    -3555.037
   21350.000       -8.423    -3293.992    -3553.651       39.150      -61.415    -3289.647    -3571.839
   21360.000      -20.875    -3288.186    -3596.769       40.470      -57.689    -3290.416    -3590.882
   21370.000      -13.803    -3269.500    -3578.673       53.500      -60.537    -3254.080    -3587.328
   21380.000      -11.123    -3335.602    -3534.552       40.537      -62.339    -3324.932    -3555.902
   21390.000       -5.893    -3293.056    -3495.258       40.455      -60.338    -3282.995    -3519.309
   21400.000       -9.866    -3289.490    -3592.862       46.253      -58.220    -3280.071    -3604.382
   21410.000       -9.871    -3321.259    -3553.811       45.460      -61.813    -3313.670    -3567.883
   21420.000       -5.538    -3318.128    -3581.041       50.057      -63.479    -3311.471    -3595.582
   21430.000      -15.261    -3285.344    -3604.448       34.027      -61.644    -3286.965    -3615.184
   21440.000       -4.939    -3285.415    -3655.237       38.999      -60.995    -3287.889    -3669.822
   21450.000      -10.746    -3294.758    -3584.664       48.145      -62.448    -3289.316    -3593.662
   21460.000        3.701    -3250.885    -3690.987       38.548      -60.257    -3256.626    -3710.656
   21470.000      -22.242    -3268.918    -3631.046       46.439      -62.534    -3261.142    -3632.675
   21480.000      -16.639    -3290.797    -3657.983       44.904      -62.510    -3283.657    -3666.091
   21490.000        0.824    -3244.621    -3650.381       39.698      -60.969    -3243.351    -3673.745
   21500.000       -6.952    -3159.170    -3711.421       45.542      -62.645    -3154.874    -3725.868
   21510.000       -2.629    -3193.053    -3708.067       29.960      -60.771    -3206.988    -3722.314
   21520.000       -0.107    -3219.090    -3732.757       34.355      -58.685    -3224.581    -3751.489
   21530.000       -9.379    -3133.897    -3761.300       35.203      -59.920    -3137.553    -3772.980
   21540.000       -1.187    -3115.148    -3812.151       35.223      -58.960    -3120.282    -3829.568
   21550.000      -11.688    -3296.326    -3670.960       36.224      -62.388    -3298.178    -3683.584
   21560.000       -0.424    -3233.361    -3615.627       48.449      -64.417    -3212.693    -3651.838
   21570.000       -9.315    -3234.497    -3625.342       45.627      -63.176    -3227.275    -3640.799
   21580.000       -3.677    -3252.637    -3632.604       42.688      -59.915    -3250.699    -3648.091
   21590.000        1.034    -3254.787    -3634.877       40.762      -64.735    -3244.552    -3670.118
   21600.000        1.033    -3246.588    -3624.158       41.452      -58.646    -3247.432    -3641.541
   21610.000      -15.017    -3306.298    -3603.128       37.787      -60.700    -3301.436    -3615.885
   21620.000        3.738    -3307.665    -3504.010       57.237      -60.281    -3294.271    -3524.186
   21630.000      -11.917    -3264.556    -3456.568       38.510      -57.101    -3265.256    -3462.543
   21640.000        1.601    -3312.392    -3507.953       36.768      -59.950    -3303.470    -3541.657
   21650.000      -13.198    -3234.635    -3554.549       36.918      -58.343    -3227.588    -3569.823
   21660.000       -1.206    -3346.636    -3330.161       36.993      -59.472    -3354.323    -3343.746
   21670.000      -14.363    -3310.900    -3479.920       34.558      -59.754    -3319.312    -3482.341
   21680.000        0.549    -3292.330    -3629.793       35.245      -58.448    -3301.169    -3644.705
   21690.000      -13.634    -3232.178    -3578.509       40.300      -62.367    -3237.439    -3581.682
   21700.000       -2.869    -3331.000    -3510.602       33.314      -65.454    -3341.662    -3529.211
   21710.000      -19.562    -3230.725    -3569.763       47.971      -66.496    -3225.967    -3573.485
   21720.000       -6.033    -3272.009    -3632.782       34.084      -62.775    -3273.078    -3654.369
   21730.000       -6.012    -3339.692    -3535.979       34.111      -56.800    -3351.850    -3540.499
   21740.000       -8.262    -3268.541    -3574.471       38.934      -62.761    -3271.772    -3586.804
   21750.000        1.354    -3260.686    -3538.539       41.103      -61.058    -3252.234    -3568.300
   21760.000       -5.941    -3305.136    -3506.961       40.993      -63.386    -3296.899    -3531.650
   21770.000       -1.599    -3231.265    -3641.634       36.726      -57.124    -3221.486    -3670.211
   21780.000        2.093    -3266.383    -3627.737       36.805      -58.968    -3262.490    -3655.886
   21790.000       -1.663    -3307.319    -3595.926       31.101      -62.362    -3314.281    -3618.562
   21800.000        2.786    -3295.671    -3487.018       40.711      -60.300    -3289.268    -3515.796
   21810.000       -7.886    -3329.936    -3427.320       40.936      -61.319    -3324.022    -3445.731
   21820.000        5.720    -3235.541    -3557.009       36.507      -62.882    -3237.484    -3587.160
   21830.000       -0.940    -3328.378    -3499.508       41.296      -60.881    -3319.812    -3526.719
   21840.000        0.515    -3272.318    -3547.482       36.560      -62.979    -3268.471    -3578.263
   21850.000       -2.900    -3308.483    -3548.404       47.238      -61.518    -3294.928    -3573.339
   21860.000        1.434    -3345.673    -3544.106       42.101      -61.762    -3334.524    -3576.350
   21870.000        0.539    -3302.365    -3639.460       37.376      -58.882    -3295.753    -3668.117
   21880.000        8.886    -3206.705    -3526.544       42.471      -61.635    -3190.295    -3571.005
   21890.000       -7.707    -3333.519    -3551.313       47.710      -61.676    -3303.207    -3587.884
   21900.000        0.590    -3318.705    -3538.156       33.397      -57.950    -3312.493    -3569.510
   21910.000        5.450    -3338.248    -3512.636       38.640      -62.472    -3324.313    -3555.853
   21920.000        3.620    -3266.432    -3545.883       45.771      -61.023    -3247.665    -3583.522
   21930.000       -5.146    -3253.655    -3566.023       37.989      -60.450    -3256.424    -3580.570
   21940.000       -2.301    -3231.193    -3603.898       43.459      -61.188    -3219.269    -3631.250
   21950.000        1.898    -3272.834    -3590.631       33.190      -58.068    -3266.379    -3623.863
   21960.000       -0.851    -3332.818    -3538.423       34.449      -56.052    -3321.284    -3570.708
   21970.000       -3.264    -3269.849    -3617.063       47.393      -58.590    -3248.687    -3646.158
   21980.000       -3.315    -3237.935    -3505.823       41.254      -65.154    -3229.493    -3534.849
   21990.000       -3.494    -3399.982    -3485.363       52.210      -58.669    -3381.654    -3506.657
   22000.000       -1.764    -3236.669    -3578.449       40.388      -66.877    -3217.912    -3621.931
   22010.000       -4.351    -3280.919    -3578.206       43.725      -62.689    -3264.214    -3609.524
   22020.000        8.055    -3225.304    -3664.585       42.478      -61.988    -3207.178    -3710.275
   22030.000        4.942    -3248.209    -3693.343       41.964      -59.437    -3233.252    -3730.715
   22040.000       -3.294    -3217.505    -3697.194       44.177      -60.301    -3200.495    -3727.034
   22050.000       -2.544    -3239.020    -3636.403       35.900      -58.316    -3237.756    -3657.538
   22060.000        4.565    -3266.121    -3645.459       40.997      -57.638    -3253.720    -3679.067
   22070.000       -1.989    -3270.515    -3591.169       41.175      -60.991    -3266.237    -3613.275
   22080.000        2.799    -3212.035    -3568.635       44.400      -59.935    -3199.164    -3599.841
   22090.000        3.292    -3224.336    -3645.800       40.069      -56.577    -3217.387    -3672.549
   22100.000      -10.258    -3157.299    -3657.170       52.842      -59.442    -3139.521    -3671.289
   22110.000       -9.146    -3221.323    -3693.972       45.663      -60.562    -3211.013    -3710.034
   22120.000       -6.185    -3149.714    -3715.911       40.449      -59.847    -3144.856    -3733.982
   22130.000        8.996    -3172.126    -3675.541       39.845      -61.948    -3163.999    -3714.767
   22140.000       -3.266    -3166.456    -3668.661       36.202      -60.273    -3166.561    -3689.360
   22150.000        4.911    -3165.411    -3614.216       36.731      -51.019    -3159.968    -3638.857
   22160.000        6.223    -3180.086    -3664.802       42.855      -60.222    -3161.284    -3707.194
   22170.000        5.806    -3184.062    -3658.073       35.536      -57.549    -3172.534    -3697.420
   22180.000        8.047    -3196.314    -3641.119       34.082      -57.933    -3189.595    -3679.736
   22190.000       -1.877    -3163.028    -3656.892       40.227      -63.864    -3144.558    -3697.122
   22200.000        2.956    -3160.712    -3712.322       38.548      -58.066    -3147.608    -3747.899
   22210.000       -1.719    -3255.550    -3610.702       50.813      -58.104    -3232.067    -3639.757
   22220.000       -1.332    -3212.648    -3629.846       41.844      -62.272    -3199.349    -3662.241
   22230.000       -6.467    -3229.606    -3651.962       37.674      -60.750    -3234.082    -3664.095
   22240.000        1.749    -3136.392    -3706.330       28.013      -58.648    -3129.956    -3745.150
   22250.000        4.618    -3257.577    -3639.122       33.546      -60.217    -3251.898    -3676.091
   22260.000       -4.455    -3239.489    -3660.929       38.685      -58.316    -3232.734    -3682.859
   22270.000        1.105    -3156.011    -3670.734       38.180      -59.303    -3153.730    -3695.243
   22280.000       -1.460    -3196.810    -3693.490       36.791      -59.128    -3201.304    -3709.873
   22290.000       -1.364    -3221.575    -3599.953       42.547      -57.532    -3208.837    -3626.312
   22300.000        2.606    -3299.172    -3581.404       32.127      -57.427    -3296.777    -3611.705
   22310.000        3.419    -3238.060    -3591.540       36.804      -56.045    -3229.278    -3622.984
   22320.000        3.040    -3354.562    -3578.912       38.240      -57.881    -3348.728    -3607.426
   22330.000       -1.280    -3291.777    -3609.245       32.480      -47.705    -3285.568    -3629.399
   22340.000      -10.443    -3339.036    -3560.763       42.283      -62.637    -3326.100    -3583.611
   22350.000       -3.154    -3302.324    -3623.583       42.847      -57.941    -3288.504    -3649.342
   22360.000       -6.833    -3333.640    -3581.268       41.329      -57.922    -3323.563    -3601.106
   22370.000       -2.174    -3308.689    -3536.249       49.933      -59.499    -3293.156    -3559.174
   22380.000       -9.948    -3337.667    -3529.788       37.973      -46.266    -3324.789    -3541.012
   22390.000       -9.713    -3201.297    -3624.166       43.435      -66.473    -3180.185    -3658.602
   22400.000       -6.244    -3214.949    -3593.926       44.655      -59.039    -3194.421    -3622.595
   22410.000      -11.752    -3293.528    -3611.088       50.713      -60.997    -3263.609    -3639.540
   22420.000       -1.403    -3213.338    -3681.123       42.359      -63.240    -3194.927    -3719.012
   22430.000       -4.322    -3229.525    -3655.367       35.419      -58.691    -3216.483    -3687.359
   22440.000       -5.737    -3261.330    -3657.457       41.299      -61.641    -3253.429    -3679.963
   22450.000       -5.715    -3307.845    -3524.228       32.621      -52.997    -3304.246    -3542.488
   22460.000       -7.817    -3301.533    -3577.770       43.698      -58.385    -3289.723    -3596.450
   22470.000      -16.311    -3378.973    -3503.596       40.220      -62.540    -3366.309    -3522.268
   22480.000      -11.267    -3317.315    -3463.577       29.920      -66.269    -3316.938    -3489.035
   22490.000       -6.091    -3376.556    -3486.068       39.713      -58.363    -3376.720    -3498.463
   22500.000       -8.822    -3338.875    -3489.220       34.216      -60.031    -3333.977    -3511.110
   22510.000       -3.268    -3366.333    -3443.644       42.755      -63.737    -3355.299    -3472.391
   22520.000       -8.411    -3329.017    -3621.706       32.755      -62.219    -3320.489    -3651.287
   22530.000       -8.437    -3242.988    -3520.863       30.578      -60.106    -3233.841    -3551.101
   22540.000      -10.061    -3330.569    -3479.597       42.842      -68.589    -3314.574    -3511.279
   22550.000      -18.465    -3334.088    -3590.793       46.297      -70.123    -3317.170    -3613.071
   22560.000       -7.852    -3352.243    -3510.231       48.390      -69.630    -3333.780    -3542.082
   22570.000      -20.640    -3362.955    -3527.344       42.278      -71.672    -3351.881    -3547.172
   22580.000      -25.837    -3251.809    -3622.127       38.962      -62.923    -3241.365    -3630.695
   22590.000       -3.137    -3373.149    -3473.390       40.428      -63.286    -3353.825    -3512.436
   22600.000      -13.487    -3278.086    -3482.717       41.929      -64.644    -3251.932    -3518.099
   22610.000       -4.506    -3320.134    -3448.048       44.277      -62.828    -3292.053    -3490.174
   22620.000       -5.849    -3359.228    -3642.062       45.870      -66.937    -3330.685    -3685.823
   22630.000        0.029    -3248.339    -3600.748       45.382      -59.271    -3219.530    -3643.475
   22640.000        0.195    -3237.312    -3573.707       42.455      -61.965    -3216.986    -3613.739
   22650.000       -0.328    -3308.194    -3567.712       42.126      -61.851    -3285.723    -3609.580
   22660.000        4.704    -3229.898    -3539.979       37.064      -64.103    -3215.299    -3586.321
   22670.000       -8.260    -3317.894    -3608.446       40.147      -56.387    -3303.618    -3630.703
   22680.000        1.142    -3210.377    -3626.731       37.249      -56.477    -3207.796    -3649.682
   22690.000       -8.997    -3284.174    -3529.129       38.790      -54.078    -3274.326    -3545.267
   22700.000       -3.539    -3303.196    -3614.354       35.805      -60.209    -3296.649    -3641.765
   22710.000      -10.225    -3288.492    -3574.219       39.996      -60.365    -3276.238    -3596.617
   22720.000       -3.985    -3257.813    -3628.602       26.695      -47.158    -3249.158    -3653.735
   22730.000       -8.180    -3273.084    -3565.364       29.746      -40.541    -3263.630    -3577.434
   22740.000      -17.687    -3358.228    -3489.939       38.966      -61.673    -3334.391    -3518.796
   22750.000      -12.241    -3273.920    -3542.767       45.487      -62.251    -3252.872    -3568.337
   22760.000      -12.194    -3197.619    -3597.892       39.886      -63.048    -3185.618    -3620.862
   22770.000       -4.001    -3251.419    -3623.183       34.925      -59.019    -3246.887    -3647.809
   22780.000      -19.874    -3345.360    -3555.181       43.734      -60.676    -3329.493    -3568.115
   22790.000      -19.874    -3340.092    -3612.990       40.372      -65.759    -3329.239    -3629.355
   22800.000       -3.427    -3335.423    -3538.938       45.431      -62.099    -3317.975    -3569.627
   22810.000       -4.114    -3233.931    -3594.767       37.087      -66.967    -3218.222    -3636.241
   22820.000       -2.660    -3217.221    -3732.273       40.253      -60.013    -3199.371    -3767.223
   22830.000        2.490    -3299.991    -3574.659       45.714      -60.282    -3278.726    -3612.982
   22840.000       -0.390    -3207.769    -3685.973       34.417      -58.479    -3194.121    -3723.294
   22850.000       -4.307    -3208.120    -3772.204       34.571      -50.400    -3193.722    -3798.124
   22860.000       -2.793    -3241.866    -3600.429       34.940      -58.757    -3226.253    -3637.066
   22870.000       -2.642    -3148.702    -3700.192       39.011      -63.016    -3127.092    -3743.164
   22880.000        1.053    -3244.175    -3669.993       39.560      -63.275    -3224.527    -3714.410
   22890.000       -6.443    -3259.145    -3704.427       36.927      -60.407    -3242.356    -3738.254
   22900.000       -0.371    -3232.239    -3574.375       28.356      -46.849    -3223.963    -3600.773
   22910.000       -7.167    -3272.543    -3541.191       45.092      -62.697    -3249.418    -3574.755
   22920.000       -7.433    -3270.162    -3690.697       43.523      -64.521    -3245.773    -3728.651
   22930.000       -4.554    -3304.392    -3569.417       29.849      -55.992    -3287.997    -3607.401
   22940.000       -3.568    -3320.353    -3584.395       39.840      -60.322    -3292.781    -3628.880
   22950.000       -3.638    -3269.455    -3507.774       31.719      -55.105    -3245.797    -3551.181
   22960.000       -7.143    -3274.484    -3584.696       23.941      -45.475    -3261.980    -3611.591
   22970.000       -7.662    -3263.072    -3528.873       30.929      -46.738    -3244.141    -3555.951
   22980.000        0.356    -3353.332    -3564.617       34.277      -62.709    -3330.667    -3616.070
   22990.000        2.799    -3248.082    -3592.778       27.796      -50.909    -3235.827    -3630.945
   23000.000      -11.305    -3255.237    -3525.711       44.037      -58.995    -3226.374    -3558.228
   23010.000       -1.547    -3236.189    -3637.909       30.813      -60.650    -3221.777    -3680.611
   23020.000       -3.633    -3242.129    -3556.824       39.348      -57.994    -3219.285    -3594.682
   23030.000        0.210    -3177.284    -3622.712       32.912      -55.393    -3158.102    -3664.584
   23040.000       -1.240    -3229.550    -3567.800       36.797      -58.644    -3208.578    -3609.380
   23050.000       -3.539    -3187.567    -3662.451       42.991      -73.270    -3163.071    -3713.688
   23060.000       -3.065    -3309.198    -3477.116       34.573      -46.058    -3289.610    -3505.126
   23070.000        0.478    -3274.371    -3492.853       47.851      -55.660    -3242.298    -3533.213
   23080.000       -1.897    -3256.043    -3587.038       41.624      -58.243    -3233.405    -3624.398
   23090.000        1.033    -3317.551    -3455.803       46.668      -52.852    -3290.924    -3489.648
   23100.000        4.422    -3281.981    -3510.641       35.763      -49.022    -3266.216    -3544.088
   23110.000        0.254    -3218.671    -3573.487       41.021      -53.154    -3194.906    -3609.639
   23120.000       -3.559    -3202.437    -3638.052       35.478      -44.869    -3181.932    -3664.388
   23130.000       -1.505    -3186.709    -3598.141       35.698      -46.139    -3164.515    -3629.272
   23140.000        1.310    -3232.707    -3544.531       33.718      -51.468    -3220.966    -3575.332
   23150.000       -5.592    -3217.108    -3625.332       36.802      -47.448    -3204.243    -3643.251
   23160.000       -2.575    -3223.873    -3620.414       30.800      -46.382    -3205.684    -3651.609
   23170.000        1.045    -3265.133    -3554.382       29.810      -45.047    -3250.939    -3584.857
   23180.000       -3.040    -3285.086    -3600.725       39.546      -50.361    -3261.563    -3632.023
   23190.000       -7.658    -3213.473    -3594.484       38.804      -58.115    -3192.965    -3626.644
   23200.000      -10.483    -3282.264    -3546.857       40.229      -57.503    -3257.753    -3578.161
   23210.000        0.898    -3214.199    -3604.834       27.938      -53.997    -3210.056    -3635.934
   23220.000       -5.848    -3244.582    -3617.086       43.177      -53.900    -3212.049    -3654.493
   23230.000       -1.854    -3228.563    -3650.210       30.620      -48.490    -3212.143    -3682.646
   23240.000       -6.019    -3232.138    -3639.109       32.322      -62.392    -3208.478    -3686.821
   23250.000        1.156    -3292.327    -3589.745       30.861      -56.793    -3275.601    -3633.559
   23260.000       -3.422    -3234.639    -3689.048       43.395      -47.585    -3207.319    -3717.137
   23270.000       -1.614    -3277.475    -3640.785       42.758      -53.562    -3249.871    -3677.581
   23280.000       -1.304    -3214.199    -3627.406       38.941      -59.993    -3192.227    -3669.126
   23290.000        1.546    -3306.086    -3633.012       45.303      -62.055    -3274.637    -3682.757
   23300.000       -2.526    -3275.022    -3624.832       41.312      -64.308    -3255.687    -3664.637
   23310.000       -8.860    -3213.832    -3692.392       40.808      -65.113    -3192.716    -3728.952
   23320.000       -5.930    -3163.542    -3690.430       41.541      -68.938    -3140.571    -3734.869
   23330.000       -0.162    -3178.584    -3764.754       41.146      -66.392    -3153.619    -3814.803
   23340.000       -3.204    -3195.261    -3675.987       37.615      -68.062    -3170.451    -3728.041
   23350.000       -7.412    -3242.688    -3635.725       41.299      -59.917    -3211.433    -3678.185
   23360.000       -0.236    -3241.300    -3673.384       40.727      -61.087    -3211.215    -3723.592
   23370.000       -1.852    -3270.895    -3566.409       38.253      -59.477    -3246.069    -3610.607
   23380.000       -0.554    -3189.815    -3622.652       54.592      -65.342    -3151.148    -3671.515
   23390.000       -9.048    -3192.972    -3647.272       49.008      -58.483    -3163.085    -3677.585
   23400.000       -7.259    -3240.354    -3570.012       35.654      -56.069    -3241.398    -3582.123
   23410.000      -10.040    -3205.818    -3656.871       39.884      -52.900    -3201.565    -3664.100
   23420.000        1.690    -3311.643    -3642.328       40.493      -58.228    -3298.974    -3674.423
   23430.000       -3.070    -3245.833    -3616.723       47.847      -56.700    -3231.021    -3637.317
   23440.000       -3.395    -3200.779    -3659.891       43.046      -66.837    -3185.771    -3695.295
   23450.000       -4.895    -3213.959    -3667.125       40.023      -60.428    -3199.179    -3697.415
   23460.000       -3.747    -3288.417    -3546.124       44.376      -60.829    -3275.339    -3571.908
   23470.000       -6.774    -3228.395    -3650.889       51.255      -63.077    -3218.704    -3665.628
   23480.000       -2.767    -3246.390    -3526.699       47.513      -60.312    -3233.965    -3549.156
   23490.000       -1.862    -3275.631    -3605.325       44.612      -65.208    -3258.573    -3641.118
   23500.000       -0.981    -3249.343    -3567.303       41.481      -58.792    -3232.793    -3600.182
