____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   19040.000       -4.271    -3043.880    -3203.766       42.557      -58.585    -3006.630    -3252.774
   19050.000       -0.855    -2984.861    -3205.817       48.076      -61.144    -2943.649    -3259.242
   19060.000        2.574    -3071.187    -3232.606       46.057      -61.394    -3031.655    -3290.049
   19070.000       -0.830    -3035.625    -3139.291       54.100      -69.927    -2986.516    -3203.398
   19080.000       -1.206    -2959.947    -3206.724       39.161      -58.059    -2929.325    -3255.037
   19090.000       -1.353    -2938.221    -3153.697       41.628      -63.572    -2907.976    -3204.533
   19100.000       -2.976    -2889.666    -3236.944       41.076      -58.589    -2855.268    -3285.879
   19110.000      -10.302    -2954.200    -3328.515       35.048      -62.250    -2924.889    -3374.726
   19120.000       -9.947    -2888.703    -3365.852       44.229      -59.208    -2849.777    -3409.810
   19130.000      -18.098    -2884.336    -3305.473       44.302      -61.290    -2849.419    -3339.280
   19140.000       -4.605    -2911.384    -3333.156       42.844      -61.913    -2877.288    -3381.716
   19150.000        1.970    -2964.417    -3291.116       47.275      -66.874    -2927.854    -3349.249
   19160.000       -2.076    -2960.977    -3221.735       43.565      -64.838    -2929.611    -3272.299
   19170.000       -6.392    -2950.804    -3250.017       42.857      -64.737    -2917.906    -3298.402
   19180.000       -7.195    -2912.655    -3282.311       47.060      -63.380    -2876.385    -3327.706
   19190.000       -6.190    -2821.417    -3295.003       42.785      -60.359    -2788.931    -3338.873
   19200.000       -4.943    -2916.563    -3361.417       37.663      -60.688    -2890.817    -3405.245
   19210.000       -0.919    -2935.968    -3263.053       45.106      -62.533    -2897.998    -3317.531
   19220.000       -5.908    -2868.219    -3319.466       51.123      -59.184    -2828.350    -3361.488
   19230.000       -0.664    -2941.408    -3316.899       39.323      -63.991    -2909.906    -3372.405
   19240.000        0.503    -2984.200    -3206.294       42.022      -59.311    -2953.806    -3254.480
   19250.000       -8.621    -2952.297    -3315.882       36.130      -57.614    -2928.750    -3352.291
   19260.000       -1.352    -2903.399    -3325.639       40.537      -53.807    -2879.130    -3361.827
   19270.000       -6.851    -2947.416    -3268.468       38.822      -60.287    -2923.479    -3307.018
   19280.000       -4.200    -2974.821    -3215.793       43.797      -63.020    -2950.338    -3255.298
   19290.000      -14.245    -2807.067    -3489.419       50.994      -65.621    -2775.146    -3521.723
   19300.000      -10.617    -2875.846    -3366.029       47.919      -63.893    -2841.571    -3405.660
   19310.000       -2.650    -2887.225    -3329.146       39.601      -60.814    -2863.642    -3371.293
   19320.000        0.886    -2908.295    -3346.824       37.870      -62.543    -2883.216    -3397.462
   19330.000        2.960    -2896.358    -3389.648       44.202      -54.783    -2867.643    -3431.905
   19340.000       -2.841    -2882.297    -3406.674       49.430      -63.791    -2852.778    -3447.713
   19350.000        0.969    -3002.718    -3341.468       37.732      -59.263    -2980.356    -3386.328
   19360.000        0.512    -2884.783    -3339.187       44.413      -58.370    -2855.555    -3382.885
   19370.000        2.848    -2942.077    -3325.699       35.967      -59.719    -2921.150    -3373.225
   19380.000        1.404    -2921.940    -3331.014       37.808      -61.186    -2900.645    -3377.091
   19390.000       -2.670    -2867.579    -3343.034       35.615      -59.055    -2841.446    -3389.937
   19400.000       -1.690    -2899.479    -3354.995       46.564      -53.908    -2864.243    -3395.884
   19410.000       -7.790    -2868.963    -3385.175       47.591      -56.654    -2829.278    -3426.133
   19420.000        0.326    -2881.167    -3372.703       30.915      -62.415    -2862.901    -3422.797
   19430.000        0.301    -2871.783    -3395.463       39.095      -61.024    -2844.556    -3444.920
   19440.000      -18.113    -2823.160    -3442.654       40.327      -67.185    -2797.959    -3476.601
   19450.000       -7.399    -2923.821    -3328.473       46.135      -58.058    -2891.697    -3365.121
   19460.000      -11.192    -2923.592    -3420.268       43.342      -56.761    -2892.926    -3453.161
   19470.000       -1.850    -2947.217    -3297.385       32.546      -57.116    -2927.717    -3339.604
   19480.000       -8.284    -2998.554    -3318.532       37.815      -57.742    -2971.811    -3356.919
   19490.000       -2.077    -2889.012    -3464.115       39.169      -54.268    -2861.926    -3504.224
   19500.000       -4.760    -2949.852    -3269.662       44.952      -61.540    -2912.814    -3318.528
   19510.000       -2.927    -2893.381    -3338.332       42.774      -58.724    -2859.654    -3385.081
   19520.000       -4.590    -2866.249    -3295.090       37.631      -56.841    -2843.956    -3332.003
   19530.000       -3.908    -2874.171    -3293.901       41.864      -62.323    -2850.948    -3333.677
   19540.000       -4.430    -2960.592    -3254.195       46.438      -62.633    -2929.317    -3297.234
   19550.000       -2.923    -2892.714    -3249.497       45.028      -56.494    -2866.126    -3284.629
   19560.000       -5.574    -2962.535    -3248.393       47.272      -60.312    -2933.330    -3285.063
   19570.000        0.722    -2898.534    -3272.531       39.996      -58.377    -2883.016    -3307.152
   19580.000       -0.415    -2954.607    -3273.164       53.113      -31.127    -2918.529    -3286.840
   19590.000       -0.616    -2929.574    -3282.313       41.854      -60.326    -2905.658    -3324.084
   19600.000        3.464    -2928.191    -3267.384       39.247      -62.163    -2904.745    -3317.211
   19610.000       -4.893    -2909.956    -3337.414       45.578      -63.383    -2884.149    -3376.133
   19620.000        1.042    -2879.023    -3312.082       46.471      -60.662    -2853.945    -3352.393
   19630.000        3.158    -2891.512    -3324.756       43.358      -60.126    -2873.119    -3363.074
   19640.000       -0.862    -2895.524    -3338.897       41.629      -69.871    -2871.340    -3390.462
   19650.000       -6.650    -2929.758    -3365.330       39.619      -63.250    -2904.965    -3407.104
   19660.000       -9.043    -2894.326    -3350.068       42.261      -63.648    -2868.950    -3387.787
   19670.000       -2.120    -2860.777    -3397.999       38.546      -69.796    -2837.528    -3450.378
   19680.000       -1.890    -2906.479    -3334.657       45.332      -62.128    -2875.434    -3380.608
   19690.000       -7.610    -2830.632    -3414.807       39.489      -62.581    -2812.131    -3448.789
   19700.000       -3.795    -2932.942    -3398.127       37.989      -32.065    -2911.867    -3409.484
   19710.000       -2.670    -2897.383    -3297.726       37.917      -61.270    -2878.698    -3337.094
   19720.000       -7.445    -2906.420    -3338.844       45.634      -30.375    -2872.867    -3349.693
   19730.000       -2.830    -2959.286    -3313.189       42.233      -63.477    -2931.271    -3359.619
   19740.000        6.506    -2895.332    -3277.227       45.366      -56.671    -2869.559    -3320.811
   19750.000       -5.412    -2954.230    -3253.237       36.448      -59.931    -2938.798    -3286.741
   19760.000        2.859    -2943.032    -3241.636       39.230      -59.281    -2924.590    -3282.988
   19770.000        1.636    -2944.261    -3206.984       39.560      -61.754    -2924.274    -3250.801
   19780.000       -0.419    -2993.925    -3230.556       42.736      -62.280    -2973.649    -3269.957
   19790.000       -5.693    -2920.652    -3220.301       38.354      -61.550    -2897.823    -3260.632
   19800.000       -3.042    -2907.448    -3281.517       42.414      -63.525    -2884.347    -3322.687
   19810.000      -12.981    -2908.857    -3307.350       36.005      -57.643    -2891.837    -3333.028
   19820.000      -10.758    -2948.326    -3251.813       44.862      -65.548    -2920.436    -3289.632
   19830.000       -9.899    -2885.128    -3313.081       43.105      -64.660    -2867.551    -3342.314
   19840.000      -15.656    -2913.546    -3276.001       38.237      -60.398    -2896.233    -3299.820
   19850.000      -11.773    -2848.820    -3292.923       37.311      -60.703    -2841.505    -3311.855
   19860.000      -14.866    -2930.315    -3301.703       42.663      -60.769    -2912.167    -3323.091
   19870.000      -15.850    -2890.907    -3255.874       45.613      -64.237    -2872.127    -3277.428
   19880.000      -15.301    -2915.233    -3322.120       44.765      -63.255    -2902.575    -3337.968
   19890.000      -11.980    -2968.048    -3264.321       52.010      -71.395    -2947.515    -3292.259
   19900.000      -19.068    -2895.715    -3208.117       38.467      -59.449    -2886.106    -3219.642
   19910.000      -16.393    -2938.298    -3263.046       35.819      -63.755    -2923.830    -3289.056
   19920.000       -6.748    -2977.408    -3261.496       39.253      -61.309    -2963.687    -3290.525
   19930.000       -9.177    -2919.361    -3237.132       34.865      -55.521    -2910.916    -3257.056
   19940.000       -6.410    -2908.110    -3282.941       33.474      -58.789    -2897.419    -3312.537
   19950.000       -1.104    -2925.104    -3247.118       33.433      -59.177    -2916.526    -3280.336
   19960.000      -14.418    -2932.115    -3245.415       43.427      -67.696    -2900.529    -3286.852
   19970.000       -7.925    -2928.583    -3277.318       41.837      -60.799    -2902.199    -3314.739
   19980.000       -1.702    -2953.080    -3253.807       39.312      -62.494    -2933.775    -3294.591
   19990.000       -5.769    -2906.412    -3261.016       32.660      -66.752    -2894.178    -3301.573
   20000.000       -6.731    -2975.323    -3214.632       38.686      -57.100    -2956.868    -3244.770
   20010.000       -3.295    -2963.938    -3245.621       34.718      -62.336    -2949.996    -3283.887
   20020.000      -10.529    -2985.492    -3107.321       36.248      -53.349    -2967.235    -3132.151
   20030.000      -10.411    -2953.238    -3208.002       40.150      -58.350    -2926.412    -3242.618
   20040.000        1.300    -2969.563    -3161.454       35.046      -54.080    -2954.676    -3196.674
   20050.000       -2.233    -3031.837    -3152.039       43.961      -59.652    -3007.907    -3189.426
   20060.000       -3.036    -2940.651    -3144.590       43.106      -61.657    -2915.610    -3185.146
   20070.000       -2.781    -2966.321    -3174.326       37.208      -56.825    -2946.075    -3211.407
   20080.000       -6.465    -2890.942    -3206.635       39.588      -64.064    -2869.493    -3246.095
   20090.000       -2.101    -2855.729    -3213.214       37.979      -60.155    -2840.348    -3248.670
   20100.000       -8.533    -2864.214    -3213.525       48.757      -64.774    -2836.994    -3248.229
   20110.000       -6.848    -2958.625    -3225.548       36.742      -59.365    -2931.231    -3268.717
   20120.000       -1.634    -2982.871    -3252.043       35.474      -49.467    -2967.649    -3279.626
   20130.000       -8.861    -2996.074    -3234.991       38.221      -50.858    -2974.058    -3260.783
   20140.000       -6.418    -3041.529    -3116.845       40.240      -64.540    -3018.025    -3158.232
   20150.000       -7.103    -2996.228    -3147.925       36.049      -59.782    -2978.892    -3181.891
   20160.000       -6.403    -2997.392    -3229.906       33.325      -56.058    -2983.183    -3260.445
   20170.000       -8.252    -2926.279    -3182.975       28.731      -60.238    -2916.893    -3215.616
   20180.000       -6.059    -2925.527    -3207.179       40.976      -65.283    -2905.153    -3245.801
   20190.000       -4.785    -2925.331    -3221.512       51.179      -59.805    -2888.021    -3262.663
   20200.000       -4.202    -2989.906    -3213.917       39.449      -53.226    -2969.396    -3244.001
   20210.000       -5.813    -2985.316    -3164.476       31.694      -55.159    -2975.909    -3191.535
   20220.000      -11.893    -2946.490    -3264.160       41.993      -67.014    -2933.183    -3290.595
   20230.000      -10.148    -2979.161    -3188.261       36.351      -55.552    -2968.606    -3207.870
   20240.000       -9.911    -3001.462    -3140.398       35.989      -58.916    -2991.373    -3163.504
   20250.000      -11.151    -2998.996    -3214.258       42.502      -59.526    -2979.337    -3239.791
   20260.000       -5.553    -2882.530    -3251.104       42.780      -61.330    -2865.489    -3281.141
   20270.000      -10.330    -2933.861    -3252.785       41.313      -63.641    -2913.563    -3285.081
   20280.000       -3.571    -2910.286    -3171.192       46.674      -60.305    -2882.294    -3209.243
   20290.000       -2.851    -2902.066    -3270.769       37.679      -55.259    -2889.990    -3297.575
   20300.000       -8.858    -2890.716    -3286.253       41.973      -60.060    -2871.557    -3314.640
   20310.000       -9.830    -2928.204    -3366.066       41.920      -55.793    -2907.307    -3391.005
   20320.000       -4.236    -2945.541    -3302.314       34.090      -57.151    -2932.815    -3333.865
   20330.000       -9.482    -2984.092    -3253.058       39.765      -56.422    -2967.760    -3276.565
   20340.000       -6.421    -2972.338    -3294.071       37.859      -73.696    -2957.716    -3338.110
   20350.000       -3.231    -2887.980    -3279.466       44.676      -59.185    -2865.247    -3313.476
   20360.000      -13.148    -2962.994    -3297.475       40.613      -67.859    -2942.322    -3332.245
   20370.000       -5.825    -2957.653    -3204.815       39.496      -62.522    -2949.315    -3230.353
   20380.000      -10.098    -2944.995    -3199.093       38.821      -65.856    -2937.957    -3223.067
   20390.000      -13.273    -2915.585    -3263.432       35.125      -53.783    -2898.882    -3285.520
   20400.000      -10.667    -2927.723    -3209.281       44.661      -62.326    -2902.686    -3241.317
   20410.000       -9.281    -2915.070    -3249.011       32.255      -69.678    -2912.894    -3279.330
   20420.000       -6.229    -2918.568    -3250.547       45.015      -61.875    -2907.065    -3272.682
   20430.000       -5.210    -3003.414    -3196.487       54.787      -60.439    -2975.947    -3224.396
   20440.000       -0.354    -2982.675    -3165.908       36.125      -58.822    -2977.633    -3193.293
   20450.000        1.653    -2910.388    -3248.730       39.011      -55.456    -2904.423    -3272.794
   20460.000       -1.810    -2931.321    -3209.236       36.598      -56.995    -2930.202    -3228.942
   20470.000       -8.862    -2956.341    -3198.402       37.635      -67.960    -2951.558    -3224.649
   20480.000        0.986    -2971.208    -3243.695       36.825      -57.747    -2965.974    -3270.837
   20490.000       -0.117    -2953.274    -3292.143       33.142      -60.656    -2951.224    -3321.590
   20500.000      -12.557    -2958.852    -3311.170       35.275      -60.578    -2955.874    -3326.894
   20510.000        3.990    -2920.588    -3323.398       36.496      -54.804    -2917.998    -3348.285
   20520.000       -1.095    -2892.196    -3355.564       34.324      -64.428    -2886.691    -3390.077
   20530.000       -2.991    -2954.089    -3217.669       46.132      -61.069    -2933.777    -3249.928
   20540.000       -0.790    -2892.790    -3313.257       36.138      -54.200    -2880.532    -3342.788
   20550.000       -6.120    -2920.996    -3345.856       38.643      -61.424    -2913.234    -3370.280
   20560.000       -1.724    -2868.565    -3359.508       36.268      -59.739    -2864.373    -3385.447
   20570.000       -1.912    -2880.608    -3336.264       33.320      -57.784    -2882.758    -3356.667
   20580.000       -5.120    -3061.934    -3333.899       31.318      -57.236    -3056.138    -3360.493
   20590.000       -9.615    -2927.211    -3352.249       32.624      -65.653    -2925.192    -3377.682
   20600.000        2.671    -2918.875    -3281.847       45.062      -57.927    -2906.050    -3310.207
   20610.000       -6.655    -2864.081    -3353.875       47.221      -60.118    -2845.884    -3378.314
   20620.000       -8.720    -2956.375    -3333.595       36.476      -59.998    -2957.996    -3346.776
   20630.000       -6.121    -2854.422    -3317.279       32.669      -58.523    -2848.174    -3343.260
   20640.000       -5.465    -2807.482    -3518.532       42.216      -56.814    -2798.774    -3536.373
   20650.000       -0.005    -2938.696    -3361.819       36.213      -58.073    -2941.288    -3381.081
   20660.000       -6.733    -2950.148    -3280.166       33.842      -55.307    -2949.852    -3295.194
   20670.000       -3.248    -2915.310    -3378.475       50.642      -60.685    -2900.934    -3399.645
   20680.000       -9.436    -3010.702    -3306.586       38.010      -55.516    -3002.991    -3322.367
   20690.000       -7.072    -3002.939    -3318.309       44.825      -55.243    -2994.548    -3330.046
   20700.000      -10.263    -2934.340    -3306.044       46.966      -57.707    -2918.983    -3321.879
   20710.000       -0.926    -2957.191    -3252.724       33.777      -57.214    -2954.798    -3277.629
   20720.000       -5.501    -2890.262    -3325.905       37.579      -52.844    -2886.162    -3339.768
   20730.000        0.953    -2885.771    -3380.231       31.080      -54.256    -2885.972    -3404.159
   20740.000        4.205    -2954.352    -3255.674       44.923      -57.403    -2940.476    -3286.235
   20750.000       -3.093    -2971.062    -3238.117       39.588      -59.321    -2962.799    -3263.019
   20760.000       -5.382    -2915.216    -3321.190       46.688      -58.684    -2903.674    -3339.345
   20770.000       -4.938    -2927.440    -3304.490       39.162      -56.764    -2920.301    -3324.293
   20780.000        0.668    -2977.074    -3333.776       38.213      -61.302    -2973.256    -3361.351
   20790.000       -1.118    -2953.383    -3277.903       41.753      -56.839    -2948.074    -3297.180
   20800.000        1.401    -2984.889    -3300.017       40.070      -56.415    -2981.152    -3321.500
   20810.000        1.789    -2932.660    -3186.002       38.282      -55.071    -2930.063    -3207.177
   20820.000       -5.175    -3020.940    -3158.535       45.116      -62.276    -3003.295    -3188.165
   20830.000       -3.917    -2896.109    -3228.470       45.831      -62.337    -2875.970    -3261.197
   20840.000       -2.176    -2997.580    -3202.780       42.902      -61.922    -2983.938    -3233.266
   20850.000        3.219    -3015.296    -3178.737       44.154      -59.491    -3000.620    -3211.970
   20860.000       -0.164    -3043.148    -3234.778       42.311      -55.876    -3031.515    -3259.812
   20870.000       -1.821    -2972.347    -3225.236       48.957      -59.344    -2954.267    -3251.882
   20880.000       -2.205    -3021.487    -3160.891       36.420      -57.775    -3008.821    -3192.707
   20890.000       -3.808    -2936.172    -3144.912       37.937      -63.392    -2928.799    -3173.932
   20900.000        1.305    -2943.187    -3203.429       32.673      -57.810    -2940.597    -3232.462
   20910.000       -3.888    -3015.892    -3184.592       38.948      -62.682    -3007.769    -3212.561
   20920.000       -9.088    -2967.310    -3177.593       38.523      -63.249    -2956.744    -3203.798
   20930.000       -8.765    -3033.043    -3167.166       36.682      -57.950    -3029.656    -3183.054
   20940.000       -0.778    -3011.527    -3168.783       38.342      -60.971    -3007.299    -3194.862
   20950.000       -6.955    -3042.591    -3235.502       34.906      -55.417    -3039.698    -3251.952
   20960.000       -3.987    -2899.292    -3285.253       39.455      -56.119    -2895.537    -3301.684
   20970.000       -0.732    -2957.991    -3156.524       34.125      -56.843    -2953.340    -3183.161
   20980.000       -1.529    -3018.512    -3093.978       46.409      -66.467    -3007.556    -3123.463
   20990.000        3.014    -3085.319    -3170.934       51.003      -58.919    -3072.881    -3194.301
   21000.000       -1.358    -2978.335    -3133.591       43.012      -58.627    -2969.742    -3156.441
   21010.000       -8.214    -2937.963    -3164.014       41.271      -63.438    -2935.389    -3180.541
   21020.000       -3.419    -2860.388    -3232.361       38.793      -64.358    -2856.680    -3258.215
   21030.000       -4.891    -2970.922    -3214.825       44.522      -56.728    -2958.408    -3234.653
   21040.000       -9.681    -2922.122    -3183.129       38.055      -62.435    -2916.251    -3203.700
   21050.000       -0.283    -2941.552    -3263.046       31.334      -59.395    -2939.302    -3293.073
   21060.000       -8.151    -2984.558    -3228.438       29.494      -55.934    -2982.042    -3249.243
   21070.000       -9.531    -2951.631    -3147.816       48.194      -62.152    -2929.392    -3174.482
   21080.000       -8.100    -3013.271    -3470.412       41.917      -63.331    -3003.934    -3493.064
   21090.000       -6.681    -2986.289    -3186.676       33.317      -60.041    -2983.011    -3209.996
   21100.000       -3.773    -2897.010    -3248.358       36.992      -60.474    -2887.746    -3277.331
   21110.000        0.497    -2925.901    -3228.207       36.412      -56.095    -2917.662    -3256.625
   21120.000        5.010    -2987.352    -3187.519       37.651      -55.301    -2978.800    -3218.730
   21130.000       -8.648    -2907.513    -3146.548       42.202      -60.307    -2888.569    -3174.950
   21140.000      -10.050    -2964.177    -3183.648       42.073      -59.757    -2958.673    -3196.787
   21150.000      -19.929    -2945.339    -3182.367       42.690      -59.669    -2934.670    -3190.086
   21160.000       -1.219    -3017.881    -3164.552       41.950      -64.030    -3009.308    -3193.986
   21170.000      -12.944    -2932.526    -3216.406       42.814      -68.155    -2915.819    -3245.510
   21180.000       -1.568    -2961.377    -3197.350       41.170      -61.582    -2946.377    -3231.195
   21190.000       -0.080    -2930.780    -3266.178       42.301      -56.382    -2915.805    -3295.153
   21200.000       -4.614    -2945.553    -3238.227       39.347      -66.780    -2935.741    -3270.858
   21210.000       -0.058    -2951.559    -3181.651       45.233      -57.509    -2932.824    -3212.604
   21220.000       -1.965    -2973.816    -3230.256       39.499      -56.804    -2960.957    -3258.454
   21230.000       -5.125    -2954.592    -3197.792       40.316      -61.004    -2942.150    -3225.797
   21240.000       -4.243    -2986.572    -3227.496       46.454      -64.976    -2967.670    -3260.678
   21250.000       -3.117    -2918.279    -3258.503       37.885      -57.208    -2911.471    -3281.516
   21260.000       -3.318    -2970.706    -3229.827       42.209      -60.651    -2960.376    -3255.282
   21270.000       -5.757    -3047.678    -3097.339       45.121      -58.859    -3042.593    -3110.406
   21280.000       -9.928    -2929.677    -3218.932       37.866      -60.452    -2908.565    -3252.701
   21290.000       -2.290    -2942.977    -3273.382       39.279      -63.780    -2942.250    -3296.320
   21300.000        1.683    -2952.938    -3152.597       36.610      -61.961    -2948.277    -3184.293
   21310.000       -8.445    -2942.104    -3171.241       39.662      -63.788    -2930.537    -3198.490
   21320.000       -4.685    -3001.781    -3249.311       40.400      -67.736    -2992.152    -3281.592
   21330.000        4.288    -2936.586    -3266.292       49.624      -59.575    -2913.986    -3303.132
   21340.000       -1.502    -3022.017    -3181.355       46.256      -60.450    -3002.861    -3213.204
   21350.000       -0.716    -3026.435    -3165.850       44.845      -61.955    -2999.784    -3208.895
   21360.000      -12.084    -3008.940    -3165.782       44.904      -64.392    -2995.371    -3186.755
   21370.000       -6.695    -2961.973    -3236.831       36.999      -66.870    -2952.521    -3269.460
   21380.000       -5.508    -2932.501    -3242.434       44.781      -54.308    -2920.703    -3258.251
   21390.000       -4.257    -2963.672    -3176.020       41.278      -63.598    -2953.632    -3204.123
   21400.000       -4.595    -3009.735    -3208.580       34.564      -62.607    -3008.908    -3232.854
   21410.000       -9.815    -2865.514    -3277.554       47.303      -59.278    -2845.512    -3299.716
   21420.000       -4.856    -3012.917    -3259.282       34.770      -53.334    -3013.644    -3272.263
   21430.000       -1.959    -2901.587    -3314.574       41.030      -59.858    -2894.052    -3338.978
   21440.000       -3.295    -2948.536    -3257.823       40.834      -57.505    -2938.187    -3281.548
   21450.000        0.906    -2954.128    -3273.568       46.619      -59.327    -2939.372    -3301.937
   21460.000      -10.421    -2956.777    -3205.704       40.505      -56.241    -2941.652    -3226.144
   21470.000       -3.350    -2934.447    -3350.074       38.495      -58.943    -2927.263    -3374.356
   21480.000       -6.989    -2902.689    -3307.106       32.555      -64.437    -2904.340    -3330.349
   21490.000       -0.734    -2986.912    -3221.165       34.149      -51.765    -2977.654    -3247.305
   21500.000        2.486    -2951.763    -3255.911       36.677      -56.089    -2937.373    -3292.200
   21510.000       -4.320    -2918.322    -3236.206       53.528      -67.752    -2894.443    -3269.989
   21520.000       -3.814    -2971.349    -3238.325       48.250      -62.513    -2944.471    -3275.651
   21530.000       -1.165    -2945.355    -3244.393       47.041      -53.813    -2922.170    -3273.184
   21540.000       -2.248    -2954.303    -3188.141       38.052      -56.626    -2944.171    -3214.599
   21550.000      -13.911    -2957.755    -3287.431       50.382      -64.017    -2940.920    -3303.989
   21560.000      -14.115    -2947.401    -3187.155       36.630      -57.869    -2953.848    -3187.833
   21570.000       -7.808    -3022.120    -3256.091       33.280      -56.606    -3022.682    -3271.048
   21580.000       -6.320    -2933.176    -3359.160       45.181      -56.405    -2920.338    -3376.903
   21590.000      -10.951    -2978.015    -3152.331       40.776      -55.018    -2966.769    -3166.869
   21600.000       -4.432    -2962.549    -3210.230       39.289      -57.123    -2945.252    -3240.929
   21610.000       -4.475    -2933.099    -3173.135       34.985      -67.122    -2929.900    -3203.996
   21620.000       -4.840    -3032.777    -3134.092       45.641      -65.433    -3013.578    -3168.242
   21630.000      -10.614    -2965.788    -3124.004       41.759      -58.779    -2955.335    -3140.863
   21640.000       -6.882    -2913.231    -3286.989       46.589      -57.821    -2898.912    -3305.658
   21650.000       -5.536    -2966.130    -3209.247       29.185      -55.320    -2961.376    -3234.599
   21660.000      -12.884    -3010.047    -3157.261       41.472      -61.538    -2991.649    -3182.842
   21670.000      -12.839    -2992.954    -3232.928       42.299      -61.366    -2979.226    -3252.885
   21680.000      -12.265    -3017.333    -3220.066       43.152      -67.137    -3000.115    -3249.004
   21690.000      -10.876    -2953.340    -3206.834       31.931      -57.038    -2942.253    -3232.152
   21700.000       -6.456    -2991.593    -3238.163       32.757      -57.502    -2981.221    -3266.825
   21710.000      -13.862    -3095.603    -3144.875       48.030      -66.686    -3070.350    -3174.921
   21720.000       -3.621    -2986.560    -3121.819       36.689      -53.896    -2974.414    -3147.550
   21730.000      -10.533    -3024.102    -3048.391       39.443      -57.724    -3009.742    -3070.498
   21740.000      -11.102    -2986.866    -3108.782       41.852      -57.176    -2972.813    -3127.057
   21750.000       -7.539    -2996.013    -3121.285       35.189      -60.539    -2987.762    -3147.347
   21760.000       -7.550    -3047.223    -3137.146       41.751      -60.064    -3029.806    -3165.326
   21770.000       -3.260    -2966.553    -3168.893       37.743      -62.720    -2959.803    -3197.359
   21780.000      -12.285    -2925.338    -3229.799       39.584      -59.108    -2912.920    -3249.457
   21790.000      -11.370    -2872.958    -3228.171       41.144      -60.196    -2860.961    -3247.850
   21800.000       -7.014    -2929.422    -3272.143       42.439      -62.638    -2904.119    -3310.631
   21810.000       -3.322    -2878.568    -3293.065       41.182      -57.930    -2860.634    -3324.425
   21820.000       -6.935    -2993.196    -3133.933       36.753      -57.273    -2985.756    -3154.958
   21830.000      -10.542    -2913.775    -3272.592       39.693      -58.600    -2900.406    -3294.326
   21840.000      -12.977    -3021.704    -3224.123       39.792      -56.135    -3012.391    -3236.803
   21850.000      -13.562    -2898.546    -3320.304       38.976      -62.549    -2887.529    -3341.332
   21860.000       -6.871    -2853.995    -3339.951       39.858      -60.150    -2842.354    -3365.013
   21870.000       -5.305    -2939.623    -3286.140       35.240      -62.610    -2928.814    -3319.013
   21880.000        0.970    -2887.087    -3296.041       26.866      -53.421    -2877.033    -3333.619
   21890.000       -6.648    -2900.855    -3257.085       32.877      -55.479    -2886.371    -3287.523
   21900.000      -10.149    -2995.605    -3229.315       39.842      -60.001    -2978.325    -3256.605
   21910.000       -6.437    -2943.799    -3248.262       36.999      -55.361    -2919.562    -3284.424
   21920.000       -3.629    -2920.076    -3319.582       32.300      -51.209    -2901.904    -3353.034
   21930.000       -8.665    -2916.418    -3215.798       42.547      -65.512    -2884.274    -3262.242
   21940.000       -7.359    -2925.121    -3250.145       36.860      -51.187    -2904.969    -3277.265
   21950.000       -2.413    -2944.079    -3138.306       36.484      -53.559    -2920.099    -3176.948
   21960.000       -8.464    -2993.381    -3227.859       42.953      -57.056    -2956.389    -3270.490
   21970.000       -5.870    -2984.986    -3248.235       35.254      -55.078    -2960.445    -3286.730
   21980.000       -2.411    -3053.105    -3219.934       35.693      -55.789    -3030.449    -3260.275
   21990.000       -4.857    -2984.718    -3182.774       30.336      -54.734    -2961.328    -3225.704
   22000.000       -4.000    -3013.974    -3095.660       33.281      -54.037    -2989.457    -3136.932
   22010.000       -9.676    -2971.430    -3203.327       35.253      -58.293    -2942.959    -3245.163
   22020.000      -11.872    -3024.860    -3148.330       39.568      -59.049    -2997.411    -3183.388
   22030.000       -4.229    -3075.011    -3156.932       33.334      -58.054    -3054.475    -3197.959
   22040.000       -4.034    -2987.361    -3184.299       33.891      -57.683    -2966.436    -3224.983
   22050.000      -10.144    -3045.112    -3150.873       35.549      -60.523    -3019.504    -3191.311
   22060.000       -2.200    -2930.184    -3281.180       50.335      -62.288    -2895.579    -3325.536
   22070.000       -9.810    -2923.021    -3207.808       38.090      -61.805    -2899.966    -3244.768
   22080.000       -1.239    -3009.465    -3199.530       33.777      -54.995    -2989.494    -3239.481
   22090.000       -1.813    -2987.558    -3244.392       40.218      -58.995    -2960.985    -3287.928
   22100.000       -0.166    -2999.878    -3173.471       45.531      -64.868    -2967.780    -3224.740
   22110.000        0.495    -3033.388    -3203.556       44.062      -58.581    -3007.611    -3244.347
   22120.000       -2.296    -2944.643    -3259.180       38.138      -64.664    -2919.894    -3308.159
   22130.000      -12.344    -2953.228    -3143.474       35.497      -64.848    -2933.804    -3179.905
   22140.000      -10.276    -3031.199    -3109.148       34.095      -65.058    -3014.225    -3146.808
   22150.000       -4.581    -2997.313    -3273.465       34.996      -43.708    -2978.598    -3296.311
   22160.000       -6.557    -2933.194    -3235.332       27.491      -46.587    -2923.094    -3257.972
   22170.000      -13.407    -3015.639    -3177.853       37.890      -57.177    -2985.698    -3213.675
   22180.000       -5.641    -2983.948    -3159.737       44.863      -62.122    -2953.600    -3201.702
   22190.000       -5.399    -2993.114    -3254.207       40.555      -54.725    -2967.696    -3288.395
   22200.000       -4.987    -3000.555    -3209.288       37.817      -57.791    -2981.798    -3243.033
