____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   18200.000       -3.956    -3016.677    -3259.826       41.304      -58.702    -3016.241    -3273.704
   18210.000       -1.333    -2915.289    -3338.190       42.702      -61.347    -2908.487    -3362.303
   18220.000       -5.591    -2848.791    -3361.168       41.178      -56.121    -2841.966    -3377.344
   18230.000       -0.861    -2929.344    -3282.100       35.442      -53.925    -2929.800    -3299.265
   18240.000       -5.226    -2942.899    -3256.401       46.241      -64.913    -2933.989    -3278.757
   18250.000       -1.203    -2979.489    -3238.393       41.538      -55.587    -2981.778    -3248.951
   18260.000       -5.768    -2962.792    -3247.046       46.991      -60.890    -2968.011    -3249.958
   18270.000        1.965    -2960.113    -3303.376       44.115      -71.145    -2954.570    -3337.914
   18280.000        0.903    -2983.871    -3259.687       47.412      -61.808    -2972.368    -3286.488
   18290.000        2.855    -2891.065    -3331.213       49.780      -73.985    -2883.092    -3366.245
   18300.000        3.797    -2980.803    -3283.392       35.502      -60.323    -2982.087    -3310.725
   18310.000        3.093    -2941.410    -3294.216       51.334      -59.859    -2935.647    -3311.597
   18320.000       12.454    -2920.316    -3371.159       47.516      -59.616    -2918.723    -3397.306
   18330.000       -7.988    -2908.173    -3308.931       35.146      -59.534    -2912.381    -3321.122
   18340.000       -2.357    -2942.441    -3287.263       33.822      -57.348    -2948.910    -3301.963
   18350.000       -0.268    -2920.157    -3254.400       36.719      -62.553    -2917.746    -3282.377
   18360.000        4.396    -3018.329    -3275.826       44.562      -60.952    -3020.973    -3293.968
   18370.000        5.086    -2958.435    -3262.993       35.956      -57.295    -2962.016    -3285.837
   18380.000        6.789    -3015.445    -3290.084       47.192      -62.389    -3007.880    -3319.635
   18390.000        1.482    -2914.711    -3265.087       38.789      -50.902    -2911.579    -3281.814
   18400.000       -1.892    -2952.665    -3254.137       30.872      -52.960    -2954.315    -3272.682
   18410.000        9.434    -2966.626    -3246.549       38.588      -67.529    -2971.835    -3279.716
   18420.000        1.395    -3020.782    -3127.676       33.500      -64.314    -3026.402    -3154.265
   18430.000        9.730    -2977.443    -3245.461       42.516      -61.022    -2976.393    -3274.747
   18440.000        3.277    -2877.922    -3353.507       41.754      -71.360    -2874.263    -3390.049
   18450.000        4.596    -2915.647    -3306.302       36.063      -66.947    -2918.304    -3339.124
   18460.000       -1.843    -2890.937    -3395.780       31.468      -60.039    -2899.223    -3414.221
   18470.000        4.886    -2938.106    -3409.336       37.443      -63.614    -2935.869    -3442.629
   18480.000        3.457    -2929.284    -3299.042       34.690      -65.358    -2932.149    -3330.301
   18490.000        3.196    -2954.236    -3300.526       48.588      -64.581    -2946.558    -3327.392
   18500.000        1.974    -2882.573    -3366.263       41.888      -58.284    -2877.289    -3389.916
   18510.000       -3.654    -2945.742    -3276.759       45.988      -64.153    -2937.873    -3299.139
   18520.000       11.328    -2962.518    -3314.020       47.417      -59.258    -2958.787    -3340.921
   18530.000        4.836    -2897.094    -3447.739       46.747      -54.591    -2893.890    -3463.622
   18540.000        1.033    -2868.454    -3451.248       35.860      -65.165    -2875.226    -3474.814
   18550.000       -0.358    -2972.374    -3321.922       32.191      -55.413    -2976.412    -3340.748
   18560.000        8.305    -3028.799    -3229.716       39.106      -58.570    -3025.508    -3260.775
   18570.000       11.931    -2922.603    -3305.969       33.731      -58.299    -2929.515    -3335.555
   18580.000       12.682    -2930.760    -3320.239       40.928      -58.871    -2929.247    -3352.377
   18590.000        4.354    -2915.555    -3333.858       36.616      -56.370    -2916.368    -3357.153
   18600.000       12.276    -2943.205    -3341.616       51.477      -70.299    -2935.557    -3380.361
   18610.000       14.638    -2906.102    -3325.725       42.367      -64.402    -2903.950    -3364.549
   18620.000        8.087    -3031.689    -3214.969       38.774      -63.862    -3025.574    -3254.259
   18630.000        5.138    -2979.573    -3270.350       43.314      -62.374    -2970.489    -3303.632
   18640.000        8.062    -2962.136    -3283.515       29.730      -61.893    -2965.257    -3320.618
   18650.000        9.972    -2950.608    -3215.487       37.281      -59.429    -2946.477    -3251.737
   18660.000        3.243    -2960.808    -3307.832       41.179      -67.499    -2950.911    -3347.292
   18670.000        2.963    -2919.152    -3306.875       35.773      -63.208    -2926.742    -3329.684
   18680.000        9.072    -2940.489    -3292.379       36.490      -59.720    -2947.904    -3317.267
   18690.000       12.552    -2913.378    -3418.710       40.153      -63.034    -2914.165    -3453.356
   18700.000        5.261    -2929.269    -3303.003       40.341      -67.176    -2923.022    -3341.345
   18710.000        5.749    -2897.214    -3385.973       37.397      -68.459    -2903.786    -3416.212
   18720.000        2.239    -2974.198    -3320.900       40.739      -65.275    -2964.606    -3357.268
   18730.000       11.362    -2980.018    -3273.065       30.586      -62.312    -2993.804    -3302.366
   18740.000        5.088    -2948.327    -3302.994       42.380      -62.072    -2944.177    -3331.924
   18750.000        9.008    -2921.079    -3306.885       35.562      -56.583    -2925.555    -3332.438
   18760.000       11.009    -2962.097    -3282.179       35.507      -55.955    -2968.162    -3307.571
   18770.000        7.733    -3015.090    -3222.074       40.036      -55.479    -3015.245    -3245.096
   18780.000       11.073    -2933.855    -3281.714       37.903      -53.881    -2936.864    -3305.757
   18790.000        6.586    -2986.212    -3229.942       41.089      -60.692    -2980.793    -3261.550
   18800.000        7.946    -2948.971    -3284.426       29.266      -46.553    -2955.420    -3303.210
   18810.000        9.114    -3091.073    -3189.421       32.051      -63.230    -3096.272    -3224.515
   18820.000        3.079    -2971.334    -3320.780       32.242      -59.557    -2975.323    -3347.184
   18830.000        2.525    -2937.259    -3302.776       39.009      -56.752    -2936.212    -3324.091
   18840.000        1.595    -2979.966    -3276.136       38.822      -55.566    -2976.509    -3297.933
   18850.000        5.860    -3009.760    -3268.661       36.812      -55.987    -3008.434    -3295.021
   18860.000        5.367    -2964.236    -3239.528       33.944      -55.632    -2964.726    -3266.093
   18870.000        5.220    -3008.254    -3232.619       32.029      -56.228    -3008.240    -3262.052
   18880.000       14.596    -2921.182    -3281.187       42.726      -66.398    -2920.234    -3320.403
   18890.000        3.069    -2958.552    -3307.110       43.869      -62.226    -2949.443    -3337.645
   18900.000       -0.216    -2928.448    -3254.900       36.744      -58.769    -2929.133    -3276.024
   18910.000        9.696    -2913.668    -3362.567       49.815      -62.522    -2898.024    -3400.614
   18920.000       11.239    -2948.062    -3307.622       41.931      -58.369    -2942.469    -3340.892
   18930.000        9.120    -2993.564    -3219.219       38.114      -48.618    -2986.686    -3245.722
   18940.000        7.483    -3039.405    -3218.199       48.964      -60.786    -3024.020    -3252.889
   18950.000        5.783    -3015.647    -3275.992       46.601      -59.869    -3007.219    -3303.469
   18960.000        3.137    -3011.174    -3273.872       29.292      -56.500    -3015.712    -3299.680
   18970.000        6.884    -2991.225    -3230.053       44.452      -54.442    -2980.000    -3258.151
   18980.000        3.137    -2991.071    -3289.066       34.985      -54.444    -2992.300    -3310.434
   18990.000       12.560    -2997.678    -3196.882       39.978      -58.998    -2998.645    -3227.496
   19000.000        6.635    -2969.041    -3249.522       39.301      -59.723    -2965.039    -3280.580
   19010.000        7.573    -3017.349    -3244.007       36.067      -64.987    -3014.215    -3283.634
   19020.000        6.918    -3007.570    -3163.183       39.727      -62.381    -2999.122    -3201.203
   19030.000        7.554    -3000.098    -3306.129       46.053      -49.966    -2987.985    -3329.708
   19040.000       -3.705    -2951.082    -3301.479       39.213      -65.853    -2939.163    -3336.333
   19050.000        6.741    -2971.027    -3266.943       42.066      -63.379    -2965.318    -3300.706
   19060.000        5.104    -2943.156    -3306.924       39.960      -64.729    -2940.815    -3339.137
   19070.000        7.513    -2961.976    -3246.859       40.596      -62.926    -2961.394    -3277.283
   19080.000        4.118    -2945.020    -3338.969       35.295      -64.445    -2946.658    -3370.599
   19090.000        0.540    -2919.079    -3276.237       39.264      -55.970    -2912.472    -3300.088
   19100.000        5.596    -3017.505    -3254.800       49.537      -56.748    -3002.085    -3283.026
   19110.000        3.746    -2965.123    -3264.652       38.888      -58.790    -2960.850    -3292.572
   19120.000        2.800    -2957.595    -3220.818       35.237      -61.003    -2961.254    -3245.727
   19130.000        3.942    -2995.944    -3252.107       34.160      -59.377    -2995.160    -3282.051
   19140.000        4.454    -3076.610    -3221.899       43.488      -58.462    -3064.998    -3252.939
   19150.000        8.540    -3011.408    -3159.991       45.807      -48.683    -3005.133    -3177.682
   19160.000        5.529    -2924.920    -3250.546       36.490      -55.607    -2918.244    -3281.869
   19170.000        4.812    -2977.189    -3279.915       38.752      -62.368    -2972.268    -3313.264
   19180.000        0.028    -2932.032    -3259.247       41.939      -59.968    -2920.519    -3288.818
   19190.000        7.529    -3013.746    -3226.538       36.596      -63.551    -3008.981    -3265.786
   19200.000        9.343    -2992.015    -3179.472       43.516      -46.202    -2985.011    -3198.506
   19210.000        9.434    -2984.624    -3262.962       27.253      -44.295    -2995.871    -3278.190
   19220.000        8.515    -2957.110    -3267.883       32.340      -58.373    -2957.436    -3302.105
   19230.000        9.087    -2915.287    -3331.028       37.706      -62.875    -2913.051    -3367.520
   19240.000        5.255    -2975.101    -3280.325       24.035      -53.485    -2986.303    -3303.828
   19250.000       12.438    -2890.503    -3354.328       32.457      -47.666    -2896.536    -3375.943
   19260.000        8.458    -2970.218    -3324.002       36.519      -63.923    -2964.854    -3365.229
   19270.000        4.389    -2950.214    -3351.802       33.162      -63.009    -2954.400    -3381.853
   19280.000        7.892    -3069.137    -3249.546       36.824      -61.629    -3073.908    -3277.471
   19290.000       10.333    -3087.552    -3151.287       40.107      -56.459    -3084.266    -3181.259
   19300.000        5.327    -2930.830    -3315.241       40.170      -53.268    -2927.806    -3336.689
   19310.000        8.823    -2982.127    -3257.712       38.510      -55.937    -2980.700    -3285.389
   19320.000        8.634    -2921.699    -3294.358       47.107      -68.072    -2912.791    -3332.864
   19330.000        1.805    -2909.839    -3328.398       38.569      -58.931    -2903.719    -3356.685
   19340.000        6.902    -2896.988    -3297.914       37.146      -56.269    -2890.963    -3329.963
   19350.000        7.286    -2931.126    -3332.349       39.484      -58.745    -2926.586    -3363.437
   19360.000        3.069    -2942.026    -3312.106       43.760      -57.896    -2935.027    -3336.309
   19370.000       -2.018    -3017.561    -3322.812       42.877      -65.123    -3001.467    -3359.134
   19380.000        7.633    -2957.813    -3274.615       46.631      -63.725    -2944.562    -3312.594
   19390.000        6.152    -2912.371    -3189.506       48.604      -69.897    -2899.207    -3230.116
   19400.000        3.076    -2990.661    -3226.631       40.556      -66.444    -2990.458    -3255.799
   19410.000        2.710    -2897.501    -3261.574       41.636      -65.970    -2903.216    -3282.903
   19420.000      -15.523    -2963.417    -3240.542       38.399      -66.195    -2976.405    -3239.826
   19430.000       -6.475    -2934.230    -3229.184       47.938      -56.210    -2931.575    -3233.635
   19440.000        7.559    -2943.164    -3216.833       47.888      -60.263    -2934.865    -3245.065
   19450.000       -2.427    -2962.589    -3196.185       39.456      -66.617    -2963.220    -3220.289
   19460.000      -13.341    -2944.372    -3327.853       35.195      -63.320    -2947.889    -3339.121
   19470.000       -7.259    -2863.602    -3369.661       37.661      -72.302    -2862.232    -3398.413
   19480.000       -4.117    -2913.697    -3273.396       45.029      -59.141    -2909.207    -3287.881
   19490.000      -11.301    -2994.563    -3313.005       47.083      -56.356    -2984.828    -3320.712
   19500.000       -2.598    -2868.387    -3366.241       49.606      -61.074    -2864.080    -3379.417
   19510.000        5.534    -2894.672    -3353.050       54.008      -60.766    -2873.510    -3386.504
   19520.000        5.319    -2904.824    -3354.845       42.486      -53.933    -2893.320    -3383.115
   19530.000       -1.671    -2972.279    -3302.961       47.970      -65.713    -2965.126    -3326.185
   19540.000        2.407    -2904.044    -3381.306       43.206      -66.714    -2896.495    -3414.771
   19550.000        2.416    -2911.993    -3241.479       34.218      -58.500    -2915.225    -3264.945
   19560.000        1.705    -2960.316    -3209.643       42.353      -67.075    -2956.333    -3240.053
   19570.000        4.053    -2976.236    -3337.986       42.933      -55.155    -2961.490    -3369.008
   19580.000        0.781    -2999.881    -3274.667       35.624      -58.563    -2993.137    -3305.132
   19590.000        2.467    -2931.049    -3395.146       38.876      -56.176    -2922.843    -3423.119
   19600.000      -11.918    -2953.293    -3314.926       46.224      -54.672    -2946.321    -3318.429
   19610.000        1.740    -2873.327    -3312.587       46.261      -59.425    -2863.392    -3337.427
   19620.000        8.312    -2976.580    -3322.570       52.839      -59.686    -2959.382    -3354.927
   19630.000       -2.369    -2922.275    -3278.765       39.899      -59.742    -2921.960    -3296.554
   19640.000      -13.034    -2952.755    -3336.111       44.128      -63.388    -2942.853    -3352.240
   19650.000        2.454    -2874.382    -3355.934       37.910      -60.162    -2868.308    -3386.714
   19660.000       -6.117    -2923.489    -3236.535       42.514      -54.874    -2914.258    -3252.009
   19670.000       -9.466    -2951.932    -3328.760       41.906      -67.715    -2946.628    -3350.406
   19680.000        2.518    -2934.357    -3269.130       40.691      -57.757    -2933.719    -3289.352
   19690.000       14.180    -2869.927    -3379.964       45.344      -59.576    -2875.120    -3403.183
   19700.000        6.074    -2920.686    -3345.852       38.762      -59.890    -2928.770    -3364.971
   19710.000       -5.000    -2891.849    -3358.152       46.872      -61.970    -2886.176    -3373.922
   19720.000       -6.555    -2906.044    -3276.316       42.839      -60.268    -2904.802    -3288.432
   19730.000       12.207    -2926.527    -3308.074       42.261      -63.556    -2918.947    -3349.156
   19740.000        3.092    -2960.948    -3287.774       50.125      -53.666    -2946.616    -3308.739
   19750.000        2.892    -2946.979    -3258.312       49.220      -63.420    -2937.198    -3285.185
   19760.000        1.773    -2959.721    -3219.859       48.738      -62.237    -2947.662    -3247.190
   19770.000       -0.690    -2899.702    -3298.335       38.426      -60.122    -2901.254    -3317.791
   19780.000        4.325    -2889.390    -3288.070       39.002      -61.266    -2890.178    -3313.871
   19790.000       -0.079    -2952.489    -3343.967       40.471      -57.770    -2945.963    -3367.713
   19800.000       -5.804    -2934.506    -3303.346       45.651      -57.575    -2921.073    -3322.900
   19810.000       -4.675    -2908.788    -3247.510       46.589      -61.309    -2888.734    -3277.608
   19820.000        6.346    -3028.687    -3219.644       40.084      -57.814    -3019.563    -3252.844
   19830.000        3.640    -3021.043    -3201.527       48.059      -62.439    -3004.085    -3236.505
   19840.000        5.684    -2951.829    -3364.846       46.040      -57.724    -2938.113    -3395.931
   19850.000        4.972    -2914.782    -3296.588       40.512      -61.384    -2902.799    -3334.416
   19860.000       -8.476    -2950.493    -3306.086       39.436      -61.002    -2944.913    -3324.756
   19870.000       -9.659    -2936.658    -3216.901       42.208      -59.731    -2932.206    -3229.217
   19880.000       -5.683    -2962.187    -3154.712       38.549      -58.816    -2953.876    -3177.607
   19890.000       -9.899    -3016.402    -3295.377       46.511      -65.050    -3011.189    -3309.230
   19900.000       -3.364    -2911.454    -3316.343       34.598      -54.748    -2912.419    -3332.164
   19910.000        0.689    -2997.122    -3289.716       37.160      -59.787    -2992.645    -3317.510
   19920.000        7.799    -2935.284    -3288.675       42.751      -52.736    -2932.481    -3309.262
   19930.000       -1.287    -2937.131    -3303.345       37.887      -60.266    -2933.339    -3328.229
   19940.000        3.919    -2976.420    -3294.956       37.469      -62.803    -2973.965    -3326.664
   19950.000        6.212    -2958.168    -3243.835       41.828      -63.502    -2951.287    -3278.603
   19960.000        7.871    -2994.998    -3268.119       39.571      -55.882    -2991.618    -3295.681
   19970.000        3.092    -3042.802    -3223.648       39.051      -64.770    -3042.574    -3252.686
   19980.000        5.494    -3020.665    -3216.110       40.955      -61.420    -3017.512    -3245.222
   19990.000        3.805    -3030.971    -3282.490       46.940      -60.917    -3036.092    -3295.151
   20000.000        5.514    -3031.713    -3199.184       40.029      -63.410    -3031.081    -3228.712
   20010.000        0.690    -2937.915    -3299.995       39.837      -60.307    -2933.183    -3325.887
   20020.000        0.464    -2927.615    -3408.768       38.834      -57.763    -2925.810    -3429.967
   20030.000        4.303    -2863.337    -3244.202       48.649      -64.452    -2857.265    -3270.381
   20040.000        6.531    -2911.735    -3304.222       40.910      -54.310    -2911.604    -3324.283
   20050.000        5.640    -2944.991    -3223.540       58.032      -74.836    -2934.207    -3256.768
   20060.000        1.339    -2925.094    -3337.388       40.608      -66.484    -2932.600    -3357.098
   20070.000       -2.773    -2989.578    -3308.503       38.860      -60.846    -2986.492    -3330.803
   20080.000       -4.588    -2934.072    -3347.615       50.419      -65.329    -2918.538    -3373.471
   20090.000      -12.812    -2935.730    -3342.138       41.055      -58.981    -2958.639    -3324.343
   20100.000        0.227    -3000.286    -3295.000       43.897      -64.141    -2986.694    -3329.063
   20110.000       -1.093    -3034.764    -3193.782       45.959      -61.715    -3027.082    -3216.128
   20120.000       -9.215    -2998.511    -3263.252       39.987      -59.715    -2999.165    -3273.111
   20130.000      -12.007    -3011.809    -3275.370       47.528      -60.960    -2997.918    -3290.686
   20140.000        0.472    -2994.704    -3238.352       46.473      -67.095    -2983.245    -3270.905
   20150.000       -3.175    -3025.431    -3210.165       42.476      -64.810    -3013.789    -3240.967
   20160.000        2.108    -2994.054    -3250.655       37.167      -52.899    -3007.039    -3255.508
   20170.000       -3.992    -3004.785    -3264.120       47.600      -52.064    -2995.587    -3273.790
   20180.000        5.555    -2974.515    -3197.048       51.091      -63.757    -2961.216    -3228.567
   20190.000       -2.184    -3007.544    -3200.066       47.290      -60.882    -2997.656    -3221.361
   20200.000        2.773    -3014.894    -3237.762       39.472      -51.921    -3013.165    -3254.712
   20210.000        6.448    -2981.515    -3322.192       51.684      -65.539    -2966.437    -3357.574
   20220.000        9.778    -2986.366    -3222.146       43.392      -70.961    -2980.137    -3265.722
   20230.000        3.722    -2991.651    -3258.342       36.823      -64.856    -2991.931    -3289.817
   20240.000        4.225    -2930.115    -3296.471       32.490      -62.633    -2935.114    -3325.841
   20250.000      -10.558    -2868.284    -3379.780       43.324      -62.451    -2857.930    -3398.703
   20260.000        4.019    -2905.115    -3394.333       33.612      -58.386    -2908.400    -3419.840
   20270.000        7.869    -2942.507    -3261.178       47.266      -59.369    -2945.661    -3277.997
   20280.000       -3.951    -3009.776    -3234.155       43.309      -60.206    -3011.701    -3245.176
   20290.000        2.601    -2952.413    -3266.138       46.026      -68.587    -2944.331    -3299.383
   20300.000        2.933    -3032.697    -3221.142       41.909      -57.557    -3029.398    -3243.022
   20310.000       -0.339    -2890.025    -3299.875       45.799      -65.697    -2885.514    -3323.945
   20320.000        8.196    -3009.717    -3181.267       38.245      -61.607    -3017.912    -3204.631
   20330.000        2.330    -3000.231    -3221.078       41.505      -60.154    -3004.189    -3238.099
   20340.000        6.063    -2982.878    -3216.884       39.647      -58.146    -2981.464    -3242.859
   20350.000        9.091    -3010.859    -3281.666       37.374      -75.188    -3009.014    -3330.416
   20360.000        8.766    -2993.198    -3245.357       49.196      -68.133    -2978.492    -3287.767
   20370.000        3.537    -2974.752    -3287.460       35.019      -67.090    -2980.312    -3317.507
   20380.000        9.642    -2958.906    -3309.440       48.969      -69.176    -2948.964    -3349.231
   20390.000        6.340    -2917.180    -3336.235       40.046      -64.866    -2921.883    -3362.693
   20400.000        2.989    -2963.197    -3321.749       49.727      -65.420    -2956.592    -3347.036
   20410.000       -6.981    -2979.889    -3205.857       47.699      -70.272    -2968.909    -3232.429
   20420.000        4.974    -3069.443    -3222.899       44.093      -66.294    -3063.387    -3256.131
   20430.000        3.145    -2926.305    -3308.700       37.143      -65.890    -2931.974    -3334.923
   20440.000        1.183    -3012.617    -3228.923       39.520      -64.782    -3002.661    -3265.323
   20450.000       10.179    -2918.727    -3230.391       43.046      -56.988    -2912.518    -3260.721
   20460.000       -4.542    -2888.668    -3325.817       46.067      -73.748    -2874.460    -3363.164
   20470.000       -5.050    -2937.802    -3262.886       33.966      -54.925    -2936.144    -3280.454
   20480.000        6.835    -2881.123    -3301.483       49.089      -60.907    -2868.745    -3332.514
   20490.000        2.495    -2886.582    -3205.086       39.532      -58.694    -2880.721    -3232.604
   20500.000        1.336    -2942.369    -3232.011       46.657      -64.943    -2928.521    -3265.480
   20510.000        7.283    -3000.778    -3227.724       42.245      -65.018    -2990.627    -3267.932
   20520.000        8.698    -2903.243    -3354.570       46.142      -56.963    -2891.449    -3385.883
   20530.000        8.398    -2856.688    -3320.449       46.571      -65.247    -2843.799    -3360.411
   20540.000       -0.451    -3006.287    -3242.940       42.520      -58.461    -2993.992    -3270.724
   20550.000        8.313    -2932.308    -3288.622       46.035      -60.780    -2919.934    -3324.054
   20560.000        3.517    -2998.382    -3204.380       34.074      -66.574    -3003.076    -3235.704
   20570.000       -3.495    -3038.674    -3266.927       39.035      -60.993    -3030.659    -3293.405
   20580.000       -0.905    -3008.708    -3244.097       41.924      -62.493    -3004.561    -3267.908
   20590.000        6.639    -2943.928    -3400.675       44.298      -59.061    -2923.316    -3442.689
   20600.000       -4.091    -2924.266    -3306.980       45.947      -67.799    -2906.510    -3342.496
   20610.000       -3.005    -2989.243    -3267.176       38.822      -55.667    -2982.079    -3288.180
   20620.000      -13.547    -2911.112    -3399.679       45.017      -55.949    -2898.877    -3409.299
   20630.000        2.529    -2940.544    -3328.845       38.629      -59.523    -2933.805    -3359.007
   20640.000        4.605    -2968.333    -3283.201       39.156      -64.420    -2960.456    -3320.948
   20650.000        8.839    -2941.820    -3334.571       37.219      -59.305    -2942.473    -3364.842
   20660.000       -6.075    -2945.800    -3355.802       44.003      -59.744    -2935.370    -3375.899
   20670.000        1.177    -3002.457    -3319.311       40.215      -58.946    -2998.894    -3342.782
   20680.000        6.474    -2914.794    -3350.047       43.624      -68.129    -2912.494    -3383.326
   20690.000        4.042    -2946.890    -3340.247       50.828      -68.282    -2929.207    -3379.427
   20700.000       -5.569    -2932.513    -3315.072       37.589      -57.302    -2931.920    -3329.809
   20710.000       -2.205    -2973.457    -3212.711       44.743      -59.369    -2964.918    -3233.671
   20720.000       -2.528    -2964.464    -3305.660       37.986      -63.150    -2961.476    -3331.283
   20730.000        5.745    -2931.235    -3284.750       35.697      -53.171    -2931.196    -3308.006
   20740.000       13.892    -3032.491    -3231.997       55.028      -57.689    -3015.343    -3265.697
   20750.000        3.116    -2912.685    -3371.857       42.030      -60.556    -2908.266    -3397.917
   20760.000       -3.573    -2971.102    -3247.653       49.833      -63.146    -2957.468    -3271.026
   20770.000      -10.910    -2873.766    -3382.209       42.163      -60.189    -2866.819    -3396.272
   20780.000      -11.125    -2916.160    -3252.515       38.263      -56.352    -2912.799    -3262.841
   20790.000      -10.000    -2964.928    -3261.262       38.857      -61.956    -2952.481    -3286.808
   20800.000       -0.401    -2951.844    -3299.454       43.313      -55.928    -2939.140    -3324.372
   20810.000        0.664    -2944.518    -3235.917       38.031      -59.124    -2952.853    -3249.340
   20820.000        3.665    -2908.182    -3281.614       47.329      -58.994    -2898.379    -3306.747
   20830.000       -6.075    -3006.557    -3270.535       38.003      -58.479    -3002.945    -3288.547
   20840.000        3.401    -3015.474    -3268.545       41.217      -56.331    -3014.752    -3287.782
   20850.000       -6.791    -2974.677    -3254.953       41.937      -59.315    -2964.499    -3275.718
   20860.000       10.148    -2960.529    -3312.961       48.125      -58.631    -2949.476    -3344.668
   20870.000        4.884    -2985.962    -3235.853       48.526      -59.057    -2978.059    -3259.172
   20880.000       -2.349    -2963.264    -3322.237       44.990      -62.518    -2956.477    -3344.203
   20890.000        4.671    -2851.733    -3263.061       48.913      -63.775    -2842.089    -3292.238
   20900.000        8.068    -3002.081    -3223.580       60.274      -56.771    -2983.351    -3246.873
   20910.000        0.767    -2966.083    -3284.251       51.610      -67.757    -2954.664    -3312.584
   20920.000        7.699    -3005.605    -3270.250       43.629      -61.967    -2997.754    -3304.138
   20930.000       -7.252    -2934.063    -3270.256       43.275      -59.794    -2931.093    -3282.492
   20940.000       12.395    -2962.400    -3174.942       39.729      -65.555    -2966.366    -3209.197
   20950.000       -5.842    -2902.759    -3311.058       42.885      -66.059    -2902.572    -3328.577
   20960.000        2.449    -2938.839    -3309.049       45.568      -58.993    -2935.988    -3327.774
   20970.000        5.364    -2957.955    -3302.595       41.004      -70.646    -2957.982    -3337.574
   20980.000        8.570    -2896.976    -3314.973       42.314      -57.187    -2897.491    -3337.901
   20990.000        3.805    -2986.343    -3242.505       47.178      -63.657    -2974.679    -3274.451
   21000.000        6.356    -2988.836    -3305.546       39.508      -53.012    -2990.528    -3323.715
   21010.000        4.082    -2972.165    -3317.576       41.367      -54.544    -2967.422    -3339.578
   21020.000        7.055    -2988.077    -3276.841       42.617      -66.081    -2982.679    -3312.758
   21030.000        9.141    -2988.571    -3335.374       41.135      -66.693    -2984.911    -3373.732
   21040.000        9.159    -2902.921    -3359.821       29.778      -57.655    -2907.049    -3392.729
   21050.000        5.984    -2960.832    -3300.038       32.887      -59.280    -2965.038    -3328.209
   21060.000       11.090    -2935.983    -3302.102       38.818      -62.572    -2935.558    -3337.372
   21070.000        0.617    -2996.350    -3313.906       38.383      -65.220    -2989.511    -3348.200
   21080.000       -3.893    -2982.048    -3384.892       50.163      -66.731    -2969.301    -3410.314
   21090.000        7.514    -2859.063    -3401.328       44.025      -53.880    -2861.293    -3416.468
   21100.000        2.256    -2893.667    -3346.984       44.565      -62.794    -2885.537    -3375.599
   21110.000        7.213    -2958.997    -3288.408       40.869      -49.694    -2963.438    -3300.005
   21120.000       -3.039    -2842.960    -3282.046       37.313      -55.957    -2845.401    -3295.211
   21130.000       -1.958    -2937.815    -3359.508       49.607      -70.409    -2929.956    -3386.212
   21140.000        3.427    -2909.528    -3450.176       42.197      -63.576    -2912.110    -3472.399
   21150.000       -2.353    -2885.716    -3411.926       41.773      -57.319    -2884.530    -3426.306
   21160.000        6.350    -2882.288    -3336.835       37.618      -63.023    -2887.707    -3363.171
   21170.000        4.444    -2903.125    -3306.620       46.562      -53.753    -2896.501    -3324.879
   21180.000        5.749    -2943.854    -3356.382       39.532      -65.477    -2948.217    -3383.713
   21190.000        9.239    -2903.383    -3343.605       48.203      -64.138    -2900.559    -3371.603
   21200.000        4.864    -2895.138    -3349.137       47.940      -69.321    -2888.222    -3382.299
   21210.000        6.658    -2965.577    -3317.228       46.571      -61.360    -2963.989    -3340.262
   21220.000        3.143    -2850.068    -3421.102       39.772      -60.455    -2852.267    -3442.729
   21230.000        4.873    -2926.004    -3331.312       39.307      -61.102    -2933.986    -3349.997
   21240.000        0.564    -2987.944    -3240.417       41.832      -70.292    -2986.522    -3270.864
   21250.000        2.797    -2929.637    -3250.874       49.586      -65.200    -2926.482    -3272.439
   21260.000        9.797    -2998.354    -3307.079       42.804      -56.058    -3002.061    -3326.422
   21270.000        7.382    -2965.592    -3296.623       53.158      -63.326    -2962.403    -3317.363
   21280.000       -2.184    -2998.038    -3257.862       42.418      -70.861    -2999.962    -3282.197
   21290.000       12.488    -2906.095    -3288.438       43.880      -64.170    -2910.533    -3316.778
   21300.000        2.289    -2946.100    -3332.817       51.790      -66.309    -2944.923    -3350.801
   21310.000       -5.817    -2988.708    -3291.581       38.569      -63.636    -2989.561    -3309.979
   21320.000        0.941    -2903.756    -3313.525       43.100      -62.655    -2907.227    -3330.550
   21330.000        0.835    -2963.286    -3257.173       41.688      -61.881    -2962.881    -3278.606
   21340.000        6.965    -2937.866    -3303.442       51.077      -68.183    -2932.421    -3332.958
   21350.000       -2.452    -2970.047    -3282.932       44.130      -63.137    -2965.308    -3304.226
   21360.000       -4.010    -2969.186    -3217.806       49.982      -66.645    -2965.315    -3234.331
   21370.000       -0.385    -2960.882    -3302.590       52.130      -64.263    -2955.289    -3319.930
   21380.000       -0.543    -2918.719    -3291.724       44.926      -60.958    -2919.638    -3306.294
   21390.000       -1.384    -2950.814    -3292.739       42.850      -66.592    -2953.017    -3312.894
   21400.000       -3.366    -2990.886    -3266.453       38.263      -62.577    -2986.633    -3291.654
