Frame,RMSD
1473,1.1258000000000001
1474,0.82262
1475,0.71562
1476,1.8862400000000001
1477,1.2673800000000002
1478,1.38941
1479,1.0176500000000002
1480,0.6728500000000001
1481,0.7216600000000001
1482,1.1830500000000002
1483,1.3735400000000002
1484,1.3359200000000002
1485,1.0699400000000001
1486,1.63698
1487,0.9361700000000001
1488,1.26597
1489,1.24581
1490,1.0019
1491,1.00353
1492,1.0483
1493,0.7107100000000001
1494,1.0010800000000002
1495,0.66022
1496,1.3266200000000001
1497,1.36189
1498,1.86698
1499,0.5730000000000001
1500,0.8776200000000001
1501,1.28889
1502,1.3001500000000001
1503,1.4041800000000002
1504,1.58464
1505,2.1950100000000003
1506,1.57047
1507,2.3161300000000002
1508,1.43334
1509,1.00099
1510,0.55286
1511,0.7950900000000001
1512,1.05101
1513,0.9355200000000001
1514,1.4573
1515,2.2139
1516,1.7616300000000003
1517,1.145
1518,1.12742
1519,1.2654800000000002
1520,1.2719900000000002
1521,1.3731600000000002
1522,1.25049
1523,1.53414
1524,1.1842700000000002
1525,1.5282300000000002
1526,1.89792
1527,0.67383
1528,1.26062
1529,1.3689
1530,1.13493
1531,1.4275200000000001
1532,1.7855800000000002
1533,1.5392000000000001
1534,1.89108
1535,1.12301
1536,1.6409200000000002
1537,0.8378300000000001
1538,1.74605
1539,1.6495000000000002
1540,0.6426900000000001
1541,1.5308700000000002
1542,0.76336
1543,0.9068
1544,1.7874400000000001
1545,1.08319
1546,0.9538700000000001
1547,1.89277
1548,1.19259
1549,1.29143
1550,0.99504
1551,0.8358700000000001
1552,0.88219
1553,1.7695900000000002
1554,1.76343
1555,1.26171
1556,0.9078100000000001
1557,1.3337700000000001
1558,0.7362000000000001
1559,1.11383
1560,1.09982
1561,0.8877400000000001
1562,0.84313
1563,0.9594900000000001
1564,1.2545600000000001
1565,1.38039
1566,0.6179800000000001
1567,1.5032800000000002
1568,0.5945
1569,0.69081
1570,0.8490800000000001
1571,0.9900500000000001
1572,0.84291
1573,0.80466
1574,1.0525200000000001
1575,0.81542
1576,0.7828400000000001
1577,0.8769600000000001
1578,0.6242300000000001
1579,0.83206
1580,1.03519
1581,0.68222
1582,1.3088700000000002
1583,0.9404600000000001
1584,1.31803
1585,0.40743
1586,0.59289
1587,0.9254800000000001
1588,1.28645
1589,1.20784
1590,0.7096800000000001
1591,1.8249100000000003
1592,1.0445300000000002
1593,0.62763
1594,1.4148800000000001
1595,0.88431
1596,1.8597800000000002
1597,1.64524
1598,0.47262000000000004
1599,0.8041
1600,0.47826
1601,0.7837900000000001
1602,0.8798400000000001
1603,0.7748700000000001
1604,0.5374
1605,0.6896000000000001
1606,1.1475000000000002
1607,1.2072500000000002
1608,1.0786600000000002
1609,0.54468
1610,0.7170200000000001
1611,0.9910700000000001
1612,0.9880000000000001
1613,0.79288
1614,1.09312
1615,0.8622000000000001
1616,0.7942
1617,0.80961
1618,1.0822800000000001
1619,1.0711700000000002
1620,0.8587400000000001
1621,0.3577
1622,1.3794400000000002
1623,1.7405400000000002
1624,1.29701
1625,0.96242
1626,0.62507
1627,0.8726900000000001
1628,1.02959
1629,1.0816000000000001
1630,0.7108300000000001
1631,0.8541500000000001
1632,0.6716700000000001
1633,0.501
1634,0.53056
1635,0.8817
1636,0.48394000000000004
1637,1.3048600000000001
1638,1.03203
1639,1.1258000000000001
1640,0.89187
1641,0.63565
1642,1.03945
1643,0.8490000000000001
1644,0.8912200000000001
1645,0.38228
1646,1.0217500000000002
1647,1.4611800000000001
1648,0.84679
1649,0.8153400000000001
1650,1.3581500000000002
1651,0.95079
1652,1.7058900000000001
1653,1.3882800000000002
1654,0.44984
1655,1.02878
1656,0.7869400000000001
1657,1.6221900000000002
1658,1.4319600000000001
1659,0.5600700000000001
1660,0.6406000000000001
1661,1.6296400000000002
1662,0.45637000000000005
1663,0.8073300000000001
1664,0.5410600000000001
1665,1.38646
1666,0.9236900000000001
1667,0.67173
1668,1.1234300000000002
1669,1.2219900000000001
1670,0.86114
1671,1.02261
1672,1.1578000000000002
1673,0.7374700000000001
1674,0.58352
1675,0.7246300000000001
1676,1.7727400000000002
1677,1.37165
1678,0.42562000000000005
1679,0.88721
1680,1.1811
1681,0.7803000000000001
1682,0.87721
1683,1.51095
1684,0.50334
1685,0.77927
1686,0.94015
1687,1.3905100000000001
1688,2.00983
1689,0.8780000000000001
1690,0.39397000000000004
1691,1.2750400000000002
1692,0.8684000000000001
1693,3.8362300000000005
1694,4.16132
1695,3.41455
1696,3.7152600000000002
1697,2.90574
1698,3.34012
1699,1.7610100000000002
1700,1.5026100000000002
1701,1.3734400000000002
1702,1.21774
1703,0.9947500000000001
1704,2.17408
1705,1.21964
1706,1.8961400000000002
1707,1.08684
1708,1.0296
1709,1.4539000000000002
1710,1.64795
1711,2.1484
1712,0.44446
1713,1.8421100000000001
1714,0.8955900000000001
1715,1.7613400000000001
1716,0.792
1717,0.89963
1718,1.0056200000000002
1719,1.01054
1720,0.6139300000000001
1721,1.77648
1722,0.67332
1723,0.6479100000000001
1724,0.8611200000000001
1725,1.3244900000000002
1726,1.2386400000000002
1727,1.1139700000000001
1728,0.35847
1729,0.9438700000000001
1730,0.5420600000000001
1731,1.4588100000000002
1732,0.78032
1733,0.53976
1734,0.69696
1735,0.8303200000000001
1736,1.2725700000000002
1737,1.2671400000000002
1738,1.01074
1739,0.8913700000000001
1740,1.0085600000000001
1741,0.74733
1742,0.6257
1743,0.93539
1744,1.2048400000000001
1745,1.57234
1746,0.43700000000000006
1747,0.6338900000000001
1748,1.22873
1749,0.6791900000000001
1750,1.0036
1751,0.67471
1752,0.6429600000000001
1753,0.7883000000000001
1754,1.05726
1755,1.0944500000000001
1756,0.8073600000000001
1757,1.19876
1758,0.8146500000000001
1759,1.09427
1760,0.9853600000000001
1761,1.60817
1762,1.0441200000000002
1763,1.0936700000000001
1764,0.91344
1765,0.85567
1766,1.08858
1767,0.9993500000000001
1768,0.8519000000000001
1769,1.11002
1770,1.3092400000000002
1771,1.04986
1772,0.9318700000000001
1773,1.05705
1774,1.13962
1775,0.7282500000000001
1776,1.52546
1777,1.80343
1778,0.51078
1779,1.31159
1780,0.75495
1781,0.49039000000000005
1782,1.34156
1783,1.3294000000000001
1784,0.7355400000000001
1785,1.51265
1786,1.3573700000000002
1787,0.29750000000000004
1788,0.8541900000000001
1789,0.7926000000000001
1790,1.4168100000000001
1791,0.9004000000000001
1792,0.7754700000000001
1793,0.54108
1794,1.7574500000000002
1795,1.2992800000000002
1796,0.51015
1797,0.9944100000000001
1798,0.8082800000000001
1799,0.9613800000000001
1800,1.00665
1801,0.9008
1802,0.50326
1803,2.03186
1804,0.27624000000000004
1805,1.5603500000000001
1806,0.7680100000000001
1807,0.65588
1808,0.9188600000000001
1809,0.5498700000000001
1810,0.9572700000000001
1811,0.7348300000000001
1812,0.74253
1813,0.58736
1814,0.5467000000000001
1815,0.6953600000000001
1816,0.9357900000000001
1817,0.5550900000000001
1818,0.7120500000000001
1819,0.9190300000000001
1820,0.9384500000000001
1821,1.4220000000000002
1822,0.4263
1823,0.9433600000000001
1824,0.66817
1825,0.6314500000000001
1826,0.43205000000000005
1827,1.09355
1828,0.5237
1829,0.76909
1830,1.3841400000000001
1831,0.6665700000000001
1832,0.77592
1833,0.9701700000000001
1834,0.8903300000000001
1835,0.45378
1836,1.1518700000000002
1837,0.9461600000000001
1838,0.9009600000000001
1839,0.86433
1840,0.73755
1841,0.47955000000000003
1842,0.6867500000000001
1843,0.7229300000000001
1844,0.7598300000000001
1845,0.74058
1846,1.35582
1847,1.2783000000000002
1848,0.8969400000000001
1849,0.51859
1850,0.6908700000000001
1851,0.6462600000000001
1852,1.18737
1853,0.7392500000000001
1854,1.10257
1855,1.5799200000000002
1856,0.62716
1857,1.0157
1858,0.7355
1859,1.1425400000000001
1860,1.78635
1861,0.88065
1862,0.5708000000000001
1863,0.9423900000000001
1864,1.01431
1865,0.9092500000000001
1866,0.9853400000000001
1867,0.7051900000000001
1868,1.28587
1869,1.75754
1870,1.1302400000000001
1871,0.9169600000000001
1872,1.02685
1873,1.80051
1874,1.4200100000000002
1875,1.1143
1876,0.8210200000000001
1877,1.32099
1878,1.4802400000000002
1879,1.55461
1880,1.42802
1881,1.07132
1882,0.5756800000000001
1883,0.5239100000000001
1884,1.1387500000000002
1885,0.81666
1886,0.65568
1887,0.85609
1888,0.5773100000000001
1889,1.0009700000000001
1890,0.9572700000000001
1891,0.7705400000000001
1892,1.0681100000000001
1893,0.40854
1894,0.81361
1895,0.7306100000000001
1896,0.64583
1897,0.9082500000000001
1898,0.62578
1899,0.5965400000000001
1900,0.57062
1901,0.58286
1902,0.9966200000000001
1903,0.75887
1904,0.9122300000000001
1905,0.71713
1906,0.58308
1907,0.54734
1908,0.63256
1909,1.07328
1910,0.8272100000000001
1911,0.67117
1912,0.78607
1913,1.6077000000000001
1914,0.9242900000000001
1915,0.6207600000000001
1916,0.5853700000000001
1917,1.48279
1918,0.69284
1919,0.7309000000000001
1920,0.53846
1921,1.0237
1922,1.25058
1923,1.0543200000000001
1924,1.35019
1925,0.7675900000000001
1926,0.6441300000000001
1927,1.0651400000000002
1928,0.78666
1929,0.9309000000000001
1930,0.8510500000000001
1931,1.08735
1932,1.0284
1933,0.9175800000000001
1934,1.13022
1935,0.72211
1936,0.6724300000000001
1937,0.5759500000000001
1938,0.54634
1939,1.1465500000000002
1940,0.9615400000000001
1941,1.3767
1942,1.41429
1943,0.9911900000000001
1944,0.7885500000000001
1945,1.1994900000000002
1946,1.20954
1947,1.0271700000000001
1948,0.64495
1949,0.7924700000000001
1950,0.7658400000000001
1951,1.21682
1952,1.4493
1953,0.9498500000000001
1954,0.8600000000000001
1955,0.75112
1956,0.70486
1957,1.4122400000000002
1958,0.9389700000000001
1959,1.0679100000000001
1960,0.8142600000000001
1961,0.8161200000000001
1962,1.9093400000000003
1963,1.5300900000000002
1964,0.74719
1965,1.10376
1966,1.01262
1967,1.0128000000000001
1968,0.58728
1969,1.6370300000000002
1970,2.1428200000000004
1971,0.93122
1972,0.9598900000000001
1973,1.7831100000000002
1974,1.2381000000000002
1975,0.6632600000000001
1976,1.47663
1977,1.0641500000000002
1978,1.10918
1979,1.09685
1980,0.58994
1981,0.48733000000000004
1982,1.8911600000000002
1983,1.38982
1984,1.46903
1985,0.5049100000000001
1986,0.5506800000000001
1987,0.9864600000000001
1988,1.0890900000000001
1989,0.7228500000000001
1990,0.7590300000000001
1991,1.5744
1992,0.9940200000000001
1993,0.8192900000000001
1994,2.45007
1995,0.92873
1996,1.4967400000000002
1997,0.8503600000000001
1998,2.17634
1999,0.8549500000000001
2000,1.1316000000000002
