____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  133375.000      133.375       65.042       63.277       58.328   -73533.907      731.358     1436.902    14111.972      111.242   -97942.556     8017.175    21511.592    10411.160    10169.972      186.000      375.000       24.324       21.622       18.919       35.135        0.000        0.000       16.945        1.332        1.330        1.839
  133400.000      133.400       65.042       63.277       58.328   -73491.846      707.970     1481.935    14093.601      123.315   -97859.864     7961.196    21258.134    10112.625     9912.964      186.000      387.000       27.027       23.938       20.463       28.571        0.000        0.000       16.862        1.172        1.173        1.754
  133425.000      133.425       65.042       63.277       58.328   -73473.626      691.851     1449.149    14175.168      113.255   -98130.558     8227.509    21455.367    10383.705    10191.226      193.000      369.000       25.097       23.166       17.761       32.046        1.931        0.000       16.967        1.368        1.377        1.861
  133450.000      133.450       65.042       63.277       58.328   -73537.203      749.200     1515.450    14092.640      125.832   -98085.321     8064.996    21489.727    10322.506    10028.037      197.000      388.000       30.116       23.166       17.761       28.958        0.000        0.000       16.939        1.270        1.244        1.846
  133475.000      133.475       65.042       63.277       58.328   -73725.186      751.438     1492.576    14039.470      109.447   -98215.828     8097.711    21484.883    10216.642     9959.383      206.000      373.000       29.730       23.552       15.830       30.888        0.000        0.000       16.878        1.232        1.230        1.830
  133500.000      133.500       65.042       63.277       58.328   -73500.907      741.868     1464.201    14089.397      123.017   -97934.847     8015.457    21494.952    10355.500    10159.121      185.000      367.000       28.185       22.008       14.672       33.591        1.544        0.000       16.939        1.434        1.413        1.969
  133525.000      133.525       65.042       63.277       58.328   -73552.089      731.566     1460.620    14130.790      121.069   -98125.759     8129.626    21397.410    10337.073    10223.526      191.000      375.000       30.502       24.324       15.444       29.730        0.000        0.000       16.917        1.351        1.336        1.894
  133550.000      133.550       65.042       63.277       58.328   -73791.898      738.990     1399.432    14156.890      117.942   -98517.994     8312.842    21432.882    10362.911    10297.207      194.000      375.000       29.730       23.552       14.286       32.432        0.000        0.000       16.923        1.258        1.266        1.778
  133575.000      133.575       65.042       63.277       58.328   -73591.828      716.097     1456.900    14149.049      111.647   -97955.075     7929.553    21308.115    10359.671    10105.740      200.000      377.000       30.502       23.166       16.216       30.116        0.000        0.000       16.934        1.282        1.264        1.840
  133600.000      133.600       65.042       63.277       58.328   -73742.192      745.231     1487.794    14093.651      123.641   -98337.152     8144.642    21126.052    10275.225    10024.416      204.000      391.000       26.641       24.324       15.830       31.660        1.544        0.000       16.877        1.345        1.318        1.890
  133625.000      133.625       65.042       63.277       58.328   -73626.386      713.087     1461.278    14148.669      127.383   -98048.784     7971.981    21273.051    10269.496    10179.170      202.000      364.000       29.344       23.166       17.375       30.116        0.000        0.000       16.895        1.427        1.419        1.918
  133650.000      133.650       65.042       63.277       58.328   -73848.726      703.234     1475.586    14183.056      110.910   -98393.538     8072.026    21124.288    10188.742    10021.644      199.000      362.000       28.185       23.938       18.919       28.958        0.000        0.000       16.859        1.342        1.322        1.895
  133675.000      133.675       65.042       63.277       58.328   -73574.359      726.460     1520.251    14143.706      120.481   -98169.499     8084.242    21337.200    10296.050    10011.968      197.000      376.000       27.799       23.938       17.375       30.888        0.000        0.000       16.915        1.410        1.379        1.927
  133700.000      133.700       65.042       63.277       58.328   -73465.327      695.425     1443.302    14189.243      133.657   -98029.422     8102.468    21530.195    10251.329    10036.066      195.000      384.000       27.027       23.938       17.375       31.660        0.000        0.000       16.947        1.388        1.355        1.919
  133725.000      133.725       65.042       63.277       58.328   -73469.214      755.356     1450.238    14168.324      116.788   -98029.956     8070.037    21273.131    10185.994     9972.943      196.000      369.000       27.413       23.552       16.216       32.819        0.000        0.000       16.900        1.346        1.316        1.847
  133750.000      133.750       65.042       63.277       58.328   -73493.398      768.100     1492.511    14079.888      121.127   -97950.342     7995.318    21547.512    10134.842    10000.310      194.000      396.000       30.116       23.552       17.375       28.958        0.000        0.000       16.894        1.370        1.336        1.896
  133775.000      133.775       65.042       63.277       58.328   -73701.580      708.238     1482.766    14096.474      111.497   -98285.726     8185.172    21497.120    10329.797    10158.542      190.000      400.000       25.869       22.780       22.394       28.958        0.000        0.000       16.935        1.309        1.277        1.858
  133800.000      133.800       65.042       63.277       58.328   -73656.638      769.922     1430.440    14072.341      116.344   -98021.450     7975.765    21266.812    10186.042     9958.436      188.000      382.000       28.185       24.710       15.830       29.730        1.544        0.000       16.828        1.337        1.292        1.877
  133825.000      133.825       65.042       63.277       58.328   -73597.879      750.199     1469.646    14074.649      122.269   -98012.965     7998.323    21711.845    10258.327    10244.726      183.000      397.000       22.780       24.710       18.919       30.502        3.089        0.000       16.951        1.418        1.395        1.953
  133850.000      133.850       65.042       63.277       58.328   -73443.681      736.462     1473.021    14082.667      118.495   -97893.695     8039.369    21529.985    10318.301    10115.708      188.000      387.000       23.552       23.166       20.463       29.730        3.089        0.000       16.912        1.401        1.361        1.952
  133875.000      133.875       65.042       63.277       58.328   -73470.688      736.728     1461.911    14156.191      118.864   -98072.489     8128.108    21058.594    10183.344    10205.346      195.000      381.000       28.958       23.552       17.375       30.116        0.000        0.000       16.935        1.461        1.417        2.002
  133900.000      133.900       65.042       63.277       58.328   -73693.426      748.037     1440.897    14087.268      112.206   -98237.868     8156.033    21377.897    10269.989    10310.629      191.000      376.000       28.185       22.780       17.375       31.660        0.000        0.000       16.969        1.451        1.381        2.037
  133925.000      133.925       65.042       63.277       58.328   -73634.043      703.684     1465.748    14115.797      135.867   -98107.719     8052.579    21442.569    10465.480    10320.877      190.000      381.000       30.888       24.324       13.127       31.660        0.000        0.000       16.980        1.635        1.560        2.143
  133950.000      133.950       65.042       63.277       58.328   -73612.900      741.231     1455.668    14082.006      114.959   -97944.950     7938.186    21218.308    10278.404    10293.787      184.000      384.000       27.799       23.552       16.216       32.432        0.000        0.000       16.952        1.653        1.596        2.156
  133975.000      133.975       65.042       63.277       58.328   -73605.479      746.728     1447.313    14083.220      118.059   -97822.058     7821.261    21408.812    10293.992    10277.687      184.000      384.000       29.344       23.552       14.672       32.432        0.000        0.000       16.956        1.545        1.486        2.047
  134000.000      134.000       65.042       63.277       58.328   -73649.801      714.570     1445.027    14147.065      120.912   -98187.497     8110.123    21402.362    10366.889    10224.665      193.000      389.000       29.344       20.463       19.305       30.888        0.000        0.000       16.911        1.521        1.479        2.021
  134025.000      134.025       65.042       63.277       58.328   -73608.337      709.974     1471.245    14088.918      119.663   -98125.613     8127.476    21467.671    10265.259    10312.200      189.000      381.000       27.413       23.938       11.969       35.135        1.544        0.000       16.940        1.705        1.672        2.201
  134050.000      134.050       65.042       63.277       58.328   -73464.360      764.248     1459.202    14086.640      110.055   -97735.832     7851.327    21291.826    10231.083    10256.087      191.000      381.000       27.413       23.938       14.672       32.432        1.544        0.000       16.967        1.724        1.672        2.207
  134075.000      134.075       65.042       63.277       58.328   -73506.037      702.260     1527.891    14097.074      116.059   -98115.760     8166.439    21424.256    10307.956    10163.093      190.000      378.000       28.571       22.780       17.375       29.730        1.544        0.000       16.932        1.689        1.642        2.181
  134100.000      134.100       65.042       63.277       58.328   -73699.516      739.136     1462.634    14095.550      121.000   -98197.587     8079.752    21326.713    10149.751    10262.059      191.000      383.000       25.483       23.166       18.919       30.888        1.544        0.000       16.917        1.686        1.630        2.147
  134125.000      134.125       65.042       63.277       58.328   -73448.983      744.032     1481.023    14095.868      114.931   -98072.044     8187.207    21521.015    10464.700    10300.368      188.000      382.000       28.185       23.938       16.216       31.660        0.000        0.000       16.963        1.684        1.624        2.131
  134150.000      134.150       65.042       63.277       58.328   -73572.085      748.966     1461.323    14122.652      123.063   -98017.756     7989.666    21403.310    10346.093    10149.719      194.000      372.000       27.413       23.166       18.147       31.274        0.000        0.000       16.981        1.509        1.452        2.029
  134175.000      134.175       65.042       63.277       58.328   -73732.846      728.548     1505.082    14028.870      114.193   -98081.490     7971.951    21323.261    10408.751    10007.740      193.000      369.000       28.958       23.552       16.216       31.274        0.000        0.000       16.914        1.452        1.402        2.005
  134200.000      134.200       65.042       63.277       58.328   -73591.392      719.635     1484.280    14060.500      122.924   -97848.867     7870.135    21248.544    10316.151     9935.310      187.000      381.000       27.027       23.552       19.305       30.116        0.000        0.000       16.890        1.469        1.443        2.006
  134225.000      134.225       65.042       63.277       58.328   -73746.820      726.231     1436.807    14039.320      113.579   -97990.388     7927.631    21145.486    10342.284     9895.380      190.000      373.000       24.710       23.938       13.514       33.977        3.861        0.000       16.855        1.500        1.475        2.015
  134250.000      134.250       65.042       63.277       58.328   -73596.186      766.652     1473.523    14152.931      126.660   -98047.264     7931.312    21373.694    10143.134    10000.385      199.000      392.000       27.799       23.552       19.305       29.344        0.000        0.000       16.896        1.486        1.454        2.031
  134275.000      134.275       65.042       63.277       58.328   -73669.412      727.201     1487.624    14166.712      122.015   -98209.776     8036.812    21532.684    10148.332     9994.005      194.000      389.000       27.027       23.166       22.008       27.799        0.000        0.000       16.904        1.502        1.480        1.967
  134300.000      134.300       65.042       63.277       58.328   -73542.084      752.899     1448.878    14139.206      120.640   -97976.058     7972.351    21423.360    10274.796     9901.919      184.000      399.000       27.799       22.394       17.761       32.046        0.000        0.000       16.856        1.459        1.421        1.988
  134325.000      134.325       65.042       63.277       58.328   -73689.164      733.933     1465.578    14104.362      116.016   -98353.337     8244.283    21192.433    10106.684     9916.885      205.000      377.000       27.799       21.622       19.305       31.274        0.000        0.000       16.854        1.501        1.473        1.973
  134350.000      134.350       65.042       63.277       58.328   -73562.312      739.759     1491.256    14112.075      118.744   -98114.552     8090.406    21340.147    10143.179     9748.314      192.000      376.000       27.413       25.483       15.830       31.274        0.000        0.000       16.828        1.421        1.396        1.956
  134375.000      134.375       65.042       63.277       58.328   -73528.414      723.310     1447.381    14121.339      107.886   -97961.456     8033.125    21364.813    10348.826    10046.789      195.000      377.000       29.730       22.394       17.375       30.502        0.000        0.000       16.910        1.435        1.407        1.933
  134400.000      134.400       65.042       63.277       58.328   -73533.250      728.280     1450.852    14123.253      125.616   -97974.739     8013.488    21240.921    10109.994     9927.667      201.000      382.000       29.730       23.552       16.216       30.502        0.000        0.000       16.852        1.496        1.468        1.973
  134425.000      134.425       65.042       63.277       58.328   -73722.873      705.518     1448.981    14156.204      138.188   -98384.119     8212.356    21310.340    10181.963     9984.156      190.000      389.000       29.344       23.552       14.672       32.432        0.000        0.000       16.869        1.380        1.373        1.907
  134450.000      134.450       65.042       63.277       58.328   -73628.485      752.070     1469.114    14138.151      129.363   -98023.460     7906.277    21438.353    10405.571    10041.117      191.000      389.000       31.274       23.166       14.672       30.888        0.000        0.000       16.905        1.357        1.351        1.874
  134475.000      134.475       65.042       63.277       58.328   -73634.989      741.563     1463.131    14104.740      123.407   -98008.081     7940.251    21467.925    10324.001    10094.639      193.000      371.000       26.641       23.938       15.830       31.660        1.931        0.000       16.897        1.357        1.362        1.874
  134500.000      134.500       65.042       63.277       58.328   -73432.215      743.986     1501.220    14040.176      118.395   -97787.127     7951.135    21746.148    10313.095    10255.567      190.000      388.000       29.730       20.849       17.761       31.660        0.000        0.000       16.976        1.319        1.314        1.832
  134525.000      134.525       65.042       63.277       58.328   -73557.295      748.716     1467.250    14109.593      124.248   -98100.409     8093.306    21414.160    10301.567     9909.739      192.000      378.000       30.502       24.324       15.830       29.344        0.000        0.000       16.913        1.233        1.223        1.741
  134550.000      134.550       65.042       63.277       58.328   -73466.505      752.067     1459.883    14156.552      135.319   -98066.007     8095.682    21627.923    10365.585    10016.598      184.000      377.000       29.730       24.324       14.286       31.660        0.000        0.000       16.937        1.267        1.264        1.799
  134575.000      134.575       65.042       63.277       58.328   -73656.018      715.305     1456.019    14102.435      125.050   -98270.422     8215.595    21231.629    10051.313     9843.036      192.000      392.000       29.344       24.324       18.919       27.413        0.000        0.000       16.813        1.404        1.385        1.928
  134600.000      134.600       65.042       63.277       58.328   -73456.080      747.450     1451.486    14097.585      119.987   -97673.211     7800.622    21452.378    10141.394     9997.013      195.000      393.000       29.344       24.324       14.286       32.046        0.000        0.000       16.880        1.456        1.439        1.944
  134625.000      134.625       65.042       63.277       58.328   -73618.278      742.065     1438.241    14019.497      118.769   -98126.983     8190.133    21362.109    10091.772    10060.907      187.000      375.000       28.571       23.938       17.375       30.116        0.000        0.000       16.888        1.337        1.318        1.870
  134650.000      134.650       65.042       63.277       58.328   -73533.442      720.670     1455.560    14030.352      117.743   -98179.938     8322.172    21461.742    10324.830    10211.530      197.000      392.000       30.888       24.324       15.830       28.958        0.000        0.000       16.921        1.263        1.253        1.790
  134675.000      134.675       65.042       63.277       58.328   -73686.106      736.442     1480.755    14084.052      106.568   -98199.829     8105.905    21553.710    10365.271    10139.518      194.000      399.000       28.571       24.324       15.830       31.274        0.000        0.000       16.912        1.269        1.267        1.830
  134700.000      134.700       65.042       63.277       58.328   -73494.908      783.037     1512.976    14053.689      120.597   -97991.434     8026.227    21653.683    10435.761    10110.033      184.000      394.000       28.185       22.780       20.077       28.958        0.000        0.000       16.943        1.286        1.286        1.868
  134725.000      134.725       65.042       63.277       58.328   -73521.253      736.072     1471.981    14028.112      107.768   -97846.150     7980.965    21178.274    10246.805    10026.573      195.000      389.000       29.344       23.166       15.830       31.660        0.000        0.000       16.848        1.468        1.466        1.961
  134750.000      134.750       65.042       63.277       58.328   -73593.929      748.318     1465.953    14086.539      117.587   -98204.020     8191.695    21558.873    10335.955    10153.953      183.000      402.000       24.710       23.552       22.008       29.730        0.000        0.000       16.957        1.398        1.410        1.960
  134775.000      134.775       65.042       63.277       58.328   -73702.911      735.641     1453.105    14087.908      117.444   -98100.794     8003.784    21385.872    10228.535    10120.336      190.000      387.000       27.027       22.780       16.216       32.432        1.544        0.000       16.867        1.498        1.488        2.015
  134800.000      134.800       65.042       63.277       58.328   -73627.919      709.694     1480.106    14176.403      114.030   -98172.264     8064.112    21633.051    10627.096    10341.636      188.000      378.000       27.027       23.166       13.514       34.363        1.931        0.000       16.922        1.567        1.565        2.103
  134825.000      134.825       65.042       63.277       58.328   -73686.593      734.656     1472.860    14044.863      126.409   -98313.001     8247.620    21554.858    10524.456    10193.406      183.000      395.000       29.344       22.780       18.919       28.958        0.000        0.000       16.967        1.447        1.436        2.024
  134850.000      134.850       65.042       63.277       58.328   -73507.352      733.219     1491.544    14056.890      117.975   -98072.722     8165.742    21458.225    10355.289    10157.608      192.000      388.000       30.116       20.849       17.761       31.274        0.000        0.000       16.944        1.450        1.436        2.026
  134875.000      134.875       65.042       63.277       58.328   -73627.503      736.187     1476.891    14114.398      118.793   -98146.967     8073.197    21502.398    10440.016    10206.382      188.000      396.000       27.413       22.394       17.375       32.819        0.000        0.000       16.957        1.510        1.481        2.034
  134900.000      134.900       65.042       63.277       58.328   -73619.744      713.784     1490.460    14127.831      125.008   -97858.551     7781.724    21152.556    10354.875    10209.404      193.000      380.000       27.413       23.938       17.761       30.888        0.000        0.000       16.955        1.440        1.419        1.998
  134925.000      134.925       65.042       63.277       58.328   -73458.821      710.736     1490.103    14182.935      111.091   -98001.225     8047.539    21200.516    10294.766    10065.673      189.000      380.000       30.502       23.166       16.216       30.116        0.000        0.000       16.866        1.401        1.409        1.957
  134950.000      134.950       65.042       63.277       58.328   -73607.054      731.161     1507.063    14180.747      112.148   -98281.883     8143.711    21264.711    10392.434    10215.060      199.000      384.000       28.571       22.008       16.216       33.205        0.000        0.000       16.907        1.236        1.243        1.838
  134975.000      134.975       65.042       63.277       58.328   -73762.057      750.732     1443.295    14120.538      124.662   -98367.443     8166.160    21443.136    10265.283    10190.875      188.000      384.000       27.799       23.552       18.533       30.116        0.000        0.000       16.925        1.368        1.354        1.908
  135000.000      135.000       65.042       63.277       58.328   -73680.884      703.574     1480.782    14120.248      111.023   -98109.730     8013.220    21579.034    10284.833    10280.442      190.000      383.000       28.185       22.780       19.305       29.730        0.000        0.000       16.936        1.238        1.227        1.792
  135025.000      135.025       65.042       63.277       58.328   -73592.109      765.354     1450.628    14061.237      127.622   -97957.693     7960.743    21472.477    10419.414    10187.781      195.000      370.000       29.344       22.394       16.216       32.046        0.000        0.000       16.967        1.271        1.256        1.865
  135050.000      135.050       65.042       63.277       58.328   -73587.615      743.164     1460.824    14102.345      113.662   -97983.898     7976.289    21299.539    10135.216     9941.174      192.000      375.000       30.502       23.938       15.830       29.730        0.000        0.000       16.868        1.220        1.218        1.819
  135075.000      135.075       65.042       63.277       58.328   -73564.812      746.866     1478.779    14134.136      135.196   -98087.442     8027.654    21500.361    10347.916     9986.638      193.000      393.000       22.008       22.780       21.236       33.977        0.000        0.000       16.918        1.284        1.270        1.883
  135100.000      135.100       65.042       63.277       58.328   -73685.449      708.549     1485.304    14103.608      115.176   -98343.005     8244.919    21387.419    10322.208     9995.749      199.000      385.000       28.185       23.552       18.919       29.344        0.000        0.000       16.917        1.240        1.241        1.863
  135125.000      135.125       65.042       63.277       58.328   -73619.647      740.251     1451.783    14174.336      106.309   -98166.859     8074.533    21322.019    10554.556    10083.590      189.000      387.000       27.799       23.552       16.988       31.660        0.000        0.000       16.953        1.323        1.300        1.910
  135150.000      135.150       65.042       63.277       58.328   -73643.510      727.744     1456.864    14098.068      113.639   -98081.167     8041.342    21415.224    10285.041     9965.138      195.000      392.000       25.483       23.938       17.375       33.205        0.000        0.000       16.917        1.197        1.206        1.843
  135175.000      135.175       65.042       63.277       58.328   -73634.009      768.841     1505.239    14042.590      113.354   -98185.886     8121.853    21485.069    10358.726     9944.710      180.000      379.000       25.869       24.324       17.375       32.432        0.000        0.000       16.900        1.359        1.351        1.938
  135200.000      135.200       65.042       63.277       58.328   -73476.366      708.873     1489.141    14094.485      117.606   -97703.282     7816.810    21296.647    10162.879     9983.085      197.000      388.000       30.116       22.394       16.988       30.502        0.000        0.000       16.868        1.232        1.228        1.844
  135225.000      135.225       65.042       63.277       58.328   -73561.421      726.473     1463.628    14132.054      126.050   -98156.566     8146.941    21245.957    10317.995    10037.361      190.000      388.000       26.641       22.008       17.761       33.591        0.000        0.000       16.868        1.234        1.226        1.836
  135250.000      135.250       65.042       63.277       58.328   -73514.132      736.532     1484.856    14124.868      117.608   -97951.653     7973.657    21551.585    10528.902    10047.443      181.000      382.000       28.571       23.938       14.672       32.819        0.000        0.000       16.887        1.287        1.284        1.876
  135275.000      135.275       65.042       63.277       58.328   -73583.935      738.660     1499.479    14168.330      122.146   -98075.993     7963.444    21342.511    10305.750     9998.338      184.000      390.000       29.344       21.622       16.216       32.819        0.000        0.000       16.861        1.227        1.218        1.838
  135300.000      135.300       65.042       63.277       58.328   -73600.426      716.491     1484.323    14126.058      129.685   -97913.215     7856.233    21516.401    10272.707    10039.946      185.000      399.000       30.116       23.552       15.830       30.502        0.000        0.000       16.850        1.279        1.266        1.876
  135325.000      135.325       65.042       63.277       58.328   -73614.248      751.767     1447.622    14154.063      118.226   -98389.158     8303.233    21191.686    10409.482    10035.841      192.000      388.000       30.502       24.324       15.444       29.730        0.000        0.000       16.865        1.333        1.305        1.936
  135350.000      135.350       65.042       63.277       58.328   -73612.446      679.190     1458.142    14218.318      126.662   -98283.054     8188.297    21503.988    10398.152    10079.491      192.000      397.000       29.730       23.552       14.286       32.432        0.000        0.000       16.908        1.302        1.265        1.884
  135375.000      135.375       65.042       63.277       58.328   -73676.737      748.496     1464.926    14105.036      123.092   -98142.537     8024.251    21454.278    10436.182    10164.545      186.000      399.000       30.502       25.869       12.741       30.888        0.000        0.000       16.950        1.364        1.351        1.934
  135400.000      135.400       65.042       63.277       58.328   -73545.970      766.874     1519.435    14040.008      123.480   -98109.096     8113.328    21642.198    10396.036    10160.870      180.000      393.000       21.622       24.324       18.147       35.907        0.000        0.000       16.946        1.304        1.282        1.911
  135425.000      135.425       65.042       63.277       58.328   -73619.779      740.710     1469.993    14043.736      114.949   -98075.348     8086.181    21551.404    10410.871     9978.025      190.000      395.000       27.413       23.938       16.988       31.660        0.000        0.000       16.898        1.282        1.263        1.887
  135450.000      135.450       65.042       63.277       58.328   -73654.336      761.970     1452.818    14143.035      115.058   -98139.377     8012.159    21287.053    10189.136     9952.264      184.000      398.000       27.799       24.710       14.672       31.274        1.544        0.000       16.854        1.348        1.325        1.935
  135475.000      135.475       65.042       63.277       58.328   -73561.622      748.048     1445.162    14042.882      122.575   -98077.370     8157.081    21290.737    10426.978    10040.671      195.000      387.000       30.116       21.622       18.147       30.116        0.000        0.000       16.917        1.328        1.308        1.905
  135500.000      135.500       65.042       63.277       58.328   -73620.591      747.504     1530.096    14124.621      131.634   -98192.800     8038.354    21365.512    10139.201     9834.171      192.000      391.000       27.799       23.938       14.672       33.591        0.000        0.000       16.841        1.305        1.282        1.927
  135525.000      135.525       65.042       63.277       58.328   -73591.725      749.232     1494.151    14106.067      107.992   -98040.422     7991.253    21415.295    10371.921     9972.574      187.000      380.000       28.958       23.552       16.216       31.274        0.000        0.000       16.843        1.279        1.251        1.860
  135550.000      135.550       65.042       63.277       58.328   -73606.572      747.557     1482.705    14077.780      133.372   -97746.810     7698.824    21413.137    10488.526    10065.278      190.000      384.000       30.116       23.166       17.761       28.958        0.000        0.000       16.920        1.350        1.342        1.918
  135575.000      135.575       65.042       63.277       58.328   -73597.245      723.288     1510.942    14115.910      113.666   -97849.668     7788.617    21244.859    10410.845     9909.643      196.000      373.000       27.413       22.394       17.375       32.819        0.000        0.000       16.856        1.376        1.367        1.960
  135600.000      135.600       65.042       63.277       58.328   -73606.099      717.288     1461.553    14134.322      115.473   -98210.106     8175.371    21427.630    10313.962    10078.655      184.000      392.000       30.116       24.324       12.741       32.819        0.000        0.000       16.906        1.373        1.343        1.922
  135625.000      135.625       65.042       63.277       58.328   -73680.343      709.725     1457.208    14165.450      116.690   -98520.530     8391.114    21279.746    10381.728    10022.229      192.000      376.000       28.571       24.710       18.533       28.185        0.000        0.000       16.857        1.477        1.470        2.041
  135650.000      135.650       65.042       63.277       58.328   -73651.071      720.659     1499.846    14138.411      110.234   -98309.659     8189.438    21715.480    10595.840    10233.555      190.000      411.000       27.027       23.552       18.919       30.502        0.000        0.000       16.961        1.475        1.449        2.028
  135675.000      135.675       65.042       63.277       58.328   -73595.269      735.399     1488.584    14132.271      127.700   -98217.785     8138.562    21286.246    10393.226    10138.691      192.000      379.000       30.116       23.552       18.533       27.799        0.000        0.000       16.909        1.322        1.304        1.912
  135700.000      135.700       65.042       63.277       58.328   -73614.720      730.992     1499.113    14108.620      123.852   -98244.986     8167.687    21324.931    10342.400    10024.797      190.000      391.000       29.344       25.869       11.969       32.819        0.000        0.000       16.864        1.280        1.256        1.901
  135725.000      135.725       65.042       63.277       58.328   -73596.779      775.814     1491.777    14120.442      116.835   -98138.523     8036.876    21366.430    10436.447    10181.323      199.000      378.000       31.274       24.324       14.672       29.730        0.000        0.000       16.931        1.340        1.321        1.926
  135750.000      135.750       65.042       63.277       58.328   -73595.372      742.165     1444.033    14128.673      126.421   -98080.812     8044.148    21280.022    10437.202    10023.645      185.000      392.000       27.027       21.236       16.216       33.591        1.931        0.000       16.896        1.285        1.286        1.886
  135775.000      135.775       65.042       63.277       58.328   -73460.251      699.821     1491.637    14181.144      121.332   -97781.837     7827.652    21404.190    10412.178    10144.265      191.000      382.000       30.502       22.780       18.533       28.185        0.000        0.000       16.904        1.190        1.193        1.837
  135800.000      135.800       65.042       63.277       58.328   -73699.991      720.390     1487.829    14163.109      118.313   -98346.516     8156.883    21334.579    10381.656    10137.824      188.000      393.000       29.730       23.166       14.286       32.819        0.000        0.000       16.906        1.239        1.252        1.862
  135825.000      135.825       65.042       63.277       58.328   -73534.654      740.290     1466.444    14186.974      117.131   -98240.616     8195.122    21584.003    10650.495    10119.572      194.000      387.000       27.413       20.463       17.375       34.749        0.000        0.000       16.924        1.361        1.370        1.939
  135850.000      135.850       65.042       63.277       58.328   -73696.814      781.775     1457.738    14143.564      125.313   -98307.947     8102.743    21499.461    10547.657    10296.718      197.000      389.000       27.027       23.938       17.761       31.274        0.000        0.000       16.962        1.368        1.381        1.898
  135875.000      135.875       65.042       63.277       58.328   -73646.446      702.155     1458.037    14131.602      118.754   -98436.595     8379.601    21486.570    10558.484    10339.148      187.000      391.000       27.027       24.710       14.286       32.432        1.544        0.000       16.935        1.288        1.299        1.816
  135900.000      135.900       65.042       63.277       58.328   -73702.006      733.418     1478.846    14089.920      121.732   -98128.063     8002.141    21309.157    10327.792    10059.681      181.000      384.000       27.413       23.166       23.552       25.869        0.000        0.000       16.869        1.331        1.347        1.884
  135925.000      135.925       65.042       63.277       58.328   -73625.223      743.917     1467.862    14121.433      117.193   -98190.264     8114.636    21198.811    10325.671    10014.370      200.000      381.000       27.799       23.552       17.761       30.888        0.000        0.000       16.852        1.186        1.195        1.758
  135950.000      135.950       65.042       63.277       58.328   -73683.391      758.320     1487.729    14058.824      127.063   -98201.242     8085.915    21283.487    10268.857     9993.544      190.000      400.000       27.027       21.622       17.761       33.591        0.000        0.000       16.850        1.257        1.264        1.850
  135975.000      135.975       65.042       63.277       58.328   -73680.499      711.678     1443.362    14123.409      133.875   -98225.913     8133.091    21406.615    10281.170     9985.585      187.000      374.000       28.571       23.938       16.216       31.274        0.000        0.000       16.825        1.236        1.230        1.801
  136000.000      136.000       65.042       63.277       58.328   -73457.470      741.301     1484.892    14076.853      113.395   -97851.705     7977.794    21491.680    10396.882    10109.728      194.000      383.000       22.780       22.780       20.463       32.432        1.544        0.000       16.927        1.310        1.310        1.863
  136025.000      136.025       65.042       63.277       58.328   -73637.804      752.337     1469.576    14071.702      118.375   -98125.298     8075.504    21243.700    10396.606    10064.373      189.000      382.000       28.185       24.710       15.444       29.730        1.931        0.000       16.875        1.225        1.245        1.856
  136050.000      136.050       65.042       63.277       58.328   -73559.552      762.475     1438.993    14037.162      118.645   -97968.153     8051.326    21324.692    10230.679     9981.188      180.000      384.000       24.324       21.622       20.849       31.660        1.544        0.000       16.848        1.250        1.258        1.839
  136075.000      136.075       65.042       63.277       58.328   -73484.478      708.588     1440.046    14109.501      125.267   -97873.727     8005.846    21413.295    10225.796    10037.624      191.000      371.000       27.799       23.552       17.375       31.274        0.000        0.000       16.848        1.300        1.284        1.870
  136100.000      136.100       65.042       63.277       58.328   -73716.176      786.017     1484.483    14019.818      110.499   -98340.850     8223.857    21560.321    10479.667    10049.067      189.000      382.000       30.116       23.938       14.672       31.274        0.000        0.000       16.943        1.214        1.197        1.778
  136125.000      136.125       65.042       63.277       58.328   -73588.348      750.698     1459.764    13981.032      124.730   -97839.711     7935.137    21552.426    10152.116    10083.442      198.000      396.000       26.641       24.324       18.919       30.116        0.000        0.000       16.894        1.133        1.140        1.771
  136150.000      136.150       65.042       63.277       58.328   -73585.140      753.497     1424.584    14154.000      129.335   -98134.893     8088.337    21391.631    10169.899     9925.054      194.000      396.000       29.730       21.622       17.761       30.888        0.000        0.000       16.848        1.208        1.207        1.789
  136175.000      136.175       65.042       63.277       58.328   -73512.367      734.482     1468.827    14139.955      105.211   -97922.860     7962.017    21515.749    10126.582     9957.151      190.000      385.000       30.502       22.008       15.830       31.660        0.000        0.000       16.881        1.033        1.041        1.655
  136200.000      136.200       65.042       63.277       58.328   -73559.372      738.435     1451.103    14130.444      112.076   -98197.585     8206.156    21379.877    10242.445     9986.242      189.000      388.000       29.730       23.552       14.286       30.502        1.931        0.000       16.840        1.056        1.061        1.675
  136225.000      136.225       65.042       63.277       58.328   -73553.906      766.209     1464.660    14034.798      126.085   -97783.441     7837.782    21137.282    10036.340     9741.165      197.000      387.000       27.413       22.008       22.008       28.571        0.000        0.000       16.768        1.067        1.075        1.729
