____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  194000.000      194.000       63.731       62.265       58.840   -71674.244      756.692     1438.028    13903.586      115.140   -95335.395     7447.704    21781.881    10309.781    10238.434      198.000      396.000       25.000       22.308       20.385       32.308        0.000        0.000       17.064        1.736        1.701        2.194
  194025.000      194.025       63.731       62.265       58.840   -71857.097      718.712     1471.091    13898.413      121.746   -95727.969     7660.910    21693.900    10364.914    10273.540      198.000      399.000       26.538       21.923       20.000       31.538        0.000        0.000       17.062        1.617        1.600        2.062
  194050.000      194.050       63.731       62.265       58.840   -71697.484      700.252     1421.552    13969.710      109.591   -95636.229     7737.640    21758.309    10397.537    10225.563      198.000      406.000       24.231       23.462       18.462       31.923        1.923        0.000       17.032        1.507        1.515        1.983
  194075.000      194.075       63.731       62.265       58.840   -71757.942      740.453     1451.986    13872.388      113.953   -95534.136     7597.414    22010.010    10595.069    10308.024      199.000      423.000       26.923       22.692       18.846       31.538        0.000        0.000       17.134        1.518        1.509        1.962
  194100.000      194.100       63.731       62.265       58.840   -71786.098      768.604     1415.262    13836.170      111.565   -95618.789     7701.090    21986.212    10486.313    10353.688      188.000      415.000       27.308       20.769       20.000       31.923        0.000        0.000       17.079        1.570        1.569        2.021
  194125.000      194.125       63.731       62.265       58.840   -71656.668      714.186     1461.502    13928.228      128.843   -95561.550     7672.123    21792.841    10472.604    10347.115      199.000      410.000       22.692       22.692       20.000       33.077        1.538        0.000       17.067        1.458        1.453        1.925
  194150.000      194.150       63.731       62.265       58.840   -71828.764      752.686     1450.639    13853.556      110.334   -95737.394     7741.414    21748.440    10494.458    10382.383      197.000      423.000       23.462       22.692       20.385       33.462        0.000        0.000       17.062        1.556        1.557        2.071
  194175.000      194.175       63.731       62.265       58.840   -71834.412      722.844     1431.264    13882.808       96.511   -95856.107     7888.268    21883.426    10466.758    10331.209      195.000      416.000       23.846       22.692       20.000       33.462        0.000        0.000       17.114        1.612        1.590        2.127
  194200.000      194.200       63.731       62.265       58.840   -71575.315      738.648     1444.747    13839.144      111.691   -95424.323     7714.778    21940.458    10396.762    10269.030      202.000      419.000       25.000       23.077       16.923       30.385        4.615        0.000       17.073        1.619        1.602        2.111
  194225.000      194.225       63.731       62.265       58.840   -71677.429      739.061     1434.678    13809.881      112.829   -95396.763     7622.885    22055.904    10456.268    10185.222      196.000      407.000       24.231       21.923       17.308       35.000        1.538        0.000       17.102        1.664        1.618        2.156
  194250.000      194.250       63.731       62.265       58.840   -71780.790      733.647     1409.236    13891.540      110.267   -95581.776     7656.296    21864.466    10460.694    10231.611      196.000      406.000       23.077       23.077       20.000       30.385        3.462        0.000       17.046        1.650        1.608        2.123
  194275.000      194.275       63.731       62.265       58.840   -71808.702      717.602     1421.246    13972.797      112.541   -95750.605     7717.715    21738.760    10435.850    10239.968      190.000      418.000       25.769       23.077       16.923       32.692        1.538        0.000       17.038        1.618        1.580        2.128
  194300.000      194.300       63.731       62.265       58.840   -71741.598      720.879     1387.096    13962.794      121.020   -95539.869     7606.482    21983.060    10467.808    10167.610      188.000      419.000       25.385       23.462       18.846       32.308        0.000        0.000       17.072        1.708        1.671        2.132
  194325.000      194.325       63.731       62.265       58.840   -71625.230      725.276     1441.844    13944.104      107.927   -95451.442     7607.062    21732.130    10515.078    10265.064      190.000      411.000       24.615       22.692       21.538       31.154        0.000        0.000       17.096        1.876        1.817        2.261
  194350.000      194.350       63.731       62.265       58.840   -71706.833      729.804     1473.959    13841.460      101.356   -95260.824     7407.412    21943.805    10398.767    10325.910      179.000      436.000       25.385       21.923       17.308       33.846        1.538        0.000       17.107        1.807        1.756        2.229
  194375.000      194.375       63.731       62.265       58.840   -71633.516      755.506     1439.689    13904.196      108.589   -95405.261     7563.764    21930.092    10495.186    10318.713      187.000      410.000       25.769       23.846       16.923       31.923        1.538        0.000       17.051        1.551        1.541        2.060
  194400.000      194.400       63.731       62.265       58.840   -71671.377      719.231     1434.342    13901.291      126.883   -95649.818     7796.693    21975.410    10554.633    10334.681      185.000      401.000       25.385       22.308       20.385       31.923        0.000        0.000       17.042        1.610        1.607        2.089
  194425.000      194.425       63.731       62.265       58.840   -71653.757      726.668     1448.480    13930.342      112.280   -95244.013     7372.486    21711.861    10237.650    10181.595      196.000      404.000       25.000       23.846       16.923       34.231        0.000        0.000       17.040        1.499        1.481        1.995
  194450.000      194.450       63.731       62.265       58.840   -71850.292      725.185     1411.546    13948.650      125.560   -95737.994     7676.761    21802.083    10453.499    10198.147      191.000      407.000       25.769       21.538       20.000       31.154        1.538        0.000       17.024        1.475        1.487        1.928
  194475.000      194.475       63.731       62.265       58.840   -71814.379      718.379     1436.337    13950.191      116.113   -95825.753     7790.354    21753.933    10286.134    10135.932      198.000      407.000       24.231       23.077       21.538       31.154        0.000        0.000       17.038        1.559        1.553        2.047
  194500.000      194.500       63.731       62.265       58.840   -71702.066      697.854     1434.560    13904.724      117.423   -95604.282     7747.655    21596.691    10278.434    10126.576      190.000      408.000       24.231       23.077       20.385       32.308        0.000        0.000       17.020        1.521        1.503        2.017
  194525.000      194.525       63.731       62.265       58.840   -71670.046      765.582     1415.683    13939.043      127.144   -95697.723     7780.226    21656.884    10467.225    10285.428      187.000      406.000       27.308       23.077       20.000       29.615        0.000        0.000       17.047        1.508        1.497        1.965
  194550.000      194.550       63.731       62.265       58.840   -71863.164      713.223     1452.343    13855.879      127.446   -95665.092     7653.037    21621.637    10504.247    10175.170      198.000      401.000       25.000       23.077       18.846       33.077        0.000        0.000       17.003        1.477        1.478        1.906
  194575.000      194.575       63.731       62.265       58.840   -71794.405      742.169     1425.793    13900.346      106.716   -95575.976     7606.546    21785.774    10382.811    10090.704      198.000      406.000       25.769       23.462       17.308       33.462        0.000        0.000       16.986        1.375        1.387        1.788
  194600.000      194.600       63.731       62.265       58.840   -71901.091      693.496     1430.524    13919.747      105.509   -95655.885     7605.518    21840.324    10501.514    10222.815      195.000      411.000       26.154       22.692       16.923       34.231        0.000        0.000       17.053        1.525        1.530        1.904
  194625.000      194.625       63.731       62.265       58.840   -71699.785      734.769     1463.002    13836.862      127.786   -95568.267     7706.064    21759.362    10492.424    10239.315      204.000      413.000       26.923       21.923       18.462       32.692        0.000        0.000       17.041        1.451        1.456        1.791
  194650.000      194.650       63.731       62.265       58.840   -71851.537      722.272     1447.568    13836.873      108.871   -95534.757     7567.636    21833.692    10459.715    10281.387      193.000      415.000       22.308       22.692       21.538       31.538        1.923        0.000       17.083        1.508        1.506        1.946
  194675.000      194.675       63.731       62.265       58.840   -71663.947      689.279     1417.320    13897.560      123.319   -95566.952     7775.528    22010.781    10479.972    10299.563      192.000      416.000       24.615       23.846       16.923       31.538        3.077        0.000       17.083        1.445        1.449        1.900
  194700.000      194.700       63.731       62.265       58.840   -71852.622      702.243     1437.441    13843.163      118.488   -95591.639     7637.682    21901.870    10654.726    10330.350      190.000      424.000       23.846       22.692       18.462       35.000        0.000        0.000       17.089        1.339        1.357        1.788
  194725.000      194.725       63.731       62.265       58.840   -71774.408      729.664     1451.869    13836.260      124.253   -95496.373     7579.919    21775.607    10508.509    10452.851      195.000      421.000       24.615       23.462       20.000       30.385        1.538        0.000       17.071        1.501        1.517        1.939
  194750.000      194.750       63.731       62.265       58.840   -71782.092      727.664     1436.797    13922.570      115.732   -95586.772     7601.917    21718.324    10479.865    10353.146      193.000      417.000       26.923       23.462       18.462       29.615        1.538        0.000       17.089        1.508        1.530        1.971
  194775.000      194.775       63.731       62.265       58.840   -71795.008      704.844     1382.193    13983.272      117.093   -95786.876     7804.464    21915.095    10355.241    10239.316      199.000      412.000       26.154       22.692       18.846       28.846        3.462        0.000       17.094        1.727        1.719        2.151
  194800.000      194.800       63.731       62.265       58.840   -71773.361      679.340     1449.452    13879.253      128.723   -95867.776     7957.648    21782.556    10312.741    10259.523      191.000      385.000       28.077       23.077       16.154       31.154        1.538        0.000       17.090        1.773        1.752        2.255
  194825.000      194.825       63.731       62.265       58.840   -71812.432      738.372     1433.248    13888.896      109.401   -95656.794     7674.445    21802.877    10538.449    10348.643      191.000      407.000       27.692       23.462       18.462       30.385        0.000        0.000       17.132        1.632        1.639        2.055
  194850.000      194.850       63.731       62.265       58.840   -71855.155      719.825     1441.092    13879.784      129.410   -95957.305     7932.038    21765.061    10490.166    10398.067      205.000      425.000       24.231       23.077       21.923       28.846        1.923        0.000       17.055        1.553        1.564        1.970
  194875.000      194.875       63.731       62.265       58.840   -71764.962      750.253     1447.879    13959.070      125.970   -96023.980     7975.845    21907.269    10544.236    10389.950      198.000      391.000       24.231       22.692       18.462       31.538        3.077        0.000       17.091        1.577        1.588        1.993
  194900.000      194.900       63.731       62.265       58.840   -71721.243      711.877     1429.206    13958.185      119.057   -95513.984     7574.416    21837.151    10478.750    10463.921      198.000      400.000       25.000       19.615       22.692       31.154        1.538        0.000       17.097        1.533        1.532        1.984
  194925.000      194.925       63.731       62.265       58.840   -71668.718      715.572     1431.787    13941.602      114.847   -95373.123     7500.597    21701.141    10289.257    10291.541      206.000      395.000       27.692       23.077       16.923       30.769        1.538        0.000       17.054        1.460        1.456        1.880
  194950.000      194.950       63.731       62.265       58.840   -71775.858      724.237     1464.697    13949.314      116.714   -95798.964     7768.143    21914.412    10507.901    10317.861      191.000      413.000       24.231       24.231       15.769       34.231        1.538        0.000       17.095        1.452        1.452        1.923
  194975.000      194.975       63.731       62.265       58.840   -71813.285      728.898     1483.835    13882.221      113.113   -95636.722     7615.370    21761.016    10369.704    10274.586      199.000      392.000       25.000       23.077       18.462       31.923        1.538        0.000       17.055        1.452        1.449        1.895
  195000.000      195.000       63.731       62.265       58.840   -71853.959      676.788     1431.450    13985.031      134.004   -95749.129     7667.896    21629.862    10364.705    10170.778      196.000      381.000       23.077       21.923       21.538       33.462        0.000        0.000       17.069        1.460        1.445        1.903
  195025.000      195.025       63.731       62.265       58.840   -71784.470      743.498     1456.235    13914.452      104.031   -95658.308     7655.622    21624.386    10333.164    10121.343      204.000      394.000       24.231       23.077       20.385       30.769        1.538        0.000       17.056        1.525        1.510        1.968
  195050.000      195.050       63.731       62.265       58.840   -71759.621      730.195     1435.902    13869.708      112.831   -95430.772     7522.516    21703.636    10324.645    10172.471      192.000      385.000       24.615       23.077       18.462       30.769        3.077        0.000       17.139        1.572        1.557        2.033
  195075.000      195.075       63.731       62.265       58.840   -71695.509      726.637     1436.419    13957.259      118.174   -95419.880     7485.882    21791.809    10179.753    10144.537      205.000      392.000       27.692       23.077       18.462       29.231        1.538        0.000       17.072        1.592        1.586        2.031
  195100.000      195.100       63.731       62.265       58.840   -71722.895      735.598     1404.833    13996.327      106.398   -95367.944     7401.892    21910.992    10529.035    10360.036      207.000      407.000       27.692       23.077       17.308       31.923        0.000        0.000       17.162        1.627        1.613        2.098
  195125.000      195.125       63.731       62.265       58.840   -71815.194      693.959     1437.431    13974.110      121.180   -95806.454     7764.580    21682.545    10471.156    10243.418      205.000      398.000       24.231       23.077       20.000       32.692        0.000        0.000       17.102        1.739        1.716        2.204
  195150.000      195.150       63.731       62.265       58.840   -71933.583      708.900     1453.286    13917.003      107.472   -95707.680     7587.436    21986.276    10450.396    10318.179      194.000      407.000       27.308       23.077       14.231       33.846        1.538        0.000       17.114        1.671        1.660        2.052
  195175.000      195.175       63.731       62.265       58.840   -71591.657      727.076     1451.758    14019.457      109.946   -95424.111     7524.216    21732.353    10383.489    10315.154      201.000      390.000       25.000       23.846       21.538       28.077        1.538        0.000       17.155        1.804        1.777        2.291
  195200.000      195.200       63.731       62.265       58.840   -71642.712      701.369     1437.688    14008.786      121.837   -95653.747     7741.354    21903.941    10607.187    10331.005      211.000      390.000       24.615       23.077       20.000       30.769        1.538        0.000       17.134        1.665        1.643        2.120
  195225.000      195.225       63.731       62.265       58.840   -71830.065      726.719     1462.745    13947.079      127.755   -95990.240     7895.879    21821.317    10461.855    10412.991      196.000      406.000       26.923       23.462       16.923       31.154        1.538        0.000       17.077        1.618        1.611        2.006
  195250.000      195.250       63.731       62.265       58.840   -71942.870      725.100     1459.242    14027.537      112.255   -95891.013     7624.010    21702.071    10193.587    10257.617      198.000      388.000       25.385       23.077       20.000       31.538        0.000        0.000       17.075        1.744        1.716        2.157
  195275.000      195.275       63.731       62.265       58.840   -71694.572      709.485     1422.757    13983.993      126.605   -95400.922     7463.510    21587.399    10483.942    10335.977      200.000      409.000       25.769       21.154       18.846       32.692        1.538        0.000       17.154        1.740        1.703        2.214
  195300.000      195.300       63.731       62.265       58.840   -71737.676      747.972     1468.243    13929.179      114.723   -95704.325     7706.533    21602.436    10417.164    10208.723      199.000      408.000       21.538       23.077       24.615       29.231        1.538        0.000       17.109        1.697        1.680        2.164
  195325.000      195.325       63.731       62.265       58.840   -71740.741      745.257     1467.584    13910.348      109.265   -95692.719     7719.524    21720.658    10350.960    10265.364      198.000      390.000       23.846       21.923       20.000       32.692        1.538        0.000       17.124        1.687        1.665        2.142
  195350.000      195.350       63.731       62.265       58.840   -71726.222      718.931     1406.240    13981.825      121.554   -95498.136     7543.364    21796.511    10518.467    10290.877      201.000      403.000       25.769       22.692       16.923       33.077        1.538        0.000       17.127        1.768        1.740        2.209
  195375.000      195.375       63.731       62.265       58.840   -71776.658      733.783     1425.609    13883.377      110.976   -95484.020     7553.618    21784.199    10457.233    10237.003      194.000      400.000       24.231       23.462       20.000       29.231        3.077        0.000       17.112        1.635        1.602        2.080
  195400.000      195.400       63.731       62.265       58.840   -71725.932      710.924     1423.875    14007.214      117.262   -95739.764     7754.557    21864.393    10378.455    10210.249      194.000      380.000       25.000       21.923       20.385       32.692        0.000        0.000       17.094        1.712        1.665        2.158
  195425.000      195.425       63.731       62.265       58.840   -71839.134      688.941     1431.314    13934.810      117.763   -95701.444     7689.483    21840.834    10224.684    10259.869      192.000      397.000       23.846       23.077       23.077       30.000        0.000        0.000       17.096        1.706        1.638        2.145
  195450.000      195.450       63.731       62.265       58.840   -71684.007      728.917     1452.627    13893.634      127.641   -95741.695     7854.870    21772.292    10349.726    10233.236      197.000      395.000       21.923       24.231       21.538       32.308        0.000        0.000       17.071        1.599        1.573        2.023
  195475.000      195.475       63.731       62.265       58.840   -71759.485      718.970     1458.232    13965.912      112.421   -95607.030     7592.011    21817.677    10392.916    10376.648      195.000      391.000       23.846       22.692       20.000       31.923        1.538        0.000       17.112        1.790        1.758        2.211
  195500.000      195.500       63.731       62.265       58.840   -71824.645      719.224     1410.637    13924.260      117.939   -95830.793     7834.089    21863.448    10398.442    10200.982      207.000      393.000       26.154       23.462       20.385       28.077        1.923        0.000       17.109        1.642        1.603        2.090
  195525.000      195.525       63.731       62.265       58.840   -71770.916      722.953     1439.057    14031.874      119.912   -95652.990     7568.278    21878.511    10400.866    10286.271      200.000      400.000       23.077       23.846       21.538       31.538        0.000        0.000       17.110        1.658        1.625        2.079
  195550.000      195.550       63.731       62.265       58.840   -71640.616      706.716     1433.883    13947.046      118.757   -95698.016     7850.999    21699.001    10409.200    10242.067      186.000      386.000       24.615       21.538       15.385       38.462        0.000        0.000       17.103        1.630        1.608        1.988
  195575.000      195.575       63.731       62.265       58.840   -71654.341      726.552     1453.685    13990.305      109.527   -95698.251     7763.842    21664.486    10362.030    10185.619      203.000      390.000       24.231       20.385       23.077       32.308        0.000        0.000       17.036        1.673        1.650        1.998
  195600.000      195.600       63.731       62.265       58.840   -71780.043      707.495     1434.631    13970.098      117.667   -95412.962     7403.029    21695.062    10178.384    10122.273      191.000      425.000       27.692       22.692       20.000       29.615        0.000        0.000       17.033        1.628        1.590        1.950
  195625.000      195.625       63.731       62.265       58.840   -71730.250      756.714     1417.269    13892.880      113.120   -95688.773     7778.540    21725.091    10439.147    10227.489      190.000      408.000       23.462       21.923       21.538       31.154        1.923        0.000       17.077        1.617        1.577        1.996
  195650.000      195.650       63.731       62.265       58.840   -71827.751      670.254     1422.208    14027.154      114.413   -95928.407     7866.627    21756.297    10538.471    10407.724      188.000      408.000       23.462       22.692       23.077       29.231        1.538        0.000       17.122        1.687        1.648        2.115
  195675.000      195.675       63.731       62.265       58.840   -71867.614      708.541     1431.141    13951.269      106.362   -95753.085     7688.158    21774.202    10212.239    10163.134      195.000      410.000       30.000       23.462       20.000       26.538        0.000        0.000       17.067        1.580        1.551        2.022
  195700.000      195.700       63.731       62.265       58.840   -71857.341      766.055     1439.026    13926.490      117.347   -95555.416     7449.156    21904.611    10536.136    10329.007      199.000      405.000       25.000       23.077       18.846       33.077        0.000        0.000       17.052        1.534        1.540        1.995
  195725.000      195.725       63.731       62.265       58.840   -71838.157      700.815     1468.179    13916.035      113.145   -95594.046     7557.716    21748.360    10407.545    10289.777      200.000      407.000       27.692       21.923       15.769       34.615        0.000        0.000       17.009        1.534        1.528        2.001
  195750.000      195.750       63.731       62.265       58.840   -71845.902      722.227     1441.775    13915.614      105.007   -95907.829     7877.304    21580.263    10227.429    10082.101      199.000      401.000       27.692       21.538       19.231       30.000        1.538        0.000       16.971        1.575        1.561        2.061
  195775.000      195.775       63.731       62.265       58.840   -71669.632      701.812     1456.842    13930.265      108.635   -95775.785     7908.598    21831.602    10467.648    10324.018      199.000      396.000       23.846       21.923       20.769       33.462        0.000        0.000       17.042        1.530        1.527        2.033
  195800.000      195.800       63.731       62.265       58.840   -71635.301      689.443     1453.961    13956.038      134.730   -95515.103     7645.631    21567.084    10237.618    10240.410      199.000      378.000       28.846       21.154       15.769       32.692        1.538        0.000       17.013        1.675        1.659        2.186
  195825.000      195.825       63.731       62.265       58.840   -71722.012      710.687     1397.734    13954.965      109.959   -95386.841     7491.485    21684.287    10304.276    10144.719      201.000      393.000       27.308       23.077       20.000       29.615        0.000        0.000       17.021        1.722        1.678        2.219
  195850.000      195.850       63.731       62.265       58.840   -71979.558      722.594     1433.231    13921.313      108.322   -95983.528     7818.509    21646.037    10493.336    10241.180      189.000      384.000       29.615       23.077       18.462       28.846        0.000        0.000       17.053        1.542        1.516        2.047
  195875.000      195.875       63.731       62.265       58.840   -71825.510      725.000     1450.079    13960.466      115.681   -95681.506     7604.769    21689.622    10349.572    10328.102      194.000      403.000       25.769       21.923       20.000       29.231        3.077        0.000       17.034        1.649        1.634        2.122
  195900.000      195.900       63.731       62.265       58.840   -71658.827      671.449     1410.086    13966.452      111.857   -95567.152     7748.481    21785.032    10373.837    10182.759      186.000      394.000       26.538       22.308       20.000       31.154        0.000        0.000       17.048        1.557        1.536        2.071
  195925.000      195.925       63.731       62.265       58.840   -71710.001      719.788     1421.546    14092.006      122.808   -95847.963     7781.815    21618.067    10405.194    10232.869      198.000      396.000       27.308       22.692       16.923       31.538        1.538        0.000       17.012        1.655        1.619        2.212
  195950.000      195.950       63.731       62.265       58.840   -71737.369      725.288     1437.807    13948.546      125.129   -95740.530     7766.391    21712.277    10333.782    10359.439      198.000      389.000       26.923       23.077       18.462       31.538        0.000        0.000       16.982        1.573        1.571        2.118
  195975.000      195.975       63.731       62.265       58.840   -71733.229      764.033     1454.884    13908.285      112.648   -95907.859     7934.780    21766.716    10421.761    10385.227      189.000      418.000       27.692       24.615       14.231       33.462        0.000        0.000       17.004        1.538        1.549        2.059
  196000.000      196.000       63.731       62.265       58.840   -71838.200      719.651     1436.493    13983.021      121.280   -95683.738     7585.092    21755.482    10659.867    10088.751      198.000      409.000       27.692       21.538       13.846       33.846        3.077        0.000       17.016        1.493        1.519        1.927
  196025.000      196.025       63.731       62.265       58.840   -71896.028      710.119     1423.184    13944.494      121.797   -95871.066     7775.444    21765.456    10395.732    10276.143      194.000      408.000       25.000       23.077       18.462       33.462        0.000        0.000       17.008        1.466        1.479        1.984
  196050.000      196.050       63.731       62.265       58.840   -71588.757      702.462     1473.114    13893.893      116.421   -95630.008     7855.360    21805.580    10474.393    10347.637      189.000      397.000       27.308       23.462       20.000       29.231        0.000        0.000       17.078        1.603        1.606        2.080
  196075.000      196.075       63.731       62.265       58.840   -71688.941      720.749     1428.484    13922.735      113.676   -95575.434     7700.849    21811.971    10667.385    10531.173      203.000      395.000       25.385       22.692       18.846       31.538        1.538        0.000       17.116        1.573        1.571        2.062
  196100.000      196.100       63.731       62.265       58.840   -71809.612      699.193     1468.950    14052.137      105.111   -95947.976     7812.972    21717.446    10430.892    10459.812      203.000      393.000       27.692       22.692       17.308       32.308        0.000        0.000       17.045        1.601        1.610        2.022
  196125.000      196.125       63.731       62.265       58.840   -71819.075      703.963     1468.729    13964.331      113.424   -95768.022     7698.500    21886.050    10633.808    10424.532      188.000      411.000       28.077       24.231       16.923       30.769        0.000        0.000       17.050        1.545        1.556        2.030
  196150.000      196.150       63.731       62.265       58.840   -71888.827      687.838     1458.187    13951.290      128.206   -95988.255     7873.906    21749.828    10582.219    10252.753      193.000      402.000       25.000       23.846       20.000       31.154        0.000        0.000       16.983        1.477        1.477        1.922
  196175.000      196.175       63.731       62.265       58.840   -71887.876      695.625     1449.765    13924.604      112.837   -95767.069     7696.361    21672.813    10528.051    10327.885      203.000      408.000       23.846       23.077       18.462       34.615        0.000        0.000       17.023        1.588        1.591        1.976
  196200.000      196.200       63.731       62.265       58.840   -71805.208      695.692     1442.252    13940.141      109.369   -95683.834     7691.172    21881.999    10505.573    10268.200      203.000      400.000       25.000       23.077       19.231       32.692        0.000        0.000       17.058        1.650        1.626        2.024
  196225.000      196.225       63.731       62.265       58.840   -71814.316      736.835     1446.383    13981.634      113.505   -95918.098     7825.426    21874.798    10501.235    10311.426      199.000      415.000       24.615       22.692       21.538       31.154        0.000        0.000       17.067        1.529        1.516        1.910
  196250.000      196.250       63.731       62.265       58.840   -71801.947      749.806     1456.849    13953.423      108.457   -95926.664     7856.182    21806.138    10545.380    10229.749      202.000      396.000       28.462       22.692       15.769       33.077        0.000        0.000       17.021        1.543        1.551        1.871
  196275.000      196.275       63.731       62.265       58.840   -71722.792      735.065     1442.375    13937.036      115.731   -95547.176     7594.177    21844.517    10211.435    10065.420      198.000      413.000       25.385       21.923       18.462       34.231        0.000        0.000       16.967        1.432        1.441        1.802
  196300.000      196.300       63.731       62.265       58.840   -71538.865      693.004     1464.163    14064.966      114.400   -95638.951     7763.552    21649.515    10480.578    10258.216      194.000      396.000       30.385       23.077       13.846       32.692        0.000        0.000       16.934        1.328        1.357        1.715
  196325.000      196.325       63.731       62.265       58.840   -71669.084      734.410     1446.598    13959.877      112.428   -95659.776     7737.379    21716.987    10501.389    10309.692      182.000      415.000       25.385       24.615       15.000       35.000        0.000        0.000       16.980        1.428        1.442        1.908
  196350.000      196.350       63.731       62.265       58.840   -71850.513      742.868     1421.807    14020.447      113.810   -95921.559     7772.114    21792.172    10570.381    10274.653      196.000      411.000       25.769       23.077       18.462       32.692        0.000        0.000       16.994        1.382        1.400        1.859
  196375.000      196.375       63.731       62.265       58.840   -71706.810      714.819     1478.690    13960.611      110.586   -95731.121     7759.606    21870.524    10370.308    10276.120      194.000      399.000       28.462       22.692       17.308       31.538        0.000        0.000       17.011        1.390        1.399        1.875
  196400.000      196.400       63.731       62.265       58.840   -71678.464      737.135     1448.863    13963.425      102.935   -95797.805     7866.982    21841.160    10569.868    10390.038      191.000      400.000       26.923       23.077       21.538       28.462        0.000        0.000       17.053        1.496        1.508        1.915
  196425.000      196.425       63.731       62.265       58.840   -71864.372      752.683     1421.348    13892.032      107.991   -95702.508     7664.082    21919.617    10772.057    10449.103      196.000      409.000       29.615       22.308       16.923       31.154        0.000        0.000       17.130        1.533        1.523        2.049
  196450.000      196.450       63.731       62.265       58.840   -71849.175      689.109     1433.781    13925.459      117.723   -95703.420     7688.173    21877.136    10518.608    10336.675      191.000      397.000       24.615       23.077       20.000       32.308        0.000        0.000       17.032        1.549        1.534        2.042
  196475.000      196.475       63.731       62.265       58.840   -71750.789      732.126     1457.740    13962.569      118.432   -95693.072     7671.415    21722.702    10428.337    10370.179      191.000      383.000       25.000       20.385       17.308       33.846        3.462        0.000       17.080        1.602        1.585        1.999
  196500.000      196.500       63.731       62.265       58.840   -71739.117      755.677     1470.104    13880.733      113.067   -95464.074     7505.376    21687.772    10273.243    10218.272      189.000      405.000       25.769       21.923       21.538       30.769        0.000        0.000       17.019        1.544        1.530        2.015
  196525.000      196.525       63.731       62.265       58.840   -71727.177      723.232     1449.188    13986.857      121.729   -95648.160     7639.977    21627.984    10300.201    10400.449      182.000      415.000       25.000       23.077       20.000       31.923        0.000        0.000       17.036        1.532        1.535        1.925
  196550.000      196.550       63.731       62.265       58.840   -71791.897      706.126     1429.828    13950.216      106.826   -95627.346     7642.453    21839.280    10465.328    10500.720      195.000      410.000       26.154       22.308       18.846       32.692        0.000        0.000       17.073        1.776        1.752        2.155
  196575.000      196.575       63.731       62.265       58.840   -71833.576      720.719     1422.416    14059.371      121.518   -95667.622     7510.022    21628.638    10436.471    10700.943      193.000      416.000       24.615       23.077       20.000       32.308        0.000        0.000       17.175        2.091        2.046        2.524
  196600.000      196.600       63.731       62.265       58.840   -71830.110      691.236     1420.942    14034.729      123.876   -95846.692     7745.798    21788.337    10774.779    10757.136      201.000      389.000       24.615       23.077       23.077       29.231        0.000        0.000       17.168        1.895        1.874        2.307
  196625.000      196.625       63.731       62.265       58.840   -71860.855      716.072     1446.626    13977.928      115.323   -95703.501     7586.696    21733.306    10587.381    10852.904      197.000      407.000       24.231       23.077       20.385       32.308        0.000        0.000       17.221        1.971        1.945        2.378
  196650.000      196.650       63.731       62.265       58.840   -71772.271      742.244     1438.824    13959.877      115.471   -95550.802     7522.116    21854.900    10619.915    10655.156      187.000      404.000       24.615       24.231       18.846       32.308        0.000        0.000       17.146        1.713        1.698        2.207
  196675.000      196.675       63.731       62.265       58.840   -71779.912      722.759     1431.317    13975.437      111.167   -95683.267     7662.674    21828.393    10466.239    10711.519      193.000      415.000       24.231       23.462       20.000       32.308        0.000        0.000       17.158        1.843        1.815        2.347
  196700.000      196.700       63.731       62.265       58.840   -71802.305      686.865     1481.792    14015.826      111.710   -95851.801     7753.303    21846.257    10556.794    10532.303      199.000      398.000       25.000       23.077       18.462       31.538        1.923        0.000       17.177        1.835        1.779        2.416
  196725.000      196.725       63.731       62.265       58.840   -71633.609      734.657     1422.763    13955.947      129.382   -95693.778     7817.420    21731.139    10688.089    10527.082      183.000      403.000       26.154       22.692       21.923       29.231        0.000        0.000       17.181        1.907        1.869        2.459
  196750.000      196.750       63.731       62.265       58.840   -71764.100      718.784     1474.008    13942.747      109.670   -95506.930     7497.622    21749.983    10602.302    10679.490      196.000      414.000       25.385       22.692       18.462       31.923        1.538        0.000       17.143        1.767        1.744        2.257
  196775.000      196.775       63.731       62.265       58.840   -71783.178      791.621     1427.676    13990.048      119.443   -95930.782     7818.816    22098.743    10666.746    10567.526      185.000      405.000       27.308       22.308       18.846       31.538        0.000        0.000       17.223        1.817        1.776        2.398
  196800.000      196.800       63.731       62.265       58.840   -71812.341      739.159     1413.214    13965.677      111.716   -95727.510     7685.403    21881.336    10652.514    10596.379      198.000      397.000       25.385       22.692       20.000       31.923        0.000        0.000       17.142        1.736        1.718        2.247
  196825.000      196.825       63.731       62.265       58.840   -71775.399      686.831     1471.074    14084.444      133.342   -95911.748     7760.658    21785.728    10578.111    10235.903      188.000      403.000       25.000       22.692       14.615       36.154        1.538        0.000       17.061        1.685        1.669        2.180
  196850.000      196.850       63.731       62.265       58.840   -71717.379      721.161     1480.352    13949.347      104.801   -95601.232     7628.191    21872.288    10562.751    10361.207      182.000      422.000       25.000       22.692       21.923       30.385        0.000        0.000       17.053        1.653        1.643        2.093
