____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   18630.000        0.987    -3263.653    -3606.607       32.692      -56.856    -3254.156    -3641.255
   18640.000        6.264    -3289.536    -3578.823       31.871      -51.430    -3283.740    -3610.442
   18650.000        0.152    -3316.574    -3638.573       32.957      -55.724    -3306.608    -3671.458
   18660.000       -7.348    -3315.379    -3517.394       32.763      -56.843    -3301.766    -3547.739
   18670.000       -5.172    -3230.169    -3571.225       32.244      -54.265    -3224.135    -3594.107
   18680.000       -2.434    -3322.004    -3545.986       36.224      -53.198    -3310.035    -3572.495
   18690.000       -1.376    -3272.338    -3589.865       26.083      -55.204    -3269.206    -3620.743
   18700.000       -1.906    -3283.082    -3619.619       39.073      -52.001    -3263.048    -3650.674
   18710.000        0.341    -3252.983    -3612.801       24.214      -53.668    -3257.315    -3638.264
   18720.000       -1.756    -3330.448    -3493.754       29.940      -52.055    -3326.383    -3518.178
   18730.000       -2.217    -3296.052    -3560.560       36.113      -56.211    -3284.256    -3590.238
   18740.000        1.173    -3317.479    -3593.467       39.571      -52.853    -3308.166    -3617.234
   18750.000       -9.426    -3323.223    -3492.970       33.257      -55.020    -3314.277    -3514.252
   18760.000       -7.641    -3254.185    -3575.010       37.925      -59.333    -3237.138    -3605.824
   18770.000       -2.255    -3257.327    -3734.119       43.325      -58.405    -3234.834    -3769.435
   18780.000       -2.558    -3161.471    -3684.971       29.822      -54.783    -3148.395    -3720.451
   18790.000       -7.567    -3258.991    -3566.770       33.333      -56.663    -3239.819    -3601.706
   18800.000       -3.284    -3304.004    -3652.540       44.629      -58.714    -3276.190    -3691.157
   18810.000       -2.766    -3246.998    -3657.043       35.020      -54.616    -3227.901    -3692.970
   18820.000        0.556    -3323.002    -3582.649       38.384      -55.353    -3296.766    -3626.410
   18830.000       -2.393    -3208.456    -3703.589       33.090      -49.380    -3190.946    -3734.996
   18840.000        2.388    -3281.846    -3602.886       30.527      -49.745    -3266.139    -3640.198
   18850.000        2.570    -3341.215    -3598.291       43.011      -54.377    -3316.090    -3637.352
   18860.000        2.482    -3325.294    -3612.068       32.549      -55.422    -3310.718    -3651.998
   18870.000      -10.862    -3325.197    -3521.744       38.664      -51.089    -3299.443    -3549.061
   18880.000       -3.825    -3287.737    -3582.680       34.904      -53.355    -3269.058    -3615.985
   18890.000       -3.743    -3229.178    -3616.974       24.972      -47.727    -3217.153    -3648.012
   18900.000       -9.741    -3288.991    -3546.387       40.818      -56.384    -3264.081    -3577.122
   18910.000       -1.014    -3358.203    -3465.098       33.885      -55.860    -3343.246    -3501.017
   18920.000       -7.101    -3253.270    -3577.387       30.288      -54.473    -3240.935    -3606.806
   18930.000       -1.482    -3268.834    -3658.267       36.780      -58.801    -3251.915    -3695.725
   18940.000        4.118    -3297.556    -3635.965       30.112      -42.052    -3289.869    -3659.710
   18950.000        1.408    -3321.854    -3537.772       26.920      -50.088    -3314.880    -3569.323
   18960.000        9.417    -3338.609    -3516.706       31.632      -45.223    -3325.871    -3552.452
   18970.000       10.130    -3301.065    -3685.462       24.886      -44.635    -3292.812    -3723.595
   18980.000        8.609    -3325.701    -3495.729       37.494      -55.970    -3309.032    -3539.482
   18990.000        3.263    -3396.495    -3529.928       31.506      -57.417    -3389.540    -3566.056
   19000.000        1.620    -3302.991    -3546.423       36.375      -57.172    -3291.480    -3580.351
   19010.000        8.785    -3418.543    -3539.608       39.811      -57.639    -3403.944    -3580.819
   19020.000        6.847    -3325.537    -3543.070       33.192      -41.090    -3314.519    -3568.834
   19030.000        6.119    -3324.554    -3455.163       31.505      -44.810    -3317.993    -3481.147
   19040.000        6.870    -3324.801    -3549.387       27.485      -41.246    -3320.129    -3574.690
   19050.000        8.806    -3329.098    -3584.968       28.059      -39.102    -3322.650    -3611.266
   19060.000        1.484    -3291.502    -3582.417       28.394      -53.587    -3292.293    -3608.303
   19070.000        1.262    -3342.883    -3583.472       32.733      -45.877    -3336.213    -3604.548
   19080.000       -2.692    -3343.261    -3542.177       30.402      -47.058    -3340.336    -3559.066
   19090.000       -5.030    -3393.899    -3545.098       27.784      -42.489    -3398.246    -3550.427
   19100.000        6.181    -3357.106    -3500.787       26.198      -45.413    -3364.524    -3518.764
   19110.000       -1.730    -3323.002    -3551.930       29.424      -46.457    -3324.859    -3565.376
   19120.000       -6.293    -3286.116    -3566.506       34.650      -53.113    -3280.977    -3583.815
   19130.000       -6.626    -3308.138    -3654.275       30.401      -53.453    -3310.111    -3668.729
   19140.000       -9.604    -3345.645    -3554.427       41.210      -54.978    -3337.797    -3566.440
   19150.000      -11.348    -3305.590    -3558.451       38.476      -55.599    -3296.497    -3573.320
   19160.000        6.201    -3260.366    -3541.164       27.057      -48.749    -3261.500    -3567.923
   19170.000       -6.890    -3321.812    -3588.773       38.792      -52.579    -3308.684    -3608.797
   19180.000       -3.415    -3318.810    -3580.791       36.521      -51.533    -3305.769    -3605.430
   19190.000       -1.456    -3315.436    -3554.184       37.484      -49.562    -3301.907    -3578.335
   19200.000       -3.175    -3331.810    -3574.330       41.748      -51.582    -3321.704    -3591.095
   19210.000        4.738    -3296.648    -3611.305       35.963      -53.543    -3290.798    -3639.474
   19220.000       -0.852    -3349.995    -3544.515       34.392      -45.938    -3339.971    -3565.234
   19230.000       -6.557    -3241.877    -3620.799       32.280      -48.643    -3233.528    -3638.954
   19240.000        3.559    -3257.970    -3628.497       33.657      -52.925    -3248.542    -3660.753
   19250.000       -8.043    -3235.871    -3656.493       38.498      -49.829    -3223.802    -3671.850
   19260.000      -16.589    -3319.062    -3506.598       40.660      -55.375    -3308.119    -3515.668
   19270.000      -16.565    -3356.282    -3465.111       33.105      -48.989    -3344.172    -3476.540
   19280.000       -7.055    -3358.505    -3561.707       31.951      -53.875    -3352.231    -3582.849
   19290.000       -5.435    -3244.586    -3662.634       25.940      -57.577    -3248.205    -3685.217
   19300.000      -10.657    -3214.332    -3739.924       34.788      -51.227    -3200.880    -3759.157
   19310.000      -10.649    -3289.793    -3681.104       32.266      -50.895    -3280.641    -3698.236
   19320.000      -22.677    -3371.679    -3524.745       31.342      -53.075    -3364.455    -3531.024
   19330.000        3.456    -3320.415    -3589.121       43.921      -53.475    -3308.431    -3614.115
   19340.000       -4.300    -3321.738    -3603.783       38.823      -52.031    -3309.104    -3625.325
   19350.000      -27.164    -3351.313    -3611.205       32.232      -58.331    -3343.146    -3618.308
   19360.000       -8.958    -3284.482    -3619.023       26.669      -51.997    -3281.192    -3638.683
   19370.000      -15.446    -3300.629    -3462.134       34.155      -56.464    -3294.154    -3475.472
   19380.000       -5.466    -3282.172    -3548.448       40.768      -56.181    -3261.837    -3578.730
   19390.000       -3.106    -3392.792    -3430.623       29.292      -54.223    -3385.190    -3460.051
   19400.000       -8.476    -3384.502    -3474.344       30.017      -50.825    -3376.393    -3494.785
   19410.000      -11.492    -3289.384    -3506.184       27.805      -55.859    -3282.991    -3529.138
   19420.000       -5.384    -3274.424    -3629.391       46.253      -55.786    -3249.609    -3658.356
   19430.000       -5.636    -3310.642    -3486.153       35.263      -54.200    -3296.263    -3513.833
   19440.000        3.559    -3339.205    -3527.866       35.128      -46.155    -3321.298    -3560.357
   19450.000       -1.075    -3308.648    -3546.058       32.223      -55.251    -3294.253    -3582.407
   19460.000        1.166    -3309.810    -3541.446       31.902      -52.860    -3295.148    -3578.232
   19470.000       -6.552    -3336.857    -3555.934       38.168      -60.075    -3327.331    -3580.816
   19480.000      -12.674    -3303.817    -3547.160       40.185      -55.331    -3295.587    -3557.862
   19490.000       -6.646    -3327.449    -3563.760       38.433      -51.271    -3310.037    -3587.363
   19500.000       -3.494    -3314.691    -3592.290       38.937      -55.214    -3302.964    -3616.799
   19510.000       -1.992    -3420.532    -3486.431       37.862      -61.903    -3410.020    -3518.992
   19520.000       -5.952    -3321.652    -3574.434       36.342      -50.336    -3317.205    -3586.923
   19530.000        0.159    -3274.771    -3614.438       32.405      -53.246    -3264.439    -3645.769
   19540.000        2.734    -3308.169    -3626.171       28.347      -54.123    -3301.582    -3661.268
   19550.000       -3.494    -3260.270    -3622.374       31.637      -58.256    -3255.300    -3650.468
   19560.000       -1.281    -3220.637    -3686.328       24.242      -52.322    -3223.655    -3710.109
   19570.000        2.783    -3255.487    -3694.227       35.874      -52.414    -3238.100    -3730.936
   19580.000        5.179    -3220.300    -3614.341       34.526      -48.386    -3210.287    -3643.392
   19590.000        0.403    -3285.754    -3595.266       39.562      -55.850    -3267.843    -3629.868
   19600.000      -17.107    -3349.013    -3539.260       31.761      -56.302    -3350.715    -3544.991
   19610.000       -1.389    -3340.755    -3598.768       32.371      -51.624    -3340.117    -3617.270
   19620.000        0.438    -3369.816    -3565.642       39.662      -55.054    -3358.266    -3593.022
   19630.000        2.441    -3311.212    -3555.916       26.073      -61.939    -3313.794    -3591.641
   19640.000       -3.541    -3349.422    -3514.196       45.520      -60.378    -3337.855    -3537.080
   19650.000      -10.923    -3383.145    -3427.936       34.405      -58.550    -3379.395    -3444.910
   19660.000      -10.955    -3366.761    -3468.641       36.152      -54.555    -3364.295    -3478.555
   19670.000      -11.903    -3368.094    -3458.903       32.481      -62.878    -3366.415    -3479.075
   19680.000       -5.918    -3296.801    -3484.543       29.046      -61.054    -3296.480    -3510.954
   19690.000        0.445    -3328.906    -3490.750       34.928      -56.346    -3322.152    -3519.368
   19700.000        8.218    -3369.542    -3494.327       26.638      -53.665    -3370.919    -3528.194
   19710.000       -3.017    -3380.001    -3482.452       22.015      -51.931    -3381.471    -3507.880
   19720.000       -8.462    -3378.746    -3547.644       35.303      -64.150    -3365.595    -3581.181
   19730.000       -6.382    -3351.490    -3450.042       29.054      -49.586    -3341.313    -3474.369
   19740.000      -10.939    -3339.299    -3489.330       37.591      -54.114    -3322.155    -3512.059
   19750.000        1.881    -3381.370    -3458.353       33.511      -55.215    -3371.125    -3492.183
   19760.000        5.423    -3323.572    -3532.662       37.789      -55.596    -3313.460    -3566.004
   19770.000        9.502    -3336.246    -3493.239       36.524      -60.976    -3333.826    -3529.615
   19780.000       -9.351    -3375.846    -3483.480       35.905      -52.772    -3364.966    -3501.876
   19790.000      -19.872    -3405.995    -3438.876       34.824      -52.298    -3391.040    -3451.433
   19800.000      -14.558    -3376.508    -3452.534       31.708      -53.239    -3366.802    -3469.212
   19810.000       -7.555    -3351.817    -3367.722       31.612      -51.916    -3350.291    -3381.998
   19820.000      -10.410    -3321.132    -3506.801       31.972      -50.253    -3309.970    -3525.834
   19830.000       -0.236    -3302.316    -3554.957       26.859      -53.406    -3301.170    -3582.413
   19840.000       -5.125    -3310.597    -3588.801       31.355      -56.490    -3300.128    -3619.281
   19850.000        0.351    -3244.704    -3654.621       39.040      -55.763    -3229.152    -3687.246
   19860.000        1.684    -3207.228    -3636.991       38.910      -53.854    -3187.051    -3673.796
   19870.000        0.575    -3210.793    -3649.732       32.121      -53.334    -3201.547    -3680.766
   19880.000       -0.397    -3265.194    -3603.623       31.075      -55.081    -3247.406    -3645.020
   19890.000       -2.613    -3355.652    -3473.396       38.877      -56.592    -3339.886    -3504.263
   19900.000       -4.692    -3281.849    -3685.647       43.558      -58.338    -3257.902    -3719.681
   19910.000       -5.247    -3254.804    -3578.235       41.365      -56.484    -3245.672    -3597.239
   19920.000       -7.242    -3196.707    -3681.152       35.729      -53.653    -3188.666    -3699.874
   19930.000       -2.986    -3306.991    -3598.423       31.547      -52.020    -3300.463    -3622.437
   19940.000       -5.684    -3288.817    -3710.282       39.305      -56.767    -3275.994    -3734.883
   19950.000       -8.348    -3292.324    -3506.915       33.525      -58.085    -3291.940    -3523.511
   19960.000      -11.371    -3272.813    -3630.570       38.696      -62.152    -3262.375    -3653.093
   19970.000      -13.976    -3232.147    -3599.437       36.080      -59.514    -3219.203    -3621.840
   19980.000        2.467    -3188.411    -3639.150       34.657      -51.359    -3173.678    -3673.052
   19990.000       -0.245    -3290.774    -3538.302       34.472      -51.686    -3273.839    -3572.207
   20000.000       -6.387    -3290.128    -3623.062       36.076      -53.075    -3273.557    -3650.244
   20010.000       -2.736    -3358.021    -3605.826       30.254      -50.457    -3344.524    -3636.790
   20020.000      -15.572    -3272.618    -3551.593       35.600      -56.631    -3255.412    -3574.258
   20030.000       -0.950    -3194.018    -3666.370       37.640      -51.442    -3179.993    -3693.247
   20040.000       -1.148    -3299.246    -3585.877       30.731      -51.100    -3286.648    -3617.695
   20050.000       -4.509    -3287.339    -3649.873       38.007      -53.417    -3274.315    -3673.797
   20060.000       -2.642    -3267.430    -3581.249       28.525      -52.015    -3264.174    -3605.354
   20070.000       -0.209    -3211.514    -3702.144       30.448      -52.669    -3202.510    -3733.159
   20080.000       -2.631    -3151.380    -3739.937       33.717      -50.350    -3139.012    -3766.307
   20090.000      -11.708    -3303.959    -3585.409       36.763      -56.808    -3289.632    -3608.075
   20100.000       -6.829    -3342.194    -3592.276       29.476      -51.565    -3337.041    -3612.689
   20110.000       -6.173    -3294.098    -3579.186       36.622      -53.447    -3272.285    -3611.651
   20120.000      -12.470    -3361.188    -3516.327       30.390      -53.311    -3350.413    -3537.553
   20130.000       -2.877    -3312.992    -3526.148       25.161      -53.151    -3307.795    -3556.459
   20140.000       -6.874    -3388.674    -3544.135       33.828      -51.010    -3379.089    -3564.028
   20150.000      -12.791    -3357.998    -3552.099       24.789      -56.784    -3356.179    -3573.122
   20160.000      -22.130    -3287.378    -3547.812       32.535      -63.594    -3282.204    -3561.915
   20170.000        2.380    -3407.655    -3503.232       41.239      -56.717    -3393.877    -3534.869
   20180.000       -5.936    -3304.199    -3482.258       36.867      -62.872    -3297.634    -3508.894
   20190.000        5.454    -3321.434    -3502.963       37.284      -60.243    -3312.453    -3540.358
   20200.000        1.253    -3363.428    -3484.801       33.755      -57.057    -3346.335    -3526.448
   20210.000       -3.135    -3342.356    -3518.780       47.345      -63.916    -3318.083    -3556.489
   20220.000       -3.832    -3391.318    -3500.451       36.103      -58.917    -3376.588    -3534.163
   20230.000      -13.034    -3407.912    -3372.848       29.062      -42.678    -3397.365    -3383.977
   20240.000       -7.567    -3302.332    -3538.999       34.168      -56.899    -3290.516    -3565.979
   20250.000      -13.607    -3329.272    -3470.567       32.968      -65.121    -3321.852    -3496.533
   20260.000       -4.645    -3398.112    -3463.684       37.004      -55.086    -3388.720    -3486.513
   20270.000       -4.663    -3407.506    -3489.272       23.758      -56.431    -3409.854    -3514.932
   20280.000       -1.011    -3308.204    -3505.953       41.027      -57.556    -3294.141    -3535.534
   20290.000        1.451    -3336.763    -3502.703       29.821      -58.446    -3328.902    -3540.642
   20300.000      -10.363    -3289.353    -3460.006       36.088      -56.214    -3278.732    -3480.390
   20310.000       -2.667    -3433.153    -3471.102       35.738      -58.539    -3421.990    -3502.399
   20320.000       -1.339    -3402.250    -3520.731       27.844      -57.354    -3393.127    -3558.024
   20330.000       -2.039    -3349.469    -3488.769       24.794      -55.250    -3342.625    -3524.030
   20340.000        0.280    -3454.812    -3380.189       30.151      -53.515    -3447.563    -3411.083
   20350.000        6.983    -3386.817    -3419.676       26.555      -55.592    -3388.498    -3454.016
   20360.000        5.622    -3366.367    -3468.754       27.362      -53.557    -3365.462    -3501.476
   20370.000        2.510    -3297.622    -3498.423       41.979      -60.261    -3276.905    -3539.931
   20380.000       -6.375    -3301.202    -3578.988       38.234      -58.765    -3285.086    -3609.260
   20390.000       -2.214    -3477.354    -3369.084       37.388      -53.210    -3468.034    -3392.012
   20400.000       -3.136    -3422.566    -3451.373       40.584      -60.379    -3415.919    -3474.679
   20410.000        0.885    -3369.206    -3411.349       38.161      -54.637    -3362.764    -3435.151
   20420.000       -2.188    -3431.696    -3354.943       37.644      -56.128    -3417.546    -3385.390
   20430.000       -0.481    -3411.522    -3439.552       37.469      -55.040    -3402.739    -3465.425
   20440.000      -13.573    -3430.729    -3366.233       33.607      -55.434    -3425.984    -3379.233
   20450.000      -20.946    -3405.432    -3436.555       28.884      -59.417    -3402.285    -3449.290
   20460.000       -4.460    -3415.205    -3461.930       33.608      -62.145    -3414.795    -3486.417
   20470.000       -8.631    -3403.831    -3300.379       34.776      -54.797    -3389.664    -3325.937
   20480.000      -10.450    -3372.713    -3389.082       36.911      -59.216    -3353.157    -3420.493
   20490.000        4.699    -3410.658    -3447.914       38.083      -57.226    -3393.837    -3488.577
   20500.000        1.482    -3378.527    -3449.999       32.880      -56.119    -3369.167    -3484.080
   20510.000       -3.382    -3502.781    -3298.034       29.906      -50.876    -3495.900    -3322.505
   20520.000       -5.146    -3382.182    -3363.095       35.100      -56.281    -3376.661    -3384.651
   20530.000      -14.276    -3347.485    -3392.510       26.942      -55.935    -3349.354    -3405.358
   20540.000       -5.286    -3349.299    -3381.615       35.576      -54.052    -3337.138    -3406.966
   20550.000      -11.050    -3462.325    -3436.307       33.725      -54.482    -3450.636    -3457.702
   20560.000       -3.183    -3402.327    -3795.635       36.374      -53.843    -3392.037    -3820.211
   20570.000       -7.831    -3423.009    -3388.389       29.563      -56.557    -3418.657    -3411.904
   20580.000       -7.112    -3369.113    -3460.678       35.645      -51.763    -3359.990    -3478.807
   20590.000       -6.662    -3308.439    -3630.704       31.334      -52.275    -3298.039    -3655.382
   20600.000       -4.360    -3427.089    -3480.661       33.228      -61.502    -3416.061    -3515.603
   20610.000      -17.514    -3393.042    -3518.138       27.865      -55.623    -3386.494    -3534.930
   20620.000       -5.371    -3405.885    -3462.100       35.516      -53.801    -3389.645    -3491.255
   20630.000       -2.257    -3333.743    -3451.817       31.063      -55.208    -3323.631    -3483.817
   20640.000        4.460    -3390.447    -3198.284       29.890      -56.074    -3387.235    -3232.140
   20650.000      -16.104    -3417.627    -3377.433       33.226      -70.621    -3409.594    -3406.756
   20660.000       -3.879    -3436.782    -3382.298       32.155      -50.838    -3428.143    -3405.741
   20670.000       -4.589    -3332.950    -3364.805       32.528      -52.805    -3322.065    -3391.377
   20680.000      -22.942    -3410.304    -3405.375       29.039      -58.678    -3402.035    -3420.342
   20690.000      -10.405    -3292.667    -3451.777       35.564      -59.061    -3279.517    -3478.018
   20700.000       -7.929    -3410.738    -3472.474       29.209      -53.828    -3403.123    -3496.778
   20710.000       -5.831    -3342.442    -3489.849       28.581      -53.916    -3328.865    -3522.931
   20720.000       -5.278    -3342.899    -3426.442       35.588      -60.308    -3329.863    -3458.919
   20730.000       -8.181    -3309.679    -3497.510       34.850      -54.605    -3300.266    -3518.497
   20740.000      -10.230    -3366.755    -3448.140       37.023      -57.423    -3353.787    -3471.277
   20750.000       -2.191    -3416.853    -3417.243       32.328      -53.580    -3412.558    -3440.600
   20760.000       -3.085    -3338.363    -3470.734       39.135      -56.142    -3316.881    -3506.138
   20770.000       -1.424    -3347.586    -3374.147       35.432      -54.403    -3326.477    -3412.803
   20780.000       -1.758    -3378.650    -3377.087       29.814      -52.276    -3363.866    -3412.576
   20790.000      -11.746    -3388.572    -3471.906       32.236      -55.619    -3375.399    -3496.717
   20800.000       -0.790    -3401.923    -3364.384       25.758      -53.575    -3393.992    -3399.342
   20810.000        4.224    -3368.044    -3430.793       32.752      -51.700    -3358.969    -3463.040
   20820.000        0.708    -3412.026    -3466.982       29.323      -53.995    -3409.041    -3495.349
   20830.000       -6.619    -3406.877    -3414.821       28.002      -58.138    -3396.310    -3448.906
   20840.000       -0.298    -3403.804    -3375.181       30.630      -62.203    -3396.876    -3413.384
   20850.000        1.241    -3376.774    -3417.024       32.235      -48.397    -3368.283    -3442.918
   20860.000        0.481    -3392.569    -3448.013       21.803      -51.414    -3400.711    -3469.964
   20870.000        0.361    -3436.597    -3430.605       30.818      -54.221    -3434.698    -3456.268
   20880.000        1.370    -3411.326    -3428.594       32.177      -45.577    -3400.742    -3453.948
   20890.000       -5.057    -3371.026    -3464.862       31.230      -55.395    -3362.814    -3492.183
   20900.000        7.573    -3349.385    -3466.219       25.129      -51.245    -3343.430    -3505.862
   20910.000       -2.877    -3349.447    -3454.077       33.367      -57.855    -3340.154    -3484.981
   20920.000        4.379    -3330.689    -3621.641       39.148      -53.819    -3316.567    -3654.814
   20930.000       -6.567    -3299.483    -3586.634       37.050      -55.190    -3282.716    -3614.974
   20940.000        1.727    -3361.728    -3550.980       30.819      -63.177    -3355.045    -3591.748
   20950.000       -2.243    -3389.138    -3513.254       34.959      -56.021    -3375.706    -3545.506
   20960.000       -3.014    -3369.333    -3608.150       37.777      -61.253    -3360.441    -3637.504
   20970.000        6.429    -3326.713    -3570.643       32.744      -57.637    -3318.981    -3609.697
   20980.000        7.002    -3345.651    -3537.007       35.842      -53.226    -3334.226    -3572.819
   20990.000       -0.763    -3229.522    -3621.855       31.179      -55.558    -3218.804    -3656.189
   21000.000       12.174    -3249.195    -3610.453       40.224      -53.451    -3230.493    -3654.558
   21010.000        4.697    -3339.781    -3425.001       29.142      -57.099    -3333.354    -3464.082
   21020.000       12.379    -3313.071    -3564.396       30.220      -52.757    -3303.476    -3608.908
   21030.000       13.642    -3392.589    -3418.395       30.044      -57.967    -3382.716    -3469.833
   21040.000       12.578    -3336.886    -3565.072       34.583      -53.939    -3319.728    -3614.164
   21050.000       17.676    -3418.412    -3540.184       30.008      -57.097    -3409.029    -3594.332
   21060.000       11.382    -3355.637    -3427.811       26.827      -50.706    -3345.692    -3473.017
   21070.000       15.277    -3433.926    -3528.458       40.048      -51.639    -3416.884    -3572.368
   21080.000       14.631    -3319.232    -3554.026       44.342      -58.336    -3296.060    -3605.822
   21090.000        9.256    -3298.000    -3500.822       35.298      -53.222    -3279.421    -3546.581
   21100.000        5.038    -3338.608    -3532.972       40.091      -55.646    -3309.481    -3582.693
   21110.000        6.665    -3332.023    -3565.879       33.531      -51.631    -3314.277    -3608.390
   21120.000        9.132    -3300.225    -3476.917       38.251      -53.268    -3281.469    -3519.821
   21130.000        4.876    -3326.213    -3538.189       29.744      -50.848    -3316.331    -3574.050
   21140.000        0.488    -3399.223    -3465.300       33.666      -57.793    -3387.749    -3501.388
   21150.000        8.922    -3294.170    -3569.275       31.130      -52.777    -3288.653    -3605.362
   21160.000       -8.202    -3329.974    -3486.243       32.876      -58.344    -3318.987    -3514.496
   21170.000        2.508    -3346.956    -3447.342       32.879      -51.404    -3340.488    -3474.844
   21180.000       -9.067    -3257.560    -3546.231       23.848      -54.592    -3258.211    -3567.257
   21190.000       -9.229    -3316.163    -3521.166       32.971      -52.171    -3308.966    -3538.334
   21200.000        6.691    -3308.388    -3465.804       35.729      -54.053    -3298.107    -3501.099
   21210.000       -3.979    -3252.603    -3545.220       31.069      -54.948    -3249.614    -3568.108
   21220.000        1.441    -3293.351    -3532.966       29.497      -54.819    -3293.099    -3559.981
   21230.000        8.261    -3329.072    -3470.693       30.240      -56.288    -3324.025    -3510.049
   21240.000       -7.064    -3371.960    -3570.720       36.437      -53.510    -3360.965    -3591.723
   21250.000       -4.477    -3304.446    -3525.327       31.506      -55.076    -3295.449    -3553.416
   21260.000        0.679    -3353.091    -3541.732       27.256      -51.444    -3352.167    -3567.523
   21270.000       -7.360    -3385.604    -3423.012       31.567      -55.062    -3380.481    -3444.271
   21280.000        0.414    -3307.959    -3596.362       34.818      -52.137    -3305.355    -3616.699
   21290.000       -1.238    -3256.878    -3699.656       42.330      -55.234    -3244.936    -3723.265
   21300.000       -1.876    -3234.761    -3639.087       38.839      -58.557    -3223.802    -3667.888
   21310.000        3.744    -3298.274    -3570.026       28.268      -54.109    -3296.632    -3601.252
   21320.000        6.709    -3340.216    -3509.305       28.092      -58.323    -3336.435    -3550.026
   21330.000        3.856    -3294.239    -3573.877       42.645      -50.787    -3279.675    -3600.439
   21340.000       -0.240    -3355.459    -3486.295       32.533      -53.658    -3347.759    -3514.878
   21350.000        4.738    -3318.360    -3599.868       32.998      -53.209    -3309.468    -3633.708
   21360.000        1.674    -3413.791    -3510.378       34.226      -52.358    -3405.672    -3538.303
   21370.000        3.547    -3348.044    -3522.712       37.522      -50.882    -3336.645    -3551.018
   21380.000       -2.339    -3293.374    -3496.464       42.359      -56.466    -3279.654    -3521.952
   21390.000       -1.536    -3395.236    -3462.501       36.287      -52.832    -3386.989    -3485.758
   21400.000       -6.341    -3385.167    -3548.869       30.750      -53.023    -3379.250    -3570.717
   21410.000       -0.020    -3350.867    -3460.949       36.247      -56.272    -3349.287    -3482.534
   21420.000        3.517    -3412.775    -3407.077       28.369      -53.432    -3408.042    -3440.391
   21430.000       -4.807    -3245.622    -3536.619       29.518      -54.286    -3249.185    -3553.017
   21440.000        6.470    -3308.719    -3452.616       33.739      -47.207    -3310.269    -3471.004
   21450.000        2.891    -3396.645    -3390.281       34.113      -51.532    -3388.611    -3418.624
   21460.000        0.473    -3310.932    -3449.660       22.816      -43.894    -3319.407    -3462.736
   21470.000       -8.198    -3287.185    -3622.610       28.183      -44.033    -3285.263    -3632.184
   21480.000       -2.331    -3262.933    -3655.470       25.241      -46.594    -3262.168    -3675.257
   21490.000        0.451    -3325.059    -3567.515       25.850      -42.680    -3331.686    -3578.169
   21500.000        4.383    -3369.289    -3476.487       32.226      -53.243    -3361.445    -3509.730
   21510.000        1.330    -3334.174    -3522.596       24.945      -51.270    -3337.874    -3546.552
   21520.000       -0.389    -3230.620    -3707.640       34.445      -53.396    -3222.143    -3734.679
   21530.000       -5.173    -3259.572    -3515.620       32.423      -53.455    -3260.421    -3530.629
   21540.000      -14.374    -3301.513    -3565.756       41.994      -52.366    -3285.169    -3578.098
   21550.000      -19.799    -3307.855    -3514.534       30.869      -54.949    -3301.800    -3524.870
   21560.000      -10.169    -3281.649    -3592.305       29.667      -56.757    -3276.638    -3614.237
   21570.000       -7.441    -3334.028    -3591.489       40.196      -53.699    -3319.817    -3611.763
   21580.000       -6.748    -3360.290    -3476.048       31.711      -52.176    -3352.315    -3497.741
   21590.000       -8.951    -3333.725    -3511.768       33.820      -52.524    -3329.091    -3526.155
   21600.000      -17.993    -3304.378    -3595.903       30.162      -56.336    -3299.708    -3608.755
   21610.000      -26.969    -3366.722    -3592.449       38.971      -61.153    -3349.292    -3605.092
   21620.000      -11.668    -3303.013    -3625.229       30.583      -54.147    -3301.550    -3638.587
   21630.000       -9.031    -3325.337    -3503.427       32.758      -57.157    -3327.924    -3516.209
   21640.000      -27.645    -3273.420    -3600.568       34.095      -54.200    -3258.216    -3608.232
   21650.000      -11.498    -3206.017    -3741.336       35.596      -58.794    -3191.829    -3767.224
   21660.000      -12.992    -3370.810    -3569.731       28.086      -58.100    -3363.066    -3594.498
   21670.000      -12.187    -3260.709    -3584.306       35.442      -53.621    -3245.607    -3605.399
   21680.000      -15.943    -3270.480    -3588.772       28.044      -55.209    -3264.949    -3605.525
   21690.000      -15.155    -3360.743    -3428.543       43.040      -59.663    -3350.607    -3440.147
   21700.000      -20.226    -3350.833    -3521.254       39.479      -59.288    -3331.121    -3540.549
   21710.000      -22.497    -3390.641    -3431.730       28.224      -55.540    -3384.220    -3442.970
   21720.000      -15.022    -3314.805    -3562.946       29.359      -57.160    -3311.037    -3579.491
   21730.000       -9.134    -3335.715    -3506.998       33.788      -54.733    -3325.426    -3529.099
   21740.000      -14.968    -3368.018    -3591.074       33.090      -56.311    -3366.118    -3601.228
   21750.000      -23.468    -3349.776    -3544.786       33.066      -54.687    -3342.110    -3550.605
   21760.000      -11.009    -3355.493    -3502.955       39.726      -56.610    -3344.839    -3519.485
   21770.000      -22.418    -3307.459    -3535.163       35.445      -58.063    -3300.212    -3542.610
   21780.000      -15.928    -3337.523    -3530.147       36.169      -53.180    -3326.083    -3542.669
   21790.000      -12.489    -3332.427    -3566.259       35.776      -59.207    -3322.336    -3587.293
   21800.000      -14.821    -3280.557    -3597.021       29.570      -56.225    -3275.003    -3614.409
